ADDRESS,POINTS
16111 104 ST SE,13102.735 -15626.118|13127.732 -15624.895|13132.884 -15621.693|13137.680 -15617.979|13142.077 -15613.798|13146.020 -15609.184|13149.480 -15604.191|13152.409 -15598.865|13154.786 -15593.260|13154.765 -15565.084|13154.163 -15568.353|13152.772 -15575.903|13152.500 -15577.382|13151.556 -15582.508|13150.193 -15588.157|13148.236 -15593.616|13147.634 -15594.995|13144.978 -15600.088|13141.797 -15604.858|13138.127 -15609.272|13137.093 -15610.351|13132.696 -15614.354|13127.886 -15617.834|13122.713 -15620.759|13121.371 -15621.404|13116.100 -15623.483|13110.641 -15624.995|13105.055 -15625.918|13103.573 -15626.063
336 SORA TC SE,12826.128 -15571.177|12826.107 -15563.849|12826.107 -15562.348|12792.322 -15562.415|12792.322 -15563.916|12792.322 -15564.016|12792.329 -15565.517|12792.336 -15571.255
164 SORA TC SE,13116.883 -15566.874|13154.163 -15568.353|13154.765 -15565.084|13154.974 -15559.835|13117.100 -15558.334|13116.869 -15560.124|13116.667 -15562.471|13116.687 -15564.817
340 SORA TC SE,12826.107 -15562.348|12826.093 -15555.009|12826.086 -15553.508|12792.301 -15553.586|12792.301 -15555.087|12792.308 -15556.588|12792.322 -15562.415
160 SORA TC SE,13117.100 -15558.334|13154.974 -15559.835|13155.303 -15551.307|13117.876 -15549.828|13117.813 -15550.795
307 SORA TC SE,12842.039 -15578.182|12846.520 -15582.563|12851.014 -15582.441|12850.099 -15548.082|12843.262 -15548.104|12841.976 -15548.104|12841.976 -15551.106
303 SORA TC SE,12858.865 -15582.230|12857.963 -15548.071|12850.099 -15548.082|12851.014 -15582.441
299 SORA TC SE,12866.722 -15582.019|12865.820 -15548.015|12860.144 -15548.060|12857.963 -15548.071|12858.865 -15582.230
295 SORA TC SE,12873.363 -15581.841|12872.468 -15547.871|12871.336 -15547.904|12865.820 -15548.015|12866.722 -15582.019
291 SORA TC SE,12881.828 -15581.618|12880.927 -15547.648|12872.468 -15547.871|12873.363 -15581.841
287 SORA TC SE,12888.469 -15581.440|12887.568 -15547.470|12880.927 -15547.648|12881.828 -15581.618
283 SORA TC SE,12887.568 -15547.470|12888.469 -15581.440|12894.915 -15581.229|12896.928 -15581.207|12896.033 -15547.237
279 SORA TC SE,12903.576 -15581.029|12902.674 -15547.070|12896.033 -15547.237|12896.928 -15581.207|12898.885 -15581.118
275 SORA TC SE,12912.034 -15580.807|12911.133 -15546.837|12902.674 -15547.070|12903.576 -15581.029|12910.021 -15580.829
271 SORA TC SE,12918.675 -15580.629|12917.780 -15546.659|12911.133 -15546.837|12912.034 -15580.807|12913.999 -15580.718
267 SORA TC SE,12926.239 -15546.436|12917.780 -15546.659|12918.675 -15580.629|12925.127 -15580.429|12927.141 -15580.406
263 SORA TC SE,12933.782 -15580.228|12932.887 -15546.258|12926.239 -15546.436|12927.141 -15580.406|12929.105 -15580.317
259 SORA TC SE,12942.240 -15579.995|12941.345 -15546.036|12932.887 -15546.258|12933.782 -15580.228|12940.234 -15580.028
255 SORA TC SE,12948.888 -15579.817|12947.986 -15545.858|12941.345 -15546.036|12942.240 -15579.995|12944.211 -15579.917
251 SORA TC SE,12957.347 -15579.595|12956.452 -15545.624|12947.986 -15545.858|12948.888 -15579.817|12955.340 -15579.628
247 SORA TC SE,12963.988 -15579.417|12963.093 -15545.447|12956.452 -15545.624|12957.347 -15579.595|12959.318 -15579.517
243 SORA TC SE,12972.446 -15579.194|12971.551 -15545.224|12963.093 -15545.447|12963.988 -15579.417
239 SORA TC SE,12979.094 -15579.016|12978.192 -15545.046|12971.551 -15545.224|12972.446 -15579.194
344 SORA TC SE,12792.301 -15553.586|12826.086 -15553.508|12826.072 -15546.180|12826.065 -15544.679|12792.280 -15544.746|12792.287 -15546.158|12792.287 -15546.247|12792.287 -15547.659
235 SORA TC SE,12987.552 -15578.783|12986.658 -15544.824|12978.192 -15545.046|12979.094 -15579.016|12985.553 -15578.827
231 SORA TC SE,12994.193 -15578.616|12993.299 -15544.646|12986.658 -15544.824|12987.552 -15578.783|12989.531 -15578.716
227 SORA TC SE,13002.051 -15578.405|13001.156 -15544.435|12993.299 -15544.646|12994.193 -15578.616|13000.058 -15578.438
223 SORA TC SE,13001.156 -15544.435|13002.051 -15578.405|13004.029 -15578.327|13006.091 -15578.294|13010.551 -15573.679|13010.537 -15568.886|13010.523 -15563.460|13010.313 -15553.820|13009.712 -15544.201|13008.223 -15544.246
215 SORA TC SE,13030.928 -15577.626|13037.688 -15577.371|13036.178 -15543.278|13025.630 -15543.834|13025.762 -15545.624|13026.245 -15554.520|13026.419 -15563.416|13026.447 -15573.245|13028.545 -15575.291
211 SORA TC SE,13037.688 -15577.371|13047.964 -15576.804|13046.461 -15542.733|13036.178 -15543.278
207 SORA TC SE,13058.240 -15576.025|13056.737 -15542.066|13051.914 -15542.444|13046.461 -15542.733|13047.964 -15576.804|13054.493 -15576.325
203 SORA TC SE,13068.509 -15575.213|13067.013 -15541.243|13056.737 -15542.066|13058.240 -15576.025
199 SORA TC SE,13078.785 -15574.402|13077.282 -15540.432|13067.013 -15541.243|13068.509 -15575.213
191 SORA TC SE,13089.054 -15573.579|13087.551 -15539.620|13077.282 -15540.432|13078.785 -15574.402
156 SORA TC SE,13117.876 -15549.828|13155.303 -15551.307|13155.569 -15544.590|13155.708 -15541.099|13120.938 -15539.720|13118.554 -15539.620|13118.323 -15543.111|13118.023 -15547.815
187 SORA TC SE,13093.647 -15573.212|13096.772 -15570.566|13099.197 -15568.497|13100.952 -15559.168|13101.952 -15549.728|13102.581 -15540.220|13102.707 -15538.408|13087.551 -15539.620|13089.054 -15573.579
348 SORA TC SE,12826.065 -15544.679|12826.051 -15537.340|12826.051 -15535.839|12792.259 -15535.917|12792.266 -15537.218|12792.266 -15537.418|12792.266 -15538.719|12792.280 -15544.746
152 SORA TC SE,13155.708 -15541.099|13155.806 -15538.608|13156.065 -15531.903|13119.162 -15530.435|13119.043 -15532.426|13118.722 -15537.129|13118.554 -15539.620|13120.938 -15539.720
352 SORA TC SE,12826.051 -15535.839|12826.030 -15528.512|12826.030 -15527.010|12792.245 -15527.077|12792.245 -15528.289|12792.245 -15528.578|12792.252 -15529.779|12792.259 -15535.917
148 SORA TC SE,13156.065 -15531.903|13156.400 -15523.374|13119.728 -15521.918|13119.309 -15528.434|13119.162 -15530.435
356 SORA TC SE,12826.030 -15527.010|12826.016 -15519.672|12826.009 -15518.170|12792.225 -15518.248|12792.225 -15519.349|12792.225 -15519.749|12792.231 -15520.850|12792.245 -15527.077
144 SORA TC SE,13156.400 -15523.374|13156.736 -15514.846|13120.295 -15513.400|13120.176 -15515.391|13119.728 -15521.918
360 SORA TC SE,12826.009 -15518.170|12825.995 -15511.654|12824.304 -15509.964|12821.515 -15507.173|12793.958 -15507.162|12792.204 -15507.229|12792.204 -15510.031|12792.225 -15518.248
536 SORA BV SE,12841.892 -15511.632|12841.948 -15538.108|12841.955 -15541.110|12843.248 -15541.110|12849.532 -15541.099|12849.463 -15508.608|12849.456 -15507.107|12846.359 -15507.118
532 SORA BV SE,12849.532 -15541.099|12851.021 -15541.088|12856.495 -15541.077|12856.418 -15507.095|12855.453 -15507.095|12854.412 -15507.051|12850.945 -15507.107|12849.456 -15507.107|12849.463 -15508.608
528 SORA BV SE,12863.164 -15541.054|12863.087 -15507.040|12858.382 -15507.029|12856.418 -15507.095|12856.495 -15541.077|12860.130 -15541.065
524 SORA BV SE,12863.164 -15541.054|12869.826 -15540.943|12869.756 -15506.940|12867.750 -15506.918|12863.087 -15507.040
520 SORA BV SE,12876.425 -15506.784|12875.194 -15506.806|12871.720 -15506.840|12869.756 -15506.940|12869.826 -15540.943|12871.126 -15540.910|12876.495 -15540.765
516 SORA BV SE,12876.495 -15540.765|12883.164 -15540.587|12883.094 -15506.595|12881.094 -15506.617|12876.425 -15506.784
512 SORA BV SE,12883.164 -15540.587|12889.833 -15540.409|12889.763 -15506.417|12885.065 -15506.506|12883.094 -15506.595
508 SORA BV SE,12889.833 -15540.409|12896.501 -15540.232|12896.432 -15506.239|12894.432 -15506.261|12889.763 -15506.417
504 SORA BV SE,12896.501 -15540.232|12903.163 -15540.054|12903.100 -15506.061|12898.403 -15506.150|12896.432 -15506.239
500 SORA BV SE,12903.163 -15540.054|12909.832 -15539.876|12909.762 -15505.883|12907.770 -15505.906|12903.100 -15506.061
496 SORA BV SE,12909.832 -15539.876|12916.501 -15539.698|12916.431 -15505.706|12911.741 -15505.806|12909.762 -15505.883
492 SORA BV SE,12916.501 -15539.698|12923.170 -15539.520|12923.100 -15505.528|12916.431 -15505.706
140 SORA TC SE,13156.736 -15514.846|13157.037 -15507.229|13120.798 -15505.794|13120.441 -15511.399|13120.295 -15513.400
488 SORA BV SE,12923.170 -15539.520|12929.832 -15539.342|12929.769 -15505.350|12923.100 -15505.528
484 SORA BV SE,12936.431 -15505.172|12934.439 -15505.194|12929.769 -15505.350|12929.832 -15539.342|12936.501 -15539.164
480 SORA BV SE,12936.501 -15539.164|12943.170 -15538.986|12943.100 -15504.994|12938.416 -15505.094|12936.431 -15505.172
476 SORA BV SE,12943.170 -15538.986|12949.839 -15538.808|12949.769 -15504.816|12947.777 -15504.849|12943.100 -15504.994
472 SORA BV SE,12949.839 -15538.808|12956.501 -15538.630|12956.431 -15504.638|12951.747 -15504.738|12949.769 -15504.816
468 SORA BV SE,12956.431 -15504.638|12956.501 -15538.630|12963.170 -15538.452|12963.100 -15504.416|12961.100 -15504.449|12958.689 -15504.582
464 SORA BV SE,12963.170 -15538.452|12969.839 -15538.275|12969.769 -15503.982|12965.071 -15504.260|12963.100 -15504.416
444 SORA BV SE,13009.041 -15537.229|13008.356 -15531.625|13005.434 -15518.827|13004.274 -15515.157|13002.708 -15511.654|13000.897 -15508.552|13000.247 -15507.651|12998.793 -15506.084|12997.101 -15504.783|12995.228 -15503.782|12995.298 -15537.596|13006.245 -15537.307
460 SORA BV SE,12969.839 -15538.275|12976.507 -15538.097|12976.438 -15503.326|12974.445 -15503.493|12969.769 -15503.982
456 SORA BV SE,12976.507 -15538.097|12983.169 -15537.919|12983.099 -15502.448|12978.395 -15503.037|12976.438 -15503.326
448 SORA BV SE,12989.838 -15537.741|12995.298 -15537.596|12995.228 -15503.782|12995.067 -15503.715|12993.417 -15503.048|12991.712 -15502.536|12989.768 -15502.236
452 SORA BV SE,12983.169 -15537.919|12989.838 -15537.741|12989.768 -15502.236|12987.776 -15502.014|12985.952 -15502.069|12984.148 -15502.292|12983.099 -15502.448
136 SORA TC SE,13157.037 -15507.229|13157.092 -15505.739|13157.379 -15498.411|13121.385 -15496.977|13120.896 -15504.293|13120.798 -15505.794
132 SORA TC SE,13121.902 -15488.415|13121.518 -15494.964|13121.483 -15495.487|13121.385 -15496.977|13157.379 -15498.411|13157.442 -15496.910|13157.778 -15488.326
128 SORA TC SE,13121.902 -15488.415|13157.778 -15488.326|13157.833 -15486.825|13158.120 -15479.486|13122.280 -15479.586|13121.979 -15486.925
409 SORA WY SE,12881.835 -15484.245|12911.748 -15483.444|12916.208 -15478.830|12916.194 -15472.625|12881.807 -15472.725
410 SORA WY SE,12936.585 -15482.788|12958.102 -15482.210|12965.896 -15481.832|12965.889 -15478.429|12965.868 -15471.079|12932.083 -15471.168|12932.104 -15478.407|12933.201 -15479.475
124 SORA TC SE,13158.120 -15479.486|13158.148 -15478.896|13158.169 -15477.996|13158.204 -15472.692|13158.197 -15470.657|13122.483 -15470.746|13122.329 -15478.085|13122.280 -15479.586
406 SORA WY SE,12932.083 -15471.168|12965.868 -15471.079|12965.868 -15469.578|12965.854 -15463.463|12932.062 -15463.552|12932.083 -15469.667
405 SORA WY SE,12881.807 -15472.725|12916.194 -15472.625|12916.166 -15462.273|12881.780 -15462.373
120 SORA TC SE,13122.483 -15470.746|13158.197 -15470.657|13158.197 -15469.156|13158.176 -15461.817|13122.518 -15461.917|13122.525 -15463.385|13122.504 -15469.256
402 SORA WY SE,12932.062 -15463.552|12965.854 -15463.463|12965.847 -15461.973|12965.833 -15455.857|12932.048 -15455.946|12932.062 -15462.062
115 SORA TC SE,13075.856 -15462.851|13106.628 -15462.773|13106.607 -15454.022|13071.354 -15454.111|13071.368 -15458.359
116 SORA TC SE,13122.518 -15461.917|13158.176 -15461.817|13158.169 -15460.327|13158.155 -15452.988|13122.497 -15453.077|13122.518 -15460.416
401 SORA WY SE,12916.166 -15462.273|12916.138 -15451.921|12881.752 -15452.021|12881.780 -15462.373
398 SORA WY SE,12932.048 -15455.946|12965.833 -15455.857|12965.826 -15454.356|12965.812 -15448.240|12932.027 -15448.329|12932.041 -15454.445
111 SORA TC SE,13071.354 -15454.111|13106.607 -15454.022|13106.614 -15449.919|13106.586 -15447.929|13071.340 -15448.018
112 SORA TC SE,13122.497 -15453.077|13158.155 -15452.988|13158.134 -15445.671|13122.483 -15445.760|13122.504 -15447.762
393 SORA WY SE,12881.752 -15452.021|12916.138 -15451.921|12916.110 -15441.568|12881.724 -15441.668
394 SORA WY SE,12932.027 -15448.329|12965.812 -15448.240|12965.805 -15446.739|12965.791 -15440.623|12932.006 -15440.712|12932.020 -15446.828
107 SORA TC SE,13071.340 -15448.018|13106.586 -15447.929|13106.600 -15445.927|13106.565 -15439.400|13071.312 -15439.500
108 SORA TC SE,13122.483 -15445.760|13158.134 -15445.671|13158.113 -15437.143|13122.455 -15437.232|13122.497 -15443.759
390 SORA WY SE,12932.006 -15440.712|12965.791 -15440.623|12965.791 -15439.122|12965.770 -15433.006|12931.985 -15433.095|12931.999 -15439.211
389 SORA WY SE,12881.724 -15441.668|12916.110 -15441.568|12916.082 -15431.216|12881.696 -15431.316
103 SORA TC SE,13106.565 -15439.400|13106.544 -15431.483|13071.298 -15431.572|13071.312 -15439.500
104 SORA TC SE,13122.455 -15437.232|13158.113 -15437.143|13158.092 -15428.603|13122.434 -15428.692|13122.462 -15430.693
386 SORA WY SE,12931.985 -15433.095|12965.770 -15433.006|12965.770 -15431.505|12965.749 -15425.389|12931.964 -15425.489|12931.978 -15431.594
99 SORA TC SE,13071.298 -15431.572|13106.544 -15431.483|13106.558 -15427.380|13106.530 -15425.389|13071.277 -15425.478
100 SORA TC SE,13122.434 -15428.692|13158.092 -15428.603|13158.071 -15421.286|13122.420 -15421.375|13122.455 -15426.690
385 SORA WY SE,12881.696 -15431.316|12916.082 -15431.216|12916.054 -15420.263|12881.668 -15420.352
382 SORA WY SE,12931.964 -15425.489|12965.749 -15425.389|12965.749 -15423.899|12965.728 -15417.784|12931.943 -15417.873|12931.964 -15423.988
95 SORA TC SE,13071.277 -15425.478|13106.530 -15425.389|13106.551 -15423.377|13106.509 -15416.861|13071.256 -15416.961
96 SORA TC SE,13122.420 -15421.375|13158.071 -15421.286|13158.050 -15413.970|13122.399 -15414.070|13122.427 -15416.060
378 SORA WY SE,12931.943 -15417.873|12965.728 -15417.784|12965.728 -15416.283|12965.714 -15410.167|12931.922 -15410.256|12931.943 -15416.372
377 SORA WY SE,12881.668 -15420.352|12916.054 -15420.263|12916.026 -15409.911|12881.640 -15410.000
91 SORA TC SE,13071.235 -15409.033|13071.256 -15416.961|13106.509 -15416.861|13106.488 -15408.944
92 SORA TC SE,13122.399 -15414.070|13158.050 -15413.970|13158.029 -15405.141|13122.378 -15405.230|13122.420 -15412.068
87 SORA TC SE,13106.474 -15402.850|13071.221 -15402.939|13071.235 -15409.033|13106.488 -15408.944|13106.502 -15404.841
374 SORA WY SE,12931.922 -15410.256|12965.714 -15410.167|12965.707 -15408.666|12965.693 -15402.550|12931.901 -15402.639|12931.922 -15408.755
373 SORA WY SE,12881.640 -15410.000|12916.026 -15409.911|12915.998 -15399.559|12881.619 -15399.648
84 SORA TC SE,13122.378 -15405.230|13158.029 -15405.141|13158.029 -15403.640|13158.008 -15396.301|13122.350 -15396.390|13122.371 -15403.729
370 SORA WY SE,12931.901 -15402.639|12965.693 -15402.550|12965.686 -15401.049|12965.672 -15394.933|12931.887 -15395.022|12931.901 -15401.138
83 SORA TC SE,13071.221 -15402.939|13106.474 -15402.850|13106.495 -15400.838|13106.453 -15394.322|13071.193 -15394.422
369 SORA WY SE,12881.619 -15399.648|12915.998 -15399.559|12915.970 -15389.207|12881.591 -15389.296
366 SORA WY SE,12931.887 -15395.022|12965.672 -15394.933|12965.665 -15393.443|12965.651 -15387.327|12931.866 -15387.416|12931.880 -15393.532
80 SORA TC SE,13122.350 -15396.390|13158.008 -15396.301|13158.001 -15394.800|13157.987 -15387.472|13122.343 -15387.561|13122.336 -15388.328|13122.350 -15394.900
79 SORA TC SE,13071.193 -15394.422|13106.453 -15394.322|13106.467 -15387.472|13106.432 -15385.482|13071.173 -15385.571
362 SORA WY SE,12965.651 -15387.327|12965.644 -15385.826|12965.630 -15379.711|12931.845 -15379.799|12931.859 -15385.915|12931.866 -15387.416
75 SORA TC SE,13071.173 -15385.571|13106.432 -15385.482|13106.453 -15383.469|13106.411 -15379.388|13071.159 -15379.477
361 SORA WY SE,12881.591 -15389.296|12915.970 -15389.207|12915.949 -15378.854|12881.563 -15378.943
76 SORA TC SE,13157.987 -15387.472|13157.980 -15385.971|13157.966 -15378.632|13124.258 -15378.721|13123.063 -15382.324|13122.434 -15386.060|13122.343 -15387.561
358 SORA WY SE,12931.845 -15379.799|12965.630 -15379.711|12965.630 -15378.209|12965.609 -15372.094|12931.824 -15372.183|12931.838 -15378.298
71 SORA TC SE,13071.159 -15379.477|13106.411 -15379.388|13106.405 -15375.363|13101.917 -15370.871|13074.115 -15370.948|13071.138 -15370.948|13071.138 -15372.249
357 SORA WY SE,12881.563 -15378.943|12915.949 -15378.854|12915.921 -15368.502|12881.535 -15368.591
354 SORA WY SE,12931.824 -15372.183|12965.609 -15372.094|12965.609 -15370.593|12965.588 -15364.477|12931.803 -15364.566|12931.817 -15370.682
72 SORA TC SE,13124.279 -15378.665|13124.258 -15378.721|13157.966 -15378.632|13157.959 -15377.131|13157.924 -15363.042|13125.747 -15371.871|13125.482 -15374.584|13124.824 -15377.220
349 SORA WY SE,12915.921 -15368.502|12915.893 -15357.538|12881.507 -15357.627|12881.535 -15368.591
350 SORA WY SE,12931.803 -15364.566|12965.588 -15364.477|12965.588 -15362.976|12965.574 -15356.860|12931.782 -15356.949|12931.803 -15363.065
346 SORA WY SE,12931.782 -15356.949|12965.574 -15356.860|12965.567 -15355.370|12965.546 -15348.031|12931.761 -15348.120|12931.782 -15355.459
345 SORA WY SE,12915.865 -15347.186|12881.479 -15347.275|12881.507 -15357.627|12915.893 -15357.538
68 SORA TC SE,13125.747 -15371.871|13157.924 -15363.042|13157.917 -15361.497|13157.868 -15341.726|13126.929 -15364.377|13126.174 -15364.922|13124.901 -15365.856|13125.447 -15368.068|13125.719 -15370.326
342 SORA WY SE,12931.761 -15348.120|12965.546 -15348.031|12965.546 -15346.530|12965.525 -15339.202|12931.740 -15339.291|12931.754 -15346.619
64 SORA TC SE,13124.901 -15365.856|13126.174 -15364.922|13126.929 -15364.377|13157.868 -15341.726|13157.854 -15337.501|13156.072 -15337.501|13142.944 -15337.545|13122.483 -15360.885|13123.881 -15363.276
341 SORA WY SE,12881.479 -15347.275|12915.865 -15347.186|12915.837 -15336.834|12881.451 -15336.923
60 SORA TC SE,13118.239 -15356.504|13120.546 -15358.517|13122.483 -15360.885|13142.944 -15337.545|13141.581 -15337.545|13137.799 -15334.198
338 SORA WY SE,12931.740 -15339.291|12965.525 -15339.202|12965.518 -15337.701|12965.504 -15330.362|12931.712 -15330.451|12931.733 -15337.790
337 SORA WY SE,12915.837 -15336.834|12915.809 -15326.482|12881.423 -15326.570|12881.451 -15336.923
56 SORA TC SE,13118.239 -15356.504|13137.799 -15334.198|13125.586 -15323.368|13111.773 -15353.469|13114.059 -15354.191|13116.226 -15355.214
334 SORA WY SE,12931.712 -15330.451|12965.504 -15330.362|12965.497 -15328.861|12965.476 -15321.533|12931.692 -15321.622|12931.712 -15328.950
8 SORA TC SE,13028.475 -15320.855|13028.552 -15350.577|13033.039 -15355.070|13037.038 -15355.059|13036.947 -15320.833|13031.257 -15320.844
12 SORA TC SE,13037.038 -15355.059|13041.141 -15355.025|13043.099 -15355.036|13043.008 -15320.811|13036.947 -15320.833
16 SORA TC SE,13043.099 -15355.036|13045.119 -15355.014|13051.571 -15355.014|13051.480 -15320.788|13043.008 -15320.811
20 SORA TC SE,13060.044 -15354.992|13059.960 -15320.766|13051.480 -15320.788|13051.571 -15355.014|13058.093 -15354.992
24 SORA TC SE,13060.044 -15354.992|13062.071 -15354.981|13066.104 -15354.981|13066.014 -15320.755|13059.960 -15320.766
28 SORA TC SE,13066.104 -15354.981|13072.766 -15354.959|13072.766 -15353.457|13072.759 -15352.168|13072.675 -15320.733|13066.014 -15320.755
32 SORA TC SE,13079.344 -15320.722|13072.675 -15320.733|13072.759 -15352.168|13072.766 -15353.457|13072.766 -15354.959|13079.435 -15354.947
36 SORA TC SE,13079.435 -15354.947|13083.539 -15354.925|13085.489 -15354.925|13085.405 -15320.699|13079.344 -15320.722
40 SORA TC SE,13085.489 -15354.925|13087.516 -15354.914|13093.892 -15354.903|13093.961 -15354.903|13093.878 -15320.677|13085.405 -15320.699
44 SORA TC SE,13102.434 -15353.613|13102.350 -15320.655|13093.878 -15320.677|13093.961 -15354.903|13098.100 -15354.592|13102.147 -15353.691
48 SORA TC SE,13108.495 -15352.968|13108.404 -15320.644|13102.350 -15320.655|13102.434 -15353.613|13104.447 -15353.135|13106.502 -15352.901
52 SORA TC SE,13125.586 -15323.368|13122.469 -15320.599|13108.404 -15320.644|13108.495 -15352.968|13110.459 -15353.146|13111.773 -15353.469
333 SORA WY SE,12881.423 -15326.570|12915.809 -15326.482|12915.781 -15316.129|12881.395 -15316.218
325 SORA WY SE,12881.395 -15316.218|12915.781 -15316.129|12915.753 -15305.777|12881.367 -15305.866
321 SORA WY SE,12881.367 -15305.866|12915.753 -15305.777|12915.725 -15294.813|12881.339 -15294.902
581 HOTCHKISS DR SE,12177.412 -15172.210|12177.391 -15163.214|12144.599 -15163.170|12144.620 -15172.165
382 HOTCHKISS CM SE,12104.369 -15172.098|12144.620 -15172.165|12144.606 -15166.150|12144.599 -15163.170|12137.643 -15163.158|12137.643 -15164.170|12104.355 -15164.248|12104.355 -15166.250
378 HOTCHKISS CM SE,12104.355 -15164.248|12137.643 -15164.170|12137.643 -15163.158|12137.636 -15162.169|12137.622 -15156.854|12104.334 -15156.943|12104.348 -15162.247
9 HOTCHKISS GD SE,12088.437 -15160.590|12083.949 -15156.086|12079.482 -15156.086|12077.896 -15156.086|12076.407 -15156.086|12076.365 -15189.056|12077.854 -15189.067|12087.214 -15189.078|12088.507 -15189.078|12088.493 -15184.074
13 HOTCHKISS GD SE,12068.668 -15189.056|12070.157 -15189.056|12076.365 -15189.056|12076.407 -15156.086|12070.206 -15156.075|12068.710 -15156.075
17 HOTCHKISS GD SE,12060.972 -15189.045|12062.468 -15189.045|12068.668 -15189.056|12068.710 -15156.075|12062.510 -15156.064|12061.021 -15156.064
21 HOTCHKISS GD SE,12053.282 -15189.033|12054.771 -15189.033|12060.972 -15189.045|12061.021 -15156.064|12054.820 -15156.053|12053.324 -15156.053
25 HOTCHKISS GD SE,12045.635 -15156.042|12045.586 -15189.022|12047.075 -15189.022|12053.282 -15189.033|12053.324 -15156.053|12047.124 -15156.042
29 HOTCHKISS GD SE,12037.889 -15189.000|12039.385 -15189.011|12045.586 -15189.022|12045.635 -15156.042|12039.434 -15156.031|12037.945 -15156.031
33 HOTCHKISS GD SE,12030.200 -15188.989|12031.689 -15189.000|12037.889 -15189.000|12037.945 -15156.031|12031.737 -15156.020|12030.249 -15156.009
37 HOTCHKISS GD SE,12022.503 -15188.978|12023.992 -15188.978|12030.200 -15188.989|12030.249 -15156.009|12024.048 -15156.009|12022.559 -15155.997
41 HOTCHKISS GD SE,12022.559 -15155.997|12016.351 -15155.986|12014.862 -15155.986|12014.807 -15188.967|12016.303 -15188.967|12022.503 -15188.978
45 HOTCHKISS GD SE,12007.117 -15188.956|12008.606 -15188.956|12014.807 -15188.967|12014.862 -15155.986|12008.662 -15155.975|12007.173 -15155.975
49 HOTCHKISS GD SE,11999.421 -15188.945|12000.916 -15188.945|12007.117 -15188.956|12007.173 -15155.975|12000.965 -15155.964|11999.476 -15155.964
53 HOTCHKISS GD SE,11991.731 -15188.933|11993.220 -15188.933|11999.421 -15188.945|11999.476 -15155.964|11993.276 -15155.953|11991.780 -15155.953
57 HOTCHKISS GD SE,11991.731 -15188.933|11991.780 -15155.953|11985.579 -15155.942|11984.090 -15155.942|11984.034 -15188.922|11985.530 -15188.922
61 HOTCHKISS GD SE,11976.345 -15188.900|11977.834 -15188.911|11984.034 -15188.922|11984.090 -15155.942|11977.883 -15155.931|11976.394 -15155.931
65 HOTCHKISS GD SE,11968.648 -15188.889|11970.144 -15188.900|11976.345 -15188.900|11976.394 -15155.931|11970.193 -15155.920|11968.704 -15155.920
69 HOTCHKISS GD SE,11960.959 -15188.878|11962.448 -15188.889|11968.648 -15188.889|11968.704 -15155.920|11962.497 -15155.909|11961.008 -15155.909
73 HOTCHKISS GD SE,11953.269 -15188.878|11954.758 -15188.878|11960.959 -15188.878|11961.008 -15155.909|11954.800 -15155.897|11953.304 -15155.909
573 HOTCHKISS DR SE,12147.563 -15156.175|12177.377 -15156.220|12177.363 -15151.438|12177.356 -15149.437|12144.564 -15149.515|12144.571 -15151.516|12144.571 -15153.173
374 HOTCHKISS CM SE,12104.334 -15156.943|12137.622 -15156.854|12137.608 -15149.404|12137.601 -15147.902|12104.306 -15147.991|12104.313 -15149.493
569 HOTCHKISS DR SE,12177.356 -15149.437|12177.356 -15147.435|12177.342 -15142.732|12144.543 -15142.821|12144.557 -15147.524|12144.564 -15149.515
370 HOTCHKISS CM SE,12104.306 -15147.991|12137.601 -15147.902|12137.587 -15141.664|12137.580 -15140.163|12104.285 -15140.252|12104.292 -15141.753
565 HOTCHKISS DR SE,12177.342 -15142.732|12177.321 -15135.304|12144.529 -15135.382|12144.543 -15142.821
366 HOTCHKISS CM SE,12104.285 -15140.252|12137.580 -15140.163|12137.566 -15133.925|12137.559 -15132.424|12104.264 -15132.513|12104.271 -15134.014
561 HOTCHKISS DR SE,12177.321 -15135.304|12177.321 -15133.803|12177.300 -15127.565|12144.508 -15127.654|12144.522 -15133.881|12144.529 -15135.382
362 HOTCHKISS CM SE,12104.264 -15132.513|12137.559 -15132.424|12137.545 -15126.186|12137.538 -15124.685|12104.243 -15124.785|12104.250 -15126.275
557 HOTCHKISS DR SE,12144.508 -15127.654|12177.300 -15127.565|12177.300 -15126.064|12177.286 -15119.826|12144.487 -15119.915|12144.501 -15126.153
358 HOTCHKISS CM SE,12104.243 -15124.785|12137.538 -15124.685|12137.524 -15118.458|12137.517 -15116.957|12104.222 -15117.046|12104.229 -15118.547
553 HOTCHKISS DR SE,12177.286 -15119.826|12177.279 -15118.336|12177.265 -15112.098|12144.466 -15112.176|12144.487 -15118.414|12144.487 -15119.915
354 HOTCHKISS CM SE,12104.222 -15117.046|12137.517 -15116.957|12137.503 -15110.719|12137.496 -15109.218|12104.201 -15109.307|12104.208 -15110.808
10 HOTCHKISS GD SE,12079.434 -15140.108|12083.907 -15140.108|12088.367 -15135.615|12088.360 -15132.235|12088.290 -15107.439|12088.283 -15105.637|12075.323 -15105.615|12075.281 -15140.097
14 HOTCHKISS GD SE,12064.963 -15140.085|12075.281 -15140.097|12075.323 -15105.615|12065.012 -15105.604
18 HOTCHKISS GD SE,12054.862 -15140.074|12056.351 -15140.074|12064.963 -15140.085|12065.012 -15105.604|12064.411 -15105.604|12056.400 -15105.593|12054.911 -15105.593
