ADDRESS,POINTS
259R AUBURN SHORES LD SE,8109.709 -17720.753|8112.324 -17734.519|8114.840 -17747.773|8115.246 -17749.886|8116.889 -17749.241|8118.538 -17748.596|8114.176 -17725.646|8124.257 -17721.698|8133.288 -17718.162|8132.030 -17714.904|8126.060 -17711.579|8109.786 -17702.517|8106.270 -17683.992|8103.075 -17667.179|8101.279 -17657.728|8101.468 -17653.680|8102.446 -17622.312|8102.544 -17619.488|8123.194 -17601.029|8123.641 -17597.560|8117.944 -17596.759|8108.933 -17595.092|8100.007 -17593.012|8091.387 -17590.577|8082.887 -17587.764|8075.561 -17584.984|8068.347 -17581.915|8061.999 -17578.935|8055.764 -17575.721|8050.843 -17572.997|8046.005 -17570.117|8041.252 -17567.115|8036.589 -17563.968|8035.911 -17563.501|8029.039 -17558.742|8027.774 -17557.863|7999.889 -17538.538|7991.689 -17525.472|7991.396 -17526.128|7984.482 -17541.540|7997.918 -17541.418|8035.177 -17567.248|8050.479 -17577.856|8064.782 -17587.764|8080.300 -17598.516|8082.971 -17600.362|8090.465 -17615.318|8097.770 -17629.884|8098.671 -17631.675|8098.161 -17646.997|8097.798 -17658.006|8098.818 -17663.354|8101.866 -17679.433|8104.480 -17693.199|8107.095 -17706.976
110 AUBURN SPRINGS BV SE,8549.319 -17750.397|8549.047 -17750.675|8544.021 -17758.960|8542.748 -17761.050|8543.014 -17761.395|8566.845 -17775.717|8567.977 -17776.273|8569.193 -17776.584|8570.452 -17776.662|8571.696 -17776.484|8572.891 -17776.072|8573.975 -17775.427|8574.912 -17774.594|8575.674 -17773.582|8578.582 -17768.789
114 AUBURN SPRINGS BV SE,8578.582 -17768.789|8584.370 -17758.826|8554.353 -17741.724|8549.319 -17750.397
118 AUBURN SPRINGS BV SE,8584.370 -17758.826|8589.662 -17749.130|8559.225 -17732.795|8554.353 -17741.724
122 AUBURN SPRINGS BV SE,8589.662 -17749.130|8594.716 -17739.311|8563.874 -17723.755|8559.882 -17731.361|8559.225 -17732.795
126 AUBURN SPRINGS BV SE,8563.874 -17723.755|8594.716 -17739.311|8599.511 -17729.359|8568.292 -17714.604
130 AUBURN SPRINGS BV SE,8599.511 -17729.359|8604.062 -17719.296|8572.479 -17705.330|8568.292 -17714.604
134 AUBURN SPRINGS BV SE,8576.429 -17695.968|8574.366 -17700.716|8572.479 -17705.330|8604.062 -17719.296|8608.354 -17709.111
31 AUBURN CREST WY SE,8713.938 -17718.418|8734.679 -17725.112|8730.576 -17688.529|8728.835 -17688.640|8727.087 -17688.584|8725.361 -17688.351|8723.662 -17687.950
138 AUBURN SPRINGS BV SE,8608.354 -17709.111|8612.388 -17698.825|8580.141 -17686.505|8578.540 -17690.430|8576.429 -17695.968
35 AUBURN CREST WY SE,8762.312 -17734.041|8763.172 -17732.273|8737.363 -17686.316|8735.756 -17687.128|8734.078 -17687.773|8732.344 -17688.240|8730.576 -17688.529|8734.679 -17725.112
27 AUBURN CREST WY SE,8703.543 -17715.060|8713.938 -17718.418|8723.662 -17687.950|8722.019 -17687.394|8720.439 -17686.683|8718.936 -17685.815|8717.524 -17684.804|8715.791 -17683.525|8713.966 -17682.391
39 AUBURN CREST WY SE,8763.172 -17732.273|8775.524 -17706.909|8742.753 -17681.612|8741.586 -17682.980|8740.292 -17684.237|8738.880 -17685.348|8737.363 -17686.316
23 AUBURN CREST WY SE,8693.142 -17711.691|8703.543 -17715.060|8713.966 -17682.391|8711.163 -17680.956|8708.220 -17679.833|8703.774 -17678.388
142 AUBURN SPRINGS BV SE,8583.615 -17676.942|8580.141 -17686.505|8612.388 -17698.825|8616.162 -17688.451
19 AUBURN CREST WY SE,8683.327 -17708.521|8693.142 -17711.691|8703.774 -17678.388|8693.952 -17675.219
43 AUBURN CREST WY SE,8775.524 -17706.909|8776.146 -17705.642|8778.432 -17700.627|8780.481 -17695.512|8782.270 -17690.297|8783.808 -17685.004|8745.878 -17675.152|8745.339 -17676.875|8744.640 -17678.543|8743.774 -17680.122|8742.753 -17681.612
15 AUBURN CREST WY SE,8673.512 -17705.352|8683.327 -17708.521|8693.952 -17675.219|8684.138 -17672.050
11 AUBURN CREST WY SE,8663.691 -17702.183|8673.512 -17705.352|8684.138 -17672.050|8674.316 -17668.880
146 AUBURN SPRINGS BV SE,8616.162 -17688.451|8620.098 -17676.631|8587.236 -17666.067|8583.615 -17676.942
7 AUBURN CREST WY SE,8653.876 -17699.014|8663.691 -17702.183|8674.316 -17668.880|8664.502 -17665.711
47 AUBURN CREST WY SE,8783.808 -17685.004|8784.724 -17681.256|8785.521 -17677.465|8786.185 -17673.662|8786.716 -17669.826|8745.703 -17665.456|8745.948 -17666.134|8745.892 -17666.212|8746.304 -17668.436|8746.444 -17670.693|8746.297 -17672.939|8745.878 -17675.152
3 AUBURN CREST WY SE,8650.577 -17668.291|8646.599 -17681.835|8642.216 -17695.245|8644.530 -17695.834|8645.648 -17696.201|8653.876 -17699.014|8664.502 -17665.711|8658.769 -17663.854|8657.497 -17663.588|8656.197 -17663.576|8654.925 -17663.821|8653.729 -17664.322|8652.653 -17665.055|8651.744 -17665.989|8651.045 -17667.079
150 AUBURN SPRINGS BV SE,8587.236 -17666.067|8620.098 -17676.631|8623.705 -17664.700|8590.556 -17655.081
51 AUBURN CREST WY SE,8745.703 -17665.456|8786.716 -17669.826|8787.226 -17664.944|8787.527 -17660.040|8787.513 -17658.595|8785.779 -17658.406|8745.298 -17654.080|8745.130 -17655.648|8744.976 -17658.106|8745.018 -17660.574|8745.263 -17663.032
50 AUBURN CREST WY SE,8721.013 -17668.224|8722.418 -17668.514|8723.851 -17668.480|8725.242 -17668.124|8726.514 -17667.479|8727.619 -17666.568|8728.499 -17665.433|8729.101 -17664.132|8729.408 -17662.731|8730.177 -17655.437|8694.071 -17647.765|8692.876 -17659.129|8694.791 -17659.607
154 AUBURN SPRINGS BV SE,8623.705 -17664.700|8626.613 -17654.036|8593.234 -17645.263|8590.556 -17655.081
55 AUBURN CREST WY SE,8745.612 -17651.100|8747.688 -17651.323|8787.541 -17655.570|8787.569 -17654.025|8787.415 -17650.867|8787.394 -17648.687|8787.275 -17646.063|8787.184 -17644.095|8746.793 -17639.903
54 AUBURN CREST WY SE,8731.582 -17642.127|8695.085 -17638.224|8694.365 -17644.996|8694.071 -17647.765|8730.177 -17655.437
158 AUBURN SPRINGS BV SE,8626.613 -17654.036|8629.256 -17643.295|8595.666 -17635.389|8595.247 -17636.845|8593.234 -17645.263
163 AUBURN SPRINGS BV SE,8661.503 -17648.999|8692.429 -17658.984|8692.876 -17659.129|8694.071 -17647.765|8694.365 -17644.996|8658.497 -17635.033|8657.169 -17641.438|8657.029 -17642.627|8657.099 -17643.817|8657.392 -17644.974|8657.889 -17646.052|8658.574 -17647.031|8659.426 -17647.865|8660.412 -17648.532
59 AUBURN CREST WY SE,8787.184 -17644.095|8786.695 -17633.621|8747.884 -17629.595|8746.793 -17639.903
58 AUBURN CREST WY SE,8695.085 -17638.224|8731.582 -17642.127|8732.673 -17631.819|8696.168 -17627.916|8695.812 -17631.308
162 AUBURN SPRINGS BV SE,8629.256 -17643.295|8631.625 -17632.498|8597.847 -17625.448|8597.659 -17626.004|8595.666 -17635.389
167 AUBURN SPRINGS BV SE,8694.365 -17644.996|8695.085 -17638.224|8695.812 -17631.308|8660.531 -17624.180|8658.497 -17635.033
63 AUBURN CREST WY SE,8786.695 -17633.621|8786.213 -17623.235|8786.206 -17623.146|8748.968 -17619.299|8747.884 -17629.595
62 AUBURN CREST WY SE,8733.763 -17621.500|8697.259 -17617.597|8697.133 -17618.809|8696.168 -17627.916|8732.673 -17631.819
166 AUBURN SPRINGS BV SE,8631.625 -17632.498|8633.723 -17621.634|8599.777 -17615.451|8597.847 -17625.448
171 AUBURN SPRINGS BV SE,8695.812 -17631.308|8696.168 -17627.916|8697.133 -17618.809|8662.362 -17612.927|8660.531 -17624.180
67 AUBURN CREST WY SE,8786.206 -17623.146|8786.143 -17621.678|8785.723 -17612.671|8750.051 -17608.991|8748.968 -17619.299
66 AUBURN CREST WY SE,8697.259 -17617.597|8733.763 -17621.500|8734.854 -17611.193|8698.356 -17607.279|8698.294 -17607.857
170 AUBURN SPRINGS BV SE,8633.723 -17621.634|8635.414 -17611.571|8601.552 -17604.766|8599.777 -17615.451
175 AUBURN SPRINGS BV SE,8697.133 -17618.809|8697.259 -17617.597|8698.294 -17607.857|8663.865 -17602.030|8662.362 -17612.927
71 AUBURN CREST WY SE,8785.723 -17612.671|8785.514 -17608.190|8785.444 -17606.745|8785.409 -17606.000|8785.807 -17602.264|8751.142 -17598.694|8750.051 -17608.991
70 AUBURN CREST WY SE,8698.356 -17607.279|8734.854 -17611.193|8735.944 -17600.885|8699.447 -17596.971
174 AUBURN SPRINGS BV SE,8601.552 -17604.766|8635.414 -17611.571|8636.896 -17601.296|8602.985 -17594.491|8602.901 -17594.636
179 AUBURN SPRINGS BV SE,8698.294 -17607.857|8698.356 -17607.279|8699.447 -17596.971|8665.117 -17591.100|8663.865 -17602.030
75 AUBURN CREST WY SE,8786.898 -17591.956|8752.225 -17588.398|8751.142 -17598.694|8785.807 -17602.264|8786.115 -17599.306|8786.276 -17597.849
74 AUBURN CREST WY SE,8699.447 -17596.971|8735.944 -17600.885|8737.042 -17590.566|8700.593 -17586.663|8699.831 -17593.290
178 AUBURN SPRINGS BV SE,8636.896 -17601.296|8638.133 -17590.977|8604.160 -17584.150|8604.090 -17584.828|8604.027 -17584.828|8602.985 -17594.491
183 AUBURN SPRINGS BV SE,8699.447 -17596.971|8699.831 -17593.290|8700.593 -17586.663|8700.663 -17586.074|8666.417 -17579.836|8665.117 -17591.100
79 AUBURN CREST WY SE,8786.898 -17591.956|8787.268 -17588.409|8787.422 -17586.974|8787.988 -17581.648|8753.316 -17578.090|8752.225 -17588.398
78 AUBURN CREST WY SE,8738.118 -17580.258|8701.985 -17576.377|8700.663 -17586.074|8700.593 -17586.663|8737.042 -17590.566|8738.048 -17581.014
182 AUBURN SPRINGS BV SE,8638.133 -17590.977|8638.406 -17588.364|8638.644 -17588.186|8639.259 -17580.625|8605.334 -17573.809|8604.160 -17584.150
187 AUBURN SPRINGS BV SE,8666.417 -17579.836|8700.663 -17586.074|8701.985 -17576.377|8702.166 -17575.177|8667.955 -17568.950
83 AUBURN CREST WY SE,8787.988 -17581.648|8788.191 -17579.747|8788.352 -17578.234|8789.345 -17568.805|8787.583 -17568.749|8774.273 -17567.871|8760.991 -17566.692|8759.726 -17566.681|8758.482 -17566.926|8757.314 -17567.404|8756.259 -17568.105|8755.357 -17569.005|8754.651 -17570.050|8754.161 -17571.218|8753.910 -17572.463|8753.316 -17578.090
82 AUBURN CREST WY SE,8701.985 -17576.377|8738.118 -17580.258|8738.216 -17577.790|8738.111 -17575.321|8737.804 -17572.864|8737.300 -17570.451|8703.963 -17564.346|8702.166 -17575.177
186 AUBURN SPRINGS BV SE,8639.259 -17580.625|8640.601 -17570.328|8606.718 -17563.523|8605.334 -17573.809
191 AUBURN SPRINGS BV SE,8667.955 -17568.950|8702.166 -17575.177|8703.963 -17564.346|8669.765 -17558.108
190 AUBURN SPRINGS BV SE,8640.601 -17570.328|8642.167 -17560.065|8608.319 -17553.271|8606.718 -17563.523
86 AUBURN CREST WY SE,8703.963 -17564.346|8737.300 -17570.451|8736.930 -17568.583|8736.762 -17566.692|8736.790 -17564.802|8737.014 -17562.923|8707.493 -17546.944|8706.018 -17553.760
195 AUBURN SPRINGS BV SE,8669.765 -17558.108|8703.963 -17564.346|8706.018 -17553.760|8671.995 -17546.599
194 AUBURN SPRINGS BV SE,8643.306 -17553.438|8643.411 -17552.170|8643.265 -17550.914|8642.880 -17549.702|8642.265 -17548.590|8641.447 -17547.622|8640.461 -17546.833|8639.336 -17546.255|8638.120 -17545.899|8611.381 -17540.951|8610.563 -17540.795|8608.319 -17553.271|8642.167 -17560.065
199 AUBURN SPRINGS BV SE,8674.533 -17535.157|8671.995 -17546.599|8706.018 -17553.760|8707.493 -17546.944|8708.353 -17543.230
90 AUBURN CREST WY SE,8739.307 -17556.740|8713.295 -17524.338|8710.967 -17532.778|8708.353 -17543.230|8707.493 -17546.944|8737.014 -17562.923|8737.370 -17561.299|8737.874 -17559.720|8738.524 -17558.197
203 AUBURN SPRINGS BV SE,8674.533 -17535.157|8708.353 -17543.230|8710.967 -17532.778|8677.371 -17523.782
114 AUBURN CREST WY SE,8782.543 -17553.516|8784.193 -17553.505|8790.358 -17553.838|8791.791 -17518.122|8785.668 -17517.400|8783.983 -17517.288
110 AUBURN CREST WY SE,8775.175 -17552.960|8776.853 -17552.982|8782.543 -17553.516|8783.983 -17517.288|8775.280 -17515.821|8773.560 -17515.676
106 AUBURN CREST WY SE,8773.008 -17552.782|8775.175 -17552.960|8773.560 -17515.676|8765.458 -17514.030|8763.696 -17513.853|8767.681 -17551.837|8769.415 -17552.104|8771.197 -17552.493
207 AUBURN SPRINGS BV SE,8713.295 -17524.338|8713.861 -17522.392|8680.517 -17512.496|8677.371 -17523.782|8710.967 -17532.778
102 AUBURN CREST WY SE,8762.452 -17549.846|8765.018 -17550.969|8767.681 -17551.837|8763.696 -17513.853|8752.624 -17511.262|8750.750 -17511.006|8760.271 -17548.957|8762.173 -17549.513
202 AUBURN SPRINGS BV SE,8641.538 -17531.288|8642.754 -17531.399|8643.971 -17531.266|8645.138 -17530.921|8646.221 -17530.343|8647.179 -17529.587|8647.976 -17528.653|8648.577 -17527.596|8648.976 -17526.429|8650.702 -17519.501|8617.309 -17510.806|8614.639 -17522.581|8613.618 -17526.128|8614.457 -17526.284
98 AUBURN CREST WY SE,8760.271 -17548.957|8750.750 -17511.006|8738.377 -17507.792|8736.629 -17509.749|8750.743 -17544.798|8751.869 -17548.245|8753.987 -17548.045|8756.112 -17548.089|8758.216 -17548.401
94 AUBURN CREST WY SE,8713.861 -17522.392|8713.295 -17524.338|8739.307 -17556.740|8740.376 -17555.150|8741.607 -17553.683|8742.991 -17552.359|8744.508 -17551.192|8743.354 -17547.734|8725.948 -17504.078|8724.641 -17503.656|8722.215 -17502.644|8720.342 -17502.266|8717.035 -17512.073
211 AUBURN SPRINGS BV SE,8680.517 -17512.496|8713.861 -17522.392|8717.035 -17512.073|8683.942 -17501.354
208 AUBURN SPRINGS BV SE,8617.309 -17510.806|8650.702 -17519.501|8653.352 -17509.660|8620.154 -17500.231
215 AUBURN SPRINGS BV SE,8720.342 -17502.266|8719.943 -17501.899|8690.737 -17492.425|8687.235 -17491.536|8683.942 -17501.354|8717.035 -17512.073
210 AUBURN SPRINGS BV SE,8620.154 -17500.231|8653.352 -17509.660|8656.386 -17499.330|8623.412 -17489.112
214 AUBURN SPRINGS BV SE,8659.475 -17489.623|8626.732 -17478.682|8623.412 -17489.112|8656.386 -17499.330
553 AUBURN BAY AV SE,8833.573 -17512.696|8840.277 -17512.607|8838.669 -17478.659|8831.958 -17478.715
549 AUBURN BAY AV SE,8826.233 -17512.629|8833.573 -17512.696|8831.958 -17478.715|8831.546 -17478.715|8825.387 -17478.637
557 AUBURN BAY AV SE,8840.277 -17512.607|8846.981 -17512.396|8845.373 -17478.459|8838.669 -17478.659
545 AUBURN BAY AV SE,8818.914 -17512.418|8826.233 -17512.629|8825.387 -17478.637|8818.823 -17478.404
561 AUBURN BAY AV SE,8846.981 -17512.396|8849.064 -17512.296|8853.685 -17512.073|8852.070 -17478.137|8847.456 -17478.359|8845.373 -17478.459
539 AUBURN BAY AV SE,8807.883 -17511.795|8815.936 -17512.285|8815.845 -17478.259|8809.442 -17477.848
565 AUBURN BAY AV SE,8860.543 -17511.595|8858.949 -17477.659|8852.070 -17478.137|8853.685 -17512.073
531 AUBURN BAY AV SE,8799.858 -17511.128|8807.883 -17511.795|8809.442 -17477.848|8803.067 -17477.303
527 AUBURN BAY AV SE,8799.858 -17511.128|8803.067 -17477.303|8796.524 -17476.602|8792.609 -17510.350
523 AUBURN BAY AV SE,8785.374 -17509.427|8792.609 -17510.350|8796.524 -17476.602|8790.002 -17475.768
519 AUBURN BAY AV SE,8778.167 -17508.337|8785.374 -17509.427|8790.002 -17475.768|8783.493 -17474.790
515 AUBURN BAY AV SE,8770.974 -17507.114|8778.167 -17508.337|8783.493 -17474.790|8777.006 -17473.678
511 AUBURN BAY AV SE,8763.815 -17505.724|8770.974 -17507.114|8777.006 -17473.678|8770.547 -17472.421
507 AUBURN BAY AV SE,8756.685 -17504.190|8763.815 -17505.724|8770.547 -17472.421|8764.116 -17471.042
503 AUBURN BAY AV SE,8749.590 -17502.500|8756.685 -17504.190|8764.116 -17471.042|8757.713 -17469.519
499 AUBURN BAY AV SE,8742.536 -17500.654|8749.590 -17502.500|8757.713 -17469.519|8751.344 -17467.851
218 AUBURN SPRINGS BV SE,8662.971 -17479.427|8630.493 -17467.718|8626.732 -17478.682|8659.475 -17489.623
495 AUBURN BAY AV SE,8744.941 -17466.039|8735.420 -17498.641|8742.536 -17500.654|8751.344 -17467.851
491 AUBURN BAY AV SE,8728.353 -17496.462|8735.420 -17498.641|8744.941 -17466.039|8738.580 -17464.082
487 AUBURN BAY AV SE,8732.309 -17462.002|8721.390 -17494.216|8726.878 -17495.995|8728.353 -17496.462|8738.580 -17464.082
483 AUBURN BAY AV SE,8714.428 -17491.947|8721.390 -17494.216|8732.309 -17462.002|8726.088 -17459.790
479 AUBURN BAY AV SE,8706.885 -17489.512|8714.428 -17491.947|8726.088 -17459.790|8719.412 -17457.254
475 AUBURN BAY AV SE,8699.321 -17487.055|8706.885 -17489.512|8719.412 -17457.254|8712.799 -17454.563
471 AUBURN BAY AV SE,8689.926 -17484.019|8699.321 -17487.055|8712.799 -17454.563|8710.457 -17453.574|8709.080 -17453.140|8707.640 -17452.973|8706.200 -17453.096|8704.816 -17453.496|8703.529 -17454.152|8702.390 -17455.042|8701.446 -17456.142|8700.733 -17457.410|8697.874 -17463.993|8695.113 -17470.620|8692.470 -17477.303
222 AUBURN SPRINGS BV SE,8666.060 -17471.009|8651.276 -17461.702|8641.265 -17455.420|8636.281 -17452.273|8633.324 -17459.979|8630.493 -17467.718|8662.971 -17479.427|8666.200 -17471.354
461 AUBURN BAY AV SE,8651.276 -17461.702|8666.060 -17471.009|8667.067 -17469.074|8671.856 -17456.754|8676.987 -17444.578|8677.434 -17443.288|8677.637 -17441.932|8677.595 -17440.564|8677.308 -17439.230|8676.777 -17437.973|8676.036 -17436.828|8675.092 -17435.838|8673.995 -17435.038|8669.325 -17432.202
457 AUBURN BAY AV SE,8641.265 -17455.420|8651.276 -17461.702|8669.325 -17432.202|8660.377 -17426.442
451 AUBURN BAY AV SE,8636.281 -17452.273|8641.265 -17455.420|8660.377 -17426.442|8652.100 -17420.727|8631.954 -17449.226
540 AUBURN BAY AV SE,8813.818 -17450.972|8817.936 -17451.205|8819.299 -17451.150|8820.613 -17450.805|8821.836 -17450.205|8822.899 -17449.359|8823.773 -17448.303|8824.409 -17447.102|8824.779 -17445.790|8824.877 -17444.422|8824.667 -17416.568|8815.342 -17416.157
534 AUBURN BAY AV SE,8805.884 -17450.349|8813.818 -17450.972|8815.342 -17416.157|8808.939 -17415.667
526 AUBURN BAY AV SE,8798.271 -17449.537|8805.884 -17450.349|8808.939 -17415.667|8802.256 -17414.978
445 AUBURN BAY AV SE,8622.447 -17442.187|8631.954 -17449.226|8652.100 -17420.727|8643.551 -17414.389
520 AUBURN BAY AV SE,8790.687 -17448.514|8798.271 -17449.537|8802.256 -17414.978|8795.587 -17414.111
514 AUBURN BAY AV SE,8782.997 -17447.269|8790.687 -17448.514|8795.587 -17414.111|8788.953 -17413.065
508 AUBURN BAY AV SE,8775.559 -17445.846|8782.997 -17447.269|8788.953 -17413.065|8782.291 -17411.820
504 AUBURN BAY AV SE,8767.947 -17444.178|8775.559 -17445.846|8782.291 -17411.820|8775.720 -17410.419
500 AUBURN BAY AV SE,8760.593 -17442.354|8767.947 -17444.178|8775.720 -17410.419|8769.128 -17408.818
439 AUBURN BAY AV SE,8613.688 -17435.227|8622.447 -17442.187|8643.551 -17414.389|8635.666 -17408.128
496 AUBURN BAY AV SE,8753.085 -17440.275|8760.593 -17442.354|8769.128 -17408.818|8762.648 -17407.050
492 AUBURN BAY AV SE,8745.850 -17438.062|8753.085 -17440.275|8762.648 -17407.050|8756.147 -17405.093
488 AUBURN BAY AV SE,8749.771 -17402.980|8738.461 -17435.571|8745.850 -17438.062|8756.147 -17405.093
433 AUBURN BAY AV SE,8604.670 -17427.554|8613.688 -17435.227|8635.666 -17408.128|8627.557 -17401.234
484 AUBURN BAY AV SE,8749.771 -17402.980|8743.389 -17400.667|8731.352 -17432.958|8738.461 -17435.571
480 AUBURN BAY AV SE,8724.116 -17430.078|8731.352 -17432.958|8743.389 -17400.667|8737.133 -17398.210
476 AUBURN BAY AV SE,8724.116 -17430.078|8737.133 -17398.210|8730.883 -17395.563|8717.161 -17427.087
427 AUBURN BAY AV SE,8596.386 -17420.026|8604.670 -17427.554|8627.557 -17401.234|8620.105 -17394.463
472 AUBURN BAY AV SE,8710.086 -17423.818|8717.161 -17427.087|8730.883 -17395.563|8724.766 -17392.772
468 AUBURN BAY AV SE,8703.306 -17420.460|8710.086 -17423.818|8724.766 -17392.772|8718.671 -17389.781
421 AUBURN BAY AV SE,8596.386 -17420.026|8620.105 -17394.463|8618.532 -17392.973|8612.632 -17387.357|8588.739 -17412.765|8594.639 -17418.381
464 AUBURN BAY AV SE,8696.518 -17416.857|8703.306 -17420.460|8718.671 -17389.781|8712.799 -17386.701
460 AUBURN BAY AV SE,8690.024 -17413.199|8696.518 -17416.857|8712.799 -17386.701|8706.948 -17383.443
456 AUBURN BAY AV SE,8683.439 -17409.240|8690.024 -17413.199|8706.948 -17383.443|8701.244 -17380.052
415 AUBURN BAY AV SE,8580.805 -17405.215|8588.739 -17412.765|8612.632 -17387.357|8604.698 -17379.807|8602.573 -17382.064|8582.811 -17403.336
452 AUBURN BAY AV SE,8695.581 -17376.482|8677.140 -17405.226|8683.439 -17409.240|8701.244 -17380.052
448 AUBURN BAY AV SE,8670.779 -17400.934|8677.140 -17405.226|8695.581 -17376.482|8690.066 -17372.802
444 AUBURN BAY AV SE,8690.066 -17372.802|8684.592 -17368.932|8664.704 -17396.597|8670.779 -17400.934
440 AUBURN BAY AV SE,8658.574 -17391.961|8664.704 -17396.597|8684.592 -17368.932|8679.279 -17364.951
436 AUBURN BAY AV SE,8658.574 -17391.961|8679.279 -17364.951|8674.023 -17360.793|8652.744 -17387.313
432 AUBURN BAY AV SE,8646.872 -17382.353|8652.744 -17387.313|8674.023 -17360.793|8668.927 -17356.545
428 AUBURN BAY AV SE,8641.293 -17377.394|8646.872 -17382.353|8668.927 -17356.545|8663.893 -17352.108
424 AUBURN BAY AV SE,8636.966 -17373.369|8641.293 -17377.394|8663.893 -17352.108|8659.266 -17347.816|8658.979 -17347.538|8635.869 -17372.324
420 AUBURN BAY AV SE,8635.869 -17372.324|8658.979 -17347.538|8654.016 -17342.824|8630.807 -17367.509
416 AUBURN BAY AV SE,8627.983 -17364.818|8630.807 -17367.509|8654.016 -17342.824|8647.508 -17335.952|8644.460 -17333.728|8640.405 -17339.021|8636.232 -17344.225|8631.954 -17349.340|8627.564 -17354.366|8626.711 -17355.522|8626.096 -17356.834|8625.739 -17358.235|8625.662 -17359.681|8625.858 -17361.104|8626.320 -17362.472|8627.040 -17363.728
98 AUBURN SPRINGS CL SE,8542.748 -17761.050|8544.021 -17758.960|8549.047 -17750.675|8519.351 -17732.751|8516.471 -17737.510|8515.905 -17738.655|8515.576 -17739.901|8515.500 -17741.179|8515.667 -17742.447|8516.087 -17743.659|8516.730 -17744.771|8517.583 -17745.727|8518.603 -17746.495|8540.798 -17760.038
94 AUBURN SPRINGS CL SE,8554.353 -17741.724|8554.597 -17741.090|8524.419 -17724.000|8519.351 -17732.751|8549.047 -17750.675|8549.319 -17750.397
90 AUBURN SPRINGS CL SE,8554.597 -17741.090|8559.225 -17732.795|8559.882 -17731.361|8529.243 -17715.126|8524.419 -17724.000
86 AUBURN SPRINGS CL SE,8533.822 -17706.109|8529.243 -17715.126|8559.882 -17731.361|8563.874 -17723.755|8564.894 -17721.487
82 AUBURN SPRINGS CL SE,8564.894 -17721.487|8568.292 -17714.604|8569.913 -17710.879|8538.400 -17696.423|8533.822 -17706.109
78 AUBURN SPRINGS CL SE,8569.913 -17710.879|8572.479 -17705.330|8574.366 -17700.716|8542.469 -17687.150|8538.400 -17696.423
74 AUBURN SPRINGS CL SE,8546.181 -17677.654|8542.804 -17686.405|8542.469 -17687.150|8574.366 -17700.716|8576.429 -17695.968|8578.540 -17690.430
45 AUBURN SPRINGS PL SE,8344.247 -17719.185|8347.616 -17717.584|8348.336 -17717.239|8342.073 -17673.551|8340.430 -17673.617|8338.794 -17673.506|8337.179 -17673.217|8335.607 -17672.750|8323.905 -17707.921|8335.306 -17714.237
49 AUBURN SPRINGS PL SE,8342.073 -17673.551|8348.336 -17717.239|8358.479 -17712.513|8368.210 -17707.966|8368.937 -17707.165|8370.244 -17705.664|8348.595 -17671.293|8347.078 -17672.139|8345.463 -17672.806|8343.792 -17673.273
41 AUBURN SPRINGS PL SE,8323.905 -17707.921|8335.607 -17672.750|8334.090 -17672.105|8332.657 -17671.305|8331.321 -17670.337|8330.091 -17669.236|8303.115 -17696.412|8315.306 -17703.162
70 AUBURN SPRINGS CL SE,8578.540 -17690.430|8580.141 -17686.505|8582.433 -17680.022|8549.732 -17668.158|8546.181 -17677.654
53 AUBURN SPRINGS PL SE,8381.520 -17689.919|8382.820 -17687.606|8353.670 -17665.856|8352.670 -17667.446|8351.475 -17668.892|8350.112 -17670.181|8348.595 -17671.293|8370.244 -17705.664|8372.929 -17702.428|8375.487 -17699.092|8378.619 -17694.589
73 AUBURN SPRINGS CL SE,8521.197 -17684.259|8522.364 -17684.515|8523.553 -17684.537|8524.727 -17684.348|8525.845 -17683.947|8526.873 -17683.347|8527.775 -17682.569|8528.516 -17681.635|8529.075 -17680.578|8532.305 -17672.283|8498.254 -17663.999|8494.500 -17672.872|8492.997 -17676.186|8494.864 -17676.553|8508.076 -17680.256
37 AUBURN SPRINGS PL SE,8303.115 -17696.412|8330.091 -17669.236|8328.980 -17667.980|8328.008 -17666.612|8327.197 -17665.133|8326.554 -17663.576|8323.289 -17664.733|8292.832 -17675.463|8291.105 -17676.064|8292.762 -17684.526|8296.523 -17692.754
57 AUBURN SPRINGS PL SE,8391.579 -17666.979|8355.509 -17659.207|8355.341 -17660.941|8354.977 -17662.642|8354.418 -17664.288|8353.670 -17665.856|8382.820 -17687.606|8384.659 -17684.170|8386.364 -17680.656|8388.483 -17675.775|8390.356 -17670.793
66 AUBURN SPRINGS CL SE,8582.433 -17680.022|8583.615 -17676.942|8586.040 -17669.525|8553.024 -17658.573|8549.732 -17668.158
69 AUBURN SPRINGS CL SE,8532.305 -17672.283|8536.170 -17661.909|8502.260 -17653.669|8498.254 -17663.999
33 AUBURN SPRINGS PL SE,8325.855 -17660.652|8325.729 -17658.161|8326.009 -17655.682|8326.701 -17653.291|8327.770 -17651.045|8288.701 -17656.916|8288.176 -17661.041|8290.525 -17673.095|8292.252 -17672.483|8322.541 -17661.820
62 AUBURN SPRINGS CL SE,8586.040 -17669.525|8587.236 -17666.067|8589.354 -17658.929|8556.044 -17648.888|8553.024 -17658.573
61 AUBURN SPRINGS PL SE,8355.509 -17659.207|8391.579 -17666.979|8392.803 -17662.754|8393.054 -17660.018|8393.404 -17656.126|8351.769 -17648.143|8352.992 -17650.278|8354.138 -17652.324|8354.956 -17654.536|8355.418 -17656.849
