ADDRESS,POINTS
90 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
86 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
82 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
78 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
74 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
70 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
66 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
62 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
58 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
54 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
50 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
44 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
40 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
36 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
20 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
16 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
12 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
8 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
4 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
33 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
29 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
25 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
21 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
127 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
123 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
119 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
115 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
