ADDRESS,POINTS
137 GAINSBOROUGH DR SW,-5568.655 -3486.246|-5561.567 -3501.746|-5538.114 -3490.960|-5535.870 -3484.900|-5541.064 -3473.547
4724 41 AV SW,-5775.587 -3539.575|-5775.783 -3506.072|-5791.875 -3506.161|-5791.679 -3539.664
4303 47 ST SW,-5875.215 -3594.260|-5860.039 -3594.260|-5860.053 -3559.846|-5864.604 -3555.298|-5875.236 -3555.364
23 GISSING DR SW,-4983.189 -3473.747|-5017.365 -3473.558|-5017.351 -3490.326|-4983.168 -3490.482
136 GORDON DR SW,-5608.144 -4064.826|-5638.525 -4064.704|-5638.497 -4080.238|-5608.116 -4080.360
89 GOVERNOR DR SW,-5521.532 -3923.631|-5551.892 -3923.564|-5551.892 -3941.833|-5526.090 -3941.900|-5521.532 -3937.341
34 GREENWOOD CR SW,-4931.955 -3780.334|-4931.969 -3748.054|-4935.010 -3744.996|-4973.835 -3780.779|-4965.335 -3789.330
49 GLAMORGAN DR SW,-5538.400 -3697.560|-5551.081 -3669.895|-5566.257 -3676.889|-5553.577 -3704.543
123 GLACIER DR SW,-5300.277 -4145.898|-5330.622 -4145.821|-5330.601 -4161.199|-5300.256 -4161.277
87 GRAFTON DR SW,-5282.052 -3701.441|-5283.807 -3701.363|-5285.555 -3701.174|-5287.288 -3700.852|-5288.987 -3700.418|-5290.658 -3699.851|-5292.280 -3699.173|-5293.852 -3698.383|-5295.362 -3697.483|-5308.511 -3722.490|-5297.236 -3731.842|-5282.004 -3731.886
4203 GLOUCESTER DR SW,-5080.727 -3394.143|-5080.734 -3380.444|-5085.284 -3375.851|-5111.072 -3375.751|-5111.205 -3394.021
105 GLOUCESTER CR SW,-5029.927 -3197.028|-5033.960 -3188.221|-5043.293 -3184.752|-5070.003 -3197.050|-5063.041 -3212.272
19 GAINSBOROUGH DR SW,-5355.452 -3366.700|-5363.044 -3350.087|-5390.636 -3362.775|-5383.044 -3379.387
100 GAINSBOROUGH DR SW,-5607.711 -3321.833|-5638.916 -3321.799|-5638.902 -3340.614|-5608.564 -3340.636|-5608.564 -3330.461|-5608.354 -3326.125
4319 45 ST SW,-5698.196 -3685.752|-5734.322 -3685.752|-5734.315 -3698.550|-5698.189 -3698.539
456 GLAMORGAN CR SW,-5978.542 -4005.292|-5962.918 -4005.326|-5959.381 -4000.889|-5960.178 -3996.352|-5960.744 -3991.771|-5961.079 -3987.179|-5961.184 -3982.575|-5961.163 -3973.357|-5965.707 -3968.776|-5978.465 -3968.743
4924 43 ST SW,-5387.042 -4161.655|-5417.388 -4161.577|-5417.367 -4177.111|-5387.014 -4177.189
4252 GLOUCESTER DR SW,-5039.525 -3564.427|-5060.587 -3564.371|-5060.573 -3587.789|-5053.534 -3594.861|-5039.455 -3594.894
187 GORDON DR SW,-5560.490 -4258.361|-5590.836 -4258.283|-5590.815 -4274.395|-5560.462 -4274.473
16 GALWAY CR SW,-5300.465 -3869.379|-5330.916 -3869.279|-5330.909 -3887.559|-5300.458 -3887.648
3812 46 AV SW,-4931.892 -3926.978|-4965.286 -3926.889|-4965.286 -3938.764|-4960.728 -3943.346|-4931.885 -3943.424
4111 46 AV SW,-5124.718 -3967.408|-5140.048 -3967.375|-5140.118 -3997.831|-5124.788 -3997.865
4704 43 ST SW,-5354.670 -3966.830|-5365.756 -3966.797|-5370.307 -3971.356|-5370.258 -3997.242|-5354.739 -3997.275
91 GRAFTON DR SW,-5295.362 -3697.483|-5296.802 -3696.471|-5298.172 -3695.370|-5299.459 -3694.158|-5300.661 -3692.868|-5301.766 -3691.500|-5302.765 -3690.055|-5303.667 -3688.531|-5304.457 -3686.964|-5329.546 -3705.033|-5308.511 -3722.490
4207 GLOUCESTER DR SW,-5080.727 -3394.143|-5111.205 -3394.021|-5111.331 -3412.290|-5080.713 -3412.412
3820 41 AV SW,-4983.286 -3333.631|-5017.435 -3333.497|-5017.442 -3351.778|-4987.844 -3351.889|-4983.293 -3347.330
23 GAINSBOROUGH DR SW,-5363.044 -3350.087|-5370.636 -3333.475|-5398.227 -3346.162|-5390.636 -3362.775
52 GAINSBOROUGH DR SW,-5394.557 -3172.720|-5397.577 -3171.597|-5425.161 -3184.296|-5423.777 -3217.176|-5412.509 -3221.379
4323 45 ST SW,-5698.189 -3698.539|-5734.315 -3698.550|-5734.308 -3712.260|-5698.182 -3712.249
307 GLAMORGAN CR SW,-6052.739 -4027.820|-6053.668 -4024.474|-6054.465 -4021.093|-6055.143 -4017.691|-6055.689 -4014.255|-6084.028 -4014.188|-6087.663 -4018.658|-6083.881 -4037.150
4928 43 ST SW,-5387.014 -4177.189|-5417.367 -4177.111|-5417.339 -4192.645|-5386.993 -4192.723
191 GORDON DR SW,-5560.462 -4274.473|-5590.815 -4274.395|-5590.787 -4291.453|-5560.441 -4291.530
20 GALWAY CR SW,-5300.472 -3851.098|-5330.916 -3850.998|-5330.916 -3869.279|-5300.465 -3869.379
4603 37 ST SW,-4890.215 -3719.243|-4890.229 -3707.068|-4894.787 -3702.486|-4922.882 -3702.409|-4922.875 -3719.154
4115 46 AV SW,-5140.048 -3967.375|-5155.378 -3967.330|-5155.448 -3997.787|-5140.118 -3997.831
4712 43 ST SW,-5354.767 -4006.415|-5370.244 -4006.371|-5370.202 -4032.246|-5365.645 -4036.827|-5354.718 -4036.861
38 GALWAY CR SW,-5300.514 -3756.694|-5300.521 -3740.971|-5312.209 -3731.264|-5337.899 -3759.073|-5336.704 -3760.252|-5335.606 -3761.531|-5334.614 -3762.887|-5333.733 -3764.322|-5332.964 -3765.812|-5332.314 -3767.369|-5331.783 -3768.970|-5331.384 -3770.593
4215 GLOUCESTER DR SW,-5080.699 -3430.681|-5111.464 -3430.559|-5111.590 -3448.828|-5080.692 -3448.962
44 GLENWAY DR SW,-5179.698 -3212.050|-5187.297 -3195.437|-5217.642 -3209.415|-5210.051 -3226.027
27 GAINSBOROUGH DR SW,-5370.636 -3333.475|-5378.227 -3316.862|-5405.819 -3329.550|-5398.227 -3346.162
54 GAINSBOROUGH DR SW,-5423.777 -3217.176|-5425.161 -3184.296|-5451.921 -3196.605|-5439.226 -3224.281
4327 45 ST SW,-5698.182 -3712.249|-5734.308 -3712.260|-5734.301 -3728.095|-5698.175 -3728.095
311 GLAMORGAN CR SW,-6047.279 -4041.809|-6048.859 -4038.395|-6050.299 -4034.926|-6051.592 -4031.401|-6052.739 -4027.820|-6083.881 -4037.150|-6080.889 -4051.772|-6077.813 -4056.787
5004 43 ST SW,-5386.993 -4192.723|-5417.339 -4192.645|-5417.318 -4208.179|-5386.966 -4208.256
195 GORDON DR SW,-5560.441 -4291.530|-5590.787 -4291.453|-5590.759 -4308.499|-5560.413 -4308.588
24 GALWAY CR SW,-5300.479 -3834.352|-5330.923 -3834.252|-5330.916 -3850.998|-5300.472 -3851.098
4607 37 ST SW,-4890.215 -3719.243|-4922.875 -3719.154|-4922.868 -3735.900|-4890.194 -3735.989
4119 46 AV SW,-5155.378 -3967.330|-5170.708 -3967.297|-5170.778 -3997.753|-5155.448 -3997.787
25 GALBRAITH DR SW,-5020.518 -4057.576|-5047.571 -4043.744|-5051.304 -4051.105|-5024.251 -4064.937
40 GALWAY CR SW,-5312.209 -3731.264|-5336.956 -3710.737|-5349.909 -3753.558|-5348.252 -3753.825|-5346.623 -3754.214|-5345.023 -3754.726|-5343.471 -3755.360|-5341.975 -3756.127|-5340.542 -3756.994|-5339.179 -3757.984|-5337.899 -3759.073
4219 GLOUCESTER DR SW,-5080.692 -3448.962|-5111.590 -3448.828|-5111.722 -3467.109|-5080.678 -3467.231
48 GLENWAY DR SW,-5172.735 -3227.273|-5179.698 -3212.050|-5210.051 -3226.027|-5203.088 -3241.250
31 GAINSBOROUGH DR SW,-5378.227 -3316.862|-5385.819 -3300.239|-5413.411 -3312.937|-5405.819 -3329.550
58 GAINSBOROUGH DR SW,-5439.226 -3224.281|-5451.921 -3196.605|-5467.643 -3203.844|-5454.955 -3231.520
4331 45 ST SW,-5698.175 -3728.095|-5734.301 -3728.095|-5734.294 -3744.029|-5723.858 -3744.007|-5698.168 -3743.929
315 GLAMORGAN CR SW,-6039.806 -4054.796|-6043.057 -4049.503|-6045.259 -4045.712|-6047.279 -4041.809|-6077.813 -4056.787|-6068.271 -4072.354
5008 43 ST SW,-5386.966 -4208.256|-5417.318 -4208.179|-5417.297 -4223.713|-5386.945 -4223.790
199 GALBRAITH DR SW,-5560.413 -4308.588|-5590.759 -4308.499|-5590.738 -4320.997|-5586.180 -4325.567|-5560.385 -4325.645
26 GALWAY CR SW,-5300.486 -3817.606|-5330.930 -3817.495|-5330.923 -3834.252|-5300.479 -3834.352
4611 37 ST SW,-4890.194 -3735.989|-4922.868 -3735.900|-4922.861 -3754.181|-4890.173 -3754.270
4123 46 AV SW,-5170.708 -3967.297|-5186.038 -3967.253|-5186.108 -3997.709|-5170.778 -3997.753
58 GALWAY CR SW,-5420.918 -3782.825|-5441.806 -3758.985|-5465.091 -3769.704|-5431.006 -3791.631|-5428.985 -3788.907|-5426.595 -3786.505|-5423.889 -3784.459
4223 GLOUCESTER DR SW,-5080.678 -3467.231|-5111.722 -3467.109|-5111.848 -3485.378|-5080.671 -3485.501
52 GLENWAY DR SW,-5165.773 -3242.506|-5172.735 -3227.273|-5203.088 -3241.250|-5196.126 -3256.472
35 GAINSBOROUGH DR SW,-5385.819 -3300.239|-5393.411 -3283.626|-5421.002 -3296.325|-5413.411 -3312.937
62 GAINSBOROUGH DR SW,-5454.955 -3231.520|-5467.643 -3203.844|-5483.364 -3211.072|-5470.676 -3238.759
4715 41 AV SW,-5755.930 -3591.191|-5743.480 -3591.180|-5743.494 -3554.619|-5755.944 -3554.697
319 GLAMORGAN CR SW,-6031.369 -4068.551|-6039.806 -4054.796|-6068.271 -4072.354|-6059.834 -4086.109
179 GALBRAITH DR SW,-5473.619 -4310.000|-5503.972 -4309.978|-5503.944 -4321.231|-5499.386 -4325.801|-5473.585 -4325.867
28 GALWAY CR SW,-5300.493 -3800.849|-5330.937 -3800.738|-5330.930 -3817.495|-5300.486 -3817.606
4615 37 ST SW,-4890.173 -3754.270|-4922.861 -3754.181|-4922.854 -3772.450|-4890.145 -3772.539
4127 46 AV SW,-5186.038 -3967.253|-5201.368 -3967.219|-5201.438 -3997.664|-5186.108 -3997.709
57 GALWAY CR SW,-5387.399 -3814.315|-5387.413 -3786.172|-5413.830 -3798.325|-5414.676 -3798.792|-5415.445 -3799.382|-5416.123 -3800.060|-5416.696 -3800.838|-5417.157 -3801.683|-5417.493 -3802.584|-5417.696 -3803.529|-5417.766 -3804.497|-5417.759 -3814.260
4227 GLOUCESTER DR SW,-5080.671 -3485.501|-5111.848 -3485.378|-5111.981 -3503.648|-5080.657 -3503.770
56 GLENWAY DR SW,-5158.810 -3257.729|-5165.773 -3242.506|-5196.126 -3256.472|-5189.163 -3271.706
39 GAINSBOROUGH DR SW,-5393.411 -3283.626|-5401.002 -3267.014|-5428.594 -3279.712|-5421.002 -3296.325
66 GAINSBOROUGH DR SW,-5470.676 -3238.759|-5483.364 -3211.072|-5499.086 -3218.310|-5486.405 -3245.987
4719 41 AV SW,-5755.930 -3591.191|-5755.944 -3554.697|-5768.086 -3554.764|-5768.072 -3591.191
323 GLAMORGAN CR SW,-6022.784 -4082.562|-6031.369 -4068.551|-6059.834 -4086.109|-6051.250 -4100.119
5015 43 ST SW,-5434.263 -4240.080|-5464.651 -4239.925|-5464.616 -4256.382|-5434.242 -4256.526
191 GALBRAITH DR SW,-5520.973 -4309.900|-5551.319 -4309.844|-5551.277 -4325.667|-5525.482 -4325.734|-5520.945 -4321.175
32 GALWAY CR SW,-5300.500 -3784.103|-5330.944 -3783.981|-5330.937 -3800.738|-5300.493 -3800.849
4619 37 ST SW,-4890.145 -3772.539|-4922.854 -3772.450|-4922.847 -3789.196|-4890.131 -3789.285
4131 46 AV SW,-5201.368 -3967.219|-5216.698 -3967.175|-5216.768 -3997.631|-5201.438 -3997.664
4245 RICHMOND RD SW,-5329.371 -3130.155|-5341.905 -3102.434|-5349.532 -3105.948|-5336.879 -3133.613
37 GALBRAITH DR SW,-5041.999 -4099.919|-5069.046 -4086.087|-5072.632 -4093.147|-5045.586 -4106.980
47 GALWAY CR SW,-5347.938 -3796.135|-5347.945 -3774.919|-5348.084 -3773.818|-5348.483 -3772.795|-5349.133 -3771.894|-5349.979 -3771.183|-5350.972 -3770.704|-5352.055 -3770.493|-5353.160 -3770.549|-5354.215 -3770.882|-5378.304 -3781.980|-5378.297 -3796.068
4231 GLOUCESTER DR SW,-5080.657 -3503.770|-5111.981 -3503.648|-5112.107 -3521.917|-5080.643 -3522.039
60 GLENWAY DR SW,-5151.848 -3272.963|-5158.810 -3257.729|-5189.163 -3271.706|-5182.200 -3286.929
45 GAINSBOROUGH DR SW,-5401.002 -3267.014|-5413.760 -3239.104|-5418.430 -3237.369|-5431.635 -3273.074|-5428.594 -3279.712
70 GAINSBOROUGH DR SW,-5486.405 -3245.987|-5499.086 -3218.310|-5514.807 -3225.549|-5502.127 -3253.226
4723 41 AV SW,-5768.072 -3591.191|-5768.086 -3554.764|-5780.229 -3554.831|-5780.215 -3591.191
327 GLAMORGAN CR SW,-6014.193 -4096.572|-6022.784 -4082.562|-6051.250 -4100.119|-6042.658 -4114.130
5019 43 ST SW,-5434.242 -4256.526|-5464.616 -4256.382|-5464.588 -4272.850|-5434.214 -4272.972
7 GILMER PL SW,-5521.015 -4294.666|-5551.354 -4294.633|-5551.319 -4309.844|-5520.973 -4309.900
44 GALWAY CR SW,-5362.974 -3756.149|-5367.308 -3724.703|-5388.000 -3734.221|-5375.396 -3761.864
4623 37 ST SW,-4890.131 -3789.285|-4922.847 -3789.196|-4922.840 -3805.953|-4890.110 -3806.042
4135 46 AV SW,-5216.698 -3967.175|-5232.029 -3967.141|-5232.098 -3997.587|-5216.768 -3997.631
59 GALBRAITH DR SW,-5076.379 -4167.681|-5103.418 -4153.849|-5106.913 -4160.732|-5079.867 -4174.564
39 GALBRAITH DR SW,-5045.586 -4106.980|-5072.632 -4093.147|-5076.204 -4100.197|-5049.165 -4114.041
39 GOVERNOR DR SW,-5464.937 -3759.585|-5477.555 -3731.942|-5490.711 -3738.002|-5493.668 -3739.625|-5496.366 -3741.649|-5498.750 -3744.051|-5500.764 -3746.753|-5474.200 -3763.844
4235 GLOUCESTER DR SW,-5080.643 -3522.039|-5112.107 -3521.917|-5112.240 -3540.186|-5080.636 -3540.320
64 GLENWAY DR SW,-5145.074 -3287.774|-5151.848 -3272.963|-5182.200 -3286.929|-5175.427 -3301.740
55 GAINSBOROUGH DR SW,-5418.430 -3237.369|-5423.092 -3235.623|-5453.948 -3249.823|-5441.296 -3277.510|-5431.635 -3273.074
74 GAINSBOROUGH DR SW,-5502.127 -3253.226|-5514.807 -3225.549|-5530.529 -3232.777|-5517.855 -3260.464
4727 41 AV SW,-5780.215 -3591.191|-5780.229 -3554.831|-5792.371 -3554.897|-5792.357 -3591.191
331 GLAMORGAN CR SW,-6005.602 -4110.583|-6014.193 -4096.572|-6042.658 -4114.130|-6034.067 -4128.141
5023 43 ST SW,-5434.214 -4272.972|-5464.588 -4272.850|-5464.553 -4289.918|-5434.186 -4290.029
11 GILMER PL SW,-5526.824 -4277.709|-5551.389 -4277.687|-5551.354 -4294.633|-5521.015 -4294.666|-5521.022 -4293.587
48 GALWAY CR SW,-5375.396 -3761.864|-5388.000 -3734.221|-5403.176 -3741.216|-5390.573 -3768.859
4627 37 ST SW,-4890.110 -3806.042|-4922.840 -3805.953|-4922.833 -3822.699|-4890.089 -3822.788
4303 46 AV SW,-5232.029 -3967.141|-5247.359 -3967.097|-5247.429 -3997.553|-5232.098 -3997.587
52 GOVERNOR DR SW,-5474.200 -3763.844|-5500.764 -3746.753|-5502.378 -3749.722|-5503.553 -3752.891|-5504.273 -3756.205|-5504.510 -3759.574|-5504.510 -3774.518|-5474.200 -3774.541
4239 GLOUCESTER DR SW,-5080.636 -3540.320|-5112.240 -3540.186|-5112.324 -3551.639|-5112.366 -3558.111|-5080.622 -3558.233
68 GLENWAY DR SW,-5138.300 -3302.585|-5145.074 -3287.774|-5175.427 -3301.740|-5168.653 -3316.551
63 GAINSBOROUGH DR SW,-5441.296 -3277.510|-5453.948 -3249.823|-5471.613 -3257.951|-5458.953 -3285.639
78 GAINSBOROUGH DR SW,-5517.855 -3260.464|-5530.529 -3232.777|-5547.082 -3240.394|-5534.409 -3268.081
4731 41 AV SW,-5792.357 -3591.191|-5792.371 -3554.897|-5804.514 -3554.964|-5804.500 -3591.202
335 GLAMORGAN CR SW,-5996.493 -4123.582|-6001.247 -4117.221|-6005.602 -4110.583|-6034.067 -4128.141|-6023.567 -4145.265
5027 43 ST SW,-5434.186 -4290.029|-5464.553 -4289.918|-5464.518 -4307.909|-5434.158 -4307.998
8 GILMER PL SW,-5473.640 -4294.744|-5504.014 -4294.777|-5503.972 -4309.978|-5473.619 -4310.000
52 GALWAY CR SW,-5407.126 -3776.475|-5393.334 -3770.126|-5405.938 -3742.483|-5422.491 -3750.100
4631 37 ST SW,-4890.089 -3822.788|-4922.833 -3822.699|-4922.826 -3839.445|-4890.068 -3839.534
4307 46 AV SW,-5247.359 -3967.097|-5262.689 -3967.064|-5262.759 -3997.509|-5247.429 -3997.553
44 GOVERNOR DR SW,-5508.104 -3727.238|-5526.328 -3702.064|-5551.948 -3713.850|-5517.869 -3735.745|-5515.912 -3733.121|-5513.598 -3730.797|-5510.977 -3728.817
4243 GLOUCESTER DR SW,-5078.958 -3579.549|-5080.622 -3561.280|-5112.387 -3561.146|-5112.519 -3579.427
72 GLENWAY DR SW,-5131.533 -3317.396|-5138.300 -3302.585|-5168.653 -3316.551|-5161.879 -3331.362
67 GAINSBOROUGH DR SW,-5458.953 -3285.639|-5471.613 -3257.951|-5489.271 -3266.080|-5476.611 -3293.767
82 GAINSBOROUGH DR SW,-5534.409 -3268.081|-5547.082 -3240.394|-5563.629 -3248.010|-5550.962 -3275.698
4735 41 AV SW,-5804.500 -3591.202|-5804.514 -3554.964|-5816.656 -3555.031|-5816.642 -3591.202
339 GLAMORGAN CR SW,-5985.476 -4135.746|-5988.370 -4132.833|-5991.180 -4129.842|-5993.886 -4126.751|-5996.493 -4123.582|-6023.567 -4145.265|-6018.192 -4154.027|-6009.544 -4160.643
5012 43 ST SW,-5386.945 -4223.790|-5417.297 -4223.713|-5417.269 -4239.247|-5386.924 -4239.324
4237 RICHMOND RD SW,-5296.257 -3114.910|-5308.819 -3087.200|-5317.187 -3091.048|-5304.534 -3118.724
10 GILMER PL SW,-5473.640 -4294.744|-5473.675 -4277.742|-5498.296 -4277.842|-5504.014 -4293.688|-5504.014 -4294.777
56 GALWAY CR SW,-5407.126 -3776.475|-5422.491 -3750.100|-5441.806 -3758.985|-5420.918 -3782.825
4635 37 ST SW,-4890.068 -3839.534|-4922.826 -3839.445|-4922.819 -3856.202|-4890.047 -3856.291
4311 46 AV SW,-5262.689 -3967.064|-5278.019 -3967.019|-5278.089 -3997.475|-5262.759 -3997.509
101 GLAMORGAN DR SW,-5608.375 -3868.589|-5638.735 -3868.523|-5638.728 -3886.792|-5608.368 -3886.859
84 GLOUCESTER CR SW,-4970.095 -3202.977|-4977.058 -3187.754|-5008.781 -3202.365|-5001.818 -3217.588
4227 RICHMOND RD SW,-5254.866 -3095.851|-5267.519 -3068.175|-5275.768 -3071.978|-5263.143 -3099.665
58 GRAFTON CR SW,-5521.714 -3414.113|-5552.081 -3414.113|-5552.081 -3427.524|-5547.341 -3437.898|-5519.743 -3425.200|-5521.714 -3420.885
4728 41 AV SW,-5791.679 -3539.664|-5791.875 -3506.161|-5807.960 -3506.261|-5807.771 -3539.753
4820 GLAMORGAN WY SW,-5995.710 -3709.025|-6029.097 -3709.036|-6029.090 -3726.093|-5995.710 -3726.082
27 GISSING DR SW,-4983.210 -3457.913|-5017.379 -3457.724|-5017.365 -3473.558|-4983.189 -3473.747
4022 46 ST SW,-5749.310 -3359.228|-5780.334 -3359.250|-5781.214 -3361.196|-5781.872 -3363.231|-5782.284 -3365.321|-5782.452 -3367.445|-5749.310 -3367.445
140 GORDON DR SW,-5608.116 -4080.360|-5638.497 -4080.238|-5638.469 -4095.783|-5608.095 -4095.894
56 GOVERNOR DR SW,-5474.200 -3774.541|-5504.510 -3774.518|-5504.517 -3791.264|-5474.193 -3791.298
36 GREENWOOD CR SW,-4935.010 -3744.996|-4938.044 -3741.949|-4973.262 -3741.849|-4982.336 -3772.228|-4973.835 -3780.779
103 GRAFTON DR SW,-5359.822 -3638.850|-5352.216 -3655.451|-5328.763 -3644.654|-5326.526 -3638.605|-5332.230 -3626.140
127 GLACIER DR SW,-5300.298 -4130.520|-5330.643 -4130.431|-5330.622 -4145.821|-5300.277 -4145.898
49 GOVERNOR DR SW,-5517.869 -3735.745|-5551.948 -3713.850|-5551.941 -3742.372|-5521.511 -3748.199|-5521.274 -3744.929|-5520.582 -3741.716|-5519.435 -3738.636
4245 GLOUCESTER DR SW,-5078.958 -3579.549|-5112.519 -3579.427|-5112.694 -3604.134|-5077.567 -3594.805
76 GLENWAY DR SW,-5124.760 -3332.207|-5131.533 -3317.396|-5161.879 -3331.362|-5155.105 -3346.173
71 GAINSBOROUGH DR SW,-5476.611 -3293.767|-5489.271 -3266.080|-5506.929 -3274.197|-5494.276 -3301.896
3916 44 ST SW,-5550.962 -3275.698|-5563.629 -3248.010|-5580.182 -3255.627|-5567.516 -3283.315
4739 41 AV SW,-5816.642 -3591.202|-5816.656 -3555.031|-5828.799 -3555.097|-5828.785 -3591.202
343 GLAMORGAN CR SW,-5973.830 -4145.798|-5979.800 -4140.939|-5985.476 -4135.746|-6009.544 -4160.643|-5994.088 -4172.452
5016 43 ST SW,-5386.924 -4239.324|-5417.269 -4239.247|-5417.248 -4254.780|-5386.896 -4254.858
4239 RICHMOND RD SW,-5304.534 -3118.724|-5317.187 -3091.048|-5325.365 -3094.817|-5312.818 -3122.527
171 GALBRAITH DR SW,-5434.158 -4307.998|-5464.518 -4307.909|-5464.483 -4325.890|-5438.688 -4325.956|-5434.144 -4321.408
2 GLADEVIEW CR SW,-5122.243 -3924.654|-5157.154 -3924.554|-5157.147 -3938.264|-5152.589 -3942.845|-5122.229 -3942.923
4639 37 ST SW,-4890.047 -3856.291|-4922.819 -3856.202|-4922.812 -3872.948|-4890.026 -3873.037
4315 46 AV SW,-5278.019 -3967.019|-5293.349 -3966.986|-5293.419 -3997.431|-5278.089 -3997.475
62 GLAMORGAN DR SW,-5561.056 -3707.991|-5587.669 -3690.878|-5589.284 -3693.847|-5590.458 -3697.016|-5591.171 -3700.318|-5591.416 -3703.698|-5591.409 -3717.898|-5561.049 -3717.987
4247 GLOUCESTER DR SW,-5069.060 -3603.356|-5077.567 -3594.805|-5112.694 -3604.134|-5112.932 -3637.626|-5110.674 -3639.917
3912 41 AV SW,-5155.105 -3346.173|-5149.918 -3357.526|-5143.879 -3359.772|-5130.548 -3353.635|-5128.066 -3352.656|-5125.494 -3351.944|-5122.851 -3351.522|-5120.188 -3351.388|-5120.188 -3342.204|-5124.760 -3332.207
75 GAINSBOROUGH DR SW,-5494.276 -3301.896|-5506.929 -3274.197|-5525.971 -3282.959|-5513.311 -3310.647
4307 RICHMOND RD SW,-5379.311 -3153.139|-5391.852 -3125.429|-5408.965 -3133.302|-5396.410 -3161.012
4743 41 AV SW,-5828.785 -3591.202|-5828.799 -3555.097|-5840.319 -3555.164|-5844.870 -3559.757|-5844.863 -3591.202
5020 43 ST SW,-5386.896 -4254.858|-5417.248 -4254.780|-5417.220 -4270.314|-5386.875 -4270.392
4223A RICHMOND RD SW,-5230.029 -3084.409|-5242.633 -3056.711|-5250.966 -3060.547|-5238.313 -3088.223
5003 43 ST SW,-5434.291 -4223.635|-5434.340 -4191.077|-5436.619 -4188.786|-5464.700 -4216.796|-5464.686 -4223.468
6 GLADEVIEW CR SW,-5122.250 -3906.373|-5157.161 -3906.284|-5157.154 -3924.554|-5122.243 -3924.654
4319 46 AV SW,-5293.349 -3966.986|-5308.679 -3966.941|-5308.749 -3997.398|-5293.419 -3997.431
53 GLAMORGAN DR SW,-5553.577 -3704.543|-5566.257 -3676.889|-5577.617 -3682.115|-5579.127 -3682.872|-5580.574 -3683.739|-5581.958 -3684.706|-5583.272 -3685.774|-5584.502 -3686.930|-5585.656 -3688.164|-5586.711 -3689.488|-5587.669 -3690.878|-5561.056 -3707.991
4249 GLOUCESTER DR SW,-5060.552 -3611.907|-5069.060 -3603.356|-5110.674 -3639.917|-5108.409 -3642.208|-5065.949 -3642.330
56 GLOUCESTER CR SW,-4932.899 -3332.296|-4966.286 -3332.174|-4966.293 -3347.396|-4961.742 -3351.989|-4932.906 -3352.100
83 GAINSBOROUGH DR SW,-5534.010 -3320.176|-5516.073 -3311.914|-5528.732 -3284.227|-5546.670 -3292.488
4311 RICHMOND RD SW,-5396.410 -3161.012|-5408.965 -3133.302|-5424.973 -3140.663|-5412.411 -3168.373
304 GLAMORGAN PL SW,-5828.750 -3650.592|-5840.284 -3650.603|-5844.842 -3655.173|-5844.835 -3661.811|-5844.898 -3673.720|-5845.079 -3685.629|-5828.736 -3685.629
312 GLAMORGAN CR SW,-6002.491 -4022.661|-6007.573 -4014.366|-6035.773 -4014.299|-6039.436 -4018.769|-6038.163 -4023.562|-6036.591 -4028.254|-6034.710 -4032.846|-6032.536 -4037.294
5024 43 ST SW,-5386.875 -4270.392|-5417.220 -4270.314|-5417.199 -4286.415|-5386.847 -4286.493
19 GARRICK DR SW,-5523.273 -4166.180|-5551.556 -4166.114|-5551.528 -4192.011|-5525.209 -4179.602|-5525.636 -4177.322|-5525.713 -4174.998|-5525.440 -4172.696|-5524.818 -4170.461
5 GARRICK DR SW,-5436.619 -4188.786|-5438.898 -4186.496|-5470.774 -4186.418|-5470.767 -4216.785|-5464.700 -4216.796
10 GLADEVIEW CR SW,-5122.257 -3888.104|-5157.161 -3888.004|-5157.161 -3906.284|-5122.250 -3906.373
4323 46 AV SW,-5308.679 -3966.941|-5324.009 -3966.908|-5324.079 -3997.353|-5308.749 -3997.398
131 GRAFTON DR SW,-5376.067 -3530.357|-5383.037 -3515.134|-5410.635 -3527.832|-5403.666 -3543.055
4251 GLOUCESTER DR SW,-5038.679 -3611.963|-5060.552 -3611.907|-5065.949 -3642.330|-5038.623 -3642.397
60 GLOUCESTER CR SW,-4932.892 -3314.027|-4966.286 -3313.905|-4966.286 -3332.174|-4932.899 -3332.296
85 GAINSBOROUGH DR SW,-5534.010 -3320.176|-5546.670 -3292.488|-5564.608 -3300.739|-5551.948 -3328.427
4315 RICHMOND RD SW,-5412.411 -3168.373|-5424.973 -3140.663|-5440.303 -3147.724|-5427.650 -3175.389
308 GLAMORGAN PL SW,-5816.607 -3650.592|-5828.750 -3650.592|-5828.736 -3685.629|-5816.593 -3685.629
320 GLAMORGAN CR SW,-5987.063 -4047.824|-5995.333 -4034.337|-6023.777 -4051.883|-6015.500 -4065.371
5011 43 ST SW,-5434.291 -4223.635|-5464.686 -4223.468|-5464.651 -4239.925|-5434.263 -4240.080
70 GLACIER DR SW,-5203.039 -4260.729|-5205.171 -4261.052|-5207.324 -4261.052|-5209.449 -4260.752|-5211.519 -4260.162|-5218.215 -4257.694|-5218.146 -4286.938|-5202.969 -4286.971
23 GARRICK DR SW,-5521.218 -4149.434|-5551.577 -4149.357|-5551.556 -4166.114|-5523.273 -4166.180|-5521.204 -4160.443
14 GLADEVIEW CR SW,-5122.271 -3871.358|-5157.168 -3871.258|-5157.161 -3888.004|-5122.257 -3888.104
11 GRAFTON DR SW,-4950.194 -3732.776|-4931.976 -3732.831|-4931.990 -3702.375|-4950.208 -3702.331
