ADDRESS,POINTS
234 CARRINGSBY WY NW,-1343.478 14323.935|-1343.072 14358.361|-1352.048 14358.472|-1352.454 14324.046|-1352.461 14323.768|-1343.478 14323.668
230 CARRINGSBY WY NW,-1352.454 14324.046|-1352.048 14358.472|-1359.996 14358.561|-1361.492 14358.583|-1361.898 14324.157|-1361.905 14323.879|-1360.402 14323.868|-1352.461 14323.768
226 CARRINGSBY WY NW,-1361.898 14324.157|-1361.492 14358.583|-1368.972 14358.661|-1370.475 14358.683|-1370.874 14324.268|-1370.881 14323.990|-1369.378 14323.968|-1361.905 14323.879
222 CARRINGSBY WY NW,-1370.874 14324.268|-1370.475 14358.683|-1377.948 14358.772|-1379.451 14358.794|-1379.856 14324.380|-1379.856 14324.090|-1378.360 14324.079|-1370.881 14323.990
218 CARRINGSBY WY NW,-1379.856 14324.380|-1379.451 14358.794|-1386.931 14358.872|-1388.427 14358.894|-1388.832 14324.491|-1388.832 14324.202|-1387.336 14324.179|-1379.856 14324.090
214 CARRINGSBY WY NW,-1397.815 14324.302|-1396.312 14324.291|-1388.832 14324.202|-1388.427 14358.894|-1392.579 14358.939|-1394.250 14358.883|-1395.906 14358.661|-1397.409 14358.316
206 CARRINGSBY WY NW,-1405.302 14357.538|-1406.623 14357.838|-1407.909 14358.261|-1409.153 14358.805|-1410.335 14359.462|-1431.935 14324.702|-1411.160 14324.457
274 CARRINGSBY WY NW,-1224.912 14324.357|-1260.976 14359.995|-1261.976 14359.072|-1263.059 14358.261|-1264.213 14357.538|-1265.436 14356.937|-1250.532 14322.578|-1224.933 14322.278
202 CARRINGSBY WY NW,-1410.335 14359.462|-1411.453 14360.229|-1412.488 14361.107|-1413.439 14362.075|-1414.298 14363.131|-1442.952 14342.026|-1437.863 14324.780|-1431.935 14324.702
278 CARRINGSBY WY NW,-1224.605 14350.488|-1257.970 14364.499|-1258.558 14363.264|-1259.257 14362.097|-1260.067 14361.007|-1260.976 14359.995|-1224.912 14324.357|-1224.808 14332.930|-1224.710 14341.782
198 CARRINGSBY WY NW,-1414.298 14363.131|-1415.088 14364.321|-1415.752 14365.600|-1416.284 14366.923|-1416.682 14368.302|-1447.985 14359.083|-1442.952 14342.026
282 CARRINGSBY WY NW,-1224.381 14369.369|-1256.859 14369.747|-1256.950 14368.402|-1257.166 14367.067|-1257.509 14365.766|-1257.970 14364.499|-1224.605 14350.488|-1224.598 14351.244|-1224.486 14360.707
194 CARRINGSBY WY NW,-1450.516 14367.668|-1450.090 14366.233|-1447.978 14359.083|-1416.682 14368.302|-1417.011 14370.425|-1417.025 14372.571|-1416.983 14374.262|-1417.116 14375.952|-1417.367 14377.442
286 CARRINGSBY WY NW,-1257.705 14374.840|-1257.194 14373.072|-1256.915 14371.248|-1256.866 14369.747|-1224.381 14369.369|-1224.381 14369.547|-1224.367 14370.870|-1224.283 14377.508|-1224.269 14378.809|-1258.669 14379.210|-1258.327 14376.997
289 CARRINGSBY WY NW,-1309.287 14373.950|-1280.305 14373.606|-1279.480 14373.661|-1278.676 14373.839|-1277.907 14374.128|-1277.194 14374.528|-1276.181 14375.396|-1275.405 14376.485|-1274.915 14377.720|-1274.740 14379.043|-1274.671 14385.125|-1309.148 14385.537
190 CARRINGSBY WY NW,-1417.367 14377.442|-1417.682 14378.676|-1419.989 14386.515|-1453.186 14376.730|-1450.516 14367.668
290 CARRINGSBY WY NW,-1224.157 14388.250|-1258.641 14388.661|-1258.732 14380.900|-1258.669 14379.210|-1224.269 14378.809|-1224.269 14379.010
193 CARRINGSBY WY NW,-1395.871 14374.973|-1363.855 14374.595|-1369.454 14393.576|-1402.526 14383.824|-1401.079 14378.910|-1400.555 14377.686|-1399.744 14376.630|-1398.703 14375.796|-1397.493 14375.229|-1396.696 14375.040
186 CARRINGSBY WY NW,-1452.732 14376.864|-1419.989 14386.515|-1422.526 14395.100|-1455.284 14385.448|-1455.717 14385.314|-1453.186 14376.730
293 CARRINGSBY WY NW,-1274.552 14394.877|-1309.036 14395.277|-1309.148 14385.537|-1274.671 14385.125
294 CARRINGSBY WY NW,-1224.053 14397.201|-1258.530 14397.613|-1258.641 14388.661|-1224.157 14388.250|-1224.157 14388.472|-1224.143 14389.751|-1224.067 14395.822
189 CARRINGSBY WY NW,-1369.454 14393.576|-1372.411 14403.606|-1405.490 14393.854|-1402.526 14383.824
182 CARRINGSBY WY NW,-1455.284 14385.448|-1422.526 14395.100|-1425.057 14403.695|-1457.835 14394.032|-1458.254 14393.910|-1455.717 14385.314
297 CARRINGSBY WY NW,-1274.440 14404.618|-1308.917 14405.029|-1309.036 14395.277|-1274.552 14394.877
298 CARRINGSBY WY NW,-1223.948 14406.163|-1258.425 14406.564|-1258.530 14397.613|-1224.053 14397.201|-1224.053 14397.312|-1224.039 14398.702|-1223.969 14404.662
178 CARRINGSBY WY NW,-1457.835 14394.032|-1425.057 14403.695|-1427.587 14412.279|-1460.380 14402.616|-1460.785 14402.494|-1458.254 14393.910
185 CARRINGSBY WY NW,-1372.411 14403.606|-1375.368 14413.636|-1408.447 14403.884|-1405.490 14393.854
301 CARRINGSBY WY NW,-1274.328 14414.370|-1308.805 14414.781|-1308.917 14405.029|-1274.440 14404.618
302 CARRINGSBY WY NW,-1223.836 14415.515|-1258.320 14415.915|-1258.425 14406.564|-1223.948 14406.163|-1223.934 14407.653|-1223.857 14414.125
174 CARRINGSBY WY NW,-1460.380 14402.616|-1427.587 14412.279|-1429.698 14419.429|-1430.125 14420.875|-1462.931 14411.201|-1463.316 14411.089|-1462.896 14409.644|-1460.785 14402.494
181 CARRINGSBY WY NW,-1375.368 14413.636|-1378.325 14423.665|-1411.404 14413.914|-1408.447 14403.884
305 CARRINGSBY WY NW,-1274.209 14424.121|-1308.693 14424.522|-1308.805 14414.781|-1274.328 14414.370
306 CARRINGSBY WY NW,-1223.731 14424.466|-1258.215 14424.866|-1258.320 14415.915|-1223.836 14415.515|-1223.836 14415.626|-1223.822 14417.005|-1223.745 14423.588
170 CARRINGSBY WY NW,-1462.931 14411.201|-1430.125 14420.875|-1432.229 14428.024|-1432.655 14429.459|-1465.483 14419.785|-1465.853 14419.674|-1465.427 14418.239|-1463.316 14411.089
177 CARRINGSBY WY NW,-1378.325 14423.665|-1381.289 14433.695|-1414.361 14423.943|-1411.404 14413.914
309 CARRINGSBY WY NW,-1274.097 14433.862|-1308.574 14434.273|-1308.693 14424.522|-1274.209 14424.121
166 CARRINGSBY WY NW,-1465.483 14419.785|-1432.655 14429.459|-1434.899 14437.076|-1435.326 14438.521|-1468.167 14428.836|-1468.524 14428.736|-1468.097 14427.290|-1465.853 14419.674
310 CARRINGSBY WY NW,-1223.731 14424.466|-1223.724 14425.089|-1223.717 14425.967|-1223.619 14434.340|-1223.591 14436.742|-1224.185 14436.764|-1231.071 14437.209|-1237.936 14437.898|-1244.765 14438.844|-1251.560 14440.022|-1252.762 14440.111|-1253.951 14439.944|-1255.076 14439.533|-1256.083 14438.877|-1256.922 14438.021|-1257.558 14437.009|-1257.956 14435.875|-1258.096 14434.685|-1258.194 14426.368|-1258.215 14424.866
169 CARRINGSBY WY NW,-1381.289 14433.695|-1384.246 14443.725|-1417.318 14433.984|-1414.361 14423.943
162 CARRINGSBY WY NW,-1468.167 14428.836|-1435.326 14438.521|-1437.437 14445.671|-1437.856 14447.105|-1470.719 14437.420|-1471.054 14437.320|-1470.635 14435.886|-1468.524 14428.736
165 CARRINGSBY WY NW,-1384.246 14443.725|-1387.203 14453.755|-1420.275 14444.014|-1417.318 14433.984
158 CARRINGSBY WY NW,-1470.719 14437.420|-1437.856 14447.105|-1439.967 14454.255|-1440.394 14455.701|-1473.270 14446.005|-1473.592 14445.916|-1473.165 14444.470|-1471.054 14437.320
161 CARRINGSBY WY NW,-1387.203 14453.755|-1390.160 14463.796|-1391.887 14463.284|-1423.232 14454.044|-1420.275 14444.014
154 CARRINGSBY WY NW,-1473.270 14446.005|-1440.394 14455.701|-1442.505 14462.851|-1442.924 14464.285|-1475.822 14454.589|-1476.122 14454.500|-1475.696 14453.065|-1473.592 14445.916
150 CARRINGSBY WY NW,-1475.822 14454.589|-1442.924 14464.285|-1445.035 14471.435|-1445.462 14472.880|-1478.366 14463.173|-1478.660 14463.095|-1478.233 14461.650|-1476.122 14454.500
157 CARRINGSBY WY NW,-1390.160 14463.796|-1393.117 14473.826|-1426.189 14464.074|-1423.232 14454.044|-1391.887 14463.284
146 CARRINGSBY WY NW,-1478.366 14463.173|-1445.462 14472.880|-1447.566 14480.030|-1447.992 14481.465|-1480.918 14471.757|-1481.190 14471.679|-1480.764 14470.245|-1478.660 14463.095
153 CARRINGSBY WY NW,-1393.117 14473.826|-1395.494 14481.876|-1395.662 14482.454|-1395.871 14482.421|-1406.777 14480.419|-1417.661 14478.351|-1427.343 14476.450|-1429.705 14475.983|-1429.538 14475.404|-1426.189 14464.074
24 CARRINGSBY MR NW,-1223.291 14452.732|-1221.718 14487.169|-1229.239 14487.714|-1232.637 14453.410|-1227.967 14453.010
28 CARRINGSBY MR NW,-1229.239 14487.714|-1236.719 14488.659|-1241.934 14454.578|-1237.293 14453.933|-1232.637 14453.410
32 CARRINGSBY MR NW,-1236.719 14488.659|-1244.136 14489.993|-1251.155 14456.246|-1246.555 14455.356|-1241.934 14454.578
142 CARRINGSBY WY NW,-1480.918 14471.757|-1447.992 14481.465|-1450.236 14489.081|-1450.663 14490.527|-1483.609 14480.809|-1483.861 14480.742|-1483.434 14479.296|-1481.190 14471.679
36 CARRINGSBY MR NW,-1244.136 14489.993|-1251.476 14491.728|-1260.277 14458.392|-1255.733 14457.257|-1251.155 14456.246
40 CARRINGSBY MR NW,-1251.476 14491.728|-1258.711 14493.841|-1269.274 14461.027|-1264.793 14459.648|-1260.277 14458.392
44 CARRINGSBY MR NW,-1258.711 14493.841|-1265.821 14496.343|-1278.110 14464.129|-1273.713 14462.517|-1269.274 14461.027
48 CARRINGSBY MR NW,-1265.821 14496.343|-1272.797 14499.222|-1286.778 14467.699|-1282.465 14465.864|-1278.110 14464.129
138 CARRINGSBY WY NW,-1483.609 14480.809|-1450.663 14490.527|-1452.774 14497.677|-1453.193 14499.111|-1486.160 14489.393|-1486.391 14489.326|-1485.972 14487.892|-1483.861 14480.742
52 CARRINGSBY MR NW,-1272.797 14499.222|-1279.599 14502.458|-1295.237 14471.724|-1291.035 14469.656|-1286.778 14467.699
56 CARRINGSBY MR NW,-1279.599 14502.458|-1286.233 14506.050|-1303.478 14476.205|-1299.389 14473.914|-1295.237 14471.724
134 CARRINGSBY WY NW,-1486.160 14489.393|-1453.193 14499.111|-1455.305 14506.261|-1455.731 14507.707|-1488.705 14497.977|-1488.929 14497.910|-1488.502 14496.476|-1486.391 14489.326
60 CARRINGSBY MR NW,-1286.233 14506.050|-1292.629 14509.975|-1293.880 14510.798|-1311.091 14487.869|-1311.671 14486.891|-1312.042 14485.823|-1312.188 14484.700|-1312.098 14483.577|-1311.783 14482.488|-1311.252 14481.498|-1310.525 14480.631|-1309.637 14479.919|-1303.478 14476.205
131 CARRINGSBY MR NW,-1417.661 14478.351|-1427.343 14511.187|-1433.480 14509.975|-1434.571 14509.641|-1435.563 14509.085|-1436.430 14508.340|-1437.115 14507.429|-1437.605 14506.395|-1437.863 14505.294|-1437.891 14504.148|-1437.682 14503.036|-1430.216 14477.717|-1429.705 14475.983|-1427.343 14476.450
127 CARRINGSBY MR NW,-1406.777 14480.419|-1416.465 14513.266|-1427.343 14511.187|-1417.661 14478.351
123 CARRINGSBY MR NW,-1395.871 14482.421|-1405.567 14515.290|-1416.465 14513.266|-1406.777 14480.419
130 CARRINGSBY WY NW,-1488.705 14497.977|-1455.731 14507.707|-1457.835 14514.856|-1458.261 14516.291|-1491.257 14506.561|-1491.459 14506.506|-1491.033 14505.071|-1488.929 14497.910
115 CARRINGSBY MR NW,-1395.662 14482.454|-1384.945 14484.356|-1394.648 14517.258|-1405.567 14515.290|-1395.871 14482.421
111 CARRINGSBY MR NW,-1394.648 14517.258|-1384.945 14484.356|-1374.005 14486.235|-1383.708 14519.160
107 CARRINGSBY MR NW,-1348.665 14490.327|-1350.273 14491.906|-1356.228 14498.033|-1361.905 14504.415|-1367.287 14511.054|-1372.369 14517.914|-1372.887 14518.537|-1373.921 14519.382|-1375.124 14519.960|-1376.431 14520.216|-1377.766 14520.160|-1383.708 14519.160|-1374.005 14486.235|-1351.629 14489.871
126 CARRINGSBY WY NW,-1491.257 14506.561|-1458.261 14516.291|-1460.373 14523.441|-1460.792 14524.875|-1493.808 14515.146|-1493.990 14515.090|-1493.570 14513.656|-1491.459 14506.506
68 CARRINGSBY MR NW,-1331.916 14496.643|-1331.000 14495.976|-1329.958 14495.531|-1328.854 14495.297|-1327.721 14495.297|-1326.610 14495.520|-1325.575 14495.976|-1324.652 14496.632|-1323.884 14497.466|-1306.673 14520.394|-1308.504 14521.962|-1313.482 14526.510|-1332.195 14501.569|-1334.299 14498.778|-1332.433 14497.088
72 CARRINGSBY MR NW,-1339.626 14503.859|-1336.138 14500.479|-1334.299 14498.778|-1332.195 14501.569|-1313.482 14526.510|-1318.683 14531.769
122 CARRINGSBY WY NW,-1493.808 14515.146|-1460.792 14524.875|-1462.903 14532.036|-1463.330 14533.470|-1496.353 14523.730|-1496.527 14523.685|-1496.101 14522.240|-1493.990 14515.090
76 CARRINGSBY MR NW,-1344.771 14509.186|-1343.037 14507.340|-1339.626 14503.859|-1318.683 14531.769|-1323.653 14537.340|-1342.674 14511.988
118 CARRINGSBY WY NW,-1496.353 14523.730|-1463.330 14533.470|-1465.574 14541.087|-1466.000 14542.522|-1499.044 14532.781|-1499.198 14532.737|-1498.771 14531.302|-1496.527 14523.685
80 CARRINGSBY MR NW,-1349.727 14514.779|-1346.484 14511.065|-1344.771 14509.186|-1342.674 14511.988|-1323.653 14537.340|-1328.371 14543.233
84 CARRINGSBY MR NW,-1354.481 14520.627|-1352.880 14518.604|-1349.727 14514.779|-1328.371 14543.233|-1332.838 14549.471|-1352.384 14523.430
114 CARRINGSBY WY NW,-1499.044 14532.781|-1466.000 14542.522|-1468.104 14549.683|-1468.530 14551.117|-1501.595 14541.365|-1501.728 14541.332|-1501.309 14539.886|-1499.198 14532.737
88 CARRINGSBY MR NW,-1358.654 14527.255|-1357.627 14525.053|-1356.312 14523.018|-1356.061 14522.685|-1354.481 14520.627|-1352.384 14523.430|-1332.838 14549.471|-1334.984 14552.741|-1337.033 14556.065
110 CARRINGSBY WY NW,-1501.595 14541.365|-1468.530 14551.117|-1470.642 14558.267|-1471.061 14559.701|-1504.147 14549.950|-1504.266 14549.916|-1503.839 14548.482|-1501.728 14541.332
132 CARRINGSBY MR NW,-1445.343 14529.012|-1444.973 14528.078|-1444.427 14527.210|-1443.735 14526.476|-1442.917 14525.865|-1442.002 14525.420|-1441.023 14525.153|-1440.009 14525.075|-1438.996 14525.175|-1433.375 14526.287|-1440.219 14560.079|-1441.037 14559.924|-1453.711 14557.389|-1453.543 14556.810
128 CARRINGSBY MR NW,-1424.581 14528.000|-1431.425 14561.792|-1432.278 14561.625|-1438.751 14560.369|-1439.569 14560.213|-1440.219 14560.079|-1433.375 14526.287|-1431.907 14526.576
92 CARRINGSBY MR NW,-1359.137 14528.700|-1358.654 14527.255|-1337.033 14556.065|-1339.039 14559.535|-1340.947 14563.048|-1362.394 14534.460|-1361.332 14533.181|-1360.423 14531.769|-1359.689 14530.279
124 CARRINGSBY MR NW,-1424.581 14528.000|-1423.106 14528.278|-1415.780 14529.668|-1422.624 14563.460|-1423.512 14563.293|-1429.957 14562.070|-1430.803 14561.914|-1431.425 14561.792
120 CARRINGSBY MR NW,-1406.972 14531.291|-1413.816 14565.083|-1414.739 14564.916|-1421.149 14563.738|-1422.037 14563.571|-1422.624 14563.460|-1415.780 14529.668|-1414.305 14529.934
116 CARRINGSBY MR NW,-1398.150 14532.870|-1405.001 14566.673|-1405.952 14566.495|-1413.816 14565.083|-1406.972 14531.291
112 CARRINGSBY MR NW,-1389.328 14534.416|-1396.172 14568.219|-1397.165 14568.041|-1405.001 14566.673|-1398.150 14532.870
106 CARRINGSBY WY NW,-1504.147 14549.950|-1471.061 14559.701|-1473.172 14566.851|-1473.599 14568.297|-1506.692 14558.534|-1506.796 14558.512|-1506.370 14557.066|-1504.266 14549.916
108 CARRINGSBY MR NW,-1380.653 14536.717|-1387.343 14569.720|-1388.371 14569.553|-1396.172 14568.219|-1389.328 14534.416|-1385.686 14535.038|-1383.107 14535.683
104 CARRINGSBY MR NW,-1374.348 14538.930|-1371.034 14572.389|-1379.570 14571.010|-1387.343 14569.720|-1380.653 14536.717|-1379.954 14537.107|-1378.633 14537.774|-1377.249 14538.307|-1375.816 14538.697
100 CARRINGSBY MR NW,-1370.762 14572.433|-1371.034 14572.389|-1374.348 14538.930|-1372.838 14539.019|-1370.209 14538.774|-1367.679 14538.052|-1346.959 14576.080|-1360.465 14574.046|-1361.947 14573.823|-1369.280 14572.678|-1369.503 14572.633
96 CARRINGSBY MR NW,-1362.394 14534.460|-1340.947 14563.048|-1343.988 14569.209|-1346.728 14575.502|-1346.959 14576.080|-1367.679 14538.052|-1366.211 14537.385|-1364.827 14536.562|-1363.548 14535.583
102 CARRINGSBY WY NW,-1506.692 14558.534|-1473.599 14568.297|-1475.703 14575.447|-1476.129 14576.881|-1509.243 14567.118|-1509.327 14567.096|-1508.907 14565.661|-1506.796 14558.512
98 CARRINGSBY WY NW,-1476.129 14576.881|-1477.045 14579.972|-1477.513 14581.351|-1478.093 14582.685|-1478.786 14583.975|-1479.582 14585.187|-1511.864 14575.680|-1509.334 14567.096
94 CARRINGSBY WY NW,-1479.582 14585.187|-1480.589 14586.822|-1481.365 14588.556|-1481.903 14590.391|-1482.190 14592.281|-1515.926 14589.457|-1511.864 14575.680
69 CARRINGSBY WY NW,-1441.037 14559.924|-1447.699 14593.749|-1457.618 14591.770|-1458.884 14591.347|-1460.016 14590.636|-1460.939 14589.668|-1461.596 14588.512|-1461.890 14587.622|-1462.022 14586.688|-1461.994 14585.754|-1461.806 14584.831|-1454.221 14559.112|-1453.711 14557.389
65 CARRINGSBY WY NW,-1432.278 14561.625|-1438.786 14595.484|-1446.231 14594.038|-1447.699 14593.749|-1441.037 14559.924|-1440.219 14560.079|-1439.569 14560.213|-1438.751 14560.369
61 CARRINGSBY WY NW,-1431.425 14561.792|-1430.803 14561.914|-1429.957 14562.070|-1423.512 14563.293|-1429.866 14597.174|-1437.318 14595.762|-1438.786 14595.484|-1432.278 14561.625
57 CARRINGSBY WY NW,-1420.939 14598.831|-1428.391 14597.452|-1429.866 14597.174|-1423.512 14563.293|-1422.624 14563.460|-1422.037 14563.571|-1421.149 14563.738|-1414.739 14564.916
53 CARRINGSBY WY NW,-1405.952 14566.495|-1411.999 14600.443|-1420.939 14598.831|-1414.739 14564.916|-1413.816 14565.083
49 CARRINGSBY WY NW,-1397.165 14568.041|-1403.058 14602.011|-1411.999 14600.443|-1405.952 14566.495|-1405.001 14566.673
45 CARRINGSBY WY NW,-1388.371 14569.553|-1394.103 14603.546|-1403.058 14602.011|-1397.165 14568.041|-1396.172 14568.219
41 CARRINGSBY WY NW,-1379.570 14571.010|-1385.148 14605.036|-1394.103 14603.546|-1388.371 14569.553|-1387.343 14569.720
37 CARRINGSBY WY NW,-1370.755 14572.433|-1376.186 14606.481|-1385.148 14605.036|-1379.570 14571.010
33 CARRINGSBY WY NW,-1361.940 14573.823|-1367.211 14607.893|-1376.186 14606.481|-1370.755 14572.433|-1368.846 14572.745
29 CARRINGSBY WY NW,-1346.959 14576.080|-1347.637 14577.793|-1350.196 14584.987|-1352.363 14592.304|-1354.138 14599.732|-1355.501 14607.237|-1355.851 14609.617|-1359.332 14609.094|-1365.736 14608.116|-1367.218 14607.893|-1361.947 14573.823|-1360.465 14574.046
90 CARRINGSBY WY NW,-1481.610 14597.663|-1522.022 14610.117|-1515.926 14589.457|-1482.190 14592.281|-1482.239 14593.638|-1482.155 14594.995|-1481.945 14596.340
86 CARRINGSBY WY NW,-1479.058 14602.445|-1514.402 14631.111|-1519.358 14629.977|-1527.334 14628.131|-1522.022 14610.117|-1481.610 14597.663|-1481.141 14598.942|-1480.561 14600.176|-1479.862 14601.344
82 CARRINGSBY WY NW,-1474.906 14605.925|-1491.669 14636.126|-1493.207 14635.792|-1500.896 14634.124|-1509.544 14632.200|-1510.131 14632.067|-1511.012 14631.867|-1514.402 14631.111|-1479.058 14602.445|-1477.709 14603.879|-1476.178 14605.124
78 CARRINGSBY WY NW,-1469.090 14607.671|-1475.507 14639.528|-1476.975 14639.217|-1477.143 14639.184|-1477.730 14639.061|-1478.611 14638.883|-1488.453 14636.815|-1489.041 14636.682|-1489.914 14636.493|-1491.669 14636.126|-1474.906 14605.925|-1472.809 14606.870|-1470.579 14607.471
74 CARRINGSBY WY NW,-1465.776 14607.537|-1463.365 14607.326|-1460.939 14607.460|-1459.681 14607.660|-1459.464 14607.704|-1466.259 14641.407|-1467.727 14641.118|-1467.873 14641.085|-1468.461 14640.963|-1469.341 14640.785|-1475.507 14639.528|-1469.090 14607.671|-1467.426 14607.693
70 CARRINGSBY WY NW,-1450.719 14609.450|-1457.360 14643.187|-1458.597 14642.942|-1458.835 14642.886|-1459.184 14642.820|-1460.065 14642.653|-1466.259 14641.407|-1459.464 14607.704|-1452.187 14609.161
66 CARRINGSBY WY NW,-1441.967 14611.151|-1448.461 14644.910|-1448.726 14644.866|-1449.929 14644.632|-1457.360 14643.187|-1450.719 14609.450|-1443.435 14610.873
62 CARRINGSBY WY NW,-1433.208 14612.819|-1439.548 14646.611|-1441.023 14646.333|-1447.251 14645.144|-1447.846 14645.032|-1448.461 14644.910|-1441.967 14611.151|-1434.676 14612.541
58 CARRINGSBY WY NW,-1424.435 14614.443|-1430.628 14648.257|-1432.103 14647.990|-1438.548 14646.789|-1439.548 14646.611|-1433.208 14612.819|-1425.910 14614.176
54 CARRINGSBY WY NW,-1415.662 14616.033|-1421.708 14649.869|-1423.183 14649.614|-1428.063 14648.724|-1428.650 14648.624|-1429.538 14648.457|-1430.628 14648.257|-1424.435 14614.443|-1417.137 14615.766
50 CARRINGSBY WY NW,-1406.399 14617.656|-1412.285 14651.526|-1413.767 14651.270|-1418.751 14650.403|-1419.339 14650.292|-1420.226 14650.136|-1421.708 14649.869|-1415.662 14616.033|-1407.881 14617.400
46 CARRINGSBY WY NW,-1397.612 14619.168|-1403.351 14653.061|-1404.826 14652.816|-1407.364 14652.382|-1407.958 14652.282|-1408.839 14652.127|-1412.285 14651.526|-1406.399 14617.656|-1399.094 14618.913
42 CARRINGSBY WY NW,-1388.818 14620.636|-1394.403 14654.551|-1395.885 14654.306|-1395.969 14654.295|-1396.564 14654.195|-1397.451 14654.050|-1403.351 14653.061|-1397.612 14619.168|-1390.300 14620.392
38 CARRINGSBY WY NW,-1380.017 14622.059|-1385.449 14656.007|-1386.043 14655.907|-1394.403 14654.551|-1388.818 14620.636
34 CARRINGSBY WY NW,-1371.209 14623.449|-1376.487 14657.419|-1385.155 14656.052|-1385.449 14656.007|-1380.017 14622.059
30 CARRINGSBY WY NW,-1375.781 14657.531|-1376.494 14657.419|-1371.209 14623.449|-1363.876 14624.584|-1362.394 14624.806|-1367.525 14658.787|-1369.007 14658.565|-1375.194 14657.620
26 CARRINGSBY WY NW,-1361.716 14624.906|-1353.097 14626.185|-1358.060 14660.199|-1365.826 14659.043|-1367.525 14658.787|-1362.394 14624.806
28 CARRINGVUE PT NW,-890.131 14318.319|-888.552 14318.297|-874.242 14318.130|-873.893 14347.630|-876.109 14347.964|-878.241 14348.653|-879.604 14349.309
156 CARRINGVUE PL NW,-579.824 14349.343|-587.227 14349.432|-588.730 14349.454|-589.142 14314.772|-587.640 14314.761|-580.237 14314.672|-580.216 14316.462|-579.852 14346.941
160 CARRINGVUE PL NW,-598.048 14314.883|-596.552 14314.861|-589.142 14314.772|-588.730 14349.454|-596.140 14349.543|-597.636 14349.554
164 CARRINGVUE PL NW,-606.961 14314.984|-605.458 14314.961|-598.048 14314.883|-597.636 14349.554|-605.046 14349.643|-606.549 14349.665
168 CARRINGVUE PL NW,-615.867 14315.084|-614.371 14315.073|-606.961 14314.984|-606.549 14349.665|-613.959 14349.754|-615.455 14349.765
172 CARRINGVUE PL NW,-624.367 14349.877|-624.780 14315.195|-623.277 14315.173|-615.867 14315.084|-615.455 14349.765|-622.865 14349.854
176 CARRINGVUE PL NW,-633.686 14315.295|-632.190 14315.284|-624.780 14315.195|-624.367 14349.877|-631.777 14349.965|-633.273 14349.977
180 CARRINGVUE PL NW,-642.599 14315.406|-641.096 14315.384|-633.686 14315.295|-633.273 14349.977|-640.683 14350.066|-642.186 14350.088
184 CARRINGVUE PL NW,-651.505 14315.506|-650.009 14315.495|-642.599 14315.406|-642.186 14350.088|-649.596 14350.177|-651.092 14350.188
188 CARRINGVUE PL NW,-660.417 14315.617|-658.914 14315.595|-651.505 14315.506|-651.092 14350.188|-658.502 14350.277|-660.005 14350.299
192 CARRINGVUE PL NW,-669.323 14315.717|-667.827 14315.695|-660.417 14315.617|-660.005 14350.299|-667.415 14350.388|-668.911 14350.399
196 CARRINGVUE PL NW,-678.236 14315.829|-676.733 14315.806|-669.323 14315.717|-668.911 14350.399|-676.321 14350.488|-677.824 14350.510
200 CARRINGVUE PL NW,-677.824 14350.510|-685.234 14350.599|-686.730 14350.610|-687.142 14315.929|-685.646 14315.906|-678.236 14315.829
204 CARRINGVUE PL NW,-696.055 14316.029|-694.552 14316.018|-687.142 14315.929|-686.730 14350.610|-694.139 14350.699|-695.642 14350.722
208 CARRINGVUE PL NW,-704.961 14316.140|-703.465 14316.118|-696.055 14316.029|-695.642 14350.722|-703.052 14350.811|-704.548 14350.822
212 CARRINGVUE PL NW,-713.461 14350.933|-713.867 14316.240|-712.371 14316.229|-704.961 14316.140|-704.548 14350.822|-711.958 14350.911
216 CARRINGVUE PL NW,-722.779 14316.351|-721.276 14316.329|-713.867 14316.240|-713.461 14350.933|-720.871 14351.022|-722.367 14351.033
220 CARRINGVUE PL NW,-731.685 14316.451|-730.189 14316.440|-722.779 14316.351|-722.367 14351.033|-729.777 14351.122|-731.280 14351.144
24 CARRINGVUE PT NW,-874.242 14318.130|-872.739 14318.119|-865.329 14318.030|-864.952 14350.066|-865.329 14349.832|-866.965 14348.920|-868.706 14348.242|-870.530 14347.797|-872.390 14347.608|-873.893 14347.630
224 CARRINGVUE PL NW,-740.598 14316.563|-739.095 14316.540|-731.685 14316.451|-731.280 14351.144|-738.690 14351.233|-740.186 14351.244
228 CARRINGVUE PL NW,-740.186 14351.244|-747.596 14351.333|-749.099 14351.355|-749.504 14316.663|-748.008 14316.640|-740.598 14316.563
232 CARRINGVUE PL NW,-758.417 14316.763|-756.914 14316.752|-749.504 14316.663|-749.099 14351.355|-756.508 14351.444|-758.004 14351.456
236 CARRINGVUE PL NW,-767.323 14316.874|-765.827 14316.852|-758.417 14316.763|-758.004 14351.456|-765.414 14351.544|-766.917 14351.567
240 CARRINGVUE PL NW,-776.236 14316.974|-774.733 14316.963|-767.323 14316.874|-766.917 14351.567|-774.327 14351.656|-775.823 14351.667
32 CARRINGVUE PT NW,-884.099 14353.201|-910.152 14318.553|-908.286 14318.531|-890.131 14318.319|-879.604 14349.309|-881.463 14350.521|-883.113 14352.023
244 CARRINGVUE PL NW,-784.736 14351.778|-785.141 14317.085|-783.645 14317.063|-776.236 14316.974|-775.823 14351.667|-783.233 14351.756
248 CARRINGVUE PL NW,-794.054 14317.185|-792.551 14317.163|-785.141 14317.085|-784.736 14351.778|-792.146 14351.856|-793.642 14351.878
