ADDRESS,POINTS
199V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
200V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
201V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
202V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
203V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
204V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
205V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
206V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
207V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
208V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
209V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
210V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
211V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
212V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
213V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
214V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
215V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
