ADDRESS,POINTS
2623 37 ST SE,6369.339 -1900.005|6369.339 -1884.794|6331.080 -1884.816|6331.080 -1900.039
2415 41 ST SE,6777.590 -1721.260|6777.604 -1706.026|6740.541 -1706.104|6740.534 -1721.337
2612 43 ST SE,7035.196 -1883.827|7035.203 -1868.593|6998.175 -1868.604|6998.175 -1883.827
2402 47 ST SE,7432.570 -1676.081|7432.563 -1659.335|7396.121 -1659.391|7396.128 -1676.137
2022 41 ST SE,6834.793 -1406.823|6834.793 -1399.206|6834.793 -1391.589|6797.758 -1391.645|6797.758 -1399.250|6797.758 -1406.867
1503 44 ST SE,7076.636 -825.329|7076.650 -813.153|7041.718 -813.209|7041.711 -825.395
1132 36 ST SE,6325.614 -575.930|6325.621 -560.707|6289.585 -560.818|6289.585 -576.041|6290.459 -576.041
916 38 ST SE,6531.148 -387.855|6531.155 -380.238|6531.155 -372.621|6492.917 -372.654|6492.910 -380.271|6492.903 -387.877
1508 50 ST SE,7741.081 -827.219|7741.074 -812.297|7702.193 -812.341|7702.199 -827.275
1504 45 ST SE,7234.215 -813.008|7234.229 -797.786|7197.788 -797.841|7197.781 -813.064
1519 52 ST SE,7889.621 -873.042|7889.621 -865.426|7889.621 -857.809|7851.048 -857.864|7851.048 -865.481|7851.048 -873.087
2610 42 ST SE,6934.862 -1870.494|6934.862 -1862.877|6897.777 -1862.911|6897.777 -1870.528
2024 39 ST SE,6633.111 -1407.067|6633.111 -1399.495|6594.859 -1399.550|6594.852 -1407.101
2020 44 ST SE,7135.048 -1391.166|7135.041 -1375.944|7098.411 -1375.955|7098.425 -1391.177
2232 39 ST SE,6632.999 -1609.931|6633.006 -1594.698|6594.733 -1594.753|6594.719 -1609.976
2220 44 ST SE,7134.971 -1563.485|7134.964 -1548.641|7100.634 -1548.696|7100.641 -1563.541
2627 37 ST SE,6369.339 -1915.228|6369.339 -1900.005|6331.080 -1900.039|6331.087 -1915.261
2419 41 ST SE,6777.583 -1736.504|6777.590 -1721.260|6740.534 -1721.337|6740.527 -1736.571
2616 43 ST SE,7035.196 -1899.060|7035.196 -1883.827|6998.175 -1883.827|6998.168 -1899.060
2408 47 ST SE,7432.577 -1691.126|7432.570 -1676.081|7396.128 -1676.137|7396.142 -1691.181
1505 44 ST SE,7076.629 -837.516|7076.636 -825.329|7041.711 -825.395|7041.697 -837.582
1340 36 ST SE,6292.689 -763.538|6287.523 -763.538|6287.523 -771.155|6287.523 -778.771|6325.523 -778.716|6325.523 -771.099|6325.530 -763.482
918 38 ST SE,6531.134 -403.088|6531.141 -395.471|6531.148 -387.855|6492.903 -387.877|6492.896 -395.494|6492.882 -403.111
1512 50 ST SE,7741.088 -842.153|7741.081 -827.219|7702.199 -827.275|7702.213 -842.197
1508 45 ST SE,7234.201 -827.942|7234.215 -813.008|7197.781 -813.064|7197.774 -827.986
1523 52 ST SE,7889.628 -888.276|7889.628 -880.659|7889.621 -873.042|7851.048 -873.087|7851.055 -880.704|7851.055 -888.321
1531 46 ST SE,7276.633 -911.927|7240.192 -911.894|7240.185 -919.600|7276.626 -919.544
2612 42 ST SE,6934.855 -1878.111|6934.862 -1870.494|6897.777 -1870.528|6897.777 -1878.145
2026 39 ST SE,6633.104 -1414.729|6633.111 -1407.067|6594.852 -1407.101|6594.845 -1414.784
2024 44 ST SE,7135.062 -1406.400|7135.048 -1391.166|7098.425 -1391.177|7098.432 -1406.400
2236 39 ST SE,6632.992 -1625.154|6632.999 -1609.931|6594.719 -1609.976|6594.712 -1625.198
2224 44 ST SE,7134.978 -1578.719|7134.971 -1563.485|7100.641 -1563.541|7098.523 -1563.541|7098.530 -1578.774
2631 37 ST SE,6331.087 -1915.261|6331.087 -1933.008|6364.788 -1932.986|6369.339 -1928.416|6369.339 -1915.228
2423 41 ST SE,6777.576 -1751.738|6777.583 -1736.504|6740.527 -1736.571|6740.513 -1751.805
2620 43 ST SE,7035.189 -1914.294|7035.196 -1899.060|6998.168 -1899.060|6998.168 -1914.283
2412 47 ST SE,7432.584 -1706.170|7432.577 -1691.126|7396.142 -1691.181|7396.149 -1706.226
1507 44 ST SE,7076.615 -849.703|7076.629 -837.516|7041.697 -837.582|7041.690 -849.758
1138 36 ST SE,6289.585 -591.263|6287.460 -591.275|6287.460 -598.891|6287.467 -606.497|6325.593 -606.386|6325.600 -598.769|6325.607 -591.152|6290.459 -591.263
920 38 ST SE,6531.120 -418.311|6531.127 -410.694|6531.134 -403.088|6492.882 -403.111|6492.875 -410.727|6492.868 -418.344
1516 50 ST SE,7741.095 -857.086|7741.088 -842.153|7702.213 -842.197|7702.220 -857.131
1512 45 ST SE,7234.187 -842.864|7234.201 -827.942|7197.774 -827.986|7197.760 -842.920
1527 52 ST SE,7889.635 -903.499|7889.635 -895.882|7889.628 -888.276|7851.055 -888.321|7851.062 -895.938|7851.062 -903.554
1103 38 ST SE,6472.777 -476.510|6472.784 -468.893|6434.483 -469.005|6434.483 -476.621
2028 39 ST SE,6633.104 -1422.290|6633.104 -1414.729|6594.845 -1414.784|6594.845 -1422.323
2028 44 ST SE,7135.069 -1421.634|7135.062 -1406.400|7098.432 -1406.400|7098.439 -1421.634
2240 39 ST SE,6594.712 -1625.198|6594.705 -1640.454|6632.985 -1640.388|6632.992 -1625.154
2228 44 ST SE,7134.985 -1593.941|7134.978 -1578.719|7098.530 -1578.774|7098.537 -1593.997
2412 37 ST SE,6427.647 -1706.337|6427.647 -1698.720|6427.647 -1691.104|6389.367 -1691.115|6389.367 -1698.732|6389.360 -1706.348
2427 41 ST SE,6777.562 -1766.972|6777.576 -1751.738|6740.513 -1751.805|6740.506 -1767.039
2626 43 ST SE,6998.168 -1914.283|6998.161 -1935.243|7035.189 -1935.299|7035.189 -1914.294
2416 47 ST SE,7432.598 -1721.204|7432.584 -1706.170|7396.149 -1706.226|7396.163 -1721.271
1509 44 ST SE,7076.608 -861.890|7076.615 -849.703|7041.690 -849.758|7041.676 -861.945
926 38 ST SE,6492.868 -418.344|6492.861 -425.961|6492.854 -433.578|6531.106 -433.545|6531.113 -425.928|6531.120 -418.311
1520 50 ST SE,7741.101 -872.309|7741.095 -857.086|7702.220 -857.131|7702.227 -872.364
1516 45 ST SE,7234.173 -857.787|7234.187 -842.864|7197.760 -842.920|7197.753 -857.842
1531 52 ST SE,7889.642 -918.732|7889.635 -911.116|7889.635 -903.499|7851.062 -903.554|7851.062 -911.171|7851.069 -918.788
2030 39 ST SE,6633.097 -1429.951|6633.104 -1422.290|6594.845 -1422.323|6594.838 -1430.007
2032 44 ST SE,7135.083 -1436.856|7135.069 -1421.634|7098.439 -1421.634|7098.446 -1436.856|7100.571 -1436.856
2201 40 ST SE,6677.403 -1503.262|6677.410 -1488.039|6639.144 -1488.095|6639.130 -1503.329
2232 44 ST SE,7134.999 -1609.175|7134.985 -1593.941|7098.537 -1593.997|7098.544 -1609.220
2416 37 ST SE,6427.647 -1721.571|6427.647 -1706.337|6389.360 -1706.348|6389.360 -1721.582
2431 41 ST SE,6777.555 -1782.206|6777.562 -1766.972|6740.506 -1767.039|6740.499 -1782.283
2401 44 ST SE,7078.334 -1675.125|7078.341 -1659.902|7041.313 -1659.947|7041.306 -1675.169
2420 47 ST SE,7432.605 -1736.249|7432.598 -1721.204|7396.163 -1721.271|7396.170 -1736.315
1511 44 ST SE,7076.594 -874.077|7076.608 -861.890|7041.676 -861.945|7041.669 -874.132
1319 37 ST SE,6369.877 -702.503|6369.877 -694.897|6331.619 -694.919|6331.619 -702.536
1105 37 ST SE,6370.038 -484.438|6370.045 -476.833|6370.052 -469.216|6331.751 -469.327|6331.744 -476.944|6331.744 -484.561
903 39 ST SE,6575.495 -342.120|6575.502 -329.110|6537.264 -329.177|6537.250 -342.153
1524 50 ST SE,7741.108 -887.242|7741.101 -872.309|7702.227 -872.364|7702.234 -887.287
1520 45 ST SE,7234.159 -873.009|7234.173 -857.787|7197.753 -857.842|7197.746 -873.065
1535 52 ST SE,7889.642 -933.966|7889.642 -926.349|7889.642 -918.732|7851.069 -918.788|7851.069 -926.405|7851.076 -934.022
1533 46 ST SE,7276.619 -927.150|7276.626 -919.544|7240.185 -919.600|7240.178 -927.117
2032 39 ST SE,6633.090 -1437.512|6633.097 -1429.951|6594.838 -1430.007|6594.831 -1437.535
2207 40 ST SE,6677.396 -1518.496|6677.403 -1503.262|6639.130 -1503.329|6639.123 -1518.551
2236 44 ST SE,7135.006 -1624.398|7134.999 -1609.175|7098.544 -1609.220|7098.558 -1624.453
2420 37 ST SE,6427.647 -1736.816|6427.647 -1729.199|6427.647 -1721.571|6389.360 -1721.582|6389.353 -1729.199|6389.353 -1736.805
2435 41 ST SE,6777.548 -1797.450|6777.555 -1782.206|6740.499 -1782.283|6740.492 -1797.517
2407 44 ST SE,7078.334 -1690.359|7078.334 -1675.125|7041.306 -1675.169|7041.306 -1690.403
2424 47 ST SE,7432.612 -1751.293|7432.605 -1736.249|7396.170 -1736.315|7396.177 -1751.371
1513 44 ST SE,7076.587 -886.252|7076.594 -874.077|7041.669 -874.132|7041.662 -886.319
1321 37 ST SE,6369.877 -717.737|6369.877 -702.503|6331.619 -702.536|6331.612 -717.781
1109 37 ST SE,6370.031 -499.661|6370.031 -492.055|6370.038 -484.438|6331.744 -484.561|6331.737 -492.167|6331.730 -499.783
907 39 ST SE,6575.481 -357.354|6575.488 -349.737|6575.495 -342.120|6537.250 -342.153|6537.243 -349.759|6537.243 -357.376
1528 50 ST SE,7741.115 -902.176|7741.108 -887.242|7702.234 -887.287|7702.241 -902.220
1524 45 ST SE,7234.138 -887.931|7234.159 -873.009|7197.746 -873.065|7197.732 -887.987
2034 39 ST SE,6633.090 -1445.185|6633.090 -1437.512|6594.831 -1437.535|6594.824 -1445.240
2211 40 ST SE,6677.389 -1533.718|6677.396 -1518.496|6639.123 -1518.551|6639.116 -1533.774
2240 44 ST SE,7098.558 -1624.453|7098.565 -1639.676|7135.013 -1639.631|7135.006 -1624.398
2424 37 ST SE,6427.647 -1752.050|6427.647 -1736.816|6389.353 -1736.805|6389.346 -1752.072
2439 41 ST SE,6777.541 -1812.651|6777.548 -1797.450|6740.492 -1797.517|6740.478 -1812.717
2411 44 ST SE,7078.327 -1705.581|7078.334 -1690.359|7041.306 -1690.403|7041.306 -1705.637
2428 47 ST SE,7432.619 -1766.338|7432.612 -1751.293|7396.177 -1751.371|7396.184 -1766.416
1515 44 ST SE,7076.580 -898.439|7076.587 -886.252|7041.662 -886.319|7041.648 -898.495
1325 37 ST SE,6369.870 -732.970|6369.877 -717.737|6331.612 -717.781|6331.612 -733.015
1113 37 ST SE,6370.017 -514.895|6370.024 -507.278|6370.031 -499.661|6331.730 -499.783|6331.730 -507.400|6331.723 -515.006
911 39 ST SE,6575.474 -372.587|6575.474 -364.971|6575.481 -357.354|6537.243 -357.376|6537.236 -364.993|6537.229 -372.610
1532 50 ST SE,7741.115 -917.098|7741.115 -902.176|7702.241 -902.220|7702.248 -917.142
1528 45 ST SE,7234.124 -902.854|7234.138 -887.931|7197.732 -887.987|7197.725 -902.909
2036 39 ST SE,6633.083 -1452.735|6633.090 -1445.185|6594.824 -1445.240|6594.824 -1452.757
2001 45 ST SE,7177.711 -1331.766|7177.697 -1315.009|7141.074 -1315.020|7141.088 -1331.777
2215 40 ST SE,6677.382 -1548.941|6677.389 -1533.718|6639.116 -1533.774|6639.109 -1549.008
2211 45 ST SE,7177.480 -1533.073|7177.473 -1517.851|7141.018 -1517.862|7141.032 -1533.073
2428 37 ST SE,6427.647 -1767.283|6427.647 -1759.666|6427.647 -1752.050|6389.346 -1752.072|6389.339 -1759.655|6389.339 -1767.272
2443 41 ST SE,6777.527 -1832.766|6777.541 -1812.651|6740.478 -1812.717|6740.471 -1832.833
2415 44 ST SE,7078.327 -1720.815|7078.327 -1705.581|7041.306 -1705.637|7041.299 -1720.859
2432 47 ST SE,7432.626 -1781.383|7432.619 -1766.338|7396.184 -1766.416|7396.198 -1781.461
1517 44 ST SE,7076.566 -910.626|7076.580 -898.439|7041.648 -898.495|7041.641 -910.682
1329 37 ST SE,6369.870 -748.193|6369.870 -732.970|6331.612 -733.015|6331.605 -748.248
1117 37 ST SE,6370.010 -530.117|6370.010 -522.500|6370.017 -514.895|6331.723 -515.006|6331.716 -522.623|6331.716 -530.240
915 39 ST SE,6575.460 -387.821|6575.467 -380.204|6575.474 -372.587|6537.229 -372.610|6537.223 -380.227|6537.216 -387.843
1536 50 ST SE,7741.122 -932.031|7741.115 -917.098|7702.248 -917.142|7702.255 -932.076
1532 45 ST SE,7234.110 -918.388|7234.110 -917.776|7234.124 -902.854|7197.725 -902.909|7197.718 -917.832|7197.718 -918.443
3818 14 AV SE,6454.413 -778.560|6454.427 -763.171|6434.225 -763.193|6434.211 -778.571
1529 46 ST SE,7276.633 -911.927|7276.640 -904.311|7240.199 -904.366|7240.192 -911.894
4012 21 AV SE,6594.824 -1452.757|6594.810 -1468.069|6633.076 -1468.002|6633.083 -1452.735
2007 45 ST SE,7177.718 -1346.388|7177.711 -1331.766|7141.088 -1331.777|7141.095 -1346.399
2219 40 ST SE,6677.375 -1564.175|6677.382 -1548.941|6639.109 -1549.008|6639.102 -1564.230
2215 45 ST SE,7177.487 -1548.285|7177.480 -1533.073|7141.032 -1533.073|7141.039 -1548.296
2438 37 ST SE,6427.647 -1767.283|6389.339 -1767.272|6389.332 -1774.889|6389.332 -1782.506|6427.647 -1782.528|6427.647 -1774.911
2601 41 ST SE,6777.520 -1849.534|6777.527 -1832.766|6740.471 -1832.833|6740.464 -1849.590
2419 44 ST SE,7078.320 -1736.037|7078.327 -1720.815|7041.299 -1720.859|7041.299 -1736.093
2436 47 ST SE,7432.633 -1796.427|7432.626 -1781.383|7396.198 -1781.461|7396.205 -1796.505
1519 44 ST SE,7076.559 -922.813|7076.566 -910.626|7041.641 -910.682|7041.634 -922.869
1333 37 ST SE,6369.870 -755.765|6369.870 -748.193|6331.605 -748.248|6331.605 -755.799
1119 37 ST SE,6369.996 -543.828|6370.003 -537.734|6370.010 -530.117|6331.716 -530.240|6331.709 -537.845|6331.709 -543.939
919 39 ST SE,6575.446 -403.055|6575.453 -395.438|6575.460 -387.821|6537.216 -387.843|6537.209 -395.460|6537.202 -403.077
1540 50 ST SE,7702.255 -932.076|7702.262 -947.298|7741.129 -947.254|7741.122 -932.031
1536 45 ST SE,7234.096 -932.699|7234.110 -918.388|7197.718 -918.443|7197.711 -932.754
3820 14 AV SE,6454.413 -778.560|6472.477 -778.549|6472.491 -763.149|6454.427 -763.171
1537 46 ST SE,7240.171 -934.822|7240.157 -947.932|7240.157 -950.045|7276.598 -950.001|7276.612 -934.767
2003 40 ST SE,6677.465 -1330.888|6677.472 -1315.665|6639.228 -1315.721|6639.221 -1330.943
2011 45 ST SE,7177.732 -1361.611|7177.718 -1346.388|7141.095 -1346.399|7141.102 -1361.622
2223 40 ST SE,6677.368 -1579.397|6677.375 -1564.175|6639.102 -1564.230|6639.095 -1579.464
2219 45 ST SE,7177.494 -1563.496|7177.487 -1548.285|7141.039 -1548.296|7141.046 -1563.519
2444 37 ST SE,6427.647 -1782.528|6389.332 -1782.506|6389.325 -1802.610|6427.647 -1802.632
2607 41 ST SE,6777.506 -1866.291|6777.520 -1849.534|6740.464 -1849.590|6740.450 -1866.347
2423 44 ST SE,7078.320 -1751.260|7078.320 -1736.037|7041.299 -1736.093|7041.292 -1751.327
2440 47 ST SE,7432.647 -1811.594|7432.633 -1796.427|7396.205 -1796.505|7396.212 -1811.683
2240A 43 ST SE,7035.378 -1632.148|7035.378 -1624.531|6998.321 -1624.576|6998.321 -1632.193
1521 44 ST SE,7076.545 -935.000|7076.559 -922.813|7041.634 -922.869|7041.620 -935.045
1335 37 ST SE,6369.870 -763.427|6369.870 -755.765|6331.605 -755.799|6331.605 -763.482
1127 37 ST SE,6369.989 -560.563|6369.989 -552.957|6369.996 -545.340|6369.996 -543.828|6331.709 -543.939|6331.709 -545.462|6331.702 -553.068|6331.695 -560.685
921 39 ST SE,6575.439 -418.289|6575.446 -410.672|6575.446 -403.055|6537.202 -403.077|6537.195 -410.694|6537.188 -418.311
1507 51 ST SE,7786.036 -827.163|7786.029 -812.241|7747.148 -812.286|7747.155 -827.219
1540 45 ST SE,7197.711 -932.754|7197.697 -947.977|7234.082 -947.921|7234.096 -932.699
3811 14 AV SE,6428.115 -813.909|6428.129 -798.675|6389.863 -798.698|6389.856 -813.920
926 40 ST SE,6735.165 -420.546|6735.165 -418.088|6735.165 -410.483|6698.122 -410.527|6698.122 -418.133|6698.122 -420.557
2001 38 ST SE,6472.155 -1331.010|6472.155 -1323.404|6472.162 -1315.787|6433.896 -1315.821|6433.896 -1323.438|6433.889 -1331.054
2018 42 ST SE,6935.023 -1391.378|6935.023 -1383.761|6935.016 -1376.155|6897.959 -1376.233|6897.959 -1383.850|6897.959 -1391.467
2201 38 ST SE,6472.092 -1503.395|6472.092 -1488.173|6433.798 -1488.184|6433.798 -1503.418
2232 42 ST SE,6935.065 -1609.442|6935.058 -1601.825|6935.058 -1594.219|6897.938 -1594.275|6897.938 -1601.881|6897.938 -1609.498
2240 47 ST SE,7396.066 -1622.541|7396.080 -1639.298|7432.549 -1639.242|7432.535 -1622.485
2412 39 ST SE,6632.999 -1706.215|6632.999 -1690.992|6594.705 -1691.015|6594.719 -1706.237
2616 42 ST SE,6934.848 -1893.345|6934.848 -1885.728|6934.855 -1878.111|6897.777 -1878.145|6897.770 -1885.761|6897.770 -1893.378
2436 45 ST SE,7233.782 -1794.504|7233.796 -1779.270|7197.361 -1779.337|7197.347 -1794.559
2408 46 ST SE,7333.606 -1691.593|7333.599 -1676.315|7297.150 -1676.304|7297.157 -1691.582
1519 42 ST SE,6878.204 -874.266|6878.218 -859.032|6841.161 -859.065|6841.147 -874.288
4018 14 AV SE,6633.495 -755.432|6608.330 -755.387|6608.316 -778.215|6633.481 -778.282
1115 40 ST SE,6678.032 -514.172|6678.039 -500.150|6678.039 -499.216|6639.773 -499.294|6639.773 -500.228|6639.759 -514.261
1516 47 ST SE,7432.171 -858.387|7432.185 -843.164|7395.737 -843.198|7395.723 -858.431
2009 40 ST SE,6677.458 -1353.727|6677.458 -1346.121|6639.214 -1346.166|6639.207 -1353.794
2015 45 ST SE,7177.739 -1376.233|7177.732 -1361.611|7141.102 -1361.622|7141.109 -1376.244
2227 40 ST SE,6677.368 -1594.631|6677.368 -1579.397|6639.095 -1579.464|6639.088 -1594.686
2223 45 ST SE,7177.501 -1578.719|7177.494 -1563.496|7141.046 -1563.519|7141.053 -1578.741
2604 37 ST SE,6427.647 -1802.632|6389.325 -1802.610|6389.318 -1818.755|6427.647 -1818.789
2611 41 ST SE,6777.499 -1883.048|6777.506 -1866.291|6740.450 -1866.347|6740.443 -1883.104
2427 44 ST SE,7078.313 -1766.494|7078.320 -1751.260|7041.292 -1751.327|7041.292 -1766.560
2610 47 ST SE,7432.682 -1877.355|7432.668 -1862.144|7396.247 -1862.233|7396.254 -1877.455
2240B 43 ST SE,6998.321 -1632.193|6998.328 -1639.809|7035.385 -1639.765|7035.378 -1632.148
1523 44 ST SE,7041.620 -935.045|7041.613 -950.278|7071.980 -950.234|7076.538 -945.664|7076.545 -935.000
1337 37 ST SE,6369.870 -770.988|6369.870 -763.427|6331.605 -763.482|6331.598 -771.010
1133 37 ST SE,6369.975 -575.796|6369.982 -568.179|6369.989 -560.563|6331.695 -560.685|6331.695 -568.302|6331.689 -575.907
927 39 ST SE,6537.188 -418.311|6537.181 -425.928|6537.181 -433.545|6575.425 -433.511|6575.432 -425.894|6575.439 -418.289
1511 51 ST SE,7786.036 -842.097|7786.036 -827.163|7747.155 -827.219|7747.162 -842.141
1501 46 ST SE,7276.724 -812.953|7276.738 -797.730|7240.304 -797.786|7240.290 -812.997
4004 12 AV SE,6595.362 -590.719|6595.355 -605.952|6633.635 -605.808|6633.642 -590.585
2014 42 ST SE,6935.016 -1368.538|6935.016 -1360.921|6897.966 -1360.999|6897.959 -1368.616
2011 40 ST SE,6677.451 -1361.344|6677.458 -1353.727|6639.207 -1353.794|6639.200 -1361.388
2019 45 ST SE,7177.753 -1391.467|7177.739 -1376.233|7141.109 -1376.244|7141.123 -1391.478
2231 40 ST SE,6677.361 -1609.853|6677.368 -1594.631|6639.088 -1594.686|6639.081 -1609.920
2227 45 ST SE,7177.515 -1593.930|7177.501 -1578.719|7141.053 -1578.741|7141.060 -1593.964
2608 37 ST SE,6427.647 -1818.789|6389.318 -1818.755|6389.311 -1834.912|6427.647 -1834.934
2615 41 ST SE,6777.485 -1899.805|6777.499 -1883.048|6740.443 -1883.104|6740.436 -1899.872
2431 44 ST SE,7078.313 -1781.716|7078.313 -1766.494|7041.292 -1766.560|7041.285 -1781.783
2611 38 ST SE,6471.987 -1851.057|6471.987 -1834.912|6433.722 -1834.945|6433.722 -1851.091
3911 14 AV SE,6530.798 -813.809|6530.805 -798.586|6492.518 -798.631|6492.504 -813.865
1339 37 ST SE,6331.598 -771.010|6331.598 -778.716|6369.870 -778.660|6369.870 -770.988
902 39 ST SE,6633.768 -342.064|6633.775 -329.021|6595.530 -329.088|6595.523 -342.087
1515 51 ST SE,7786.043 -857.030|7786.036 -842.097|7747.162 -842.141|7747.169 -857.075
1507 46 ST SE,7276.710 -828.186|7276.724 -812.953|7240.290 -812.997|7240.276 -828.231
925 43 ST SE,6978.867 -424.571|6978.867 -416.198|6941.789 -416.198|6941.789 -424.604
2016 42 ST SE,6935.016 -1376.155|6935.016 -1368.538|6897.959 -1368.616|6897.959 -1376.233
2017 40 ST SE,6677.444 -1384.183|6677.451 -1376.578|6639.193 -1376.611|6639.193 -1384.261
2023 45 ST SE,7177.760 -1406.089|7177.753 -1391.467|7141.123 -1391.478|7141.130 -1406.089
2235 40 ST SE,6677.354 -1625.076|6677.361 -1609.853|6639.081 -1609.920|6639.074 -1625.143
2231 45 ST SE,7177.522 -1609.142|7177.515 -1593.930|7141.060 -1593.964|7141.074 -1609.186
2612 37 ST SE,6427.647 -1834.934|6389.311 -1834.912|6389.304 -1851.057|6427.647 -1851.091
2619 41 ST SE,6777.478 -1916.574|6777.485 -1899.805|6740.436 -1899.872|6740.422 -1916.629
2435 44 ST SE,7078.306 -1796.950|7078.313 -1781.716|7041.285 -1781.783|7041.285 -1797.017
2444 47 ST SE,7432.654 -1831.698|7432.647 -1811.594|7396.212 -1811.683|7396.226 -1831.776
2615 38 ST SE,6471.987 -1867.203|6471.987 -1851.057|6433.722 -1851.091|6433.715 -1867.236
1508 38 ST SE,6530.784 -829.043|6530.798 -813.809|6492.504 -813.865|6492.497 -829.098
3728 12 AV SE,6331.682 -591.141|6331.675 -598.747|6331.668 -606.364|6369.954 -606.241|6369.961 -598.636|6369.968 -591.019
908 39 ST SE,6633.761 -357.298|6633.761 -349.681|6633.768 -342.064|6595.523 -342.087|6595.523 -349.704|6595.516 -357.320
1519 51 ST SE,7786.050 -872.253|7786.043 -857.030|7747.169 -857.075|7747.176 -872.297
1513 46 ST SE,7276.696 -843.409|7276.710 -828.186|7240.276 -828.231|7240.255 -843.465
927 43 ST SE,6941.789 -424.604|6941.789 -433.089|6974.316 -433.066|6978.867 -428.496|6978.867 -424.571
1311 37 ST SE,6369.877 -672.035|6369.877 -664.419|6331.626 -664.452|6331.626 -672.069
2019 40 ST SE,6677.444 -1391.800|6677.444 -1384.183|6639.193 -1384.261|6639.186 -1391.834
2027 45 ST SE,7177.767 -1421.322|7177.760 -1406.089|7141.130 -1406.089|7141.137 -1421.322
2239 40 ST SE,6639.074 -1625.143|6639.067 -1640.376|6677.347 -1640.310|6677.354 -1625.076
2235 45 ST SE,7177.529 -1624.364|7177.522 -1609.142|7141.074 -1609.186|7141.081 -1624.398
2616 37 ST SE,6427.647 -1851.091|6389.304 -1851.057|6389.297 -1867.203|6427.647 -1867.236
2625 41 ST SE,6740.422 -1916.629|6740.415 -1935.176|6777.464 -1935.188|6777.478 -1916.574
2439 44 ST SE,7078.306 -1812.173|7078.306 -1796.950|7041.285 -1797.017|7041.278 -1812.239
2602 47 ST SE,7432.661 -1846.910|7432.654 -1831.698|7396.226 -1831.776|7396.240 -1846.999
2619 38 ST SE,6471.987 -1883.348|6471.987 -1867.203|6433.715 -1867.236|6433.715 -1883.393
1512 38 ST SE,6530.777 -844.265|6530.784 -829.043|6492.497 -829.098|6492.490 -844.321
1306 37 ST SE,6428.248 -656.624|6428.255 -641.412|6389.982 -641.479|6389.968 -656.691
912 39 ST SE,6633.754 -372.532|6633.754 -364.915|6633.761 -357.298|6595.516 -357.320|6595.509 -364.937|6595.502 -372.565
1523 51 ST SE,7786.057 -887.186|7786.050 -872.253|7747.176 -872.297|7747.183 -887.231
1515 46 ST SE,7276.689 -855.596|7276.696 -843.409|7240.255 -843.465|7240.248 -855.652
1123 38 ST SE,6472.707 -545.040|6472.721 -529.806|6434.435 -529.906|6434.421 -545.129
1313 37 ST SE,6369.877 -679.652|6369.877 -672.035|6331.626 -672.069|6331.626 -679.686
2021 40 ST SE,6677.437 -1399.417|6677.444 -1391.800|6639.186 -1391.834|6639.186 -1399.484
2031 45 ST SE,7177.781 -1435.945|7177.767 -1421.322|7141.137 -1421.322|7141.151 -1435.945
2208 40 ST SE,6734.522 -1518.407|6734.529 -1503.173|6697.465 -1503.229|6697.458 -1518.462
2239 45 ST SE,7141.081 -1624.398|7141.088 -1639.620|7177.536 -1639.576|7177.529 -1624.364
2620 37 ST SE,6427.647 -1867.236|6389.297 -1867.203|6389.290 -1883.348|6427.640 -1883.393
4215 23 AV SE,6834.730 -1675.414|6834.744 -1660.191|6797.681 -1660.269|6797.667 -1675.503
2445 44 ST SE,7078.299 -1832.277|7078.306 -1812.173|7041.278 -1812.239|7041.278 -1832.354
2606 47 ST SE,7432.668 -1862.144|7432.661 -1846.910|7396.240 -1846.999|7396.247 -1862.233
2623 38 ST SE,6471.987 -1899.494|6471.987 -1883.348|6433.715 -1883.393|6433.715 -1899.538
1516 38 ST SE,6530.763 -859.499|6530.777 -844.265|6492.490 -844.321|6492.476 -859.555
1310 37 ST SE,6428.234 -671.846|6428.248 -656.624|6389.968 -656.691|6389.961 -671.913
1108 37 ST SE,6428.395 -484.272|6428.409 -469.038|6390.108 -469.149|6390.101 -484.372
914 39 ST SE,6633.747 -387.766|6633.754 -380.149|6633.754 -372.532|6595.502 -372.565|6595.502 -380.182|6595.495 -387.799
1527 51 ST SE,7786.064 -902.109|7786.057 -887.186|7747.183 -887.231|7747.190 -902.153
1517 46 ST SE,7276.668 -873.865|7276.682 -858.632|7276.689 -855.596|7240.248 -855.652|7240.241 -858.687|7240.227 -873.910
1127 38 ST SE,6472.693 -560.329|6472.707 -545.040|6434.421 -545.129|6434.407 -560.407
1315 37 ST SE,6369.877 -687.280|6369.877 -679.652|6331.626 -679.686|6331.619 -687.302
2023 40 ST SE,6677.437 -1407.023|6677.437 -1399.417|6639.186 -1399.484|6639.179 -1407.056
2035 45 ST SE,7177.788 -1450.567|7177.781 -1435.945|7141.151 -1435.945|7141.158 -1450.567
2212 40 ST SE,6734.515 -1533.629|6734.522 -1518.407|6697.458 -1518.462|6697.451 -1533.685
2202 45 ST SE,7234.313 -1504.241|7234.299 -1487.361|7197.837 -1487.428|7197.844 -1504.218
2624 37 ST SE,6427.640 -1883.393|6389.290 -1883.348|6389.283 -1899.494|6427.640 -1899.538
2408 41 ST SE,6834.723 -1690.637|6834.730 -1675.414|6797.667 -1675.503|6797.660 -1690.737
2601 44 ST SE,7078.299 -1853.292|7078.299 -1832.277|7041.278 -1832.354|7041.271 -1853.370
2439 47 ST SE,7376.171 -1812.239|7376.164 -1796.995|7339.743 -1797.006|7339.750 -1812.239
