ADDRESS,POINTS
79V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
80V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
81V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
82V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
83V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
84V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
85V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
86V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
87V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
88V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
89V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
90V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
91V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
92V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
93V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
94V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
95V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
96V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
97V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
98V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
99V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
100V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
101V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
102V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
103V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
104V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
105V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
106V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
107V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
108V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
109V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
110V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
6424 36 ST NE,6381.559 6860.298|6381.559 6960.062|6355.645 6960.040|6301.329 6960.006|6285.090 6959.995|6285.097 6953.512|6285.111 6864.712|6289.606 6860.220
104 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
108 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
112 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
116 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
120 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
132 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
144 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
148 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
152 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
156 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
210 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
250 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
265 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
280 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
136 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
140 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
124 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
128 3670 63 AV NE,6381.559 6860.298|6386.648 6860.309|6473.504 6860.387|6477.999 6864.890|6478.020 6960.129|6464.906 6960.117|6381.559 6960.062
