ADDRESS,POINTS
210 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
203 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
204 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
111 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
115 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
119 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
123 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
127 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
131 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
135 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
139 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
151 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
155 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
159 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
163 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
167 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
171 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
175 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
179 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
143 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
147 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
105 5120 47 ST NE,7484.390 5601.694|7484.376 5689.626|7389.005 5689.549|7389.005 5651.487|7433.667 5651.531|7447.327 5651.542|7447.327 5605.163|7447.327 5601.660
4852 50 AV NE,7527.025 5601.727|7527.018 5621.508|7527.004 5689.660|7504.460 5689.649|7484.376 5689.626|7484.390 5601.694
4858 50 AV NE,7527.025 5601.727|7527.018 5621.508|7527.004 5689.660|7504.460 5689.649|7484.376 5689.626|7484.390 5601.694
4862 50 AV NE,7573.295 5671.969|7573.288 5689.704|7527.004 5689.660|7527.018 5621.508|7527.025 5601.727|7530.618 5601.727|7573.316 5601.760
4100 WESTWINDS DR NE,7048.142 5945.386|6948.430 5945.286|6938.217 5945.275|6838.959 5945.186|6838.890 6019.297|6686.176 6019.186|6684.708 6019.108|6683.254 6018.886|6681.828 6018.530|6680.450 6018.030|6679.122 6017.407|6677.857 6016.640|6676.683 6015.772|6675.592 6014.783|6674.606 6013.693|6673.733 6012.503|6672.978 6011.247|6672.355 6009.912|6671.859 6008.534|6671.503 6007.110|6671.293 6005.654|6671.223 6004.186|6671.258 5913.606|6671.300 5823.083|6671.370 5821.604|6671.579 5820.158|6671.936 5818.724|6672.432 5817.345|6673.061 5816.011|6673.816 5814.754|6674.690 5813.575|6675.683 5812.486|6676.773 5811.496|6677.955 5810.618|6679.213 5809.862|6680.541 5809.239|6681.925 5808.738|6683.358 5808.383|6684.812 5808.171|6686.280 5808.094|6729.139 5808.116|6787.034 5808.171|6844.908 5808.227|6902.790 5808.294|6938.343 5808.327|6948.563 5808.327|6960.657 5808.349|7033.232 5808.416|7034.700 5808.494|7036.154 5808.716|7037.580 5809.072|7038.964 5809.572|7040.292 5810.195|7041.550 5810.962|7042.732 5811.830|7043.815 5812.819|7044.801 5813.909|7045.675 5815.099|7046.430 5816.355|7047.059 5817.679|7047.548 5819.068|7047.905 5820.492|7048.115 5821.948|7048.184 5823.416|7048.163 5913.962
4801 WESTWINDS DR NE,7504.460 5759.301|7504.411 5813.120|7498.979 5809.094|7493.387 5805.303|7487.648 5801.733|7481.762 5798.408|7475.750 5795.328|7469.612 5792.493|7463.363 5789.924|7457.016 5787.600|7450.570 5785.543|7444.055 5783.753|7437.470 5782.241|7430.822 5780.984|7424.132 5780.017|7417.414 5779.316|7410.662 5778.894|7403.902 5778.749|7402.441 5778.671|7400.987 5778.449|7399.561 5778.093|7398.177 5777.593|7396.848 5776.959|7395.590 5776.203|7394.416 5775.324|7393.325 5774.335|7392.347 5773.245|7391.473 5772.066|7390.718 5770.810|7390.096 5769.476|7389.599 5768.097|7389.250 5766.662|7389.033 5765.217|7388.970 5763.749|7388.970 5752.752|7388.984 5734.360|7392.570 5734.371|7445.418 5734.394|7504.467 5752.096
4805 WESTWINDS DR NE,7504.460 5759.301|7504.411 5813.120|7498.979 5809.094|7493.387 5805.303|7487.648 5801.733|7481.762 5798.408|7475.750 5795.328|7469.612 5792.493|7463.363 5789.924|7457.016 5787.600|7450.570 5785.543|7444.055 5783.753|7437.470 5782.241|7430.822 5780.984|7424.132 5780.017|7417.414 5779.316|7410.662 5778.894|7403.902 5778.749|7402.441 5778.671|7400.987 5778.449|7399.561 5778.093|7398.177 5777.593|7396.848 5776.959|7395.590 5776.203|7394.416 5775.324|7393.325 5774.335|7392.347 5773.245|7391.473 5772.066|7390.718 5770.810|7390.096 5769.476|7389.599 5768.097|7389.250 5766.662|7389.033 5765.217|7388.970 5763.749|7388.970 5752.752|7388.984 5734.360|7392.570 5734.371|7445.418 5734.394|7504.467 5752.096
4809 WESTWINDS DR NE,7504.460 5759.301|7504.411 5813.120|7498.979 5809.094|7493.387 5805.303|7487.648 5801.733|7481.762 5798.408|7475.750 5795.328|7469.612 5792.493|7463.363 5789.924|7457.016 5787.600|7450.570 5785.543|7444.055 5783.753|7437.470 5782.241|7430.822 5780.984|7424.132 5780.017|7417.414 5779.316|7410.662 5778.894|7403.902 5778.749|7402.441 5778.671|7400.987 5778.449|7399.561 5778.093|7398.177 5777.593|7396.848 5776.959|7395.590 5776.203|7394.416 5775.324|7393.325 5774.335|7392.347 5773.245|7391.473 5772.066|7390.718 5770.810|7390.096 5769.476|7389.599 5768.097|7389.250 5766.662|7389.033 5765.217|7388.970 5763.749|7388.970 5752.752|7388.984 5734.360|7392.570 5734.371|7445.418 5734.394|7504.467 5752.096
4813 WESTWINDS DR NE,7504.460 5759.301|7504.411 5813.120|7498.979 5809.094|7493.387 5805.303|7487.648 5801.733|7481.762 5798.408|7475.750 5795.328|7469.612 5792.493|7463.363 5789.924|7457.016 5787.600|7450.570 5785.543|7444.055 5783.753|7437.470 5782.241|7430.822 5780.984|7424.132 5780.017|7417.414 5779.316|7410.662 5778.894|7403.902 5778.749|7402.441 5778.671|7400.987 5778.449|7399.561 5778.093|7398.177 5777.593|7396.848 5776.959|7395.590 5776.203|7394.416 5775.324|7393.325 5774.335|7392.347 5773.245|7391.473 5772.066|7390.718 5770.810|7390.096 5769.476|7389.599 5768.097|7389.250 5766.662|7389.033 5765.217|7388.970 5763.749|7388.970 5752.752|7388.984 5734.360|7392.570 5734.371|7445.418 5734.394|7504.467 5752.096
4817 WESTWINDS DR NE,7504.460 5759.301|7504.411 5813.120|7498.979 5809.094|7493.387 5805.303|7487.648 5801.733|7481.762 5798.408|7475.750 5795.328|7469.612 5792.493|7463.363 5789.924|7457.016 5787.600|7450.570 5785.543|7444.055 5783.753|7437.470 5782.241|7430.822 5780.984|7424.132 5780.017|7417.414 5779.316|7410.662 5778.894|7403.902 5778.749|7402.441 5778.671|7400.987 5778.449|7399.561 5778.093|7398.177 5777.593|7396.848 5776.959|7395.590 5776.203|7394.416 5775.324|7393.325 5774.335|7392.347 5773.245|7391.473 5772.066|7390.718 5770.810|7390.096 5769.476|7389.599 5768.097|7389.250 5766.662|7389.033 5765.217|7388.970 5763.749|7388.970 5752.752|7388.984 5734.360|7392.570 5734.371|7445.418 5734.394|7504.467 5752.096
4821 WESTWINDS DR NE,7504.460 5759.301|7504.411 5813.120|7498.979 5809.094|7493.387 5805.303|7487.648 5801.733|7481.762 5798.408|7475.750 5795.328|7469.612 5792.493|7463.363 5789.924|7457.016 5787.600|7450.570 5785.543|7444.055 5783.753|7437.470 5782.241|7430.822 5780.984|7424.132 5780.017|7417.414 5779.316|7410.662 5778.894|7403.902 5778.749|7402.441 5778.671|7400.987 5778.449|7399.561 5778.093|7398.177 5777.593|7396.848 5776.959|7395.590 5776.203|7394.416 5775.324|7393.325 5774.335|7392.347 5773.245|7391.473 5772.066|7390.718 5770.810|7390.096 5769.476|7389.599 5768.097|7389.250 5766.662|7389.033 5765.217|7388.970 5763.749|7388.970 5752.752|7388.984 5734.360|7392.570 5734.371|7445.418 5734.394|7504.467 5752.096
4825 WESTWINDS DR NE,7504.460 5759.301|7504.411 5813.120|7498.979 5809.094|7493.387 5805.303|7487.648 5801.733|7481.762 5798.408|7475.750 5795.328|7469.612 5792.493|7463.363 5789.924|7457.016 5787.600|7450.570 5785.543|7444.055 5783.753|7437.470 5782.241|7430.822 5780.984|7424.132 5780.017|7417.414 5779.316|7410.662 5778.894|7403.902 5778.749|7402.441 5778.671|7400.987 5778.449|7399.561 5778.093|7398.177 5777.593|7396.848 5776.959|7395.590 5776.203|7394.416 5775.324|7393.325 5774.335|7392.347 5773.245|7391.473 5772.066|7390.718 5770.810|7390.096 5769.476|7389.599 5768.097|7389.250 5766.662|7389.033 5765.217|7388.970 5763.749|7388.970 5752.752|7388.984 5734.360|7392.570 5734.371|7445.418 5734.394|7504.467 5752.096
4669 WESTWINDS DR NE,7359.072 5592.075|7359.030 5763.716|7358.960 5765.183|7358.743 5766.640|7358.387 5768.063|7357.891 5769.442|7357.268 5770.777|7356.513 5772.033|7355.640 5773.223|7354.654 5774.313|7353.563 5775.291|7352.382 5776.169|7351.124 5776.926|7349.796 5777.559|7348.411 5778.060|7346.985 5778.416|7345.531 5778.638|7344.063 5778.705|7188.637 5778.571|7188.476 5634.707|7259.500 5633.028|7274.012 5623.710|7274.739 5592.042
129 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
153 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
149 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
145 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
141 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
137 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
133 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
125 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
121 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
117 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
113 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
109 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
105 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
101 3901 54 AV NE,6587.442 5913.540|6587.393 6019.119|6533.511 6019.075|6533.559 5913.473
3800 WESTWINDS DR NE,6989.171 6388.709|6986.417 6388.920|6983.725 6389.554|6981.167 6390.599|6978.790 6392.011|6976.665 6393.779|6974.833 6395.848|6973.344 6398.172|6972.226 6400.696|6971.506 6403.387|6971.205 6406.167|6971.338 6408.958|6971.904 6411.693|6972.429 6414.184|6972.589 6416.719|6972.631 6424.425|6972.904 6432.142|6973.407 6439.836|6974.134 6447.520|6975.092 6455.170|6976.273 6462.798|6977.685 6470.382|6979.321 6477.921|6981.181 6485.415|6983.264 6492.843|6985.564 6500.204|6988.080 6507.499|6990.814 6514.715|6993.764 6521.843|6996.916 6528.881|7000.286 6535.831|6996.867 6535.831|6847.502 6535.720|6796.611 6535.675|6788.327 6535.675|6782.448 6535.664|6710.006 6535.609|6706.825 6535.609|6703.882 6527.191|6701.254 6518.662|6698.954 6510.056|6696.969 6501.361|6695.319 6492.598|6693.991 6483.770|6692.991 6474.918|6692.327 6466.023|6690.629 6435.567|6688.000 6388.487|6843.979 6388.687
3710 WESTWINDS DR NE,6955.582 6640.821|7022.383 6680.696|6994.644 6750.315|6942.670 6740.674|6914.093 6734.970|6902.615 6732.690|6901.077 6732.368|6904.600 6726.464
101 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
102 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
103 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
104 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
105 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
106 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
107 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
201 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
202 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
203 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
204 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
205 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
301 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
302 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
303 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
304 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
305 4655 54 AV NE,7273.844 6031.495|7265.707 6030.261|7240.744 6053.556|7236.047 6048.486|7231.006 6043.760|7225.645 6039.401|7219.989 6035.432|7216.599 6033.319|7216.627 5914.162|7268.350 5914.140|7273.788 5914.185
3687 63 AV NE,6590.909 6841.528|6644.687 6927.493|6649.378 6935.388|6653.698 6943.483|6657.647 6951.778|6661.206 6960.240|6621.437 6960.218|6534.902 6960.162|6524.926 6960.151|6521.927 6960.151|6521.927 6935.699|6503.955 6910.925|6503.934 6847.243|6503.934 6841.439
4353 54 AV NE,7048.142 5945.386|7048.129 6004.430|7048.059 6005.909|7047.842 6007.355|7047.485 6008.789|7046.996 6010.168|7046.367 6011.502|7045.612 6012.759|7044.738 6013.949|7043.745 6015.038|7042.655 6016.028|7041.474 6016.907|7040.215 6017.663|7038.880 6018.285|7037.496 6018.786|7036.070 6019.142|7034.609 6019.364|7033.141 6019.431|6948.367 6019.375|6844.831 6019.308|6838.890 6019.297|6838.959 5945.186|6938.217 5945.275|6948.430 5945.286
1106 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1118 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1122 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1126 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1130 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1134 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1150 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1200 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1234 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1238 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1242 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1246 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
1250 4818 WESTWINDS DR NE,7484.292 5923.080|7449.333 5947.132|7400.917 5980.435|7400.917 5977.110|7400.966 5843.820|7400.973 5817.534|7400.980 5808.716|7403.909 5808.727|7409.299 5808.839|7414.674 5809.161|7420.036 5809.706|7425.370 5810.462|7430.668 5811.441|7435.925 5812.619|7441.133 5814.009|7446.278 5815.610|7451.353 5817.412|7456.351 5819.413|7461.266 5821.615|7466.089 5824.017|7470.815 5826.608|7475.428 5829.376|7479.930 5832.334|7484.313 5835.470|7484.341 5847.846
