ADDRESS,POINTS
2101 3 AV NW,-2584.371 764.447|-2569.181 764.481|-2569.146 804.066|-2584.336 804.033
421 18A ST NW,-2311.337 857.262|-2311.358 871.272|-2343.864 871.194|-2343.843 857.184
223 18 ST NW,-2181.056 686.333|-2181.063 693.950|-2222.055 693.883|-2222.041 686.266
555 21 ST NW,-2748.557 974.895|-2740.965 974.906|-2740.930 1010.010|-2745.418 1014.491|-2748.529 1014.491
2342 BROADVIEW RD NW,-3049.560 251.138|-3049.581 289.189|-3057.179 289.178|-3057.158 251.127
1917 WESTMOUNT RD NW,-2283.445 403.231|-2283.487 435.822|-2296.553 435.800|-2296.511 403.208
1910 BOWNESS RD NW,-2255.435 359.108|-2255.497 397.182|-2264.970 397.171|-2264.942 376.344|-2263.355 376.344|-2263.327 359.097
2130 BOWNESS RD NW,-2671.766 358.341|-2671.808 396.403|-2683.350 396.370|-2683.315 358.319
2021 WESTMOUNT RD NW,-2465.470 402.908|-2465.498 435.511|-2473.097 435.499|-2478.871 435.488|-2478.836 402.886|-2473.069 402.897
2633 6 AV NW,-3553.566 1079.318|-3561.172 1079.307|-3566.261 1079.296|-3566.233 1042.746|-3561.144 1042.757|-3553.545 1042.768
2407 12 AV NW,-3194.528 1683.763|-3194.563 1709.360|-3211.026 1714.152|-3210.809 1683.774
2212 3 AV NW,-2771.479 823.725|-2771.444 863.355|-2779.035 863.333|-2779.077 823.714
2105 3 AV NW,-2584.336 804.033|-2591.935 804.044|-2591.970 764.447|-2584.371 764.447
2014 1 AV NW,-2450.532 613.667|-2438.683 613.689|-2438.648 653.275|-2450.497 653.241
425 18A ST NW,-2311.358 871.272|-2311.379 885.283|-2343.892 885.205|-2343.864 871.194
2203 2 AV NW,-2748.787 658.712|-2748.794 698.309|-2756.386 698.286|-2756.386 658.701
2203 5 AV NW,-2748.557 974.895|-2748.529 1014.491|-2756.127 1014.469|-2756.155 974.873
2344 BROADVIEW RD NW,-3057.158 251.127|-3057.179 289.178|-3064.778 289.167|-3064.757 251.116
1921 WESTMOUNT RD NW,-2296.511 403.208|-2296.553 435.800|-2309.611 435.777|-2309.569 403.186
2305 BOWNESS RD NW,-2928.037 295.505|-2928.065 333.567|-2940.222 333.545|-2940.194 295.483
1912 BOWNESS RD NW,-2263.327 359.097|-2263.355 376.344|-2264.942 376.344|-2264.970 397.171|-2270.681 397.159|-2270.625 359.086
2132 BOWNESS RD NW,-2683.315 358.319|-2683.350 396.370|-2694.898 396.348|-2694.863 358.297
2637 6 AV NW,-3566.261 1079.296|-3568.770 1079.296|-3576.369 1079.285|-3578.725 1079.274|-3578.697 1042.735|-3576.341 1042.735|-3568.742 1042.746|-3566.233 1042.746
2620 3 AV NW,-3492.588 835.490|-3500.180 835.479|-3507.771 835.468|-3507.723 798.929|-3500.131 798.940|-3492.532 798.951
2725 5 AV NW,-3695.018 977.152|-3702.610 977.141|-3710.209 977.130|-3710.188 940.569|-3702.589 940.580|-3694.990 940.591
2536 4 AV NW,-3381.733 934.909|-3395.435 934.898|-3395.428 898.359|-3381.726 898.371
2214 3 AV NW,-2779.077 823.714|-2779.035 863.333|-2786.634 863.322|-2786.669 823.692
2111 3 AV NW,-2599.562 764.414|-2599.527 803.999|-2607.125 803.988|-2614.724 803.977|-2614.759 764.381|-2607.160 764.392
2027 6 AV NW,-2510.769 1120.327|-2518.395 1120.316|-2518.430 1080.730|-2510.811 1080.741
2239 3 AV NW,-2877.846 763.847|-2877.825 803.432|-2885.416 803.421|-2885.444 763.825
1925 WESTMOUNT RD NW,-2309.569 403.186|-2309.611 435.777|-2322.676 435.755|-2322.634 403.164
2309 BOWNESS RD NW,-2940.194 295.483|-2940.222 333.545|-2952.378 333.511|-2952.350 295.461
1906 BROADVIEW RD NW,-2240.111 252.562|-2240.160 290.624|-2247.752 290.612|-2247.710 252.550
2136 BOWNESS RD NW,-2694.863 358.297|-2694.898 396.348|-2706.439 396.325|-2706.404 358.275
2029 WESTMOUNT RD NW,-2495.865 402.853|-2495.900 435.466|-2503.499 435.444|-2511.097 435.433|-2511.062 402.830|-2503.464 402.841
2641 6 AV NW,-3578.725 1079.274|-3583.961 1079.274|-3591.559 1079.262|-3591.538 1042.713|-3583.940 1042.724|-3578.697 1042.735
2624 3 AV NW,-3507.771 835.468|-3515.370 835.456|-3522.962 835.445|-3522.920 798.907|-3515.321 798.918|-3507.723 798.929
2729 5 AV NW,-3710.209 977.130|-3717.800 977.119|-3725.399 977.108|-3725.378 940.547|-3717.786 940.558|-3710.188 940.569
2540 4 AV NW,-3395.435 934.898|-3409.150 934.887|-3409.136 898.348|-3395.428 898.359
2512 2 AV NW,-3302.545 698.642|-3294.946 698.653|-3287.348 698.664|-3287.348 731.878|-3291.906 736.448|-3294.946 736.437|-3302.552 736.426
2436 6 AV NW,-3213.948 1139.052|-3213.948 1178.571|-3221.539 1178.559|-3221.546 1139.041
2022 1 AV NW,-2465.715 613.623|-2465.680 653.208|-2473.272 653.197|-2480.863 653.175|-2480.898 613.589|-2473.307 613.611
122 19 ST NW,-2334.846 579.463|-2334.867 593.174|-2375.880 593.074|-2375.866 579.352
2241 3 AV NW,-2885.444 763.825|-2885.416 803.421|-2893.008 803.410|-2893.036 763.814
1927 WESTMOUNT RD NW,-2322.634 403.164|-2322.676 435.755|-2335.734 435.733|-2335.699 403.142
2311 BOWNESS RD NW,-2952.350 295.461|-2952.378 333.511|-2964.535 333.489|-2964.500 295.438
1908 BROADVIEW RD NW,-2247.710 252.550|-2247.752 290.612|-2255.351 290.601|-2255.309 252.539
2140 BOWNESS RD NW,-2706.404 358.275|-2706.439 396.325|-2721.028 396.292|-2720.993 358.241
2628 3 AV NW,-3522.962 835.445|-3530.553 835.434|-3538.145 835.423|-3538.110 798.884|-3530.512 798.896|-3522.920 798.907
2733 5 AV NW,-3725.399 977.108|-3732.998 977.097|-3740.589 977.085|-3740.575 940.525|-3732.977 940.536|-3725.378 940.547
2117 3 AV NW,-2629.949 764.347|-2629.914 803.944|-2637.506 803.922|-2637.541 764.336
2024 5 AV NW,-2488.078 1035.118|-2488.043 1074.692|-2495.641 1074.681|-2499.556 1074.670|-2499.619 1035.096|-2495.676 1035.107
126 19 ST NW,-2334.867 593.174|-2334.881 606.884|-2375.894 606.784|-2375.880 593.074
2323 7 AV NW,-2988.638 1185.109|-2988.603 1224.605|-2993.007 1224.594|-2997.271 1224.583|-2997.306 1185.087|-2993.035 1185.098
2104 3 AV NW,-2576.773 824.081|-2576.752 863.722|-2584.343 863.700|-2584.364 824.070
2315 BOWNESS RD NW,-2964.500 295.438|-2964.535 333.489|-2976.684 333.467|-2976.656 295.416
1914 BROADVIEW RD NW,-2266.766 252.517|-2266.794 290.579|-2270.555 290.568|-2278.147 290.557|-2278.112 252.506|-2270.513 252.517
2739 5 AV NW,-3740.589 977.085|-3748.188 977.074|-3755.780 977.063|-3763.378 977.052|-3763.364 940.491|-3755.766 940.502|-3748.167 940.513|-3740.575 940.525
2324 3 AV NW,-2989.134 823.292|-2989.078 862.899|-2996.565 862.877|-3004.157 862.866|-3004.171 823.258|-2996.579 823.281
2415 7 AV NW,-3137.982 1184.798|-3137.961 1224.316|-3145.560 1224.305|-3145.574 1184.786
2119 3 AV NW,-2637.541 764.336|-2637.506 803.922|-2645.105 803.910|-2645.140 764.314
2030 1 AV NW,-2503.673 613.545|-2503.638 653.119|-2511.216 653.108|-2511.265 613.522
2026 5 AV NW,-2499.619 1035.096|-2499.556 1074.670|-2503.233 1074.670|-2510.832 1074.648|-2510.867 1035.074|-2503.275 1035.085
200 19 ST NW,-2334.881 606.884|-2334.895 613.745|-2375.908 613.645|-2375.894 606.784
2338 6 AV NW,-3049.567 1139.397|-3049.553 1178.904|-3057.249 1178.882|-3057.165 1139.374
2325 7 AV NW,-2997.306 1185.087|-2997.271 1224.583|-3006.072 1224.572|-3006.107 1185.076
2313 5 AV NW,-2958.488 974.428|-2958.481 1014.035|-2966.072 1014.013|-2966.086 974.406
2319 BOWNESS RD NW,-2976.656 295.416|-2976.684 333.467|-2988.840 333.445|-2988.812 295.394
620 24A ST NW,-3299.525 1085.778|-3336.106 1085.756|-3336.106 1068.688|-3299.525 1068.721
2403 1 AV NW,-3100.346 552.832|-3092.761 552.855|-3085.169 552.866|-3085.148 592.384|-3092.740 592.373|-3100.325 592.362
2326 3 AV NW,-3004.171 823.258|-3004.157 862.866|-3011.748 862.844|-3015.551 862.844|-3015.565 823.236|-3011.762 823.247
2236 3 AV NW,-2870.226 823.547|-2870.177 863.144|-2877.776 863.122|-2877.825 823.536
2121 3 AV NW,-2645.140 764.314|-2645.105 803.910|-2652.696 803.899|-2654.213 803.899|-2654.248 764.303|-2652.731 764.303
2008 6 AV NW,-2432.056 1154.719|-2432.063 1140.531|-2396.600 1140.575|-2396.628 1154.775
202 19 ST NW,-2334.895 613.745|-2334.902 620.594|-2375.915 620.494|-2375.908 613.645
2207 7 AV NW,-2763.600 1185.576|-2763.551 1225.061|-2771.150 1225.050|-2771.199 1185.554
35 22 ST NW,-2912.819 265.093|-2912.826 277.269|-2935.615 277.225|-2935.608 265.049
2315 5 AV NW,-2966.086 974.406|-2966.072 1014.013|-2973.671 1014.002|-2973.678 974.394
1939 WESTMOUNT RD NW,-2361.830 403.097|-2361.858 435.688|-2369.449 435.677|-2377.041 435.666|-2377.020 403.064|-2369.421 403.075
2321 BOWNESS RD NW,-2988.812 295.394|-2988.840 333.445|-3000.990 333.422|-3000.969 295.372
2006 WESTMOUNT RD NW,-2409.379 455.737|-2409.435 488.284|-2421.584 488.261|-2421.535 455.715
702 24A ST NW,-3299.518 1102.836|-3336.113 1102.814|-3336.106 1085.756|-3299.525 1085.778
2640 3 AV NW,-3568.526 835.390|-3576.117 835.379|-3583.716 835.367|-3591.308 835.356|-3591.287 798.807|-3583.688 798.818|-3576.096 798.829|-3568.498 798.840
1204 24 ST NW,-3193.067 1607.594|-3232.102 1607.661|-3232.060 1583.320|-3194.507 1592.360
2407 1 AV NW,-3100.346 552.832|-3100.325 592.362|-3107.916 592.340|-3115.501 592.329|-3115.515 552.799|-3107.930 552.821
2330 3 AV NW,-3015.565 823.236|-3015.551 862.844|-3019.340 862.833|-3026.939 862.810|-3026.946 823.214|-3019.354 823.225
2427 7 AV NW,-3160.771 1184.764|-3160.757 1224.272|-3168.356 1224.261|-3175.955 1224.249|-3175.962 1184.731|-3168.370 1184.753
2240 3 AV NW,-2885.416 823.514|-2885.367 863.111|-2892.966 863.099|-2893.008 827.995|-2888.527 823.514
709 19 ST NW,-2396.670 1183.163|-2432.049 1183.141|-2432.056 1168.919|-2396.649 1168.963
509 18A ST NW,-2311.484 955.336|-2311.505 969.346|-2344.025 969.268|-2344.011 961.640|-2343.997 955.258|-2332.029 955.291
2029 7 AV NW,-2510.762 1186.032|-2510.853 1225.639|-2518.444 1225.617|-2518.360 1186.021
39 22 ST NW,-2912.826 277.269|-2912.840 289.445|-2935.622 289.400|-2935.615 277.225
1902 WESTMOUNT RD NW,-2240.440 455.982|-2232.841 455.993|-2225.250 456.004|-2225.341 488.595|-2232.939 488.584|-2240.531 488.573
2325 BOWNESS RD NW,-3000.969 295.372|-3000.990 333.422|-3013.146 333.400|-3013.118 295.349
2010 WESTMOUNT RD NW,-2421.535 455.715|-2421.584 488.261|-2433.734 488.239|-2433.685 455.692
2601 3 AV NW,-3439.971 742.320|-3439.363 742.320|-3429.038 742.331|-3429.059 778.880|-3439.384 778.869|-3439.992 778.869
1208 24 ST NW,-3191.627 1622.828|-3232.130 1622.894|-3232.102 1607.661|-3193.067 1607.594
2332 3 AV NW,-3026.946 823.214|-3026.939 862.810|-3034.530 862.799|-3034.537 823.192
2127 3 AV NW,-2667.922 764.269|-2667.894 803.866|-2675.485 803.844|-2675.520 764.258
513 18A ST NW,-2311.505 969.346|-2311.526 983.357|-2344.046 983.279|-2344.032 976.885|-2344.025 969.268
2027 7 AV NW,-2503.163 1186.043|-2503.261 1225.651|-2510.853 1225.639|-2510.762 1186.032
2037 6 AV NW,-2541.212 1080.697|-2541.177 1120.282|-2544.288 1120.271|-2548.776 1115.768|-2548.811 1080.675
2012 6 AV NW,-2445.673 1140.509|-2445.722 1180.050|-2453.321 1180.038|-2453.335 1140.497
2411 BOWNESS RD NW,-3122.638 295.183|-3122.638 333.256|-3134.193 333.245|-3134.207 295.160
2220 BOWNESS RD NW,-2809.479 396.270|-2817.070 396.259|-2817.008 358.163|-2809.409 358.163
2624 5 AV NW,-3507.953 1036.741|-3515.552 1036.730|-3523.151 1036.719|-3523.123 1000.169|-3515.524 1000.181|-3507.925 1000.192
304 27 ST NW,-3748.104 835.123|-3755.703 835.112|-3763.301 835.101|-3763.301 798.606|-3755.675 798.562|-3748.083 798.573
2216 SUMAC RD NW,-3018.172 1404.630|-3028.574 1415.705|-3052.908 1392.754|-3042.499 1381.690
2436 4 AV NW,-3209.404 928.126|-3209.432 967.790|-3221.595 967.756|-3221.567 928.093
2208 6 AV NW,-2756.058 1140.019|-2756.009 1179.505|-2763.607 1179.494|-2771.206 1179.482|-2771.255 1139.986|-2763.656 1139.997
2231 3 AV NW,-2847.472 763.902|-2847.444 803.499|-2855.036 803.488|-2862.634 803.466|-2862.662 763.869|-2855.064 763.891
2131 9 AV NW,-2941.438 1327.950|-2956.244 1327.950|-2956.181 1294.514|-2941.375 1294.591
410 19 ST NW,-2343.801 829.052|-2376.139 829.085|-2376.125 815.074|-2343.773 815.152|-2343.787 821.579
2004 8 AV NW,-2448.672 1358.884|-2457.634 1358.873|-2457.669 1303.198|-2448.700 1303.209
2108 9 AV NW,-2854.616 1348.043|-2854.665 1387.584|-2869.863 1387.528|-2869.814 1348.043
2308 BOWNESS RD NW,-2933.825 358.052|-2933.874 396.103|-2943.451 396.081|-2943.402 358.030
2224 3 AV NW,-2824.655 823.625|-2824.606 863.244|-2832.205 863.222|-2832.247 823.614
2207 BOWNESS RD NW,-2763.733 295.772|-2763.789 333.823|-2771.374 333.812|-2771.325 295.761
1906 WESTMOUNT RD NW,-2240.440 455.982|-2240.531 488.573|-2248.122 488.550|-2251.841 488.550|-2251.785 455.970|-2248.039 455.970
2329 BOWNESS RD NW,-3013.118 295.349|-3013.146 333.400|-3025.296 333.378|-3025.275 295.327
1930 BROADVIEW RD NW,-2327.534 290.468|-2331.337 290.479|-2338.936 290.457|-2338.901 252.406|-2331.302 252.417|-2327.499 252.417
2014 WESTMOUNT RD NW,-2433.685 455.692|-2433.734 488.239|-2445.883 488.217|-2445.841 455.681
712 24A ST NW,-3299.518 1133.281|-3336.120 1133.270|-3336.113 1118.036|-3299.518 1118.058
2603 3 AV NW,-3439.992 778.869|-3446.975 778.858|-3454.574 778.847|-3454.553 742.297|-3446.954 742.308|-3439.971 742.320
1212 24 ST NW,-3190.194 1638.050|-3232.151 1638.117|-3232.130 1622.894|-3191.627 1622.828
2415 1 AV NW,-3130.684 552.766|-3130.677 592.295|-3138.269 592.273|-3145.854 592.262|-3145.854 552.732|-3138.269 552.754
2340 3 AV NW,-3049.720 823.158|-3049.720 862.766|-3057.312 862.744|-3064.904 862.733|-3064.904 823.125|-3057.312 823.147
2205 4 AV NW,-2756.239 869.482|-2756.204 909.079|-2771.402 909.045|-2771.430 869.449
2131 3 AV NW,-2675.520 764.258|-2675.485 803.844|-2683.084 803.833|-2690.676 803.821|-2690.711 764.225|-2683.119 764.236
717 19 ST NW,-2396.698 1197.363|-2396.719 1211.562|-2432.035 1211.507|-2432.042 1197.329
517 18A ST NW,-2311.526 983.357|-2311.554 997.367|-2344.067 997.290|-2344.046 983.279
2002 7 AV NW,-2446.778 1245.944|-2442.765 1245.955|-2438.284 1250.469|-2438.298 1285.451|-2442.786 1289.943|-2446.806 1289.932
1910 WESTMOUNT RD NW,-2251.785 455.970|-2251.841 488.550|-2255.721 488.539|-2263.320 488.528|-2263.229 455.948|-2255.630 455.959
2331 BOWNESS RD NW,-3025.275 295.327|-3025.296 333.378|-3037.452 333.356|-3037.431 295.305
1932 BROADVIEW RD NW,-2338.901 252.406|-2338.936 290.457|-2346.534 290.446|-2346.499 252.395
2016 WESTMOUNT RD NW,-2445.841 455.681|-2445.883 488.217|-2458.040 488.206|-2457.991 455.659
716 24A ST NW,-3299.518 1148.504|-3336.120 1148.504|-3336.120 1133.270|-3299.518 1133.281
1216 24 ST NW,-3194.486 1653.295|-3232.179 1653.351|-3232.151 1638.117|-3190.194 1638.050
2302 6 AV NW,-2928.030 1139.652|-2920.439 1139.664|-2912.840 1139.686|-2912.812 1179.193|-2920.404 1179.171|-2928.002 1179.160
2135 3 AV NW,-2698.309 764.203|-2698.274 803.799|-2705.866 803.788|-2705.901 764.192
721 19 ST NW,-2396.719 1211.562|-2396.747 1225.773|-2432.035 1225.706|-2432.035 1211.507
521 18A ST NW,-2311.554 997.367|-2311.575 1011.378|-2344.088 1011.300|-2344.067 997.290
2004 7 AV NW,-2446.778 1245.944|-2446.806 1289.932|-2454.404 1289.910|-2454.377 1245.921
2313 3 AV NW,-2958.663 763.680|-2958.635 803.265|-2966.226 803.254|-2966.254 763.658
1912 WESTMOUNT RD NW,-2263.229 455.948|-2263.320 488.528|-2270.911 488.517|-2270.828 455.937
2335 BOWNESS RD NW,-3037.431 295.305|-3037.452 333.356|-3049.609 333.333|-3049.581 295.283
1934 BROADVIEW RD NW,-2346.499 252.395|-2346.534 290.446|-2354.133 290.434|-2354.098 252.384
2020 WESTMOUNT RD NW,-2457.991 455.659|-2458.040 488.206|-2465.631 488.184|-2473.223 488.172|-2473.188 455.637|-2465.589 455.648
720 24A ST NW,-3299.518 1163.737|-3336.127 1163.737|-3336.120 1148.504|-3299.518 1148.504
1220 24 ST NW,-3194.507 1668.518|-3232.207 1668.584|-3232.179 1653.351|-3194.486 1653.295
2301 4 AV NW,-2920.634 869.137|-2913.043 869.160|-2913.008 908.767|-2920.606 908.745
2306 6 AV NW,-2928.030 1139.652|-2928.002 1179.160|-2940.669 1179.127|-2940.697 1139.630
2010 6 AV NW,-2445.673 1140.509|-2438.138 1140.520|-2438.131 1180.061|-2445.722 1180.050
2224 5 AV NW,-2824.459 1034.406|-2824.431 1074.036|-2832.023 1074.025|-2832.051 1034.395
2028 1 AV NW,-2496.082 613.556|-2496.047 653.141|-2503.638 653.119|-2503.673 613.545
2038 6 AV NW,-2533.558 1140.386|-2533.551 1179.905|-2541.142 1179.894|-2541.149 1140.375
1916 WESTMOUNT RD NW,-2270.828 455.937|-2270.911 488.517|-2278.503 488.506|-2286.102 488.495|-2286.018 455.915|-2278.426 455.926
2339 BOWNESS RD NW,-3049.581 295.283|-3049.609 333.333|-3064.799 333.300|-3064.778 295.249
1904 BROADVIEW RD NW,-2240.111 252.562|-2232.513 252.573|-2224.914 252.584|-2224.963 290.646|-2232.562 290.635|-2240.160 290.624
2024 WESTMOUNT RD NW,-2473.188 455.637|-2473.223 488.172|-2480.821 488.161|-2488.413 488.150|-2488.378 455.615|-2480.787 455.626
2617 3 AV NW,-3484.955 778.814|-3492.546 778.814|-3500.138 778.803|-3500.117 742.253|-3492.525 742.264|-3484.927 742.264
2728 4 AV NW,-3702.589 934.487|-3710.181 934.476|-3717.779 934.464|-3717.758 897.915|-3710.160 897.926|-3702.568 897.937
1224 24 ST NW,-3210.809 1683.774|-3232.235 1683.785|-3232.207 1668.584|-3194.507 1668.518|-3194.528 1683.763
2427 1 AV NW,-3176.192 552.665|-3176.206 592.195|-3183.791 592.173|-3191.383 592.162|-3191.362 552.632|-3183.777 552.654
2303 4 AV NW,-2920.634 869.137|-2920.606 908.745|-2928.198 908.734|-2928.226 869.126
2310 6 AV NW,-2940.697 1139.630|-2940.669 1179.127|-2953.329 1179.104|-2953.357 1139.597
2016 6 AV NW,-2453.335 1140.497|-2453.321 1180.038|-2466.694 1180.016|-2466.708 1140.475
2133 3 AV NW,-2690.711 764.225|-2690.676 803.821|-2698.274 803.799|-2698.309 764.203
2040 6 AV NW,-2541.149 1140.375|-2541.142 1179.894|-2548.741 1179.883|-2548.748 1140.364
2333 7 AV NW,-3034.362 1185.009|-3034.327 1224.505|-3041.926 1224.494|-3041.982 1196.095|-3043.800 1196.106|-3043.821 1184.998
1910 BROADVIEW RD NW,-2255.309 252.539|-2255.351 290.601|-2262.956 290.590|-2266.794 290.579|-2266.766 252.517|-2262.914 252.528
2028 WESTMOUNT RD NW,-2488.378 455.615|-2488.413 488.150|-2496.012 488.139|-2503.603 488.128|-2503.575 455.592|-2495.977 455.603
616 25 ST NW,-3386.326 1043.024|-3386.333 1079.552|-3393.946 1079.540|-3401.565 1079.529|-3409.185 1079.507|-3409.178 1042.980|-3401.558 1042.991|-3393.939 1043.013
2736 4 AV NW,-3732.970 934.442|-3740.568 934.431|-3748.167 934.431|-3748.146 897.870|-3740.554 897.881|-3732.956 897.892
1228 24 ST NW,-3211.026 1714.152|-3232.298 1720.323|-3232.235 1683.785|-3210.809 1683.774
2305 4 AV NW,-2928.226 869.126|-2928.198 908.734|-2940.858 908.701|-2940.879 869.093
2314 6 AV NW,-2953.357 1139.597|-2953.329 1179.104|-2965.989 1179.082|-2966.017 1139.575
2221 4 AV NW,-2813.967 869.360|-2813.925 908.956|-2826.081 908.923|-2826.123 869.326
2018 6 AV NW,-2466.708 1140.475|-2466.694 1180.016|-2480.067 1179.994|-2480.073 1140.464
2335 7 AV NW,-3043.821 1184.998|-3043.800 1196.106|-3041.982 1196.095|-3041.926 1224.494|-3049.525 1224.483|-3049.553 1184.987
1924 WESTMOUNT RD NW,-2301.215 455.893|-2301.285 488.473|-2308.884 488.450|-2316.475 488.439|-2316.405 455.870|-2308.807 455.881
2310 BROADVIEW RD NW,-2935.615 277.225|-2935.622 289.400|-2943.221 289.389|-2950.819 289.378|-2950.791 251.327|-2943.193 251.338|-2935.594 251.349|-2935.608 265.049
1940 BROADVIEW RD NW,-2369.295 252.361|-2369.330 290.412|-2376.922 290.390|-2376.894 252.339
2032 WESTMOUNT RD NW,-2503.575 455.592|-2503.603 488.128|-2511.202 488.106|-2518.794 488.095|-2518.766 455.570|-2511.167 455.581
2529 6 AV NW,-3371.087 1043.046|-3363.467 1043.057|-3355.847 1043.068|-3355.854 1079.607|-3363.474 1079.596|-3371.094 1079.585
2740 4 AV NW,-3748.167 934.431|-3755.766 934.420|-3763.357 934.409|-3763.343 897.848|-3755.745 897.859|-3748.146 897.870
2439 1 AV NW,-3229.397 552.554|-3221.707 552.565|-3221.735 592.095|-3229.404 592.073|-3236.911 592.062|-3236.877 552.532
2307 4 AV NW,-2940.879 869.093|-2940.858 908.701|-2953.511 908.667|-2953.539 869.071
2316 6 AV NW,-2966.017 1139.575|-2965.989 1179.082|-2978.648 1179.049|-2978.676 1139.541
2225 4 AV NW,-2826.123 869.326|-2826.081 908.923|-2838.231 908.901|-2838.273 869.304
2112 3 AV NW,-2607.146 824.026|-2607.118 863.644|-2614.710 863.633|-2614.738 824.014
2022 6 AV NW,-2480.073 1140.464|-2480.067 1179.994|-2493.439 1179.972|-2493.446 1140.442
302 19 ST NW,-2341.823 736.649|-2341.844 751.782|-2376.034 751.727|-2376.013 736.549
2404 7 AV NW,-3069.622 1244.565|-3069.657 1288.431|-3077.249 1288.409|-3082.009 1288.398|-3081.856 1244.543|-3077.221 1244.543
2109 2 AV NW,-2599.576 659.035|-2599.569 698.575|-2607.209 698.564|-2607.223 659.012
2231 5 AV NW,-2854.896 982.278|-2854.868 1014.258|-2862.467 1014.247|-2862.495 982.256
1928 WESTMOUNT RD NW,-2316.405 455.870|-2316.475 488.439|-2324.074 488.428|-2331.666 488.417|-2331.596 455.848|-2324.004 455.859
2036 WESTMOUNT RD NW,-2518.766 455.570|-2518.794 488.095|-2526.392 488.083|-2533.984 488.072|-2533.963 455.548|-2526.364 455.559
2724 1 AV NW,-3687.343 778.558|-3694.969 778.547|-3702.596 778.536|-3702.834 756.697|-3695.200 751.226|-3687.574 745.744
2320 6 AV NW,-2978.676 1139.541|-2978.648 1179.049|-2991.308 1179.027|-2991.336 1139.519
2227 4 AV NW,-2838.273 869.304|-2838.231 908.901|-2850.380 908.867|-2850.422 869.282
2026 6 AV NW,-2493.446 1140.442|-2493.439 1179.972|-2506.805 1179.949|-2506.812 1140.420
306 19 ST NW,-2341.844 751.782|-2341.858 765.493|-2376.062 765.437|-2376.034 751.727
2408 7 AV NW,-3081.856 1244.543|-3082.009 1288.398|-3084.841 1288.398|-3092.439 1288.387|-3092.411 1244.520|-3084.820 1244.531
2115 2 AV NW,-2629.977 658.968|-2629.970 698.520|-2637.597 698.509|-2637.604 658.946
2233 5 AV NW,-2862.495 982.256|-2862.467 1014.247|-2870.058 1014.225|-2870.093 974.628|-2862.502 974.650
1930 WESTMOUNT RD NW,-2331.596 455.848|-2331.666 488.417|-2339.257 488.406|-2346.856 488.395|-2346.793 455.826|-2339.194 455.837
2040 WESTMOUNT RD NW,-2533.963 455.548|-2533.984 488.072|-2541.576 488.061|-2549.174 488.050|-2549.153 455.526|-2541.555 455.537
2633 3 AV NW,-3545.709 778.747|-3553.300 778.747|-3560.899 778.736|-3560.878 742.186|-3553.280 742.197|-3545.688 742.197
2709 4 AV NW,-3634.215 877.933|-3641.779 877.922|-3649.371 877.911|-3649.350 841.361|-3641.758 841.372|-3634.194 841.383
2720 1 AV NW,-3671.873 768.684|-3679.444 774.210|-3685.420 778.569|-3687.343 778.558|-3687.574 745.744|-3679.947 740.262|-3672.320 734.781
2404 1 AV NW,-3100.318 612.466|-3092.726 612.477|-3085.134 612.499|-3085.106 651.996|-3092.698 651.985|-3100.290 651.974
2324 6 AV NW,-2991.336 1139.519|-2991.308 1179.027|-3003.989 1178.993|-3004.129 1139.486
2231 4 AV NW,-2850.422 869.282|-2850.380 908.867|-2862.529 908.845|-2862.578 869.249
2030 6 AV NW,-2506.812 1140.420|-2506.805 1179.949|-2520.178 1179.927|-2520.185 1140.409
310 19 ST NW,-2341.865 769.540|-2341.879 779.192|-2376.083 779.058|-2376.062 765.437|-2341.858 765.493
1936 WESTMOUNT RD NW,-2346.793 455.826|-2346.856 488.395|-2354.448 488.373|-2362.046 488.361|-2361.983 455.804|-2354.385 455.815
2713 4 AV NW,-3649.371 877.911|-3656.969 877.900|-3664.736 877.888|-3664.722 841.339|-3656.948 841.350|-3649.350 841.361
2716 1 AV NW,-3656.739 757.642|-3664.302 763.157|-3671.873 768.684|-3672.320 734.781|-3664.694 729.299|-3657.067 723.817
2408 1 AV NW,-3100.318 612.466|-3100.290 651.974|-3107.888 651.951|-3115.480 651.940|-3115.494 612.433|-3107.909 612.444
2319 4 AV NW,-2978.851 869.015|-2978.830 908.612|-2991.483 908.578|-2991.504 868.982
2233 4 AV NW,-2862.578 869.249|-2862.529 908.845|-2870.121 908.823|-2870.170 869.237
2034 6 AV NW,-2520.185 1140.409|-2520.178 1179.927|-2533.551 1179.905|-2533.558 1140.386
402 19 ST NW,-2343.731 785.308|-2343.752 801.142|-2376.111 801.064|-2376.090 785.152
2440 6 AV NW,-3221.546 1139.041|-3221.539 1178.559|-3224.580 1178.548|-3229.138 1173.978|-3229.138 1139.030
1940 WESTMOUNT RD NW,-2361.983 455.804|-2362.046 488.361|-2369.638 488.350|-2377.230 488.339|-2377.174 455.781|-2369.575 455.792
2324 BROADVIEW RD NW,-2993.643 251.249|-2993.671 289.300|-2996.404 289.289|-3004.003 289.278|-3006.435 289.278|-3006.407 251.216|-3003.975 251.227|-2996.376 251.238
2209 WESTMOUNT RD NW,-2763.929 402.419|-2763.999 435.066|-2771.590 435.043|-2779.182 435.032|-2786.774 435.021|-2786.711 402.397|-2779.119 402.408|-2771.527 402.419
