ADDRESS,POINTS
802 11 AV SW,-570.771 -564.677|-563.173 -565.021|-555.574 -565.366|-547.983 -565.700|-543.425 -565.911|-540.251 -562.987|-538.748 -528.549|-546.340 -528.205|-553.931 -527.871|-561.530 -527.527|-569.122 -527.193
806 12 AV SW,-558.573 -633.173|-566.172 -632.839|-567.926 -672.391|-560.328 -672.736|-559.524 -654.489
1248 10 AV SW,-1351.790 -373.099|-1382.128 -371.742|-1384.379 -422.625|-1354.054 -423.982
1508 1 ST SW,388.091 -1070.502|387.273 -1088.672|388.783 -1088.738|389.664 -1070.636
1512 1 ST SW,389.664 -1070.636|388.783 -1088.738|394.865 -1089.016|402.457 -1089.361|410.048 -1089.706|417.640 -1090.051|418.465 -1071.826
202 17 AV SE,769.464 -1095.177|761.879 -1094.832|754.301 -1094.487|754.294 -1094.554|753.665 -1108.920|753.651 -1108.920|746.081 -1108.576|738.503 -1108.231|730.918 -1107.886|730.918 -1107.942|730.254 -1123.075|737.846 -1123.075|745.444 -1123.087|753.043 -1123.087|760.642 -1123.098|768.219 -1123.098|768.233 -1123.098
102 1111 10 ST SW,-1059.224 -610.789|-1112.401 -608.399|-1114.071 -645.860|-1114.169 -647.995|-1061.007 -650.375
101 1111 10 ST SW,-1059.224 -610.789|-1112.401 -608.399|-1114.071 -645.860|-1114.169 -647.995|-1061.007 -650.375
140 10 AV SE,738.391 -486.740|681.013 -484.138|679.489 -517.630|736.874 -520.210
130 10 AV SE,681.013 -484.138|675.826 -483.905|659.259 -483.149|631.339 -481.892|612.891 -481.047|586.453 -479.857|584.908 -513.360|679.489 -517.630
133 12 AV SE,688.668 -749.182|681.083 -748.838|673.491 -748.493|665.900 -748.148|658.315 -747.804|650.724 -747.459|643.132 -747.114|635.547 -746.770|633.639 -789.379|641.230 -789.735|648.822 -790.080|656.414 -790.425|663.998 -790.769|671.590 -791.114|679.182 -791.459|686.773 -791.803
903 10 AV SW,-738.089 -503.064|-737.753 -496.069|-735.236 -496.181|-735.153 -494.513|-734.887 -488.964|-733.692 -489.009|-733.636 -487.719|-732.203 -487.785|-731.986 -483.004|-734.782 -482.882|-734.705 -481.125|-733.223 -481.192|-733.083 -478.034|-732.902 -474.042|-733.020 -474.031|-738.997 -473.764|-746.596 -473.430|-754.195 -473.085|-761.793 -472.741|-769.392 -472.407|-771.901 -472.296|-776.991 -472.062|-777.088 -474.197|-777.347 -480.013|-777.850 -491.155|-777.990 -494.301|-778.235 -499.872|-771.140 -500.173|-770.818 -492.934|-748.945 -493.901|-749.015 -495.602|-741.577 -495.914|-741.724 -502.908
120 17 AV SW,487.615 -1056.659|480.023 -1056.325|472.431 -1055.980|464.840 -1055.647|457.241 -1055.302|449.656 -1054.969|442.058 -1054.624|434.466 -1054.279|426.874 -1053.946|419.283 -1053.601|418.465 -1071.826|417.640 -1090.051|416.130 -1123.365|423.743 -1123.365|431.348 -1123.353|438.961 -1123.353|446.567 -1123.342|452.648 -1123.342|454.179 -1123.342|461.792 -1123.331|469.398 -1123.320|470.789 -1092.463|478.380 -1092.808|485.979 -1093.153
102 206 11 AV SE,767.478 -625.022|775.713 -625.389|777.377 -587.939|769.142 -587.561
101 206 11 AV SE,767.478 -625.022|775.713 -625.389|777.377 -587.939|769.142 -587.561
610 10 AV SW,-195.075 -429.319|-197.068 -429.230|-199.626 -429.108|-252.125 -426.751|-253.250 -451.869|-249.105 -452.059|-250.160 -475.587|-209.699 -477.411|-204.722 -477.633|-201.702 -477.767|-200.759 -476.899|-199.493 -475.732|-196.956 -473.408|-195.984 -450.724|-195.984 -450.591|-195.977 -450.580|-195.858 -447.800
313 10 AV SW,176.287 -554.636|176.518 -554.647|178.244 -515.017|106.473 -511.770|104.613 -551.367|173.484 -554.514
361 10 AV SW,26.656 -547.820|31.220 -548.031|42.412 -548.542|104.613 -551.367|106.473 -511.770|62.782 -509.791|51.192 -509.268|18.379 -507.789|2.706 -507.078|2.713 -546.730|16.533 -547.364
1111 3 ST SE,1072.864 -703.815|1072.871 -703.726|1059.338 -703.114|1057.786 -738.652|1056.626 -738.597|1056.409 -743.556|1056.402 -743.634|1056.304 -745.680|1070.970 -746.336
614 12 AV SE,1565.427 -768.886|1567.315 -726.299|1565.434 -726.210|1557.843 -725.865|1556.626 -725.809|1550.258 -725.520|1545.700 -725.309|1542.666 -725.175|1535.082 -724.820|1527.490 -724.475|1519.905 -724.130|1512.314 -723.774|1504.729 -723.430|1497.137 -723.085|1489.553 -722.729|1481.933 -722.384|1474.376 -722.040|1466.785 -721.695|1459.200 -721.339|1451.608 -720.995|1444.024 -720.650|1436.432 -720.305|1434.510 -762.893|1442.087 -763.249|1449.672 -763.593|1457.257 -763.938|1464.841 -764.283|1472.426 -764.639|1480.018 -764.983|1487.595 -765.328|1540.688 -767.763|1554.648 -768.408|1555.857 -768.464|1563.442 -768.808
645 10 AV SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
304 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
306 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
314 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
121 15 AV SE,651.786 -1064.053|644.194 -1063.708|636.603 -1063.364|629.011 -1063.019|627.641 -1093.453|635.240 -1093.798|642.831 -1094.142|650.423 -1094.487|652.688 -1094.598|654.030 -1064.153
1112 OLYMPIC WY SE,1279.818 -713.155|1272.226 -712.811|1264.641 -712.466|1263.823 -730.724|1262.740 -755.087|1270.324 -755.421|1277.902 -755.776|1278.993 -731.414
1001 1 ST SE,726.263 -541.982|690.373 -540.358|689.346 -540.314|687.437 -577.742|729.066 -579.621|729.681 -565.944|730.541 -546.674
121 10 AV SE,687.437 -577.742|689.346 -540.314|637.260 -537.957|635.561 -575.407|643.153 -575.752|650.744 -576.096
1807 MACLEOD TR SE,811.470 -1243.322|811.008 -1254.486|810.540 -1265.716|810.225 -1273.311|809.911 -1280.917|809.596 -1288.522|809.282 -1296.128|816.258 -1304.056|839.250 -1305.102|868.756 -1306.436|869.120 -1298.830|869.281 -1295.205|869.260 -1295.038|869.463 -1291.224|869.805 -1283.619|869.966 -1280.005|870.148 -1276.013|870.483 -1268.407|871.965 -1234.926|869.546 -1234.826|861.955 -1234.482|854.363 -1234.148|846.764 -1233.814|839.173 -1233.470|831.574 -1233.136|823.982 -1232.803|816.391 -1232.458|811.924 -1232.258
302 10 AV SE,1081.742 -505.488|1081.812 -503.786|1062.050 -499.605|1017.752 -490.221|930.552 -486.262|930.280 -492.344|928.749 -526.737|1034.955 -531.552|1060.554 -532.708|1080.463 -533.609
702 11 AV SE,1821.642 -538.857|1771.318 -536.578|1770.151 -562.264|1776.512 -558.528|1782.992 -554.992|1792.373 -550.310|1801.957 -546.063|1811.716 -542.238
702 11 AV SE,1622.015 -665.397|1653.696 -660.438|1736.470 -587.127|1742.874 -581.656|1749.459 -576.430|1756.233 -571.426|1763.181 -566.678|1621.952 -560.285|1621.980 -620.174|1601.918 -619.351|1601.925 -625.456|1601.960 -665.097|1622.015 -666.020
1222 11 AV SW,-1302.507 -494.279|-1310.098 -493.946|-1317.690 -493.601|-1325.282 -493.267|-1326.952 -530.707|-1319.361 -531.040|-1319.452 -533.164|-1311.860 -533.509|-1304.268 -533.842
1234 11 AV SW,-1325.282 -493.267|-1332.880 -492.923|-1340.472 -492.589|-1348.064 -492.244|-1348.469 -501.373|-1349.734 -529.684|-1342.143 -530.028|-1334.544 -530.362|-1326.952 -530.707
942 10 AV SW,-854.340 -443.897|-852.194 -395.471|-865.854 -394.849|-868.887 -394.715|-870.782 -437.581|-870.936 -441.017|-871.124 -445.587|-871.215 -447.711|-849.985 -448.667|-852.012 -446.443
224 10 AV SW,393.411 -504.654|395.075 -467.348|248.533 -460.798|247.093 -493.445|251.441 -498.216
236 10 AV SW,230.498 -490.565|233.532 -490.699|234.874 -460.187|231.840 -460.053
224 11 AV SW,299.466 -566.367|291.881 -566.033|287.191 -565.811|285.499 -603.339|285.408 -605.463|290.120 -605.674|297.697 -606.008
240 10 AV SW,231.840 -460.053|218.188 -459.442|216.748 -492.078|211.994 -496.436|251.441 -498.216|247.093 -493.445|248.533 -460.798|234.874 -460.187|233.532 -490.699|230.498 -490.565
519 11 AV SE,1342.368 -674.304|1334.777 -673.981|1327.276 -673.659|1325.333 -715.224|1332.917 -715.568|1340.502 -715.913|1342.277 -676.305
511 11 AV SE,1327.276 -673.659|1319.607 -673.292|1312.023 -672.925|1310.156 -714.534|1317.741 -714.879|1319.258 -714.946|1325.333 -715.224
509 11 AV SE,1312.023 -672.925|1304.431 -672.580|1296.860 -672.247|1296.056 -690.093|1295.469 -703.203|1295.462 -703.504|1294.994 -713.845|1302.572 -714.189|1310.156 -714.534
1102 OLYMPIC WY SE,1268.486 -688.837|1296.056 -690.093|1296.860 -672.247|1289.262 -671.902|1281.670 -671.557|1274.085 -671.213|1271.960 -671.124
214 11 AV SW,358.445 -606.586|360.122 -569.069|352.538 -568.735|344.960 -568.391|337.375 -568.057|329.791 -567.723|322.213 -567.379|314.628 -567.045|307.044 -566.700|299.466 -566.367|297.697 -606.008|305.282 -606.341|312.860 -606.686|320.444 -607.020|328.022 -607.364|335.607 -607.698|343.184 -608.043|350.769 -608.376|358.347 -608.710
221 10 AV SW,316.670 -521.311|309.085 -520.977|301.500 -520.644|293.916 -520.299|286.331 -519.965|278.746 -519.632|271.162 -519.287|263.577 -518.953|255.992 -518.620|248.408 -518.275|240.823 -517.942|239.075 -557.582|246.653 -557.916|254.238 -558.261|261.822 -558.594|269.400 -558.928|276.985 -559.273|284.569 -559.606|292.154 -559.940|299.732 -560.285|307.316 -560.618|314.901 -560.952|315.202 -560.974|316.970 -521.333
600 11 AV SE,1545.526 -662.428|1553.117 -662.773|1560.709 -663.118|1568.308 -663.462|1575.899 -663.807|1583.491 -664.152|1591.089 -664.496|1596.640 -664.797|1598.688 -662.828|1598.947 -662.584|1598.912 -644.715|1598.702 -624.366|1598.143 -604.029|1597.542 -581.612|1597.353 -559.184|1279.964 -544.784|1279.056 -564.877|1277.259 -604.473|1276.986 -610.567|1275.344 -647.995|1275.246 -650.130|1297.790 -651.153|1305.375 -651.498|1312.959 -651.842|1320.551 -652.187|1328.136 -652.532|1335.720 -652.877|1343.312 -653.221|1350.897 -653.577|1358.481 -653.911|1366.073 -654.266|1373.658 -654.611|1381.242 -654.956|1388.827 -655.301|1396.419 -655.645|1404.003 -655.990|1411.588 -656.335|1419.180 -656.679|1439.207 -657.591|1446.799 -657.936|1454.398 -658.281|1461.989 -658.625|1469.581 -658.970|1477.180 -659.315|1484.771 -659.659|1492.363 -660.004|1499.962 -660.349|1507.553 -660.694|1515.145 -661.038|1522.744 -661.394|1530.335 -661.739|1537.927 -662.083
1111 1 ST SE,730.212 -669.934|731.198 -647.739|723.606 -647.395|716.015 -647.061|708.430 -646.727|700.838 -646.383|693.254 -646.049|685.662 -645.704|683.865 -686.157|691.457 -686.502|692.268 -668.244|699.853 -668.577|707.444 -668.922|715.036 -669.256|722.621 -669.589
121 11 AV SE,662.901 -644.693|655.309 -644.359|647.725 -644.025|645.921 -684.456|653.513 -684.789|661.097 -685.134
123 11 AV SE,685.662 -645.704|678.077 -645.371|670.486 -645.026|662.901 -644.693|661.097 -685.134|668.689 -685.479|676.281 -685.824|683.865 -686.157
1505 MACLEOD TR SE,883.709 -1088.205|876.131 -1087.871|868.547 -1087.526|860.962 -1087.182|860.424 -1099.358|868.009 -1099.702|875.586 -1100.047|883.171 -1100.392
710 12 AV SW,-432.241 -638.888|-433.905 -676.261|-433.996 -678.396|-403.601 -679.763|-403.503 -677.640|-395.940 -677.984|-394.402 -678.051|-392.759 -640.667|-394.283 -640.601
701 11 AV SW,-404.887 -634.018|-401.602 -634.174|-394.010 -634.507|-386.419 -634.852|-378.820 -635.197|-371.228 -635.541|-369.767 -602.639|-374.052 -597.946|-377.163 -597.802|-384.762 -597.457|-392.354 -597.112|-399.945 -596.779|-403.231 -596.634
1505 MACLEOD TR SE,883.171 -1100.392|875.586 -1100.047|868.009 -1099.702|860.424 -1099.358|859.382 -1123.220|866.981 -1123.231|874.580 -1123.231|875.992 -1123.231|877.215 -1123.120|878.396 -1122.764|879.494 -1122.197|880.459 -1121.430|881.262 -1120.496|881.878 -1119.428|882.276 -1118.261|882.444 -1117.049
1597 MACLEOD TR SE,876.656 -1123.198|876.048 -1123.231|882.178 -1123.198|882.444 -1117.049|882.388 -1117.660|882.276 -1118.261|882.108 -1118.850|881.878 -1119.417|881.598 -1119.973|881.269 -1120.485|880.899 -1120.974|880.480 -1121.419|880.018 -1121.819|879.522 -1122.186|878.991 -1122.497|878.438 -1122.753|877.858 -1122.953|877.264 -1123.109
303 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
304 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
305 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
306 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
307 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
323 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
25V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
28V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
29V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
30V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
33V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
38V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
39V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
40V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
41V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
42V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
44V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
45V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
46V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
47V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
48V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
49V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
26V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
1S 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
119 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
117 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
113 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
109 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
105 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
101 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
200 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
622 11 AV SW,-263.281 -540.892|-270.873 -540.559|-274.669 -540.381|-278.465 -540.214|-286.056 -539.880|-287.804 -579.466|-280.212 -579.810|-276.416 -579.977|-272.621 -580.155|-265.029 -580.489
1201 1 ST SE,684.872 -834.425|692.464 -834.780|700.055 -835.125|707.647 -835.470|715.232 -835.814|722.823 -836.159|723.907 -811.819|724.725 -793.538|725.564 -774.568|726.619 -750.917|719.027 -750.572|711.436 -750.228|703.851 -749.883|696.259 -749.527|688.668 -749.182|686.773 -791.803
232 15 AV SE,813.574 -955.760|809.771 -955.594|809.323 -965.601|807.464 -1007.299|807.457 -1007.422|807.422 -1008.222|807.128 -1014.727|805.521 -1050.854|832.105 -1052.066|875.593 -1054.046|880.270 -1049.753|884.303 -958.929
318 11 AV SE,1031.949 -599.436|1024.365 -599.103|1016.780 -598.758|1009.188 -598.413|1001.604 -598.069|994.019 -597.724|987.930 -597.446|986.273 -600.982|984.770 -634.830|984.673 -636.965|992.257 -637.298|999.842 -637.643|1007.427 -637.988|1015.011 -638.332|1022.596 -638.677|1030.181 -639.011
334 11 AV SE,1030.181 -639.011|1037.772 -639.355|1045.350 -639.700|1052.942 -640.045|1060.526 -640.389|1068.111 -640.723|1075.696 -641.068|1077.471 -601.504|1069.886 -601.160|1062.295 -600.815|1054.710 -600.470|1047.126 -600.126|1039.541 -599.781|1031.949 -599.436
10V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
304 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
303 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
302 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
301 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
204 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
203 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
202 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
201 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
27V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
26V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
25V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
24V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
23V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
22V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
21V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
20V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
19V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
38V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
37V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
36V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
35V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
34V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
33V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
32V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
31V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
30V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
29V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
28V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
18V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
17V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
16V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
15V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
14V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
13V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
12V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
11V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
40V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
41V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
42V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
43V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
44V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
45V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
46V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
47V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
48V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
49V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
50V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
51V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
52V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
53V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
54V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
55V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
56V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
57V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
58V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
59V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
60V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
61V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
62V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
63V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
64V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
65V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
66V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
67V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
68V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
69V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
70V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
71V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
72V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
73V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
74V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
75V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
76V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
77V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
78V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
39V 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
110 221 10 AV SE,877.299 -548.798|816.580 -546.063|814.930 -583.524|875.642 -586.271
738 11 AV SW,-488.333 -530.796|-518.713 -529.450|-520.454 -569.058|-490.080 -570.403
1260 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
1256 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
1130 12 ST SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
1238 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
1236 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
