ADDRESS,POINTS
44 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
48 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
50 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
52 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
54 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
56 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
58 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
70 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
72 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
74 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
76 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
78 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
80 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
84 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
86 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
88 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
90 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
92 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
94 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
96 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
97 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
95 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
93 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
91 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
89 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
85 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
83 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
81 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
79 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
77 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
75 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
302 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
