ADDRESS,POINTS
243 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
244 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
241 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
252 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
253 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
254 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
251 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
262 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
263 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
264 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
261 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
272 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
273 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
274 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
271 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
282 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
283 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
284 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
281 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
292 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
293 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
294 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
291 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2102 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2103 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2104 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2101 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2112 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2113 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2114 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2111 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2122 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2123 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
2124 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
