ADDRESS,POINTS
95 BARTLETT CR SE,9977.858 -18173.683|9945.660 -18173.650|9945.667 -18181.000|9945.667 -18182.490|9978.509 -18182.523|9977.984 -18181.022|9977.586 -18179.210|9977.432 -18177.364|9977.530 -18175.507
147 BARTLETT CR SE,10086.553 -18178.943|10117.486 -18178.976|10117.486 -18177.475|10117.479 -18172.816|10114.501 -18169.825|10086.497 -18169.891|10084.799 -18169.891|10085.617 -18171.548|10086.218 -18173.294|10086.574 -18175.107|10086.700 -18176.952|10086.686 -18177.442
99 BARTLETT CR SE,9945.660 -18173.650|9977.858 -18173.683|9978.334 -18172.182|9979.215 -18170.270|9980.375 -18168.513|9981.787 -18166.956|9983.416 -18165.633|9985.219 -18164.565|9987.170 -18163.776|9989.211 -18163.298|9991.301 -18163.131|9982.822 -18163.153|9945.646 -18163.253|9945.660 -18172.149
255 HEARTWOOD GD SE,9797.406 -19239.976|9795.659 -19207.051|9780.958 -19208.063|9784.446 -19240.854
295 HEARTWOOD GD SE,9890.443 -19239.131|9915.056 -19239.064|9899.139 -19206.695|9897.049 -19207.540|9894.854 -19208.018|9892.603 -19208.141|9890.366 -19207.896
259 HEARTWOOD GD SE,9810.520 -19239.453|9809.716 -19206.495|9795.659 -19207.051|9797.406 -19239.976
263 HEARTWOOD GD SE,9820.489 -19239.320|9823.697 -19239.309|9823.607 -19206.339|9820.398 -19206.351|9809.716 -19206.495|9810.520 -19239.453
271 HEARTWOOD GD SE,9823.697 -19239.309|9837.042 -19239.275|9836.958 -19206.306|9823.607 -19206.339
275 HEARTWOOD GD SE,9837.042 -19239.275|9850.394 -19239.242|9850.310 -19206.262|9836.958 -19206.306
279 HEARTWOOD GD SE,9850.394 -19239.242|9863.746 -19239.197|9863.662 -19206.228|9850.310 -19206.262
283 HEARTWOOD GD SE,9863.746 -19239.197|9877.098 -19239.164|9877.007 -19206.195|9863.662 -19206.228
291 HEARTWOOD GD SE,9877.098 -19239.164|9890.443 -19239.131|9890.366 -19207.896|9888.171 -19207.285|9886.661 -19206.806|9885.116 -19206.462|9883.536 -19206.250|9881.956 -19206.184|9877.007 -19206.195
299 HEARTWOOD GD SE,9904.836 -19201.458|9903.703 -19203.059|9902.361 -19204.482|9900.830 -19205.706|9899.139 -19206.695|9915.056 -19239.064|9936.090 -19239.020|9937.887 -19239.008|9937.810 -19221.684
303 HEARTWOOD GD SE,9937.810 -19221.684|9937.712 -19197.711|9906.835 -19195.264|9906.611 -19196.888|9906.199 -19198.478|9905.605 -19200.001|9904.836 -19201.458
307 HEARTWOOD GD SE,9937.712 -19197.711|9937.656 -19184.923|9904.962 -19185.001|9905.346 -19187.147|9905.989 -19189.238|9906.444 -19190.705|9906.737 -19192.207|9906.870 -19193.730|9906.835 -19195.264
218 HEARTWOOD GD SE,9696.729 -19207.707|9683.343 -19178.040|9675.786 -19180.909|9668.313 -19184.000|9666.901 -19184.612|9676.003 -19196.143|9685.454 -19207.396|9686.146 -19208.085|9686.929 -19208.663|9687.796 -19209.108|9688.718 -19209.419|9689.676 -19209.586|9690.655 -19209.620|9691.619 -19209.486|9692.556 -19209.219
222 HEARTWOOD GD SE,9705.083 -19204.938|9704.629 -19203.471|9695.485 -19173.926|9689.389 -19175.916|9683.343 -19178.040|9696.729 -19207.707
311 HEARTWOOD GD SE,9904.962 -19185.001|9937.656 -19184.923|9937.607 -19173.926|9904.808 -19174.015|9904.843 -19182.977
226 HEARTWOOD GD SE,9713.863 -19202.359|9705.391 -19171.024|9695.485 -19173.926|9704.629 -19203.471|9705.083 -19204.938
230 HEARTWOOD GD SE,9722.727 -19200.101|9715.394 -19168.478|9705.391 -19171.024|9713.863 -19202.359
234 HEARTWOOD GD SE,9731.675 -19198.178|9731.388 -19196.699|9725.488 -19166.298|9715.394 -19168.478|9722.727 -19200.101
238 HEARTWOOD GD SE,9740.679 -19196.576|9735.645 -19164.497|9725.488 -19166.298|9731.388 -19196.699|9731.675 -19198.178
242 HEARTWOOD GD SE,9746.739 -19195.687|9747.767 -19195.442|9748.732 -19195.009|9749.591 -19194.386|9750.318 -19193.619|9750.885 -19192.718|9751.269 -19191.739|9751.458 -19190.694|9751.444 -19189.627|9748.466 -19162.762|9745.705 -19163.085|9735.645 -19164.497|9740.679 -19196.576
315 HEARTWOOD GD SE,9937.607 -19173.926|9937.558 -19162.940|9904.759 -19163.018|9904.808 -19174.015
250 HEARTWOOD GD SE,9782.286 -19191.906|9779.602 -19157.491|9777.330 -19157.503|9775.841 -19157.503|9766.662 -19157.536|9766.732 -19158.125|9769.060 -19179.163|9769.885 -19186.613|9770.143 -19187.848|9770.633 -19189.004|9771.325 -19190.038|9772.213 -19190.928|9773.247 -19191.617|9774.401 -19192.106|9775.624 -19192.351|9776.875 -19192.362
254 HEARTWOOD GD SE,9792.988 -19191.172|9791.073 -19157.458|9786.208 -19157.480|9784.719 -19157.480|9779.602 -19157.491|9782.286 -19191.906
258 HEARTWOOD GD SE,9803.124 -19190.694|9801.901 -19157.436|9795.078 -19157.447|9793.589 -19157.458|9791.073 -19157.458|9792.988 -19191.172
262 HEARTWOOD GD SE,9813.848 -19190.416|9813.338 -19157.403|9811.939 -19157.403|9803.956 -19157.425|9802.467 -19157.436|9801.901 -19157.436|9803.124 -19190.694
266 HEARTWOOD GD SE,9820.356 -19190.350|9824.068 -19190.338|9823.928 -19157.369|9822.901 -19157.369|9821.412 -19157.380|9813.428 -19157.403|9813.338 -19157.403|9813.848 -19190.416
270 HEARTWOOD GD SE,9823.928 -19157.369|9824.068 -19190.338|9834.987 -19190.316|9834.847 -19157.347|9831.771 -19157.347|9830.282 -19157.358
274 HEARTWOOD GD SE,9834.987 -19190.316|9845.312 -19190.283|9845.172 -19157.314|9840.649 -19157.325|9839.160 -19157.325|9834.847 -19157.347
278 HEARTWOOD GD SE,9845.312 -19190.283|9855.637 -19190.261|9855.497 -19157.291|9849.520 -19157.302|9848.031 -19157.302|9845.172 -19157.314
282 HEARTWOOD GD SE,9855.497 -19157.291|9855.637 -19190.261|9866.556 -19190.227|9866.416 -19157.258|9858.992 -19157.280|9857.503 -19157.280
286 HEARTWOOD GD SE,9866.556 -19190.227|9877.475 -19190.205|9877.335 -19157.225|9875.846 -19157.236|9868.464 -19157.247|9866.975 -19157.258|9866.416 -19157.258
290 HEARTWOOD GD SE,9877.475 -19190.205|9883.522 -19190.183|9884.836 -19190.016|9886.073 -19189.538|9887.157 -19188.782|9888.024 -19187.781|9888.429 -19187.058|9888.730 -19186.291|9888.912 -19185.490|9888.968 -19184.667|9888.856 -19157.803|9888.856 -19157.202|9877.335 -19157.225
319 HEARTWOOD GD SE,9937.558 -19162.940|9937.516 -19151.943|9937.509 -19151.943|9904.717 -19152.032|9904.759 -19163.018
7 HEARTWOOD VI SE,9671.179 -19175.227|9657.527 -19145.760|9650.823 -19148.607|9649.725 -19149.219|9648.768 -19150.041|9647.985 -19151.031|9647.405 -19152.143|9647.006 -19153.666|9646.978 -19155.234|9647.328 -19156.769|9648.034 -19158.170|9655.171 -19168.622|9662.581 -19178.874|9665.202 -19177.729
11 HEARTWOOD VI SE,9678.037 -19172.547|9666.740 -19142.135|9658.904 -19145.193|9657.527 -19145.760|9671.179 -19175.227|9672.570 -19174.671
323 HEARTWOOD GD SE,9937.509 -19151.943|9937.516 -19151.943|9937.467 -19140.957|9904.668 -19141.035|9904.717 -19152.032
19 HEARTWOOD VI SE,9685.153 -19169.979|9674.639 -19139.278|9668.138 -19141.613|9666.740 -19142.135|9678.037 -19172.547|9679.435 -19172.025
23 HEARTWOOD VI SE,9692.892 -19167.410|9683.238 -19136.431|9676.052 -19138.788|9674.639 -19139.278|9685.153 -19169.979|9686.558 -19169.489
27 HEARTWOOD VI SE,9692.892 -19167.410|9694.318 -19166.965|9700.134 -19165.231|9691.284 -19134.007|9684.664 -19135.986|9683.238 -19136.431
31 HEARTWOOD VI SE,9707.432 -19163.240|9699.393 -19131.794|9692.724 -19133.596|9691.284 -19134.007|9700.134 -19165.231|9701.567 -19164.830
35 HEARTWOOD VI SE,9714.779 -19161.439|9707.551 -19129.793|9700.840 -19131.427|9699.393 -19131.794|9707.432 -19163.240|9708.879 -19162.873
327 HEARTWOOD GD SE,9937.467 -19140.957|9937.419 -19129.960|9904.626 -19130.049|9904.668 -19141.035
39 HEARTWOOD VI SE,9707.551 -19129.793|9714.779 -19161.439|9716.233 -19161.105|9722.741 -19159.715|9716.408 -19127.914|9711.032 -19129.003|9709.005 -19129.459
43 HEARTWOOD VI SE,9730.752 -19158.214|9725.334 -19126.435|9717.876 -19127.636|9716.408 -19127.914|9722.741 -19159.715|9724.202 -19159.426
47 HEARTWOOD VI SE,9738.225 -19157.024|9733.674 -19125.456|9726.816 -19126.235|9725.334 -19126.435|9730.752 -19158.214|9732.227 -19157.970
51 HEARTWOOD VI SE,9747.690 -19155.801|9744.817 -19129.893|9744.607 -19128.870|9744.209 -19127.902|9743.629 -19127.035|9742.902 -19126.290|9742.042 -19125.701|9741.084 -19125.278|9740.070 -19125.056|9739.029 -19125.023|9735.163 -19125.323|9733.674 -19125.456|9738.225 -19157.024|9739.700 -19156.813
59 HEARTWOOD VI SE,9766.662 -19157.536|9775.841 -19157.503|9777.330 -19157.503|9777.190 -19124.533|9775.701 -19124.533|9770.199 -19124.544|9768.857 -19124.700|9767.571 -19125.123|9766.403 -19125.812|9765.397 -19126.724|9764.607 -19127.825|9764.069 -19129.070|9763.796 -19130.404|9763.803 -19131.761|9763.859 -19132.261|9766.466 -19155.735
63 HEARTWOOD VI SE,9777.330 -19157.503|9779.602 -19157.491|9784.719 -19157.480|9786.208 -19157.480|9786.068 -19124.500|9784.579 -19124.511|9777.190 -19124.533
67 HEARTWOOD VI SE,9786.208 -19157.480|9791.073 -19157.458|9793.589 -19157.458|9795.078 -19157.447|9794.939 -19124.478|9793.450 -19124.478|9786.068 -19124.500
71 HEARTWOOD VI SE,9795.078 -19157.447|9801.901 -19157.436|9802.467 -19157.436|9803.956 -19157.425|9803.817 -19124.455|9802.328 -19124.455|9794.939 -19124.478
75 HEARTWOOD VI SE,9813.289 -19124.433|9811.800 -19124.433|9803.817 -19124.455|9803.956 -19157.425|9811.939 -19157.403|9813.338 -19157.403|9813.428 -19157.403
79 HEARTWOOD VI SE,9813.428 -19157.403|9821.412 -19157.380|9822.901 -19157.369|9822.761 -19124.400|9821.272 -19124.411|9813.289 -19124.433
83 HEARTWOOD VI SE,9822.901 -19157.369|9823.928 -19157.369|9830.282 -19157.358|9831.771 -19157.347|9831.632 -19124.378|9830.143 -19124.378|9822.761 -19124.400
91 HEARTWOOD VI SE,9834.847 -19157.347|9839.160 -19157.325|9840.649 -19157.325|9840.510 -19124.355|9839.021 -19124.355|9831.632 -19124.378|9831.771 -19157.347
95 HEARTWOOD VI SE,9840.649 -19157.325|9845.172 -19157.314|9848.031 -19157.302|9849.520 -19157.302|9849.387 -19124.333|9847.891 -19124.333|9840.510 -19124.355
99 HEARTWOOD VI SE,9849.520 -19157.302|9855.497 -19157.291|9857.503 -19157.280|9858.992 -19157.280|9858.853 -19124.300|9857.364 -19124.311|9849.387 -19124.333
103 HEARTWOOD VI SE,9858.992 -19157.280|9866.416 -19157.258|9866.975 -19157.258|9868.464 -19157.247|9868.325 -19124.278|9866.836 -19124.278|9858.853 -19124.300
107 HEARTWOOD VI SE,9868.464 -19157.247|9875.846 -19157.236|9877.335 -19157.225|9877.203 -19124.255|9875.714 -19124.255|9868.325 -19124.278
111 HEARTWOOD VI SE,9877.335 -19157.225|9888.856 -19157.202|9888.849 -19155.401|9888.737 -19129.715|9888.674 -19128.892|9888.492 -19128.092|9888.192 -19127.335|9887.786 -19126.624|9886.905 -19125.623|9885.822 -19124.867|9884.584 -19124.400|9883.263 -19124.244|9877.203 -19124.255
331 HEARTWOOD GD SE,9937.419 -19129.960|9937.370 -19118.974|9904.577 -19119.051|9904.626 -19130.049
335 HEARTWOOD GD SE,9937.370 -19118.974|9937.328 -19107.976|9904.535 -19108.065|9904.577 -19119.051
6 HEARTWOOD VI SE,9632.389 -19133.029|9633.074 -19133.996|9633.927 -19134.819|9634.913 -19135.475|9635.996 -19135.942|9637.150 -19136.198|9638.331 -19136.231|9639.498 -19136.064|9640.610 -19135.675|9646.699 -19132.984|9634.025 -19103.128|9630.481 -19104.674|9619.652 -19109.667|9619.925 -19110.200|9626.007 -19121.698
10 HEARTWOOD VI SE,9654.689 -19129.670|9642.777 -19099.492|9639.869 -19100.671|9638.485 -19101.238|9635.395 -19102.539|9634.025 -19103.128|9646.699 -19132.984
14 HEARTWOOD VI SE,9662.770 -19126.557|9651.620 -19096.090|9647.419 -19097.669|9646.027 -19098.213|9644.161 -19098.947|9642.777 -19099.492|9654.689 -19129.670
339 HEARTWOOD GD SE,9937.328 -19107.976|9937.279 -19097.546|9937.272 -19095.745|9935.489 -19095.745|9904.486 -19095.834|9904.493 -19097.635|9904.535 -19108.065
18 HEARTWOOD VI SE,9671.473 -19123.466|9661.155 -19092.709|9655.583 -19094.644|9654.178 -19095.156|9653.018 -19095.567|9651.620 -19096.090|9662.770 -19126.557
22 HEARTWOOD VI SE,9670.159 -19089.774|9669.571 -19089.952|9663.259 -19091.998|9662.567 -19092.231|9661.847 -19092.465|9661.155 -19092.709|9671.473 -19123.466|9679.701 -19120.797
26 HEARTWOOD VI SE,9687.991 -19118.329|9679.246 -19087.072|9678.778 -19087.205|9677.345 -19087.617|9671.585 -19089.329|9670.990 -19089.518|9670.159 -19089.774|9679.701 -19120.797
343 HEARTWOOD GD SE,9937.272 -19095.745|9937.272 -19095.144|9937.230 -19085.315|9904.444 -19085.404|9904.486 -19095.233|9904.486 -19095.834|9935.489 -19095.745
30 HEARTWOOD VI SE,9696.457 -19116.049|9688.103 -19084.681|9687.180 -19084.915|9685.733 -19085.293|9680.679 -19086.671|9679.246 -19087.072|9687.991 -19118.329
34 HEARTWOOD VI SE,9705.321 -19113.903|9698.218 -19082.235|9695.660 -19082.824|9694.206 -19083.169|9689.550 -19084.314|9688.103 -19084.681|9696.457 -19116.049
38 HEARTWOOD VI SE,9703.580 -19081.056|9702.126 -19081.367|9699.672 -19081.901|9698.218 -19082.235|9705.321 -19113.903|9707.642 -19113.392|9713.681 -19112.157|9707.739 -19080.200
42 HEARTWOOD VI SE,9722.077 -19110.756|9717.421 -19078.399|9711.528 -19079.466|9710.067 -19079.744|9709.200 -19079.911|9707.739 -19080.200|9713.681 -19112.157|9715.149 -19111.879
46 HEARTWOOD VI SE,9730.521 -19109.700|9727.159 -19076.864|9726.572 -19076.942|9719.455 -19078.054|9718.889 -19078.154|9717.987 -19078.310|9717.421 -19078.399|9722.077 -19110.756|9723.552 -19110.545
58 HEARTWOOD VI SE,9760.594 -19102.795|9760.825 -19103.951|9761.265 -19105.052|9761.902 -19106.053|9762.706 -19106.909|9763.656 -19107.621|9764.712 -19108.143|9765.851 -19108.454|9767.026 -19108.566|9769.948 -19108.555|9771.437 -19108.555|9769.542 -19075.585|9768.046 -19075.585|9767.410 -19075.596|9765.921 -19075.596|9757.575 -19075.619|9757.644 -19076.219|9758.218 -19081.367
62 HEARTWOOD VI SE,9771.437 -19108.555|9778.343 -19108.532|9779.832 -19108.532|9779.692 -19075.552|9778.203 -19075.563|9776.288 -19075.563|9774.792 -19075.574|9769.542 -19075.585
66 HEARTWOOD VI SE,9785.760 -19075.541|9784.264 -19075.541|9779.692 -19075.552|9779.832 -19108.532|9787.221 -19108.510|9788.710 -19108.499|9788.570 -19075.530|9787.081 -19075.541
70 HEARTWOOD VI SE,9788.710 -19108.499|9796.099 -19108.488|9797.588 -19108.477|9797.441 -19075.507|9795.952 -19075.507|9794.631 -19075.519|9793.142 -19075.519|9788.570 -19075.530
74 HEARTWOOD VI SE,9797.588 -19108.477|9804.970 -19108.454|9806.459 -19108.454|9806.319 -19075.485|9804.830 -19075.485|9804.103 -19075.485|9802.614 -19075.496|9797.441 -19075.507
78 HEARTWOOD VI SE,9815.337 -19108.432|9815.197 -19075.452|9813.708 -19075.463|9812.981 -19075.463|9811.492 -19075.463|9806.319 -19075.485|9806.459 -19108.454|9813.848 -19108.432
50 HEARTWOOD VI SE,9736.806 -19109.144|9738.092 -19108.899|9739.280 -19108.343|9740.308 -19107.520|9741.105 -19106.475|9741.496 -19105.686|9741.748 -19104.830|9741.867 -19103.951|9741.839 -19103.062|9738.833 -19075.963|9738.770 -19075.374|9728.634 -19076.653|9728.047 -19076.731|9727.159 -19076.864|9730.521 -19109.700|9732.003 -19109.555
82 HEARTWOOD VI SE,9815.337 -19108.432|9822.726 -19108.410|9824.215 -19108.410|9824.075 -19075.430|9822.586 -19075.441|9821.859 -19075.441|9820.370 -19075.441|9815.197 -19075.452
86 HEARTWOOD VI SE,9824.215 -19108.410|9831.597 -19108.388|9833.086 -19108.377|9832.946 -19075.407|9831.457 -19075.407|9830.737 -19075.418|9829.248 -19075.418|9824.075 -19075.430
90 HEARTWOOD VI SE,9833.086 -19108.377|9840.475 -19108.366|9841.964 -19108.354|9841.824 -19075.385|9840.335 -19075.385|9840.209 -19075.385|9838.713 -19075.396|9832.946 -19075.407
94 HEARTWOOD VI SE,9841.964 -19108.354|9849.352 -19108.332|9850.841 -19108.332|9850.702 -19075.363|9849.213 -19075.363|9849.080 -19075.363|9847.591 -19075.363|9841.824 -19075.385
98 HEARTWOOD VI SE,9850.841 -19108.332|9858.223 -19108.310|9859.719 -19108.310|9859.580 -19075.341|9858.552 -19075.341|9858.091 -19075.341|9857.063 -19075.341|9850.702 -19075.363
102 HEARTWOOD VI SE,9859.719 -19108.310|9867.101 -19108.288|9868.590 -19108.288|9868.457 -19075.307|9867.430 -19075.318|9866.962 -19075.318|9865.941 -19075.318|9859.580 -19075.341
106 HEARTWOOD VI SE,9868.457 -19075.307|9868.590 -19108.288|9875.797 -19108.265|9877.293 -19108.265|9877.804 -19075.285|9876.902 -19075.285|9876.308 -19075.296|9875.413 -19075.296
110 HEARTWOOD VI SE,9877.293 -19108.265|9883.186 -19108.243|9884.249 -19108.132|9885.277 -19107.821|9886.220 -19107.309|9887.045 -19106.620|9887.723 -19105.786|9888.227 -19104.830|9888.527 -19103.795|9888.632 -19102.728|9888.520 -19075.863|9888.513 -19075.263|9877.804 -19075.285
5 HEARTWOOD LN SE,9617.499 -19074.940|9611.201 -19077.787|9610.089 -19078.454|9609.125 -19079.321|9608.356 -19080.367|9607.811 -19081.545|9607.503 -19082.813|9607.454 -19084.103|9607.671 -19085.393|9608.132 -19086.605|9617.562 -19105.519|9618.842 -19108.065|9619.652 -19109.667|9630.481 -19104.674
347 HEARTWOOD GD SE,9937.230 -19085.315|9937.181 -19074.918|9904.402 -19075.007|9904.444 -19085.404
9 HEARTWOOD LN SE,9634.025 -19103.128|9635.395 -19102.539|9638.485 -19101.238|9626.202 -19071.215|9618.862 -19074.340|9617.499 -19074.940|9630.481 -19104.674
17 HEARTWOOD LN SE,9642.777 -19099.492|9644.161 -19098.947|9646.027 -19098.213|9634.395 -19067.924|9627.580 -19070.648|9626.202 -19071.215|9638.485 -19101.238|9639.869 -19100.671
21 HEARTWOOD LN SE,9651.620 -19096.090|9653.018 -19095.567|9654.178 -19095.156|9643.252 -19064.599|9635.786 -19067.390|9634.395 -19067.924|9646.027 -19098.213|9647.419 -19097.669
351 HEARTWOOD GD SE,9937.181 -19074.918|9937.139 -19063.932|9904.354 -19064.021|9904.402 -19075.007
25 HEARTWOOD LN SE,9661.155 -19092.709|9661.847 -19092.465|9651.585 -19061.686|9644.657 -19064.088|9643.252 -19064.599|9654.178 -19095.156|9655.583 -19094.644
33 HEARTWOOD LN SE,9661.847 -19092.465|9662.567 -19092.231|9663.259 -19091.998|9669.571 -19089.952|9659.980 -19058.951|9652.997 -19061.208|9651.585 -19061.686
37 HEARTWOOD LN SE,9670.159 -19089.774|9670.990 -19089.518|9671.585 -19089.329|9677.345 -19087.617|9668.432 -19056.404|9661.407 -19058.506|9659.980 -19058.951|9669.571 -19089.952
41 HEARTWOOD LN SE,9679.246 -19087.072|9680.679 -19086.671|9685.733 -19085.293|9677.548 -19053.880|9669.865 -19055.993|9668.432 -19056.404|9677.345 -19087.617|9678.778 -19087.205
355 HEARTWOOD GD SE,9937.139 -19063.932|9937.090 -19053.535|9904.312 -19053.624|9904.354 -19064.021
49 HEARTWOOD LN SE,9688.103 -19084.681|9689.550 -19084.314|9694.206 -19083.169|9695.660 -19082.824|9688.334 -19051.200|9678.995 -19053.502|9677.548 -19053.880|9685.733 -19085.293|9687.180 -19084.915
53 HEARTWOOD LN SE,9698.218 -19082.235|9699.672 -19081.901|9702.126 -19081.367|9703.580 -19081.056|9696.946 -19049.277|9688.334 -19051.200|9695.660 -19082.824
57 HEARTWOOD LN SE,9707.739 -19080.200|9709.200 -19079.911|9710.067 -19079.744|9711.528 -19079.466|9705.642 -19047.542|9704.181 -19047.820|9703.867 -19047.875|9696.946 -19049.277|9703.580 -19081.056
65 HEARTWOOD LN SE,9717.421 -19078.399|9717.987 -19078.310|9718.889 -19078.154|9719.455 -19078.054|9714.576 -19046.019|9713.101 -19046.241|9705.642 -19047.542|9711.528 -19079.466
69 HEARTWOOD LN SE,9724.041 -19044.718|9722.559 -19044.895|9714.576 -19046.019|9719.455 -19078.054|9726.572 -19076.942|9727.159 -19076.864|9728.047 -19076.731
77 HEARTWOOD LN SE,9738.770 -19075.374|9738.574 -19073.584|9735.834 -19048.932|9735.694 -19048.153|9735.436 -19047.397|9735.079 -19046.697|9734.625 -19046.041|9733.653 -19045.118|9732.493 -19044.462|9731.206 -19044.106|9729.871 -19044.073|9724.041 -19044.718|9728.047 -19076.731|9728.634 -19076.653
359 HEARTWOOD GD SE,9937.090 -19053.535|9937.048 -19043.150|9904.270 -19043.228|9904.312 -19053.624
85 HEARTWOOD LN SE,9757.575 -19075.619|9765.921 -19075.596|9767.410 -19075.596|9767.263 -19042.616|9765.774 -19042.627|9761.112 -19042.638|9759.693 -19042.805|9758.343 -19043.272|9757.127 -19044.039|9756.114 -19045.051|9755.414 -19046.119|9754.939 -19047.308|9754.701 -19048.565|9754.722 -19049.855|9757.379 -19073.817
89 HEARTWOOD LN SE,9767.410 -19075.596|9768.046 -19075.585|9769.542 -19075.585|9774.792 -19075.574|9776.288 -19075.563|9776.141 -19042.594|9774.652 -19042.594|9767.263 -19042.616
97 HEARTWOOD LN SE,9776.288 -19075.563|9778.203 -19075.563|9779.692 -19075.552|9784.264 -19075.541|9785.760 -19075.541|9785.613 -19042.572|9784.124 -19042.572|9776.141 -19042.594
101 HEARTWOOD LN SE,9788.570 -19075.530|9793.142 -19075.519|9794.631 -19075.519|9794.491 -19042.538|9793.002 -19042.549|9785.613 -19042.572|9785.760 -19075.541|9787.081 -19075.541
105 HEARTWOOD LN SE,9794.631 -19075.519|9795.952 -19075.507|9797.441 -19075.507|9802.614 -19075.496|9804.103 -19075.485|9803.963 -19042.516|9802.474 -19042.516|9794.491 -19042.538
109 HEARTWOOD LN SE,9804.103 -19075.485|9804.830 -19075.485|9806.319 -19075.485|9811.492 -19075.463|9812.981 -19075.463|9812.841 -19042.494|9811.352 -19042.494|9803.963 -19042.516
113 HEARTWOOD LN SE,9812.981 -19075.463|9813.708 -19075.463|9815.197 -19075.452|9820.370 -19075.441|9821.859 -19075.441|9821.719 -19042.471|9820.230 -19042.471|9812.841 -19042.494
117 HEARTWOOD LN SE,9821.719 -19042.471|9821.859 -19075.441|9822.586 -19075.441|9824.075 -19075.430|9829.248 -19075.418|9830.737 -19075.418|9830.597 -19042.438|9829.108 -19042.449
121 HEARTWOOD LN SE,9830.737 -19075.418|9831.457 -19075.407|9832.946 -19075.407|9838.713 -19075.396|9840.209 -19075.385|9840.069 -19042.416|9838.580 -19042.416|9830.597 -19042.438
129 HEARTWOOD LN SE,9840.209 -19075.385|9840.335 -19075.385|9841.824 -19075.385|9847.591 -19075.363|9849.080 -19075.363|9848.940 -19042.394|9847.451 -19042.394|9840.069 -19042.416
133 HEARTWOOD LN SE,9848.940 -19042.394|9849.080 -19075.363|9849.213 -19075.363|9850.702 -19075.363|9857.063 -19075.341|9858.091 -19075.341|9858.552 -19075.341|9858.419 -19042.371|9856.923 -19042.371
137 HEARTWOOD LN SE,9858.552 -19075.341|9859.580 -19075.341|9865.941 -19075.318|9866.962 -19075.318|9867.430 -19075.318|9867.290 -19042.338|9865.801 -19042.349|9858.419 -19042.371
141 HEARTWOOD LN SE,9867.430 -19075.318|9868.457 -19075.307|9875.413 -19075.296|9876.308 -19075.296|9876.902 -19075.285|9876.762 -19042.316|9875.273 -19042.316|9867.290 -19042.338
149 HEARTWOOD LN SE,9888.401 -19047.775|9888.296 -19046.708|9887.982 -19045.674|9887.472 -19044.729|9886.793 -19043.895|9885.962 -19043.216|9885.018 -19042.716|9883.997 -19042.405|9882.928 -19042.305|9876.762 -19042.316|9876.902 -19075.285|9877.804 -19075.285|9888.513 -19075.263|9888.506 -19073.461
4 HEARTWOOD LN SE,9607.160 -19062.075|9593.872 -19032.486|9585.784 -19036.289|9583.561 -19037.334|9595.207 -19060.696|9595.983 -19061.897|9597.003 -19062.898|9598.220 -19063.654|9599.576 -19064.121|9600.617 -19064.266|9601.666 -19064.243|9602.700 -19064.043|9603.686 -19063.676
363 HEARTWOOD GD SE,9937.048 -19043.150|9936.999 -19032.153|9904.221 -19032.241|9904.270 -19043.228
8 HEARTWOOD LN SE,9613.564 -19059.229|9600.771 -19029.417|9595.235 -19031.863|9593.872 -19032.486|9607.160 -19062.075|9608.517 -19061.464
12 HEARTWOOD LN SE,9620.016 -19056.482|9607.720 -19026.470|9602.141 -19028.828|9600.771 -19029.417|9613.564 -19059.229|9614.934 -19058.639
16 HEARTWOOD LN SE,9626.510 -19053.858|9614.710 -19023.635|9609.097 -19025.892|9607.720 -19026.470|9620.016 -19056.482|9621.393 -19055.915
367 HEARTWOOD GD SE,9936.999 -19032.153|9936.957 -19021.756|9904.179 -19021.845|9904.221 -19032.241
20 HEARTWOOD LN SE,9633.605 -19051.122|9622.351 -19020.688|9616.101 -19023.090|9614.710 -19023.635|9626.510 -19053.858|9627.901 -19053.313
24 HEARTWOOD LN SE,9640.743 -19048.520|9630.033 -19017.897|9623.742 -19020.177|9622.351 -19020.688|9633.605 -19051.122|9634.997 -19050.600
28 HEARTWOOD LN SE,9647.370 -19046.241|9637.171 -19015.440|9631.445 -19017.397|9630.033 -19017.897|9640.743 -19048.520|9642.148 -19048.031
32 HEARTWOOD LN SE,9637.171 -19015.440|9647.370 -19046.241|9648.782 -19045.774|9654.025 -19044.073|9644.343 -19013.094|9638.583 -19014.962
371 HEARTWOOD GD SE,9936.957 -19021.756|9936.915 -19012.516|9904.144 -19012.604|9904.179 -19021.845
36 HEARTWOOD LN SE,9660.721 -19042.016|9651.557 -19010.881|9645.762 -19012.649|9644.343 -19013.094|9654.025 -19044.073|9655.451 -19043.628
40 HEARTWOOD LN SE,9668.027 -19039.903|9659.414 -19008.613|9652.983 -19010.458|9651.557 -19010.881|9660.721 -19042.016|9662.155 -19041.593
44 HEARTWOOD LN SE,9675.360 -19037.935|9667.313 -19006.489|9660.847 -19008.212|9659.414 -19008.613|9668.027 -19039.903|9669.460 -19039.514
48 HEARTWOOD LN SE,9682.154 -19036.233|9674.633 -19004.654|9668.754 -19006.122|9667.313 -19006.489|9675.360 -19037.935|9676.800 -19037.568
375 HEARTWOOD GD SE,9936.915 -19012.516|9936.908 -19011.014|9936.866 -19002.986|9904.102 -19003.064|9904.137 -19011.103|9904.144 -19012.604
