ADDRESS,POINTS
2017 20 AV SW,-2510.091 -1407.356|-2517.675 -1407.356|-2517.542 -1443.839|-2509.958 -1443.839
2445 31 AV SW,-3171.690 -2517.237|-3171.641 -2479.175|-3179.233 -2479.186|-3186.825 -2479.198|-3186.874 -2517.260|-3179.282 -2517.249
2011 21 AV SW,-2486.917 -1500.415|-2494.488 -1500.427|-2494.467 -1533.952|-2486.882 -1533.941
2003 TECUMSEH RD SW,-2866.004 -1375.110|-2866.241 -1372.697|-2866.612 -1370.306|-2867.122 -1367.938|-2867.758 -1365.603|-2868.527 -1363.301|-2869.422 -1361.055|-2870.450 -1358.864|-2871.589 -1356.729|-2906.241 -1369.684|-2903.193 -1374.932|-2902.564 -1376.455|-2902.354 -1378.090
2124 22 AV SW,-2695.226 -1573.793|-2695.324 -1540.334|-2710.242 -1540.379|-2710.151 -1573.815
2106 23 AV SW,-2635.758 -1633.360|-2643.364 -1633.360|-2643.308 -1666.885|-2635.709 -1666.885
2213 31 AV SW,-2878.489 -2516.748|-2878.461 -2478.664|-2886.045 -2478.686|-2886.087 -2516.770
2119 21 AV SW,-2689.110 -1534.230|-2689.180 -1500.749|-2696.771 -1500.782|-2696.694 -1534.252
2627 RICHMOND RD SW,-3609.804 -2264.758|-3609.742 -2235.169|-3647.721 -2255.729|-3647.742 -2264.836
2019 20 AV SW,-2517.675 -1407.356|-2525.225 -1407.345|-2525.134 -1443.828|-2517.542 -1443.839
2404 32 AV SW,-3019.934 -2561.159|-3019.885 -2523.064|-3027.477 -2523.086|-3027.526 -2561.171
2431 24 AV SW,-3201.330 -1796.316|-3201.351 -1781.083|-3239.442 -1781.116|-3239.414 -1796.338
2005 TECUMSEH RD SW,-2865.920 -1390.332|-2865.899 -1378.145|-2866.004 -1375.110|-2902.354 -1378.090|-2902.361 -1390.310
2128 22 AV SW,-2710.151 -1573.815|-2710.242 -1540.379|-2725.160 -1540.423|-2725.076 -1573.849
2215 31 AV SW,-2886.087 -2516.770|-2886.045 -2478.686|-2893.637 -2478.697|-2893.672 -2516.782
2223 31 AV SW,-2916.433 -2516.826|-2916.405 -2478.753|-2923.990 -2478.764|-2924.025 -2516.837
2006 25A ST SW,-3508.268 -1330.365|-3546.226 -1330.398|-3546.219 -1333.145|-3546.205 -1340.751|-3508.247 -1340.728|-3508.261 -1333.112
3024 26 ST SW,-3609.839 -2279.992|-3609.804 -2264.758|-3647.742 -2264.836|-3647.777 -2280.059
2408 32 AV SW,-3035.117 -2561.182|-3035.068 -2523.097|-3042.660 -2523.108|-3042.709 -2561.193
2608 24 ST SW,-3201.330 -1796.316|-3239.414 -1796.338|-3239.386 -1811.572|-3201.316 -1811.539
2002 TECUMSEH RD SW,-2812.925 -1352.560|-2814.792 -1346.344|-2817.056 -1340.261|-2819.720 -1334.346|-2822.761 -1328.608|-2854.190 -1346.755|-2852.267 -1350.380|-2850.583 -1354.127|-2849.143 -1357.986|-2847.961 -1361.911
2217 31 AV SW,-2893.672 -2516.782|-2893.637 -2478.697|-2901.229 -2478.719|-2901.264 -2516.793
2112 28 AV SW,-2698.826 -2113.366|-2706.411 -2113.377|-2706.439 -2151.439|-2698.847 -2151.428
2103 28 AV SW,-2676.128 -2209.572|-2668.537 -2209.561|-2668.509 -2171.499|-2676.100 -2171.510
2422 RICHMOND RD SW,-3010.874 -1942.816|-3025.303 -1915.984|-3039.997 -1923.935|-3027.589 -1947.041|-3018.655 -1947.030
3028 26 ST SW,-3609.867 -2295.214|-3609.839 -2279.992|-3647.777 -2280.059|-3647.805 -2295.292
2628 32 AV SW,-3584.702 -2531.370|-3584.604 -2493.330|-3599.780 -2493.364|-3599.885 -2531.415
2612 24 ST SW,-3201.316 -1811.539|-3239.386 -1811.572|-3239.351 -1826.806|-3201.295 -1826.773
2004 TECUMSEH RD SW,-2809.598 -1378.234|-2809.800 -1371.741|-2810.422 -1365.280|-2811.464 -1358.875|-2812.925 -1352.560|-2847.961 -1361.911|-2847.039 -1365.925|-2846.381 -1369.984|-2845.983 -1374.065|-2845.857 -1378.179
2136 22 AV SW,-2739.979 -1573.871|-2740.077 -1540.468|-2755.002 -1540.501|-2754.904 -1573.904
2136 27 AV SW,-2789.815 -2049.162|-2789.815 -2011.156|-2797.399 -2011.167|-2804.991 -2011.178|-2804.998 -2049.173|-2797.406 -2049.173
2114 28 AV SW,-2706.439 -2151.439|-2706.411 -2113.377|-2714.003 -2113.389|-2714.031 -2151.451
2240 28 AV SW,-2976.831 -2151.784|-2976.810 -2113.778|-2984.401 -2113.789|-2984.429 -2151.795
2105 28 AV SW,-2676.100 -2171.510|-2683.685 -2171.510|-2683.720 -2209.583|-2676.128 -2209.572
3032 26 ST SW,-3609.902 -2310.437|-3609.867 -2295.214|-3647.805 -2295.292|-3647.840 -2310.515
2632 32 AV SW,-3599.885 -2531.415|-3599.780 -2493.364|-3614.956 -2493.397|-3615.061 -2531.448
2610 24A ST SW,-3303.279 -1865.513|-3341.237 -1865.568|-3341.223 -1873.185|-3303.265 -1873.130
2104 32 AV SW,-2683.979 -2560.626|-2676.394 -2560.615|-2668.802 -2560.603|-2668.767 -2522.597|-2676.359 -2522.608|-2683.944 -2522.619
2301 RICHMOND RD SW,-2792.569 -1606.551|-2792.576 -1594.364|-2829.017 -1594.397|-2829.010 -1606.584
2616 24 ST SW,-3201.295 -1826.773|-3239.351 -1826.806|-3239.323 -1842.028|-3201.281 -1842.006
2000 22 ST SW,-2919.893 -1358.219|-2927.995 -1344.231|-2928.869 -1343.019|-2929.918 -1341.974|-2931.134 -1341.106|-2932.469 -1340.450|-2933.895 -1340.028|-2935.370 -1339.839|-2936.859 -1339.894|-2938.320 -1340.184|-2939.711 -1340.706|-2940.998 -1341.462|-2942.144 -1342.407|-2943.123 -1343.530|-2943.906 -1344.798|-2944.472 -1346.177|-2944.807 -1347.622|-2944.898 -1349.112|-2944.898 -1358.497
2450 28 AV SW,-3194.221 -2152.184|-3194.144 -2114.111|-3201.735 -2114.122|-3201.812 -2152.196
2244 28 AV SW,-2984.429 -2151.795|-2984.401 -2113.789|-2991.986 -2113.811|-2992.000 -2151.818
3036 26 ST SW,-3609.930 -2325.671|-3609.902 -2310.437|-3647.840 -2310.515|-3647.875 -2325.749
2636 32 AV SW,-3615.061 -2531.448|-3614.956 -2493.397|-3630.140 -2493.431|-3630.245 -2531.481
2614 24A ST SW,-3303.251 -1880.747|-3341.216 -1880.802|-3341.202 -1888.419|-3303.237 -1888.363
2035 20 AV SW,-2568.587 -1407.279|-2583.826 -1407.267|-2583.714 -1443.806|-2578.080 -1443.817|-2570.544 -1443.817|-2568.538 -1443.817
2303 RICHMOND RD SW,-2792.569 -1606.551|-2829.010 -1606.584|-2828.996 -1621.796|-2792.555 -1621.762
1907 TECUMSEH RD SW,-2911.239 -1288.244|-2918.859 -1275.068|-2944.975 -1290.346|-2944.954 -1302.800|-2942.731 -1306.636
2452 28 AV SW,-3201.812 -2152.196|-3201.735 -2114.122|-3209.327 -2114.145|-3210.788 -2114.145|-3210.907 -2152.218|-3209.411 -2152.218
2225 31 AV SW,-2924.025 -2516.837|-2923.990 -2478.764|-2931.581 -2478.786|-2931.609 -2516.859
3040 26 ST SW,-3609.965 -2340.893|-3609.930 -2325.671|-3647.875 -2325.749|-3647.903 -2340.971
2640 32 AV SW,-3630.245 -2531.481|-3630.140 -2493.431|-3648.350 -2493.464|-3648.462 -2531.526
2620 24A ST SW,-3303.216 -1903.597|-3341.174 -1903.653|-3341.167 -1911.270|-3303.202 -1911.214
2617 21 ST SW,-2753.779 -1841.150|-2787.906 -1824.471|-2793.107 -1835.201|-2764.544 -1860.987|-2763.356 -1859.564|-2762.272 -1858.063|-2761.293 -1856.484|-2760.427 -1854.849
2305 RICHMOND RD SW,-2792.555 -1621.762|-2828.996 -1621.796|-2828.982 -1635.384|-2793.072 -1637.774|-2792.681 -1629.780
1911 TECUMSEH RD SW,-2903.613 -1301.410|-2911.239 -1288.244|-2942.731 -1306.636|-2935.133 -1319.768
3048 26 ST SW,-3647.903 -2340.971|-3647.945 -2357.717|-3610.000 -2357.639|-3609.965 -2340.893
2624 32 AV SW,-3584.702 -2531.370|-3566.485 -2531.337|-3566.387 -2493.297|-3584.604 -2493.330
2115 28 AV SW,-2714.045 -2171.555|-2721.629 -2171.566|-2721.664 -2209.639|-2714.073 -2209.628
2010 21 AV SW,-2487.134 -1443.851|-2494.788 -1443.839|-2494.523 -1480.311|-2479.339 -1480.300|-2479.486 -1443.851
2621 21 ST SW,-2764.544 -1860.987|-2793.107 -1835.201|-2800.615 -1839.916|-2780.482 -1872.207|-2770.185 -1865.746|-2768.654 -1864.701|-2767.200 -1863.556|-2765.823 -1862.322
2307 RICHMOND RD SW,-2793.072 -1637.774|-2828.982 -1635.384|-2828.968 -1649.094|-2794.666 -1653.720|-2793.736 -1645.758
2436 32 AV SW,-3133.795 -2561.348|-3133.753 -2523.264|-3141.345 -2523.275|-3148.936 -2523.286|-3148.978 -2561.371|-3141.387 -2561.360
1915 TECUMSEH RD SW,-2895.986 -1314.586|-2903.613 -1301.410|-2935.133 -1319.768|-2927.527 -1332.900
2125 21 AV SW,-2711.892 -1534.296|-2711.962 -1500.827|-2727.152 -1500.882|-2727.089 -1534.330
2013 21 AV SW,-2494.488 -1500.427|-2502.114 -1500.427|-2502.080 -1533.963|-2494.467 -1533.952
2612 25A ST SW,-3507.275 -1865.635|-3545.206 -1865.657|-3545.199 -1873.285|-3545.192 -1877.500|-3507.254 -1877.466|-3507.261 -1873.252
2002 25 ST SW,-3406.228 -1333.034|-3406.242 -1325.428|-3406.256 -1317.811|-3444.214 -1317.844|-3444.200 -1325.450|-3444.186 -1333.067
2205 25 ST SW,-3463.976 -1502.839|-3501.920 -1502.862|-3501.893 -1515.560|-3463.941 -1515.538
2119 28 AV SW,-2729.221 -2171.577|-2736.813 -2171.588|-2744.397 -2171.599|-2744.432 -2209.661|-2736.841 -2209.650|-2729.249 -2209.639
2018 21 AV SW,-2517.542 -1443.839|-2525.134 -1443.828|-2524.882 -1480.322|-2509.706 -1480.311|-2509.958 -1443.839
2625 21 ST SW,-2780.482 -1872.207|-2800.615 -1839.916|-2812.848 -1847.599|-2792.716 -1879.890
2315 OSBORNE CR SW,-3082.401 -1875.832|-3098.234 -1846.309|-3111.607 -1853.526|-3095.774 -1883.059
1923 TECUMSEH RD SW,-2880.740 -1340.917|-2888.366 -1327.752|-2919.921 -1346.043|-2912.323 -1359.176
2039 20 AV SW,-2583.826 -1407.267|-2591.292 -1407.256|-2591.264 -1443.806|-2585.714 -1443.806|-2583.714 -1443.806
3208 24A ST SW,-3304.146 -2410.524|-3304.111 -2395.312|-3342.097 -2395.368|-3342.125 -2410.590
2736 32 AV SW,-3819.120 -2531.871|-3819.043 -2493.786|-3834.234 -2493.809|-3834.304 -2531.893
2232 29 AV SW,-2946.569 -2254.095|-2946.534 -2216.033|-2954.126 -2216.044|-2961.717 -2216.066|-2961.745 -2254.128|-2954.161 -2254.117
2311 19 ST SW,-2486.819 -1588.515|-2447.980 -1583.445|-2448.658 -1576.562|-2448.889 -1569.656|-2486.847 -1569.656
2223 21 AV SW,-2868.576 -1501.149|-2876.161 -1501.149|-2883.753 -1501.149|-2883.725 -1534.663|-2876.133 -1534.663|-2868.548 -1534.663
2416 22 AV SW,-3189.614 -1541.024|-3197.234 -1541.024|-3197.080 -1574.482|-3189.446 -1574.482
2416 RICHMOND RD SW,-2996.180 -1934.854|-3010.616 -1908.034|-3025.303 -1915.984|-3010.874 -1942.816
2328 24 AV SW,-3055.467 -1727.386|-3070.657 -1727.409|-3070.615 -1760.912|-3055.432 -1760.901
2140 27 AV SW,-2812.583 -2049.185|-2812.576 -2011.189|-2820.167 -2011.200|-2820.174 -2049.196
2705 RICHMOND RD SW,-3667.867 -2289.455|-3667.825 -2274.188|-3667.972 -2273.031|-3668.406 -2271.941|-3669.105 -2271.007|-3670.020 -2270.285|-3671.090 -2269.818|-3672.243 -2269.640|-3673.404 -2269.762|-3674.494 -2270.173|-3705.847 -2287.097|-3705.854 -2289.521
2004 25 ST SW,-3406.228 -1333.034|-3444.186 -1333.067|-3444.172 -1340.684|-3406.214 -1340.651
2209 25 ST SW,-3463.941 -1515.538|-3501.893 -1515.560|-3501.865 -1528.259|-3463.913 -1528.225
2123 28 AV SW,-2744.397 -2171.599|-2751.989 -2171.610|-2759.581 -2171.621|-2759.609 -2209.683|-2752.017 -2209.672|-2744.432 -2209.661
2024 21 AV SW,-2534.243 -1443.828|-2540.192 -1443.828|-2540.066 -1480.334|-2524.882 -1480.322|-2525.134 -1443.828
2629 21 ST SW,-2792.716 -1879.890|-2812.848 -1847.599|-2825.075 -1855.283|-2804.942 -1887.574
2311 RICHMOND RD SW,-2797.280 -1669.432|-2833.302 -1662.171|-2837.573 -1675.025|-2801.041 -1685.099|-2799.028 -1677.293
2317 OSBORNE CR SW,-3095.774 -1883.059|-3111.607 -1853.526|-3124.987 -1860.754|-3109.147 -1890.287
1927 TECUMSEH RD SW,-2871.589 -1356.729|-2871.673 -1356.585|-2880.740 -1340.917|-2912.323 -1359.176|-2906.241 -1369.684
2041 20 AV SW,-2591.292 -1407.256|-2598.912 -1407.245|-2598.814 -1443.806|-2591.264 -1443.806
2134 31 AV SW,-2782.537 -2420.442|-2790.129 -2420.442|-2790.157 -2458.504|-2782.565 -2458.504
3027 26 ST SW,-3667.867 -2289.455|-3705.854 -2289.521|-3705.896 -2304.744|-3667.902 -2304.688
2006 25 ST SW,-3406.214 -1340.651|-3444.172 -1340.684|-3444.158 -1348.290|-3406.200 -1348.267
2213 25 ST SW,-3463.913 -1528.225|-3501.865 -1528.259|-3501.830 -1540.957|-3463.878 -1540.913
2127 28 AV SW,-2759.581 -2171.621|-2767.165 -2171.632|-2774.757 -2171.632|-2774.785 -2209.706|-2767.193 -2209.694|-2759.609 -2209.683
2028 21 AV SW,-2553.362 -1443.817|-2555.368 -1443.817|-2555.249 -1480.345|-2540.066 -1480.334|-2540.192 -1443.828|-2543.344 -1443.828
2633 21 ST SW,-2804.942 -1887.574|-2825.075 -1855.283|-2837.301 -1862.966|-2817.168 -1895.257
2313 RICHMOND RD SW,-2801.041 -1685.099|-2837.573 -1675.025|-2841.803 -1687.790|-2805.788 -1700.399|-2803.285 -1692.794
1904 TECUMSEH RD SW,-2868.527 -1249.593|-2877.678 -1233.792|-2909.086 -1251.917|-2899.936 -1267.718
2137 21 AV SW,-2757.463 -1534.419|-2757.533 -1500.982|-2770.807 -1501.027|-2770.772 -1534.452
2127 26 AV SW,-2759.455 -2005.018|-2759.469 -1966.956|-2767.082 -1966.967|-2774.666 -1966.978|-2774.631 -2005.040|-2767.047 -2005.029
2136 31 AV SW,-2790.129 -2420.442|-2797.721 -2420.453|-2797.749 -2458.515|-2790.157 -2458.504
3031 26 ST SW,-3667.902 -2304.688|-3705.896 -2304.744|-3705.931 -2319.978|-3667.944 -2319.911
2217 25 ST SW,-3463.878 -1540.913|-3501.830 -1540.957|-3501.802 -1553.667|-3463.850 -1553.600
2405 25 ST SW,-3463.620 -1677.827|-3501.564 -1677.838|-3501.550 -1685.455|-3463.606 -1685.444
2030 21 AV SW,-2568.538 -1443.817|-2570.544 -1443.817|-2570.432 -1480.356|-2555.249 -1480.345|-2555.368 -1443.817|-2560.946 -1443.817
2315 RICHMOND RD SW,-2805.788 -1700.399|-2841.803 -1687.790|-2846.053 -1700.589|-2811.555 -1715.333|-2808.549 -1707.916
2412 32 AV SW,-3042.709 -2561.193|-3042.660 -2523.108|-3050.252 -2523.120|-3057.843 -2523.131|-3057.892 -2561.226|-3050.301 -2561.204
1908 TECUMSEH RD SW,-2859.370 -1265.394|-2868.527 -1249.593|-2899.936 -1267.718|-2890.785 -1283.530
3035 26 ST SW,-3667.944 -2319.911|-3705.931 -2319.978|-3705.966 -2335.200|-3667.986 -2335.145
2221 25 ST SW,-3463.850 -1553.600|-3501.802 -1553.667|-3501.767 -1566.365|-3463.815 -1566.287
2032 21 AV SW,-2570.544 -1443.817|-2578.080 -1443.817|-2578.038 -1480.356|-2570.432 -1480.356
2416 32 AV SW,-3057.892 -2561.226|-3057.843 -2523.131|-3065.435 -2523.142|-3065.484 -2561.237
1912 TECUMSEH RD SW,-2850.219 -1281.206|-2859.370 -1265.394|-2890.785 -1283.530|-2881.634 -1299.330
2101 21 AV SW,-2628.335 -1534.063|-2620.736 -1534.041|-2620.813 -1505.019|-2625.308 -1500.538|-2628.425 -1500.549
3039 26 ST SW,-3667.986 -2335.145|-3705.966 -2335.200|-3706.007 -2350.434|-3668.028 -2350.367
2225 25 ST SW,-3463.780 -1578.986|-3463.815 -1566.287|-3501.767 -1566.365|-3501.739 -1579.064
2139 28 AV SW,-2805.110 -2171.677|-2812.701 -2171.688|-2820.293 -2171.699|-2820.321 -2209.761|-2812.729 -2209.750|-2805.145 -2209.739
2034 21 AV SW,-2583.714 -1443.806|-2585.714 -1443.806|-2585.609 -1480.356|-2578.038 -1480.356|-2578.080 -1443.817
2005 22 AV SW,-2536.333 -1627.200|-2495.949 -1627.166|-2494.432 -1625.632|-2525.770 -1594.286|-2526.861 -1595.276|-2528.049 -1596.165|-2529.307 -1596.921|-2530.643 -1597.555|-2532.034 -1598.056|-2533.460 -1598.411|-2534.921 -1598.634|-2536.396 -1598.712
1916 TECUMSEH RD SW,-2841.062 -1297.007|-2850.219 -1281.206|-2881.634 -1299.330|-2872.484 -1315.142
2103 21 AV SW,-2628.335 -1534.063|-2628.425 -1500.549|-2636.010 -1500.571|-2635.933 -1534.074
2710 21 ST SW,-2804.991 -2005.085|-2804.998 -1967.034|-2812.576 -1967.045|-2820.160 -1967.056|-2820.167 -2005.107|-2812.576 -2005.096
2106 21 AV SW,-2636.206 -1480.500|-2636.171 -1443.939|-2643.763 -1443.973|-2643.728 -1480.523
3047 26 ST SW,-3668.028 -2350.367|-3706.007 -2350.434|-3706.049 -2365.656|-3668.063 -2365.590
2206 25 ST SW,-3405.983 -1505.375|-3443.927 -1505.386|-3443.906 -1513.003|-3443.886 -1520.620|-3405.948 -1520.608|-3405.962 -1512.992
2921 20 ST SW,-2683.741 -2253.650|-2676.149 -2253.639|-2668.558 -2253.616|-2668.537 -2215.655|-2676.128 -2215.666|-2683.720 -2215.677
2201 30 AV SW,-2851.897 -2414.382|-2848.045 -2414.382|-2840.447 -2414.371|-2840.412 -2376.353|-2848.024 -2376.365|-2851.862 -2376.365
2040 21 AV SW,-2591.264 -1443.806|-2598.814 -1443.806|-2598.709 -1480.367|-2585.609 -1480.356|-2585.714 -1443.806
2509 20 ST SW,-2620.491 -1717.479|-2652.403 -1717.490|-2652.389 -1732.724|-2620.484 -1732.713
2321 RICHMOND RD SW,-2826.018 -1743.888|-2854.721 -1726.730|-2864.214 -1736.871|-2834.658 -1757.365|-2830.226 -1750.704
2407 32 AV SW,-3027.603 -2619.348|-3027.547 -2581.275|-3035.138 -2581.286|-3042.730 -2581.308|-3042.786 -2619.370|-3035.194 -2619.359
1920 TECUMSEH RD SW,-2831.911 -1312.807|-2841.062 -1297.007|-2872.484 -1315.142|-2863.333 -1330.943
2105 21 AV SW,-2635.933 -1534.074|-2636.010 -1500.571|-2643.623 -1500.604|-2643.525 -1534.096
2202 31 AV SW,-2849.968 -2458.493|-2848.066 -2458.493|-2840.482 -2458.471|-2840.454 -2420.464|-2848.045 -2420.476|-2849.933 -2420.476
2108 21 AV SW,-2643.728 -1480.523|-2643.763 -1443.973|-2651.354 -1444.006|-2651.249 -1480.556
3051 26 ST SW,-3668.063 -2365.590|-3706.049 -2365.656|-3706.084 -2380.879|-3668.105 -2380.823
2214 25 ST SW,-3405.906 -1535.842|-3443.851 -1535.853|-3443.830 -1543.470|-3405.892 -1543.459
2203 30 AV SW,-2851.862 -2376.365|-2855.623 -2376.365|-2863.229 -2376.376|-2863.236 -2414.404|-2855.637 -2414.393|-2851.897 -2414.382
2323 RICHMOND RD SW,-2834.658 -1757.365|-2864.214 -1736.871|-2873.519 -1746.812|-2844.179 -1770.230|-2839.307 -1763.881
2411 32 AV SW,-3042.786 -2619.370|-3042.730 -2581.308|-3050.322 -2581.319|-3057.913 -2581.330|-3057.962 -2619.403|-3050.378 -2619.381
2120 26 AV SW,-2728.990 -1946.563|-2729.018 -1909.991|-2744.174 -1910.013|-2744.146 -1946.585
1924 TECUMSEH RD SW,-2822.761 -1328.608|-2822.970 -1328.241|-2831.911 -1312.807|-2863.333 -1330.943|-2854.337 -1346.488|-2854.190 -1346.755
2107 21 AV SW,-2643.525 -1534.096|-2643.623 -1500.604|-2651.200 -1500.627|-2651.123 -1534.119
2204 31 AV SW,-2849.933 -2420.476|-2855.637 -2420.487|-2859.412 -2420.487|-2859.447 -2458.504|-2855.651 -2458.504|-2849.968 -2458.493
3203 26 ST SW,-3668.147 -2396.046|-3668.105 -2380.823|-3706.084 -2380.879|-3706.119 -2396.113
2207 30 AV SW,-2863.229 -2376.376|-2870.834 -2376.387|-2874.623 -2376.387|-2874.651 -2414.415|-2870.827 -2414.415|-2863.236 -2414.404
2325 RICHMOND RD SW,-2844.179 -1770.230|-2873.519 -1746.812|-2882.718 -1756.642|-2854.539 -1782.428|-2849.255 -1776.412
2304 OSBORNE CR SW,-3096.773 -1824.760|-3069.448 -1810.004|-3067.714 -1808.915|-3066.148 -1807.602|-3064.764 -1806.090|-3063.604 -1804.400|-3062.681 -1802.576|-3062.010 -1800.642|-3061.604 -1798.629|-3061.464 -1796.594|-3099.451 -1796.616|-3099.451 -1823.159
2008 TECUMSEH RD SW,-2809.598 -1378.234|-2845.857 -1378.179|-2845.885 -1396.437|-2809.542 -1396.448
3207 26 ST SW,-3668.189 -2411.269|-3668.147 -2396.046|-3706.119 -2396.113|-3706.161 -2411.346
2212 25 ST SW,-3405.927 -1528.225|-3443.865 -1528.236|-3443.851 -1535.853|-3405.906 -1535.842
2209 30 AV SW,-2874.623 -2376.387|-2878.440 -2376.387|-2886.045 -2376.398|-2886.017 -2414.427|-2878.426 -2414.427|-2874.651 -2414.415
2521 20 ST SW,-2621.134 -1765.104|-2653.109 -1762.569|-2658.750 -1776.468|-2623.162 -1782.161|-2621.980 -1773.655
2012 TECUMSEH RD SW,-2809.542 -1396.448|-2845.885 -1396.437|-2845.920 -1415.952|-2809.500 -1411.682
3211 26 ST SW,-3668.231 -2426.502|-3668.189 -2411.269|-3706.161 -2411.346|-3706.196 -2426.569
2512 32 AV SW,-3308.997 -2530.770|-3295.338 -2530.736|-3293.814 -2530.736|-3293.723 -2492.686|-3308.906 -2492.719
2525 20 ST SW,-2623.162 -1782.161|-2658.750 -1776.468|-2664.182 -1789.867|-2626.524 -1799.007|-2624.679 -1790.623
2319 OSBORNE CR SW,-3109.147 -1890.287|-3124.987 -1860.754|-3125.833 -1861.210|-3127.448 -1862.155|-3128.999 -1863.200|-3130.474 -1864.356|-3131.866 -1865.602|-3133.173 -1866.947|-3134.389 -1868.371|-3135.508 -1869.872|-3136.514 -1871.440|-3122.526 -1897.515
2138 31 AV SW,-2797.721 -2420.453|-2805.312 -2420.464|-2805.340 -2458.526|-2797.749 -2458.515
2009 TECUMSEH RD SW,-2865.920 -1390.332|-2902.361 -1390.310|-2902.375 -1405.577|-2865.948 -1405.566
2108 RICHMOND RD SW,-2733.311 -1462.554|-2733.366 -1444.251|-2769.983 -1444.384|-2769.934 -1462.665
3212 24A ST SW,-3304.181 -2425.746|-3304.146 -2410.524|-3342.125 -2410.590|-3342.160 -2425.813
2740 32 AV SW,-3834.304 -2531.893|-3834.234 -2493.809|-3852.458 -2493.853|-3852.521 -2531.937
2315 19 ST SW,-2445.310 -1596.966|-2446.862 -1590.250|-2447.980 -1583.445|-2486.819 -1588.515|-2486.805 -1608.041
2418 22 AV SW,-3197.234 -1541.024|-3204.853 -1541.035|-3204.706 -1574.482|-3197.080 -1574.482
2443 29 AV SW,-3163.910 -2312.572|-3163.889 -2274.510|-3171.481 -2274.521|-3179.072 -2274.532|-3179.100 -2312.605|-3171.509 -2312.583
3215 26 ST SW,-3668.266 -2441.725|-3668.231 -2426.502|-3706.196 -2426.569|-3706.238 -2441.792
2520 32 AV SW,-3324.181 -2530.803|-3324.090 -2492.752|-3342.314 -2492.786|-3342.398 -2530.837
2529 20 ST SW,-2626.524 -1799.007|-2664.182 -1789.867|-2669.487 -1802.943|-2631.215 -1815.531|-2628.705 -1807.313
2331 RICHMOND RD SW,-2877.594 -1804.578|-2901.152 -1776.334|-2910.554 -1786.375|-2890.184 -1814.441|-2883.802 -1809.615
2427 32 AV SW,-3103.498 -2619.470|-3103.456 -2581.397|-3111.048 -2581.419|-3118.633 -2581.430|-3118.682 -2619.492|-3111.090 -2619.481
2001 22A ST SW,-3063.009 -1394.936|-3063.016 -1392.089|-3063.806 -1390.944|-3064.463 -1389.710|-3064.981 -1388.420|-3065.337 -1387.074|-3065.547 -1385.696|-3065.596 -1384.306|-3065.484 -1382.916|-3065.211 -1381.548|-3067.022 -1378.524|-3096.438 -1378.568|-3099.472 -1381.615|-3099.451 -1395.003
2012 21 AV SW,-2494.788 -1443.839|-2502.366 -1443.839|-2502.212 -1480.311|-2494.523 -1480.311
2011 TECUMSEH RD SW,-2865.948 -1405.566|-2902.375 -1405.577|-2902.382 -1422.557|-2865.969 -1418.298
2126 32 AV SW,-2759.839 -2522.708|-2767.431 -2522.719|-2767.452 -2560.759|-2759.867 -2560.748
3219 26 ST SW,-3668.308 -2456.959|-3668.266 -2441.725|-3706.238 -2441.792|-3706.273 -2457.025
2007 25 ST SW,-3464.228 -1333.078|-3502.186 -1333.112|-3502.172 -1340.717|-3502.158 -1348.334|-3464.200 -1348.301|-3464.214 -1340.695
2333 RICHMOND RD SW,-2890.184 -1814.441|-2910.554 -1786.375|-2922.578 -1792.880|-2903.403 -1823.426|-2896.720 -1819.044
2006 22A ST SW,-3007.421 -1388.954|-3042.150 -1388.976|-3042.898 -1390.555|-3043.869 -1392.023|-3043.855 -1405.744|-3007.414 -1405.688
2014 21 AV SW,-2502.366 -1443.839|-2509.958 -1443.839|-2509.706 -1480.311|-2502.212 -1480.311
2002 22 ST SW,-2908.429 -1378.134|-2908.429 -1378.023|-2919.020 -1359.732|-2919.893 -1358.219|-2944.898 -1358.497|-2944.898 -1360.021|-2944.891 -1378.357
2103 20 AV SW,-2620.981 -1443.884|-2621.085 -1409.825|-2636.269 -1411.615|-2636.178 -1442.449|-2636.171 -1443.939
2128 32 AV SW,-2767.431 -2522.719|-2775.023 -2522.730|-2775.037 -2560.770|-2767.452 -2560.759
2217 29 AV SW,-2901.082 -2312.183|-2901.047 -2274.110|-2908.639 -2274.132|-2908.667 -2312.194
3223 26 ST SW,-3668.350 -2472.181|-3668.308 -2456.959|-3706.273 -2457.025|-3706.315 -2472.248
2009 25 ST SW,-3464.200 -1348.301|-3502.158 -1348.334|-3502.144 -1355.940|-3502.130 -1360.910|-3464.179 -1360.888|-3464.186 -1355.918
2008 26 AV SW,-2517.927 -1904.064|-2532.509 -1904.086|-2532.453 -1946.274|-2517.871 -1946.251
2335 RICHMOND RD SW,-2903.403 -1823.426|-2922.578 -1792.880|-2934.496 -1799.330|-2917.195 -1831.509|-2910.233 -1827.584
2416 28 AV SW,-3057.557 -2151.940|-3057.529 -2113.856|-3065.114 -2113.878|-3072.705 -2113.889|-3072.740 -2151.962|-3065.148 -2151.951
2334 OSBORNE CR SW,-3105.525 -1809.982|-3140.492 -1809.993|-3140.492 -1823.704|-3105.525 -1823.681
2006 22 ST SW,-2908.436 -1393.290|-2908.429 -1378.134|-2944.891 -1378.357|-2944.884 -1393.457
2104 23 AV SW,-2628.160 -1633.360|-2635.758 -1633.360|-2635.709 -1666.885|-2628.118 -1666.874
