ADDRESS,POINTS
2953 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2951 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2949 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2947 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2943 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
1 JOSEPH MARQUIS CR SW,-3550.427 -5001.766|-3574.503 -5001.732|-3574.496 -5000.253|-3583.143 -5000.242|-3583.150 -5006.336|-3574.503 -5006.347|-3574.510 -5007.826|-3550.693 -5007.848|-3550.497 -5006.469|-3550.434 -5005.068
3 JOSEPH MARQUIS CR SW,-3550.420 -4995.672|-3574.496 -4995.639|-3574.489 -4994.160|-3583.136 -4994.160|-3583.143 -5000.242|-3574.496 -5000.253|-3574.503 -5001.732|-3550.427 -5001.766
5 JOSEPH MARQUIS CR SW,-3550.413 -4989.579|-3574.489 -4989.545|-3574.482 -4988.078|-3583.129 -4988.067|-3583.136 -4994.160|-3574.489 -4994.160|-3574.496 -4995.639|-3550.420 -4995.672
7 JOSEPH MARQUIS CR SW,-3550.406 -4981.784|-3571.581 -4981.762|-3571.581 -4980.783|-3583.122 -4980.772|-3583.129 -4988.067|-3574.482 -4988.078|-3574.489 -4989.545|-3550.413 -4989.579
9 JOSEPH MARQUIS CR SW,-3550.399 -4974.000|-3574.566 -4973.967|-3574.566 -4973.489|-3583.108 -4973.478|-3583.122 -4980.772|-3571.581 -4980.783|-3571.581 -4981.762|-3550.406 -4981.784
11 JOSEPH MARQUIS CR SW,-3550.392 -4967.907|-3574.559 -4967.874|-3574.559 -4967.395|-3583.101 -4967.384|-3583.108 -4973.478|-3574.566 -4973.489|-3574.566 -4973.967|-3550.399 -4974.000
13 JOSEPH MARQUIS CR SW,-3550.385 -4961.813|-3574.552 -4961.780|-3574.552 -4961.302|-3583.101 -4961.302|-3583.101 -4967.384|-3574.559 -4967.395|-3574.559 -4967.874|-3550.392 -4967.907
15 JOSEPH MARQUIS CR SW,-3550.371 -4954.019|-3583.087 -4953.985|-3583.101 -4961.302|-3574.552 -4961.302|-3574.552 -4961.780|-3550.385 -4961.813
2728 DALLAIRE AV SW,-3572.762 -5018.501|-3571.147 -5019.246|-3569.455 -5019.790|-3567.708 -5020.146|-3565.932 -5020.280|-3564.150 -5020.213|-3562.395 -5019.935|-3560.675 -5019.457|-3559.033 -5018.779|-3557.474 -5017.911|-3556.034 -5016.866|-3554.720 -5015.665|-3553.559 -5014.320|-3552.559 -5012.841|-3551.742 -5011.251|-3551.119 -5009.583|-3550.693 -5007.848|-3574.510 -5007.826|-3574.503 -5006.347|-3583.150 -5006.336|-3583.157 -5012.974|-3580.025 -5014.609
2623 DALLAIRE AV SW,-3468.184 -5052.070|-3474.259 -5052.059|-3474.294 -5086.040|-3468.226 -5086.051
2627 DALLAIRE AV SW,-3474.259 -5052.059|-3480.327 -5052.059|-3480.362 -5086.040|-3474.294 -5086.040
2631 DALLAIRE AV SW,-3480.327 -5052.059|-3486.395 -5052.048|-3486.437 -5086.029|-3480.362 -5086.040
2635 DALLAIRE AV SW,-3486.395 -5052.048|-3492.469 -5052.048|-3492.504 -5086.018|-3486.437 -5086.029
2639 DALLAIRE AV SW,-3492.469 -5052.048|-3500.229 -5052.037|-3500.264 -5086.007|-3492.504 -5086.018
2649 DALLAIRE AV SW,-3500.229 -5052.037|-3507.988 -5052.026|-3508.030 -5086.007|-3500.264 -5086.007
2653 DALLAIRE AV SW,-3507.988 -5052.026|-3514.063 -5052.015|-3514.098 -5085.996|-3508.030 -5086.007
2657 DALLAIRE AV SW,-3514.063 -5052.015|-3520.131 -5052.015|-3520.166 -5085.985|-3514.098 -5085.996
2661 DALLAIRE AV SW,-3520.131 -5052.015|-3526.198 -5052.004|-3526.240 -5085.985|-3520.166 -5085.985
2665 DALLAIRE AV SW,-3526.198 -5052.004|-3527.268 -5052.004|-3532.273 -5051.881|-3532.308 -5085.885|-3527.310 -5085.985|-3526.240 -5085.985
2669 DALLAIRE AV SW,-3532.273 -5051.881|-3535.817 -5051.659|-3539.354 -5051.325|-3544.653 -5084.917|-3538.488 -5085.540|-3532.308 -5085.885
5625 FORAND ST SW,-3468.226 -5086.051|-3458.517 -5086.063|-3458.062 -5080.603|-3457.908 -5075.121|-3457.894 -5065.925|-3458.034 -5063.824|-3458.454 -5061.755|-3459.139 -5059.754|-3460.089 -5057.875|-3461.285 -5056.140|-3462.704 -5054.572|-3464.319 -5053.216|-3466.094 -5052.081|-3468.184 -5052.070
