ADDRESS,POINTS
117V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
118V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
119V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
120V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
121V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
122V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
123V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
124V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
125V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
126V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
127V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
128V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
129V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
130V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
131V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
132V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
133V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
134V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
135V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
136V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
137V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
138V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
139V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
140V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
141V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
142V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
143V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
144V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
145V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
146V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
147V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
148V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
149V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
150V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
151V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
152V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
153V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
154V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
155V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
156V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
