ADDRESS,POINTS
141 TUSCANY MEADOWS PL NW,-11694.333 7671.409|-11694.445 7706.380|-11701.128 7706.358|-11702.330 7706.347|-11704.826 7706.280|-11704.721 7674.078|-11702.533 7673.555|-11700.422 7672.744|-11698.961 7672.176|-11697.451 7671.754|-11695.899 7671.498
145 TUSCANY MEADOWS PL NW,-11704.721 7674.078|-11704.826 7706.280|-11708.363 7706.091|-11711.886 7705.780|-11716.360 7705.224|-11720.813 7704.467|-11712.529 7673.733|-11710.607 7674.145|-11708.643 7674.345|-11706.678 7674.322
149 TUSCANY MEADOWS PL NW,-11712.529 7673.733|-11720.813 7704.467|-11721.351 7704.367|-11726.028 7703.344|-11730.656 7702.110|-11735.507 7700.576|-11740.275 7698.819|-11741.037 7698.507|-11718.975 7670.497|-11717.500 7671.543|-11715.920 7672.443|-11714.256 7673.177
153 TUSCANY MEADOWS PL NW,-11718.975 7670.497|-11741.037 7698.507|-11745.056 7696.784|-11749.006 7694.894|-11749.803 7694.493|-11758.051 7690.246|-11758.429 7690.057|-11764.168 7687.110|-11723.630 7664.982|-11722.680 7666.528|-11721.582 7667.973|-11720.345 7669.296
157 TUSCANY MEADOWS PL NW,-11723.630 7664.982|-11764.168 7687.110|-11767.866 7685.208|-11768.006 7685.131|-11765.370 7677.358|-11763.001 7669.508|-11760.848 7661.424|-11725.741 7658.077|-11725.476 7659.878|-11725.035 7661.635|-11724.413 7663.348
161 TUSCANY MEADOWS PL NW,-11725.741 7658.077|-11760.848 7661.424|-11760.086 7658.266|-11758.876 7652.795|-11757.786 7647.313|-11724.329 7649.192|-11725.098 7651.327|-11725.595 7653.540|-11725.811 7655.809
165 TUSCANY MEADOWS PL NW,-11721.407 7639.296|-11721.589 7641.387|-11721.813 7642.988|-11722.204 7644.544|-11722.763 7646.057|-11723.483 7647.491|-11724.329 7649.192|-11757.786 7647.313|-11757.576 7646.179|-11755.989 7636.305
169 TUSCANY MEADOWS PL NW,-11720.513 7628.933|-11721.407 7639.296|-11755.989 7636.305|-11755.765 7634.704|-11754.759 7625.964
173 TUSCANY MEADOWS PL NW,-11719.681 7619.392|-11720.513 7628.933|-11754.759 7625.964|-11754.437 7622.428|-11754.200 7619.259|-11753.801 7613.588
177 TUSCANY MEADOWS PL NW,-11718.807 7609.218|-11719.681 7619.392|-11753.801 7613.588|-11753.557 7610.107|-11752.990 7601.979
181 TUSCANY MEADOWS PL NW,-11717.751 7599.044|-11718.492 7605.626|-11718.807 7609.218|-11752.990 7601.979|-11752.774 7598.854|-11752.193 7590.637
185 TUSCANY MEADOWS PL NW,-11716.074 7589.092|-11716.996 7594.284|-11717.751 7599.044|-11752.193 7590.637|-11751.998 7587.779|-11751.375 7578.928
189 TUSCANY MEADOWS PL NW,-11750.313 7563.739|-11746.468 7564.673|-11742.679 7565.796|-11738.939 7567.097|-11735.269 7568.576|-11719.499 7575.392|-11718.394 7575.982|-11717.402 7576.749|-11716.556 7577.672|-11715.871 7578.728|-11715.375 7579.874|-11715.074 7581.086|-11714.976 7582.342|-11715.095 7583.587|-11716.074 7589.092|-11751.375 7578.928|-11751.222 7576.704
28 TUSCANY MEADOWS PL NW,-11687.490 7585.344|-11690.188 7621.449|-11692.732 7621.438|-11704.833 7621.405|-11703.575 7606.916|-11703.029 7601.901|-11702.260 7596.920|-11701.128 7590.548|-11700.722 7589.114|-11700.044 7587.791|-11699.122 7586.634|-11697.982 7585.678|-11696.682 7584.955|-11695.263 7584.521|-11693.788 7584.366|-11692.306 7584.499
32 TUSCANY MEADOWS PL NW,-11676.913 7586.401|-11677.759 7621.494|-11681.687 7621.483|-11690.188 7621.449|-11687.490 7585.344|-11682.219 7586.000
36 TUSCANY MEADOWS PL NW,-11670.642 7621.516|-11677.759 7621.494|-11676.913 7586.401|-11671.887 7586.534|-11665.476 7586.556|-11665.588 7621.527
40 TUSCANY MEADOWS PL NW,-11654.397 7586.590|-11654.508 7621.572|-11659.598 7621.549|-11665.588 7621.527|-11665.476 7586.556
44 TUSCANY MEADOWS PL NW,-11642.764 7586.623|-11642.876 7621.605|-11648.553 7621.583|-11654.508 7621.572|-11654.397 7586.590
48 TUSCANY MEADOWS PL NW,-11631.685 7586.668|-11631.803 7621.638|-11637.508 7621.616|-11642.876 7621.605|-11642.764 7586.623
52 TUSCANY MEADOWS PL NW,-11631.685 7586.668|-11626.008 7586.679|-11624.673 7586.812|-11623.380 7587.168|-11622.170 7587.757|-11621.087 7588.547|-11620.164 7589.525|-11619.430 7590.648|-11618.906 7591.883|-11618.612 7593.195|-11614.830 7621.694|-11626.463 7621.661|-11631.803 7621.638
112 TUSCANY MEADOWS PL NW,-11614.830 7621.694|-11611.314 7648.181|-11611.272 7649.771|-11611.566 7651.338|-11612.188 7652.806|-11613.104 7654.107|-11614.278 7655.186|-11615.655 7655.998|-11617.172 7656.487|-11618.759 7656.665|-11626.574 7656.631|-11626.463 7621.661
116 TUSCANY MEADOWS PL NW,-11626.463 7621.661|-11626.574 7656.631|-11637.619 7656.598|-11637.508 7621.616|-11631.803 7621.638
120 TUSCANY MEADOWS PL NW,-11637.508 7621.616|-11637.619 7656.598|-11648.664 7656.565|-11648.553 7621.583|-11642.876 7621.605
124 TUSCANY MEADOWS PL NW,-11648.553 7621.583|-11648.664 7656.565|-11659.709 7656.531|-11659.598 7621.549|-11654.508 7621.572
128 TUSCANY MEADOWS PL NW,-11659.598 7621.549|-11659.709 7656.531|-11670.754 7656.487|-11670.642 7621.516|-11665.588 7621.527
132 TUSCANY MEADOWS PL NW,-11670.642 7621.516|-11670.754 7656.487|-11681.799 7656.453|-11681.687 7621.483|-11677.759 7621.494
136 TUSCANY MEADOWS PL NW,-11681.687 7621.483|-11681.799 7656.453|-11692.844 7656.420|-11692.732 7621.438|-11690.188 7621.449
140 TUSCANY MEADOWS PL NW,-11692.732 7621.438|-11692.844 7656.420|-11699.716 7656.398|-11701.254 7656.231|-11702.729 7655.753|-11704.071 7654.986|-11705.224 7653.952|-11706.140 7652.706|-11706.783 7651.305|-11707.126 7649.804|-11707.154 7648.258|-11704.833 7621.405
107 TUSCANY RAVINE RD NW,-11850.137 7523.120|-11860.860 7523.086|-11862.985 7514.257|-11828.271 7506.718|-11825.859 7517.849|-11829.159 7518.561|-11839.938 7520.907
111 TUSCANY RAVINE RD NW,-11828.271 7506.718|-11862.985 7514.257|-11864.523 7507.853|-11865.411 7504.150|-11830.473 7496.555
115 TUSCANY RAVINE RD NW,-11830.473 7496.555|-11865.411 7504.150|-11867.194 7496.733|-11867.984 7493.453|-11833.024 7485.858|-11831.906 7489.950
119 TUSCANY RAVINE RD NW,-11833.024 7485.858|-11867.984 7493.453|-11869.626 7486.625|-11870.409 7483.367|-11835.772 7475.851
123 TUSCANY RAVINE RD NW,-11835.772 7475.851|-11870.409 7483.367|-11872.583 7474.327|-11872.793 7473.271|-11838.519 7465.832
127 TUSCANY RAVINE RD NW,-11838.519 7465.832|-11872.793 7473.271|-11874.806 7463.197|-11841.098 7455.713|-11839.246 7463.186
131 TUSCANY RAVINE RD NW,-11841.098 7455.713|-11874.806 7463.197|-11877.113 7451.621|-11842.923 7446.006|-11842.091 7450.876
135 TUSCANY RAVINE RD NW,-11842.923 7446.006|-11877.113 7451.621|-11878.127 7446.573|-11878.903 7439.512|-11844.111 7436.343|-11843.594 7441.180
139 TUSCANY RAVINE RD NW,-11844.111 7436.343|-11878.903 7439.512|-11879.350 7433.497|-11879.609 7427.481|-11844.684 7426.536|-11844.475 7431.451
143 TUSCANY RAVINE RD NW,-11851.248 7414.838|-11849.508 7415.238|-11847.914 7416.039|-11846.572 7417.262|-11845.558 7418.774|-11844.936 7420.476|-11844.740 7422.277|-11844.684 7426.536|-11879.609 7427.481|-11879.651 7421.065|-11879.469 7414.649|-11879.343 7411.135
100 TUSCANY RAVINE RD NW,-11770.956 7523.064|-11798.883 7531.570|-11801.497 7519.495|-11768.803 7512.389|-11767.824 7517.960
104 TUSCANY RAVINE RD NW,-11768.803 7512.389|-11801.497 7519.495|-11802.937 7512.867|-11803.699 7509.343|-11770.599 7502.148
108 TUSCANY RAVINE RD NW,-11770.599 7502.148|-11803.699 7509.343|-11805.901 7499.190|-11772.389 7491.918
112 TUSCANY RAVINE RD NW,-11772.389 7491.918|-11805.901 7499.190|-11808.096 7489.049|-11774.185 7481.677
116 TUSCANY RAVINE RD NW,-11774.185 7481.677|-11808.096 7489.049|-11808.907 7485.324|-11810.207 7477.696|-11775.912 7471.837
120 TUSCANY RAVINE RD NW,-11775.912 7471.837|-11810.207 7477.696|-11811.948 7467.455|-11777.709 7461.607
124 TUSCANY RAVINE RD NW,-11777.709 7461.607|-11811.948 7467.455|-11813.696 7457.203|-11779.505 7451.366
128 TUSCANY RAVINE RD NW,-11779.505 7451.366|-11813.696 7457.203|-11815.443 7446.962|-11781.295 7441.124
132 TUSCANY RAVINE RD NW,-11781.295 7441.124|-11815.443 7446.962|-11815.988 7443.749|-11816.660 7439.345|-11817.177 7434.920|-11782.700 7431.495|-11782.756 7432.840
136 TUSCANY RAVINE RD NW,-11782.700 7431.495|-11817.177 7434.920|-11817.666 7428.037|-11817.785 7421.143|-11782.308 7421.499
151 TUSCANY RAVINE RD NW,-11836.911 7373.874|-11839.246 7381.602|-11839.518 7382.603|-11839.952 7383.803|-11873.667 7375.075|-11871.968 7368.937|-11870.067 7362.854
155 TUSCANY RAVINE RD NW,-11832.870 7363.066|-11834.989 7368.436|-11836.911 7373.874|-11870.067 7362.854|-11867.711 7356.183|-11865.111 7349.600
159 TUSCANY RAVINE RD NW,-11828.040 7352.602|-11830.557 7357.784|-11832.870 7363.066|-11865.111 7349.600|-11862.265 7343.117|-11859.176 7336.746
163 TUSCANY RAVINE RD NW,-11823.028 7343.506|-11825.607 7348.010|-11828.040 7352.602|-11859.176 7336.746|-11856.198 7331.119|-11853.031 7325.593
167 TUSCANY RAVINE RD NW,-11817.422 7334.767|-11820.295 7339.092|-11823.028 7343.506|-11853.031 7325.593|-11849.676 7320.167|-11846.145 7314.874
171 TUSCANY RAVINE RD NW,-11811.235 7326.438|-11814.395 7330.552|-11817.422 7334.767|-11846.145 7314.874|-11842.433 7309.692|-11838.554 7304.644
175 TUSCANY RAVINE RD NW,-11804.503 7318.532|-11807.935 7322.435|-11811.235 7326.438|-11838.554 7304.644|-11834.506 7299.729|-11830.291 7294.948
179 TUSCANY RAVINE RD NW,-11797.282 7311.138|-11800.952 7314.785|-11804.503 7318.532|-11830.291 7294.948|-11825.873 7290.266|-11821.301 7285.741
183 TUSCANY RAVINE RD NW,-11789.313 7303.587|-11796.681 7310.571|-11797.282 7311.149|-11821.301 7285.741|-11820.700 7285.174|-11813.332 7278.191|-11812.367 7279.202|-11805.230 7286.753|-11798.442 7293.936|-11791.718 7301.041
156 TUSCANY RAVINE RD NW,-11774.968 7386.839|-11778.205 7397.303|-11812.752 7386.950|-11810.480 7379.878|-11807.789 7372.962
160 TUSCANY RAVINE RD NW,-11773.808 7383.915|-11774.968 7386.839|-11807.789 7372.962|-11805.090 7367.002|-11802.091 7361.186|-11771.480 7378.044
166 TUSCANY RAVINE RD NW,-11766.503 7369.993|-11769.096 7373.952|-11771.480 7378.044|-11802.091 7361.186|-11798.799 7355.538|-11795.227 7350.078
174 TUSCANY RAVINE RD NW,-11764.916 7367.769|-11766.503 7369.993|-11795.227 7350.078|-11791.368 7344.796|-11787.251 7339.737|-11760.729 7362.499|-11762.875 7365.089
178 TUSCANY RAVINE RD NW,-11754.654 7356.049|-11757.765 7359.196|-11760.729 7362.499|-11787.251 7339.737|-11782.986 7334.989|-11778.485 7330.474|-11754.137 7355.560
182 TUSCANY RAVINE RD NW,-11746.818 7348.621|-11754.137 7355.560|-11778.485 7330.474|-11778.156 7330.163|-11770.320 7322.735|-11761.386 7332.576|-11754.395 7340.271|-11747.356 7348.032
2 TUSCANY RAVINE TC NW,-11735.647 7308.180|-11761.386 7332.576|-11770.320 7322.735|-11750.131 7303.599|-11748.957 7302.687|-11747.629 7302.031|-11746.189 7301.642|-11744.707 7301.553|-11743.232 7301.753|-11741.826 7302.242|-11740.554 7302.998|-11739.450 7303.999
6 TUSCANY RAVINE TC NW,-11728.656 7315.875|-11754.395 7340.271|-11761.386 7332.576|-11735.647 7308.180
10 TUSCANY RAVINE TC NW,-11721.135 7324.159|-11747.356 7348.032|-11754.395 7340.271|-11728.656 7315.875
14 TUSCANY RAVINE TC NW,-11713.865 7332.176|-11740.086 7356.038|-11746.818 7348.621|-11747.356 7348.032|-11721.135 7324.159
18 TUSCANY RAVINE TC NW,-11706.881 7339.859|-11733.102 7363.722|-11740.086 7356.038|-11713.865 7332.176
22 TUSCANY RAVINE TC NW,-11706.881 7339.859|-11703.952 7343.095|-11703.134 7344.174|-11702.526 7345.375|-11702.149 7346.676|-11702.002 7348.021|-11702.107 7349.366|-11702.449 7350.679|-11703.022 7351.902|-11703.805 7353.014|-11722.742 7375.130|-11733.102 7363.722
1 TUSCANY RAVINE TC NW,-11693.977 7269.395|-11720.568 7293.591|-11724.427 7289.343|-11725.294 7288.176|-11725.923 7286.875|-11726.287 7285.463|-11726.371 7284.017|-11726.175 7282.583|-11725.706 7281.215|-11724.986 7279.947|-11724.036 7278.858|-11721.051 7276.033|-11716.647 7271.752|-11712.341 7267.371|-11708.132 7262.890|-11704.036 7258.320|-11695.731 7267.460
5 TUSCANY RAVINE TC NW,-11687.000 7277.090|-11713.585 7301.286|-11720.568 7293.591|-11693.977 7269.395|-11688.685 7275.222
9 TUSCANY RAVINE TC NW,-11680.017 7284.773|-11706.601 7308.969|-11713.585 7301.286|-11687.000 7277.090|-11681.645 7282.983
13 TUSCANY RAVINE TC NW,-11673.033 7292.468|-11699.618 7316.664|-11706.601 7308.969|-11680.017 7284.773|-11675.005 7290.289
17 TUSCANY RAVINE TC NW,-11666.050 7300.152|-11692.634 7324.348|-11699.618 7316.664|-11673.033 7292.468|-11667.958 7298.050
21 TUSCANY RAVINE TC NW,-11659.066 7307.846|-11685.658 7332.042|-11692.634 7324.348|-11666.050 7300.152
25 TUSCANY RAVINE TC NW,-11652.083 7315.530|-11678.675 7339.737|-11685.658 7332.042|-11659.066 7307.846|-11656.445 7310.737
29 TUSCANY RAVINE TC NW,-11643.680 7324.792|-11652.957 7331.953|-11662.554 7339.359|-11664.372 7340.760|-11669.105 7345.063|-11670.580 7346.420|-11671.691 7347.421|-11672.495 7346.531|-11678.675 7339.737|-11652.083 7315.530
109 TUSCANY RAVINE BA NW,-11722.742 7375.130|-11726.559 7379.600|-11728.146 7381.190|-11729.950 7382.525|-11754.654 7356.049|-11754.137 7355.560|-11746.818 7348.621|-11740.086 7356.038|-11733.102 7363.722
113 TUSCANY RAVINE BA NW,-11729.950 7382.525|-11731.655 7383.448|-11733.312 7384.326|-11734.871 7385.371|-11736.318 7386.572|-11737.625 7387.918|-11764.916 7367.769|-11762.875 7365.089|-11760.729 7362.499|-11757.765 7359.196|-11754.654 7356.049
117 TUSCANY RAVINE BA NW,-11737.625 7387.918|-11738.772 7389.374|-11739.757 7390.931|-11740.582 7392.588|-11741.232 7394.311|-11773.808 7383.915|-11771.480 7378.044|-11769.096 7373.952|-11766.503 7369.993|-11764.916 7367.769
121 TUSCANY RAVINE BA NW,-11742.008 7401.461|-11775.996 7404.664|-11778.205 7397.303|-11774.968 7386.839|-11773.808 7383.915|-11741.232 7394.311|-11741.694 7396.068|-11741.980 7397.847|-11742.085 7399.660
125 TUSCANY RAVINE BA NW,-11738.143 7411.269|-11772.263 7417.095|-11775.996 7404.664|-11742.008 7401.461|-11741.652 7403.707|-11741.023 7405.887|-11740.121 7407.966|-11738.960 7409.923
129 TUSCANY RAVINE BA NW,-11735.528 7421.977|-11769.082 7427.703|-11772.263 7417.095|-11738.143 7411.269|-11737.171 7413.493|-11736.570 7415.850
133 TUSCANY RAVINE BA NW,-11733.683 7432.807|-11765.902 7438.311|-11769.082 7427.703|-11735.528 7421.977
137 TUSCANY RAVINE BA NW,-11731.837 7443.649|-11765.552 7449.409|-11765.902 7438.311|-11733.683 7432.807
141 TUSCANY RAVINE BA NW,-11731.746 7454.779|-11765.203 7460.495|-11765.552 7449.409|-11731.837 7443.649|-11731.299 7446.773|-11731.075 7448.786|-11731.075 7450.810|-11731.299 7452.811
145 TUSCANY RAVINE BA NW,-11733.389 7465.354|-11764.231 7473.660|-11765.203 7460.495|-11731.746 7454.779|-11732.459 7456.792|-11733.158 7458.860|-11733.550 7461.006|-11733.627 7463.186
149 TUSCANY RAVINE BA NW,-11730.446 7471.881|-11759.505 7494.709|-11764.231 7473.660|-11733.389 7465.354|-11732.949 7467.111|-11732.312 7468.790|-11731.467 7470.391
153 TUSCANY RAVINE BA NW,-11730.446 7471.881|-11729.425 7473.049|-11728.293 7474.105|-11727.063 7475.039|-11725.734 7475.840|-11739.142 7508.342|-11755.311 7504.928|-11759.505 7494.709
102 TUSCANY RAVINE BA NW,-11694.871 7365.612|-11693.725 7364.522|-11692.369 7363.699|-11690.873 7363.188|-11689.300 7362.999|-11687.720 7363.143|-11686.210 7363.610|-11684.833 7364.389|-11683.652 7365.445|-11665.504 7385.438|-11664.694 7386.317|-11667.280 7388.674|-11673.390 7394.234|-11697.213 7373.796|-11699.905 7371.494
106 TUSCANY RAVINE BA NW,-11673.390 7394.234|-11681.170 7401.317|-11706.692 7379.422|-11699.905 7371.494|-11697.213 7373.796
110 TUSCANY RAVINE BA NW,-11681.170 7401.317|-11687.028 7406.643|-11717.919 7392.532|-11706.692 7379.422
122 TUSCANY RAVINE BA NW,-11687.028 7406.643|-11685.616 7413.648|-11722.372 7410.045|-11723.525 7403.251|-11723.623 7401.617|-11723.365 7399.993|-11722.756 7398.470|-11721.834 7397.114|-11717.919 7392.532
130 TUSCANY RAVINE BA NW,-11683.736 7417.696|-11680.513 7424.590|-11720.561 7420.665|-11722.372 7410.045|-11685.616 7413.648
134 TUSCANY RAVINE BA NW,-11675.466 7435.409|-11675.410 7435.542|-11718.751 7431.284|-11720.561 7420.665|-11680.513 7424.590|-11679.618 7426.513|-11679.024 7427.792
138 TUSCANY RAVINE BA NW,-11671.838 7443.182|-11670.300 7446.484|-11716.605 7441.936|-11717.129 7440.302|-11717.500 7438.623|-11718.751 7431.284|-11675.410 7435.542
142 TUSCANY RAVINE BA NW,-11669.188 7450.843|-11669.119 7457.036|-11706.916 7453.334|-11708.391 7451.721|-11710.083 7450.343|-11712.173 7448.630|-11713.983 7446.629|-11715.465 7444.382|-11716.605 7441.936|-11670.300 7446.484|-11669.216 7448.808
146 TUSCANY RAVINE BA NW,-11669.105 7458.471|-11669.000 7467.489|-11703.763 7464.086|-11703.693 7462.652|-11703.756 7461.217|-11703.959 7459.794|-11704.295 7458.404|-11704.770 7457.048|-11705.364 7455.747|-11706.084 7454.501|-11706.916 7453.334|-11669.119 7457.036
150 TUSCANY RAVINE BA NW,-11668.825 7482.022|-11668.692 7493.197|-11705.888 7470.435|-11705.092 7468.957|-11704.469 7467.378|-11704.022 7465.754|-11703.763 7464.086|-11669.000 7467.489|-11668.979 7468.868
154 TUSCANY RAVINE BA NW,-11668.552 7505.317|-11684.001 7516.615|-11710.572 7475.239|-11709.202 7474.238|-11707.958 7473.104|-11706.846 7471.825|-11705.888 7470.435|-11668.692 7493.197
158 TUSCANY RAVINE BA NW,-11684.001 7516.615|-11687.559 7519.217|-11709.677 7514.558|-11712.466 7513.968|-11716.870 7477.507|-11715.207 7477.207|-11713.592 7476.729|-11712.040 7476.062|-11710.572 7475.239
162 TUSCANY RAVINE BA NW,-11716.870 7477.507|-11712.466 7513.968|-11736.164 7508.965|-11722.966 7476.985|-11721.470 7477.352|-11719.946 7477.563|-11718.408 7477.608
32 TUSCANY RAVINE TC NW,-11663.890 7387.217|-11657.717 7394.011|-11660.297 7396.369|-11683.736 7417.696|-11685.616 7413.648|-11687.028 7406.643|-11681.170 7401.317|-11673.390 7394.234|-11667.280 7388.674|-11664.694 7386.317
36 TUSCANY RAVINE TC NW,-11649.867 7402.707|-11679.024 7427.792|-11679.618 7426.513|-11680.513 7424.590|-11683.736 7417.696|-11657.717 7394.011|-11651.551 7400.794
40 TUSCANY RAVINE TC NW,-11641.310 7414.460|-11675.466 7435.409|-11679.024 7427.792|-11649.867 7402.707|-11647.553 7405.520|-11645.351 7408.411|-11643.268 7411.402
44 TUSCANY RAVINE TC NW,-11634.425 7428.204|-11671.838 7443.182|-11675.410 7435.542|-11675.466 7435.409|-11641.310 7414.460|-11639.374 7417.785|-11637.578 7421.187|-11635.928 7424.668
48 TUSCANY RAVINE TC NW,-11630.133 7442.081|-11669.188 7450.843|-11669.216 7448.808|-11670.300 7446.484|-11671.838 7443.182|-11634.425 7428.204|-11633.146 7431.606|-11631.999 7435.053|-11630.992 7438.556
52 TUSCANY RAVINE TC NW,-11628.301 7457.270|-11669.105 7458.471|-11669.119 7457.036|-11669.188 7450.843|-11630.133 7442.081|-11629.014 7447.974|-11628.287 7453.923|-11628.217 7455.602
60 TUSCANY RAVINE TC NW,-11598.892 7446.718|-11590.322 7480.532|-11606.057 7479.754|-11605.764 7478.086|-11605.659 7476.396|-11605.750 7474.705|-11606.029 7473.026|-11606.491 7471.403|-11607.134 7469.835|-11607.952 7468.356|-11608.938 7466.966|-11609.839 7465.732|-11610.629 7464.431|-11611.307 7463.063|-11611.874 7461.640|-11612.307 7460.172|-11612.621 7458.682|-11612.810 7457.170|-11612.866 7455.635|-11612.747 7454.346|-11612.405 7453.100|-11611.853 7451.922|-11611.112 7450.865|-11610.196 7449.942|-11609.133 7449.197|-11607.959 7448.652|-11606.708 7448.308
64 TUSCANY RAVINE TC NW,-11577.543 7479.754|-11579.857 7481.043|-11590.322 7480.532|-11598.892 7446.718|-11593.419 7445.394|-11587.987 7443.904
68 TUSCANY RAVINE TC NW,-11565.785 7473.149|-11577.543 7479.754|-11587.987 7443.904|-11582.709 7442.270|-11577.487 7440.480
72 TUSCANY RAVINE TC NW,-11553.895 7466.477|-11565.785 7473.149|-11577.487 7440.480|-11572.958 7438.789|-11568.477 7436.977|-11566.596 7436.187
76 TUSCANY RAVINE TC NW,-11541.990 7463.275|-11550.833 7464.753|-11553.895 7466.477|-11566.596 7436.187|-11555.335 7431.451
80 TUSCANY RAVINE TC NW,-11530.253 7461.317|-11541.990 7463.275|-11555.335 7431.451|-11544.660 7426.958
84 TUSCANY RAVINE TC NW,-11519.634 7455.091|-11528.904 7461.095|-11530.253 7461.317|-11544.660 7426.958|-11533.412 7422.232
88 TUSCANY RAVINE TC NW,-11509.799 7448.730|-11519.634 7455.091|-11533.412 7422.232|-11522.717 7417.740
92 TUSCANY RAVINE TC NW,-11498.537 7444.038|-11509.799 7448.730|-11522.717 7417.740|-11511.469 7413.014
96 TUSCANY RAVINE TC NW,-11486.604 7440.935|-11491.386 7441.069|-11498.537 7444.038|-11511.469 7413.014|-11504.912 7410.257|-11500.977 7408.555
100 TUSCANY RAVINE TC NW,-11473.700 7436.098|-11474.776 7436.732|-11481.767 7440.802|-11486.604 7440.935|-11500.977 7408.555|-11495.664 7406.098|-11490.428 7403.496
104 TUSCANY RAVINE TC NW,-11462.865 7429.771|-11473.700 7436.098|-11490.428 7403.496|-11484.283 7400.205|-11480.494 7398.092
108 TUSCANY RAVINE TC NW,-11450.449 7422.522|-11462.865 7429.771|-11480.494 7398.092|-11474.532 7394.767|-11472.847 7393.956|-11471.071 7393.366
112 TUSCANY RAVINE TC NW,-11439.957 7416.406|-11450.449 7422.522|-11471.071 7393.366|-11469.757 7393.088|-11468.422 7392.921|-11466.094 7392.577|-11463.829 7391.943|-11461.669 7391.009|-11459.649 7389.808|-11439.432 7404.675
120 TUSCANY RAVINE TC NW,-11420.390 7364.122|-11428.646 7374.319|-11451.868 7374.697|-11452.001 7372.795|-11452.337 7370.927|-11452.861 7369.092|-11453.581 7367.336|-11424.039 7355.215
124 TUSCANY RAVINE TC NW,-11424.039 7355.215|-11453.581 7367.336|-11454.371 7365.823|-11455.308 7364.400|-11456.370 7363.077|-11457.559 7361.854|-11458.922 7360.397|-11460.082 7358.762|-11427.975 7345.597
128 TUSCANY RAVINE TC NW,-11427.975 7345.597|-11460.082 7358.762|-11461.180 7356.594|-11464.423 7348.666|-11432.134 7335.434
132 TUSCANY RAVINE TC NW,-11432.134 7335.434|-11464.423 7348.666|-11468.359 7339.059|-11436.077 7325.815
136 TUSCANY RAVINE TC NW,-11436.077 7325.815|-11468.359 7339.059|-11472.295 7329.440|-11440.013 7316.197
140 TUSCANY RAVINE TC NW,-11440.013 7316.197|-11472.295 7329.440|-11476.230 7319.822|-11443.948 7306.579
144 TUSCANY RAVINE TC NW,-11443.948 7306.579|-11476.230 7319.822|-11477.454 7316.820|-11477.985 7315.296|-11478.348 7313.728|-11478.544 7312.138|-11478.558 7310.526|-11478.572 7308.903|-11448.108 7296.404
148 TUSCANY RAVINE TC NW,-11448.108 7296.404|-11478.572 7308.903|-11478.824 7306.668|-11479.348 7304.477|-11480.145 7302.375|-11481.201 7300.385|-11453.462 7283.339
152 TUSCANY RAVINE TC NW,-11453.462 7283.339|-11481.201 7300.385|-11482.165 7298.973|-11483.256 7297.650|-11484.472 7296.449|-11485.793 7295.359|-11461.774 7263.024
156 TUSCANY RAVINE TC NW,-11461.774 7263.024|-11485.793 7295.359|-11487.296 7294.347|-11488.897 7293.502|-11490.568 7292.813|-11492.308 7292.301|-11481.634 7247.923|-11470.239 7242.341
160 TUSCANY RAVINE TC NW,-11481.634 7247.923|-11492.308 7292.301|-11494.077 7291.968|-11495.874 7291.812|-11497.684 7291.845|-11499.474 7292.045|-11504.933 7259.332|-11504.556 7259.143|-11483.389 7248.779
164 TUSCANY RAVINE TC NW,-11499.474 7292.045|-11501.760 7292.590|-11503.955 7293.424|-11506.024 7294.525|-11507.932 7295.904|-11520.788 7268.417|-11521.284 7267.338|-11519.949 7266.671|-11517.698 7265.581|-11504.933 7259.332
168 TUSCANY RAVINE TC NW,-11523.472 7269.729|-11510.190 7298.128|-11511.001 7299.151|-11512.022 7300.396|-11513.168 7301.530|-11514.426 7302.520|-11515.782 7303.387|-11519.278 7305.333|-11533.587 7274.721|-11534.104 7273.620|-11525.331 7269.306|-11525.317 7269.317|-11523.975 7268.650
172 TUSCANY RAVINE TC NW,-11519.278 7305.333|-11523.430 7307.646|-11528.918 7310.648|-11543.975 7278.446|-11534.104 7273.620
176 TUSCANY RAVINE TC NW,-11528.918 7310.648|-11538.662 7315.708|-11553.825 7283.272|-11543.975 7278.446
180 TUSCANY RAVINE TC NW,-11538.662 7315.708|-11548.016 7320.244|-11563.164 7287.842|-11562.262 7287.397|-11555.740 7284.206|-11553.825 7283.272
184 TUSCANY RAVINE TC NW,-11548.016 7320.244|-11558.173 7324.826|-11572.265 7292.301|-11567.715 7290.077|-11563.164 7287.842
188 TUSCANY RAVINE TC NW,-11558.173 7324.826|-11566.757 7328.440|-11568.330 7329.073|-11581.465 7296.671|-11579.892 7296.037|-11572.265 7292.301
192 TUSCANY RAVINE TC NW,-11568.330 7329.073|-11577.949 7332.987|-11591.084 7300.585|-11581.465 7296.671
196 TUSCANY RAVINE TC NW,-11577.949 7332.987|-11587.561 7336.890|-11600.703 7304.488|-11594.649 7302.031|-11591.084 7300.585
200 TUSCANY RAVINE TC NW,-11587.561 7336.890|-11597.180 7340.804|-11610.322 7308.402|-11600.703 7304.488
204 TUSCANY RAVINE TC NW,-11597.180 7340.804|-11606.798 7344.718|-11619.941 7312.305|-11614.292 7310.015|-11610.322 7308.402
