ADDRESS,POINTS
18 TUSCANY SPRINGS BA NW,-11993.316 9882.465|-11991.212 9889.303|-11992.827 9893.829|-12018.174 9910.708|-12029.373 9917.869|-12033.273 9911.776|-12032.127 9910.753|-12031.078 9909.630|-12030.149 9908.406|-12029.338 9907.094|-12028.653 9905.716|-12028.107 9904.281|-12027.702 9902.802|-12027.443 9901.290
22 TUSCANY SPRINGS BA NW,-12029.373 9917.869|-12069.918 9943.822|-12072.679 9943.210|-12076.489 9937.239|-12045.465 9917.313|-12044.549 9915.267|-12042.920 9915.301|-12040.320 9915.023|-12037.803 9914.333|-12035.434 9913.243|-12033.273 9911.776
26 TUSCANY SPRINGS BA NW,-12052.232 9912.587|-12050.792 9913.432|-12049.310 9914.133|-12047.765 9914.667|-12046.171 9915.056|-12044.549 9915.267|-12045.465 9917.313|-12076.489 9937.239|-12080.599 9930.801
30 TUSCANY SPRINGS BA NW,-12056.824 9907.839|-12055.923 9909.096|-12054.217 9910.986|-12052.232 9912.587|-12080.599 9930.801|-12088.226 9918.870
34 TUSCANY SPRINGS BA NW,-12059.096 9901.746|-12058.782 9903.214|-12057.985 9905.604|-12056.824 9907.839|-12088.226 9918.870|-12096.397 9906.060
38 TUSCANY SPRINGS BA NW,-12059.096 9901.746|-12096.397 9906.060|-12096.390 9894.907|-12059.264 9894.652|-12059.278 9899.277
42 TUSCANY SPRINGS BA NW,-12059.264 9894.652|-12096.390 9894.907|-12096.376 9887.268|-12059.236 9887.013
46 TUSCANY SPRINGS BA NW,-12059.236 9887.013|-12096.376 9887.268|-12096.370 9879.618|-12059.215 9879.362
50 TUSCANY SPRINGS BA NW,-12059.215 9879.362|-12096.370 9879.618|-12096.363 9871.979|-12059.187 9871.712
54 TUSCANY SPRINGS BA NW,-12059.187 9871.712|-12096.363 9871.979|-12096.349 9864.329|-12059.159 9864.073
58 TUSCANY SPRINGS BA NW,-12059.159 9864.073|-12096.349 9864.329|-12096.342 9854.666|-12066.618 9854.766|-12065.157 9854.922|-12063.752 9855.355|-12062.459 9856.045|-12061.326 9856.990|-12060.397 9858.124|-12059.711 9859.425|-12059.292 9860.826|-12059.152 9862.283
301 TUSCANY SPRINGS WY NW,-12006.290 9838.154|-12011.890 9839.132|-12017.552 9839.721|-12019.845 9806.830|-12016.454 9806.474|-12013.092 9805.885
305 TUSCANY SPRINGS WY NW,-12017.552 9839.721|-12020.558 9839.877|-12023.571 9839.922|-12027.129 9839.910|-12027.017 9806.852|-12024.990 9806.919|-12022.417 9806.941|-12019.845 9806.830
309 TUSCANY SPRINGS WY NW,-12027.017 9806.852|-12027.129 9839.910|-12034.958 9839.888|-12034.846 9806.585
313 TUSCANY SPRINGS WY NW,-12034.846 9806.585|-12034.958 9839.888|-12042.690 9839.855|-12042.578 9806.318
317 TUSCANY SPRINGS WY NW,-12042.578 9806.318|-12042.690 9839.855|-12050.365 9839.833|-12050.253 9806.052
321 TUSCANY SPRINGS WY NW,-12050.253 9806.052|-12050.365 9839.833|-12058.006 9839.810|-12057.894 9805.785
325 TUSCANY SPRINGS WY NW,-12057.894 9805.785|-12058.006 9839.810|-12065.646 9839.788|-12065.528 9805.529
329 TUSCANY SPRINGS WY NW,-12065.528 9805.529|-12065.646 9839.788|-12073.287 9839.755|-12073.168 9805.262
333 TUSCANY SPRINGS WY NW,-12073.168 9805.262|-12073.287 9839.755|-12080.928 9839.732|-12080.809 9805.006
337 TUSCANY SPRINGS WY NW,-12080.809 9805.006|-12080.928 9839.732|-12088.568 9839.710|-12088.449 9804.739
341 TUSCANY SPRINGS WY NW,-12088.449 9804.739|-12088.568 9839.710|-12096.321 9839.677|-12096.279 9804.473
1 TUSCANY SPRINGS HT NW,-12152.077 9693.311|-12185.009 9693.267|-12185.002 9682.903|-12172.426 9682.603|-12159.857 9682.180|-12158.347 9682.269|-12156.893 9682.659|-12155.544 9683.337|-12154.363 9684.271|-12153.391 9685.416|-12152.664 9686.739|-12152.223 9688.174|-12152.077 9689.675
5 TUSCANY SPRINGS HT NW,-12152.091 9701.150|-12185.023 9701.106|-12185.009 9693.267|-12152.077 9693.311
9 TUSCANY SPRINGS HT NW,-12152.098 9708.978|-12185.030 9708.945|-12185.023 9701.106|-12152.091 9701.150
13 TUSCANY SPRINGS HT NW,-12152.105 9716.818|-12185.037 9716.773|-12185.030 9708.945|-12152.098 9708.978
17 TUSCANY SPRINGS HT NW,-12152.112 9724.657|-12185.051 9724.612|-12185.037 9716.773|-12152.105 9716.818
21 TUSCANY SPRINGS HT NW,-12152.126 9732.485|-12185.058 9732.452|-12185.051 9724.612|-12152.112 9724.657
25 TUSCANY SPRINGS HT NW,-12152.133 9740.324|-12185.065 9740.280|-12185.058 9732.452|-12152.126 9732.485
29 TUSCANY SPRINGS HT NW,-12152.140 9748.152|-12185.079 9748.119|-12185.065 9740.280|-12152.133 9740.324
33 TUSCANY SPRINGS HT NW,-12152.154 9755.992|-12185.086 9755.947|-12185.079 9748.119|-12152.140 9748.152
37 TUSCANY SPRINGS HT NW,-12152.161 9763.831|-12185.093 9763.786|-12185.086 9755.947|-12152.154 9755.992
41 TUSCANY SPRINGS HT NW,-12152.167 9771.659|-12185.107 9771.626|-12185.093 9763.786|-12152.161 9763.831
45 TUSCANY SPRINGS HT NW,-12152.181 9779.498|-12185.114 9779.454|-12185.107 9771.626|-12152.167 9771.659
49 TUSCANY SPRINGS HT NW,-12152.188 9787.326|-12185.121 9787.293|-12185.114 9779.454|-12152.181 9779.498
53 TUSCANY SPRINGS HT NW,-12152.195 9795.166|-12185.135 9795.121|-12185.121 9787.293|-12152.188 9787.326
57 TUSCANY SPRINGS HT NW,-12152.209 9803.005|-12185.142 9802.960|-12185.135 9795.121|-12152.195 9795.166
61 TUSCANY SPRINGS HT NW,-12152.216 9810.833|-12185.156 9810.800|-12185.142 9802.960|-12152.209 9803.005
65 TUSCANY SPRINGS HT NW,-12152.223 9818.672|-12185.163 9818.628|-12185.156 9810.800|-12152.216 9810.833
69 TUSCANY SPRINGS HT NW,-12152.237 9826.500|-12185.170 9826.467|-12185.163 9818.628|-12152.223 9818.672
73 TUSCANY SPRINGS HT NW,-12152.244 9834.340|-12185.184 9834.295|-12185.170 9826.467|-12152.237 9826.500
77 TUSCANY SPRINGS HT NW,-12152.244 9834.340|-12152.258 9843.246|-12185.191 9843.135|-12185.184 9834.295
2 TUSCANY SPRINGS HT NW,-12104.143 9688.819|-12137.096 9690.209|-12137.096 9688.129|-12136.914 9686.517|-12136.397 9684.994|-12135.565 9683.604|-12134.454 9682.436|-12133.482 9681.736|-12132.412 9681.191|-12131.266 9680.835|-12130.078 9680.657|-12117.096 9679.767|-12104.129 9678.744
6 TUSCANY SPRINGS HT NW,-12104.150 9696.658|-12137.103 9698.059|-12137.096 9690.209|-12104.143 9688.819
10 TUSCANY SPRINGS HT NW,-12104.157 9704.508|-12137.117 9705.898|-12137.103 9698.059|-12104.150 9696.658
14 TUSCANY SPRINGS HT NW,-12104.171 9713.415|-12137.124 9713.382|-12137.117 9705.898|-12104.157 9704.508
18 TUSCANY SPRINGS HT NW,-12104.178 9721.254|-12137.131 9721.210|-12137.124 9713.382|-12104.171 9713.415
22 TUSCANY SPRINGS HT NW,-12104.185 9729.082|-12137.145 9729.049|-12137.131 9721.210|-12104.178 9721.254
26 TUSCANY SPRINGS HT NW,-12104.199 9736.922|-12137.152 9736.877|-12137.145 9729.049|-12104.185 9729.082
30 TUSCANY SPRINGS HT NW,-12104.206 9744.761|-12137.159 9744.716|-12137.152 9736.877|-12104.199 9736.922
34 TUSCANY SPRINGS HT NW,-12104.220 9753.590|-12137.173 9753.545|-12137.159 9744.716|-12104.206 9744.761
38 TUSCANY SPRINGS HT NW,-12104.227 9761.429|-12137.180 9761.385|-12137.173 9753.545|-12104.220 9753.590
42 TUSCANY SPRINGS HT NW,-12104.234 9769.257|-12137.187 9769.224|-12137.180 9761.385|-12104.227 9761.429
46 TUSCANY SPRINGS HT NW,-12104.241 9777.096|-12137.201 9777.052|-12137.187 9769.224|-12104.234 9769.257
50 TUSCANY SPRINGS HT NW,-12104.255 9784.925|-12137.208 9784.891|-12137.201 9777.052|-12104.241 9777.096
54 TUSCANY SPRINGS HT NW,-12104.262 9793.776|-12137.215 9793.731|-12137.208 9784.891|-12104.255 9784.925
58 TUSCANY SPRINGS HT NW,-12104.269 9802.360|-12137.229 9802.315|-12137.215 9793.731|-12104.262 9793.776
62 TUSCANY SPRINGS HT NW,-12104.283 9810.944|-12137.236 9810.900|-12137.229 9802.315|-12104.269 9802.360|-12104.269 9804.206
66 TUSCANY SPRINGS HT NW,-12104.290 9819.528|-12137.250 9819.484|-12137.236 9810.900|-12104.283 9810.944
70 TUSCANY SPRINGS HT NW,-12104.304 9828.113|-12137.257 9828.068|-12137.250 9819.484|-12104.290 9819.528
74 TUSCANY SPRINGS HT NW,-12104.304 9828.113|-12104.318 9839.655|-12129.798 9839.566|-12131.259 9839.421|-12132.664 9838.987|-12133.957 9838.298|-12135.083 9837.364|-12136.012 9836.219|-12136.698 9834.929|-12137.124 9833.528|-12137.264 9832.071|-12137.257 9828.068
381 TUSCANY DR NW,-12639.096 8858.649|-12632.204 8865.398|-12646.164 8885.647|-12647.219 8886.881|-12648.519 8887.848|-12649.994 8888.515|-12651.581 8888.860|-12653.203 8888.838|-12654.783 8888.471|-12656.251 8887.782|-12657.530 8886.781|-12660.117 8884.257
389 TUSCANY DR NW,-12644.500 8852.978|-12667.457 8876.695|-12670.518 8873.371|-12674.552 8868.834|-12649.708 8847.173
385 TUSCANY DR NW,-12639.096 8858.649|-12660.117 8884.257|-12667.457 8876.695|-12644.500 8852.978
393 TUSCANY DR NW,-12649.708 8847.173|-12674.552 8868.834|-12680.564 8861.695|-12655.034 8840.846
397 TUSCANY DR NW,-12655.034 8840.846|-12680.564 8861.695|-12686.345 8854.368|-12660.158 8834.352
401 TUSCANY DR NW,-12660.158 8834.352|-12686.345 8854.368|-12691.888 8846.862|-12665.066 8827.703
405 TUSCANY DR NW,-12665.066 8827.703|-12691.888 8846.862|-12697.180 8839.167|-12669.763 8820.887
409 TUSCANY DR NW,-12669.763 8820.887|-12697.180 8839.167|-12702.227 8831.317|-12674.230 8813.937
413 TUSCANY DR NW,-12674.230 8813.937|-12702.227 8831.317|-12707.016 8823.300|-12678.474 8806.832
417 TUSCANY DR NW,-12678.474 8806.832|-12707.016 8823.300|-12711.545 8815.138|-12682.486 8799.593
421 TUSCANY DR NW,-12682.486 8799.593|-12711.545 8815.138|-12715.810 8806.832|-12686.261 8792.243
425 TUSCANY DR NW,-12686.261 8792.243|-12715.810 8806.832|-12719.801 8798.392|-12689.798 8784.759
429 TUSCANY DR NW,-12689.798 8784.759|-12719.801 8798.392|-12723.520 8789.830|-12693.098 8777.176
433 TUSCANY DR NW,-12693.098 8777.176|-12723.520 8789.830|-12726.959 8781.146|-12696.145 8769.481
437 TUSCANY DR NW,-12696.145 8769.481|-12726.959 8781.146|-12730.119 8772.361|-12698.942 8761.698
441 TUSCANY DR NW,-12698.942 8761.698|-12730.119 8772.361|-12732.992 8763.477|-12701.486 8753.825
445 TUSCANY DR NW,-12701.486 8753.825|-12732.992 8763.477|-12735.579 8754.503|-12703.779 8745.875
449 TUSCANY DR NW,-12703.779 8745.875|-12735.579 8754.503|-12737.872 8745.452|-12705.813 8737.857
453 TUSCANY DR NW,-12705.813 8737.857|-12737.872 8745.452|-12739.878 8736.334|-12707.589 8729.785
457 TUSCANY DR NW,-12707.589 8729.785|-12739.878 8736.334|-12741.584 8727.161|-12709.099 8721.645
461 TUSCANY DR NW,-12709.099 8721.645|-12741.584 8727.161|-12742.185 8723.435|-12742.975 8718.387|-12710.427 8713.306|-12709.637 8718.354
465 TUSCANY DR NW,-12710.427 8713.306|-12742.975 8718.387|-12744.296 8709.925|-12711.741 8704.844
469 TUSCANY DR NW,-12711.741 8704.844|-12744.296 8709.925|-12745.617 8701.463|-12713.062 8696.382
473 TUSCANY DR NW,-12713.062 8696.382|-12745.617 8701.463|-12746.938 8693.001|-12714.384 8687.920
477 TUSCANY DR NW,-12714.384 8687.920|-12746.938 8693.001|-12748.252 8684.540|-12715.705 8679.458
481 TUSCANY DR NW,-12715.705 8679.458|-12748.252 8684.540|-12749.574 8676.078|-12717.026 8670.996
485 TUSCANY DR NW,-12717.026 8670.996|-12749.574 8676.078|-12750.895 8667.627|-12718.340 8662.534
489 TUSCANY DR NW,-12718.340 8662.534|-12750.895 8667.627|-12752.216 8659.165|-12719.661 8654.072
493 TUSCANY DR NW,-12719.661 8654.072|-12752.216 8659.165|-12753.537 8650.703|-12720.983 8645.610
497 TUSCANY DR NW,-12720.983 8645.610|-12753.537 8650.703|-12754.851 8642.241|-12722.304 8637.148
501 TUSCANY DR NW,-12722.304 8637.148|-12754.851 8642.241|-12756.271 8633.156|-12723.590 8628.920
505 TUSCANY DR NW,-12723.590 8628.920|-12756.271 8633.156|-12756.704 8630.365|-12756.788 8628.864|-12756.571 8627.374|-12756.061 8625.962|-12755.278 8624.683|-12754.257 8623.582|-12753.034 8622.704|-12751.664 8622.092|-12750.196 8621.770|-12733.929 8619.813|-12729.532 8619.368|-12725.121 8619.101
4 TUSCANY RIDGE WY NW,-12678.613 8628.486|-12715.579 8628.453|-12717.054 8618.990|-12686.093 8619.012|-12684.632 8619.157|-12683.227 8619.591|-12681.934 8620.280|-12680.794 8621.214|-12679.865 8622.348|-12679.180 8623.649|-12678.753 8625.050|-12678.613 8626.518
8 TUSCANY RIDGE WY NW,-12678.620 8636.114|-12714.363 8636.225|-12715.579 8628.453|-12678.613 8628.486|-12678.620 8635.325
12 TUSCANY RIDGE WY NW,-12678.460 8643.609|-12712.999 8644.965|-12714.363 8636.225|-12678.620 8636.114
16 TUSCANY RIDGE WY NW,-12678.033 8651.103|-12711.650 8653.638|-12712.999 8644.965|-12678.460 8643.609
20 TUSCANY RIDGE WY NW,-12677.334 8658.564|-12710.301 8662.256|-12711.650 8653.638|-12678.033 8651.103
24 TUSCANY RIDGE WY NW,-12676.362 8666.037|-12708.994 8670.640|-12710.301 8662.256|-12677.334 8658.564
28 TUSCANY RIDGE WY NW,-12675.174 8673.698|-12707.722 8678.791|-12708.994 8670.640|-12676.362 8666.037|-12676.139 8667.493
32 TUSCANY RIDGE WY NW,-12673.972 8681.415|-12706.519 8686.508|-12707.722 8678.791|-12675.174 8673.698
36 TUSCANY RIDGE WY NW,-12672.762 8689.143|-12705.317 8694.225|-12706.519 8686.508|-12673.972 8681.415
40 TUSCANY RIDGE WY NW,-12671.560 8696.860|-12704.115 8701.953|-12705.317 8694.225|-12672.762 8689.143
44 TUSCANY RIDGE WY NW,-12670.358 8704.577|-12702.905 8709.670|-12704.115 8701.953|-12671.560 8696.860
48 TUSCANY RIDGE WY NW,-12669.148 8712.305|-12701.703 8717.386|-12701.745 8717.120|-12702.905 8709.670|-12670.358 8704.577|-12669.197 8712.027
52 TUSCANY RIDGE WY NW,-12667.631 8720.845|-12699.941 8727.283|-12701.703 8717.386|-12669.148 8712.305
56 TUSCANY RIDGE WY NW,-12665.828 8729.051|-12697.865 8736.746|-12699.941 8727.283|-12667.631 8720.845
60 TUSCANY RIDGE WY NW,-12663.710 8737.190|-12695.425 8746.130|-12697.865 8736.746|-12665.828 8729.051
64 TUSCANY RIDGE WY NW,-12661.277 8745.230|-12692.615 8755.404|-12695.425 8746.130|-12663.710 8737.190
68 TUSCANY RIDGE WY NW,-12658.530 8753.180|-12689.449 8764.566|-12692.615 8755.404|-12661.277 8745.230
72 TUSCANY RIDGE WY NW,-12655.482 8761.008|-12685.932 8773.596|-12689.449 8764.566|-12658.530 8753.180
76 TUSCANY RIDGE WY NW,-12652.119 8768.714|-12682.060 8782.480|-12685.932 8773.596|-12655.482 8761.008
80 TUSCANY RIDGE WY NW,-12648.463 8776.286|-12677.844 8791.209|-12682.060 8782.480|-12652.119 8768.714
84 TUSCANY RIDGE WY NW,-12644.521 8783.703|-12673.294 8799.771|-12677.844 8791.209|-12648.463 8776.286
88 TUSCANY RIDGE WY NW,-12640.285 8790.964|-12668.414 8808.144|-12673.294 8799.771|-12644.521 8783.703
92 TUSCANY RIDGE WY NW,-12635.776 8798.058|-12663.206 8816.317|-12668.414 8808.144|-12640.285 8790.964
96 TUSCANY RIDGE WY NW,-12630.987 8804.964|-12657.691 8824.278|-12663.206 8816.317|-12635.776 8798.058
100 TUSCANY RIDGE WY NW,-12625.933 8811.680|-12651.861 8832.028|-12657.691 8824.278|-12630.987 8804.964
104 TUSCANY RIDGE WY NW,-12620.522 8818.318|-12646.464 8838.678|-12651.861 8832.028|-12625.933 8811.680
108 TUSCANY RIDGE WY NW,-12615.063 8824.489|-12639.355 8846.773|-12642.955 8842.759|-12646.464 8838.678|-12620.522 8818.318
112 TUSCANY RIDGE WY NW,-12615.063 8824.489|-12612.861 8826.858|-12612.071 8827.859|-12611.456 8828.971|-12611.036 8830.172|-12610.834 8831.428|-12610.841 8832.707|-12611.071 8833.963|-12611.505 8835.153|-12612.134 8836.265|-12627.611 8858.737|-12633.588 8852.855|-12639.355 8846.773
5 TUSCANY RIDGE WY NW,-12663.640 8628.108|-12663.640 8626.529|-12663.493 8625.061|-12663.067 8623.660|-12662.374 8622.370|-12661.445 8621.236|-12660.305 8620.302|-12659.012 8619.613|-12657.607 8619.179|-12656.146 8619.035|-12630.687 8619.057|-12630.694 8628.675
9 TUSCANY RIDGE WY NW,-12630.701 8636.114|-12663.647 8636.303|-12663.647 8635.336|-12663.640 8628.108|-12630.694 8628.675
13 TUSCANY RIDGE WY NW,-12630.708 8643.509|-12663.430 8644.598|-12663.647 8636.303|-12630.701 8636.114
17 TUSCANY RIDGE WY NW,-12630.239 8650.814|-12662.843 8653.060|-12663.430 8644.598|-12630.708 8643.509|-12630.708 8647.801
21 TUSCANY RIDGE WY NW,-12629.121 8657.986|-12661.857 8661.667|-12662.843 8653.060|-12630.239 8650.814
25 TUSCANY RIDGE WY NW,-12628.002 8665.158|-12660.557 8670.251|-12661.347 8665.180|-12661.857 8661.667|-12629.121 8657.986
29 TUSCANY RIDGE WY NW,-12626.800 8672.886|-12659.348 8677.968|-12660.557 8670.251|-12628.002 8665.158
33 TUSCANY RIDGE WY NW,-12625.598 8680.603|-12658.145 8685.685|-12659.348 8677.968|-12626.800 8672.886
37 TUSCANY RIDGE WY NW,-12624.388 8688.320|-12656.943 8693.413|-12658.145 8685.685|-12625.598 8680.603
41 TUSCANY RIDGE WY NW,-12623.186 8696.048|-12655.733 8701.130|-12656.943 8693.413|-12624.388 8688.320
45 TUSCANY RIDGE WY NW,-12621.983 8703.765|-12654.531 8708.858|-12655.733 8701.130|-12623.186 8696.048
49 TUSCANY RIDGE WY NW,-12620.515 8712.071|-12652.804 8718.621|-12654.398 8709.714|-12654.531 8708.858|-12621.983 8703.765|-12621.844 8704.632
53 TUSCANY RIDGE WY NW,-12618.705 8719.988|-12650.644 8728.106|-12651.777 8723.380|-12652.804 8718.621|-12620.515 8712.071
61 TUSCANY RIDGE WY NW,-12616.517 8727.817|-12648.023 8737.468|-12649.386 8732.798|-12650.644 8728.106|-12618.705 8719.988
69 TUSCANY RIDGE WY NW,-12611.645 8741.583|-12639.739 8759.730|-12642.102 8754.159|-12644.290 8748.510|-12614.203 8734.844
77 TUSCANY RIDGE WY NW,-12608.897 8747.987|-12634.035 8771.594|-12636.985 8765.712|-12639.739 8759.730|-12611.645 8741.583
85 TUSCANY RIDGE WY NW,-12608.897 8747.987|-12606.562 8752.924|-12606.800 8756.349|-12626.450 8784.871|-12630.365 8778.310|-12634.035 8771.594
87 TUSCANY RIDGE CM NW,-12538.790 8604.980|-12572.505 8624.172|-12572.016 8622.048|-12571.785 8619.880|-12571.820 8617.700|-12572.120 8615.543|-12543.648 8595.539|-12538.762 8598.097
91 TUSCANY RIDGE CM NW,-12538.818 8613.853|-12574.791 8634.324|-12574.791 8632.867|-12574.700 8631.255|-12574.441 8629.665|-12574.008 8628.108|-12573.414 8626.607|-12572.505 8624.172|-12538.790 8604.980
95 TUSCANY RIDGE CM NW,-12538.846 8622.682|-12574.581 8643.030|-12574.791 8637.048|-12574.791 8634.324|-12538.818 8613.853
99 TUSCANY RIDGE CM NW,-12538.888 8633.134|-12573.637 8650.903|-12573.805 8649.847|-12574.266 8646.444|-12574.581 8643.030|-12538.846 8622.682
103 TUSCANY RIDGE CM NW,-12538.916 8641.774|-12572.393 8658.887|-12573.637 8650.903|-12538.888 8633.134
107 TUSCANY RIDGE CM NW,-12538.944 8650.425|-12571.149 8666.893|-12572.393 8658.887|-12538.916 8641.774
111 TUSCANY RIDGE CM NW,-12538.972 8659.020|-12569.904 8674.843|-12571.149 8666.893|-12538.944 8650.425
115 TUSCANY RIDGE CM NW,-12536.322 8665.014|-12567.150 8687.842|-12567.919 8686.385|-12568.353 8684.795|-12569.904 8674.843|-12538.972 8659.020|-12538.986 8663.635
127 TUSCANY RIDGE CM NW,-12529.884 8668.327|-12555.791 8694.725|-12564.382 8690.299|-12565.186 8689.821|-12565.920 8689.243|-12566.577 8688.587|-12567.150 8687.842|-12536.322 8665.014
131 TUSCANY RIDGE CM NW,-12523.278 8671.730|-12544.899 8700.329|-12555.791 8694.725|-12529.884 8668.327
135 TUSCANY RIDGE CM NW,-12516.686 8675.121|-12536.951 8704.421|-12544.899 8700.329|-12523.278 8671.730
139 TUSCANY RIDGE CM NW,-12510.290 8678.424|-12528.591 8708.736|-12536.951 8704.421|-12516.686 8675.121
143 TUSCANY RIDGE CM NW,-12510.290 8678.424|-12504.187 8681.559|-12503.355 8684.495|-12520.503 8712.894|-12528.591 8708.736
86 TUSCANY RIDGE CM NW,-12589.764 8628.564|-12622.703 8628.531|-12622.697 8619.068|-12597.237 8619.090|-12595.776 8619.235|-12594.371 8619.657|-12593.078 8620.358|-12591.945 8621.292|-12591.016 8622.426|-12590.324 8623.727|-12589.897 8625.128|-12589.757 8626.585
90 TUSCANY RIDGE CM NW,-12589.771 8636.125|-12622.717 8636.792|-12622.703 8628.531|-12589.764 8628.564
94 TUSCANY RIDGE CM NW,-12589.569 8643.364|-12622.724 8647.189|-12622.724 8646.711|-12622.717 8636.792|-12589.771 8636.125|-12589.771 8637.037|-12589.722 8640.206
98 TUSCANY RIDGE CM NW,-12588.800 8650.836|-12621.396 8655.696|-12622.724 8647.189|-12589.569 8643.364|-12589.254 8647.111
102 TUSCANY RIDGE CM NW,-12587.611 8658.531|-12620.159 8663.624|-12621.396 8655.696|-12588.800 8650.836|-12588.604 8652.160
106 TUSCANY RIDGE CM NW,-12586.402 8666.248|-12618.957 8671.341|-12620.159 8663.624|-12587.611 8658.531
110 TUSCANY RIDGE CM NW,-12585.235 8673.731|-12617.656 8679.647|-12618.957 8671.341|-12586.402 8666.248
114 TUSCANY RIDGE CM NW,-12584.647 8680.992|-12616.049 8689.955|-12617.656 8679.647|-12585.235 8673.731|-12584.731 8676.989|-12584.549 8678.991
118 TUSCANY RIDGE CM NW,-12584.871 8688.565|-12614.378 8700.707|-12616.049 8689.955|-12584.647 8680.992|-12584.815 8682.115|-12585.046 8683.717|-12585.137 8685.340|-12585.074 8686.952
122 TUSCANY RIDGE CM NW,-12582.410 8695.014|-12611.931 8713.995|-12613.036 8708.713|-12613.958 8703.398|-12614.378 8700.707|-12584.871 8688.565|-12584.494 8690.255|-12583.955 8691.912|-12583.256 8693.502
126 TUSCANY RIDGE CM NW,-12578.104 8699.773|-12606.353 8733.054|-12607.968 8728.350|-12609.443 8723.613|-12610.764 8718.821|-12611.931 8713.995|-12582.410 8695.014|-12581.502 8696.348|-12580.474 8697.583|-12579.335 8698.728
130 TUSCANY RIDGE CM NW,-12578.104 8699.773|-12576.783 8700.696|-12575.385 8701.497|-12570.673 8703.921|-12597.636 8743.050|-12602.543 8742.617|-12604.528 8737.869|-12606.353 8733.054
156 TUSCANY RIDGE CM NW,-12568.933 8715.463|-12563.515 8707.601|-12541.551 8718.921|-12540.223 8719.788|-12539.111 8720.922|-12538.259 8722.268|-12537.713 8723.758|-12537.490 8725.337|-12537.608 8726.916|-12538.056 8728.439|-12538.811 8729.840|-12541.188 8733.287
160 TUSCANY RIDGE CM NW,-12541.188 8733.287|-12546.130 8740.459|-12573.784 8722.513|-12568.933 8715.463
164 TUSCANY RIDGE CM NW,-12546.130 8740.459|-12551.387 8748.099|-12578.510 8729.373|-12573.784 8722.513
168 TUSCANY RIDGE CM NW,-12551.387 8748.099|-12556.245 8755.148|-12583.368 8736.423|-12578.510 8729.373
172 TUSCANY RIDGE CM NW,-12556.245 8755.148|-12561.103 8762.198|-12588.226 8743.473|-12583.368 8736.423
176 TUSCANY RIDGE CM NW,-12561.103 8762.198|-12565.962 8769.248|-12593.085 8750.523|-12588.226 8743.473
180 TUSCANY RIDGE CM NW,-12565.962 8769.248|-12570.820 8776.298|-12597.943 8757.572|-12593.085 8750.523
184 TUSCANY RIDGE CM NW,-12570.820 8776.298|-12575.679 8783.347|-12602.802 8764.622|-12597.943 8757.572
188 TUSCANY RIDGE CM NW,-12575.679 8783.347|-12581.250 8791.442|-12607.387 8771.283|-12602.802 8764.622
192 TUSCANY RIDGE CM NW,-12581.250 8791.442|-12586.968 8799.737|-12611.931 8777.877|-12607.387 8771.283
196 TUSCANY RIDGE CM NW,-12586.968 8799.737|-12593.462 8809.167|-12616.216 8784.103|-12611.931 8777.877
200 TUSCANY RIDGE CM NW,-12593.462 8809.167|-12594.693 8810.946|-12595.804 8812.225|-12597.174 8813.214|-12598.733 8813.881|-12600.404 8814.171|-12602.096 8814.082|-12603.724 8813.615|-12605.199 8812.792|-12606.458 8811.658|-12610.505 8806.954|-12614.399 8802.117|-12618.139 8797.158|-12621.725 8792.098|-12616.216 8784.103
103 TUSCANY RAVINE HT NW,-11333.869 6996.489|-11331.667 7005.474|-11331.374 7007.086|-11331.276 7008.721|-11331.374 7010.355|-11331.667 7011.968|-11331.730 7012.223|-11371.289 7012.323|-11371.303 7003.239|-11371.317 6999.736|-11345.473 6997.890|-11340.741 6997.457|-11336.029 6996.834
107 TUSCANY RAVINE HT NW,-11334.491 7023.599|-11371.261 7023.688|-11371.268 7020.174|-11371.289 7012.323|-11331.730 7012.223
111 TUSCANY RAVINE HT NW,-11336.022 7034.963|-11371.233 7035.041|-11371.261 7023.688|-11334.491 7023.599|-11334.652 7024.244|-11335.218 7026.890|-11335.631 7029.570|-11335.903 7032.261
115 TUSCANY RAVINE HT NW,-11334.946 7046.316|-11371.205 7046.405|-11371.233 7035.041|-11336.022 7034.963|-11335.896 7039.399|-11335.365 7043.814
119 TUSCANY RAVINE HT NW,-11333.051 7057.680|-11371.184 7057.769|-11371.205 7046.405|-11334.946 7046.316
123 TUSCANY RAVINE HT NW,-11331.639 7069.033|-11371.156 7069.133|-11371.184 7057.769|-11333.051 7057.669|-11332.828 7059.014|-11332.282 7062.684|-11331.884 7066.364
127 TUSCANY RAVINE HT NW,-11330.612 7080.386|-11371.128 7080.486|-11371.156 7069.133|-11331.639 7069.033
131 TUSCANY RAVINE HT NW,-11329.437 7093.385|-11338.595 7093.407|-11343.705 7091.783|-11371.101 7091.850|-11371.128 7080.486|-11330.612 7080.386
135 TUSCANY RAVINE HT NW,-11328.570 7103.103|-11371.073 7103.214|-11371.101 7091.850|-11343.705 7091.783|-11338.595 7093.407|-11329.437 7093.385|-11328.661 7101.913
139 TUSCANY RAVINE HT NW,-11329.486 7116.102|-11340.874 7116.135|-11343.104 7114.501|-11371.045 7114.567|-11371.073 7103.214|-11328.570 7103.103|-11328.466 7106.372|-11328.584 7109.641|-11328.927 7112.888
