ADDRESS,POINTS
363 84 AV SE,728.108 -7862.077|743.718 -7862.088|743.753 -7825.528|728.143 -7825.516
444 ARLINGTON DR SE,942.583 -7945.084|909.224 -7945.051|909.203 -7961.808|942.569 -7961.841
444 88 AV SE,1033.697 -8185.210|1017.018 -8185.199|1016.983 -8227.086|1033.669 -8227.097
611 AMBER AV SE,1432.839 -7820.068|1420.060 -7789.133|1403.801 -7795.894|1417.991 -7826.239
70 ALLANDALE CL SE,1336.832 -8362.855|1306.493 -8362.810|1306.430 -8391.754|1334.392 -8384.304|1333.994 -8382.414|1333.805 -8380.490|1333.812 -8378.555|1334.022 -8376.643|1334.441 -8374.753|1335.049 -8372.918|1335.846 -8371.161|1336.825 -8369.504
504 ATHLONE RD SE,1053.277 -8289.878|1036.598 -8289.855|1036.521 -8321.868|1053.200 -8321.879
302 ADAMS CR SE,409.720 -8802.842|378.479 -8802.820|378.451 -8819.566|405.141 -8819.588|409.699 -8815.029
339 94 AV SE,608.983 -8838.024|593.821 -8838.013|593.807 -8868.536|608.969 -8868.536
9824 2 ST SE,478.443 -9203.488|448.105 -9203.466|448.098 -9213.229|452.599 -9218.444|459.094 -9219.478|465.560 -9220.635|472.012 -9221.902|478.436 -9223.292
446 ASTORIA CR SE,1115.450 -9194.248|1085.133 -9194.215|1085.119 -9209.448|1115.436 -9209.482
43 ARBOUR CR SE,1021.848 -8793.023|1006.686 -8793.012|1006.665 -8823.480|1021.827 -8823.491
15 ARMSTRONG CR SE,1017.828 -8531.649|1002.659 -8531.638|1002.645 -8562.094|1017.807 -8562.105
9748 ACADEMY DR SE,1637.157 -9029.046|1623.504 -9029.035|1618.947 -9033.594|1618.919 -9059.491|1637.136 -9059.502
828 94 AV SE,1860.461 -8820.044|1852.519 -8790.221|1839.440 -8791.500|1842.348 -8821.801
9232 ALLISON DR SE,1745.984 -8526.178|1730.822 -8526.167|1730.794 -8556.612|1745.957 -8556.634
807 AVONLEA PL SE,1757.435 -8340.316|1757.442 -8309.848|1740.763 -8309.859|1740.756 -8340.327
9604 ACADEMY DR SE,1998.627 -9006.184|2012.112 -8999.201|1998.187 -8972.125|1984.709 -8979.097
11 ARLINGTON PL SE,1699.400 -8126.655|1698.128 -8126.799|1696.848 -8126.832|1695.576 -8126.755|1694.311 -8126.566|1693.067 -8126.276|1691.857 -8125.887|1690.676 -8125.387|1689.543 -8124.798|1687.922 -8123.908|1687.943 -8152.719|1703.343 -8152.707
703 ARCHWOOD RD SE,1798.147 -9304.854|1798.126 -9323.134|1814.624 -9323.134|1828.535 -9322.867|1828.542 -9304.820
535 96 AV SE,1249.080 -9075.914|1242.901 -9046.092|1226.571 -9049.517|1232.758 -9079.339
9608 5 ST SE,1350.967 -8950.353|1346.563 -8935.776|1317.538 -8944.660|1321.942 -8959.238
9311 ALBANY PL SE,1379.208 -8676.213|1348.604 -8659.767|1348.583 -8686.754|1378.901 -8686.777|1378.908 -8679.249|1378.984 -8677.725
9728 3 ST SE,829.603 -9148.280|798.649 -9148.258|799.285 -9153.829|799.278 -9165.015|829.596 -9165.037
248 AVONBURN RD SE,494.563 -7871.062|476.346 -7871.051|476.325 -7908.490|494.521 -7908.501
318 ASHLEY CR SE,647.578 -8162.937|612.898 -8162.904|612.870 -8178.138|647.564 -8178.160
316 86 AV SE,559.798 -7972.171|544.636 -7972.160|544.587 -8008.688|559.756 -8008.699
503 ARLINGTON DR SE,1010.761 -8029.226|995.592 -8029.203|995.564 -8070.646|1010.726 -8070.657
420 ATTICA DR SE,1151.570 -7740.119|1113.577 -7713.955|1113.528 -7749.259|1148.376 -7750.026|1148.627 -7747.402|1149.256 -7744.833|1150.242 -7742.387
59 ALDERWOOD CL SE,1481.619 -8069.311|1460.389 -8069.289|1460.409 -8099.756|1481.640 -8099.779
9132 ALLISON DR SE,1580.408 -8526.022|1563.771 -8526.011|1563.750 -8556.467|1580.380 -8556.478
9603 2 ST SE,431.237 -8916.483|400.835 -8916.461|400.814 -8931.695|431.230 -8931.706
324 96 AV SE,549.788 -8964.775|534.626 -8964.764|534.612 -8995.231|549.774 -8995.231
9708 3 ST SE,823.787 -9073.935|822.074 -9058.802|788.932 -9062.604|790.652 -9077.738
17 ATLANTA CR SE,1043.917 -8880.167|1028.755 -8880.156|1028.741 -8910.612|1043.903 -8910.623
16 ARBOUR CR SE,1025.106 -8658.378|1009.943 -8658.366|1009.922 -8688.834|1025.085 -8688.845
245 84 AV SE,485.469 -7825.383|476.367 -7825.372|476.353 -7861.922|485.448 -7861.933
9823 ADRIAN PL SE,1969.959 -9197.851|1963.507 -9184.074|1936.566 -9198.040|1940.075 -9213.351
9408 ALMOND CR SE,1861.754 -8709.405|1854.498 -8696.028|1827.871 -8710.595|1835.127 -8723.971
9132 ACADEMY DR SE,1746.068 -8469.513|1746.096 -8435.765|1730.934 -8435.776|1730.906 -8469.502
8820 6 ST SE,1647.894 -8142.099|1647.873 -8119.260|1622.001 -8119.271|1617.430 -8123.841|1617.416 -8142.133
631 AGATE CR SE,1548.965 -9281.736|1518.633 -9281.714|1518.619 -9296.948|1548.951 -9296.970
428 ASTORIA CR SE,1028.657 -9281.547|998.325 -9281.536|998.311 -9296.770|1028.643 -9296.792
9823 3 ST SE,782.242 -9255.316|751.925 -9255.305|751.918 -9272.062|782.235 -9272.073
613 AGATE CR SE,1414.957 -9187.121|1384.626 -9187.109|1384.619 -9202.343|1414.950 -9202.354
628 AVERY PL SE,1561.506 -8888.229|1546.343 -8888.217|1546.329 -8921.732|1561.499 -8921.743
44 ARMSTRONG CR SE,1231.346 -8516.526|1241.412 -8484.269|1220.503 -8484.257|1220.454 -8514.725|1223.216 -8514.903|1225.963 -8515.259|1228.675 -8515.803
8427 ADDISON DR SE,1460.333 -7736.950|1468.917 -7752.317|1495.495 -7741.253|1497.997 -7735.271|1492.125 -7721.038
543 ATHLONE RD SE,1195.435 -8371.072|1210.598 -8371.094|1210.675 -8339.104|1195.505 -8339.092
8603 ATLAS DR SE,1263.481 -7862.144|1261.586 -7859.865|1259.566 -7857.696|1257.434 -7855.639|1255.183 -7853.704|1252.834 -7851.903|1250.388 -7850.235|1247.850 -7848.701|1245.229 -7847.311|1229.374 -7875.354|1234.967 -7875.354|1236.707 -7879.579
230 AVONBURN RD SE,412.558 -7871.017|402.163 -7871.006|402.142 -7908.446|412.537 -7908.446
448 ARLINGTON DR SE,942.569 -7961.841|909.203 -7961.808|909.189 -7977.042|942.555 -7977.075
504 88 AV SE,1048.859 -8185.232|1033.697 -8185.210|1033.669 -8227.097|1048.831 -8227.119
615 AMBER AV SE,1448.253 -7813.652|1435.474 -7782.717|1420.060 -7789.133|1432.839 -7820.068
90 ALLANDALE CL SE,1331.561 -8262.590|1311.268 -8262.568|1310.310 -8264.792|1339.593 -8296.238|1340.760 -8295.226|1342.012 -8294.314|1343.333 -8293.525|1344.717 -8292.835
508 ATHLONE RD SE,1068.446 -8289.889|1053.277 -8289.878|1053.200 -8321.879|1068.370 -8321.902
304 ADAMS CR SE,409.741 -8787.608|378.500 -8787.586|378.479 -8802.820|409.720 -8802.842
343 94 AV SE,624.146 -8838.046|608.983 -8838.024|608.969 -8868.536|624.132 -8868.547
304 ALCOTT CR SE,517.821 -9203.577|487.538 -9203.577|487.531 -9216.053|494.312 -9217.799|501.050 -9219.678|507.754 -9221.680|514.423 -9223.804|517.821 -9220.357
448 ASTORIA CR SE,1115.464 -9177.491|1085.147 -9177.458|1085.133 -9194.215|1115.450 -9194.248
45 ARBOUR CR SE,1006.686 -8793.012|991.516 -8793.001|991.495 -8823.469|1006.665 -8823.480
17 ARMSTRONG CR SE,1032.991 -8531.660|1017.828 -8531.649|1017.807 -8562.105|1032.977 -8562.116
9723 ACADEMY DR SE,1717.393 -9012.055|1735.590 -9012.066|1732.192 -8981.610|1717.407 -8981.599
832 94 AV SE,1880.076 -8818.131|1864.599 -8789.043|1852.519 -8790.221|1860.461 -8820.044
9236 ALLISON DR SE,1745.957 -8556.634|1762.657 -8556.645|1762.678 -8526.189|1745.984 -8526.178
811 AVONLEA PL SE,1771.723 -8340.304|1776.078 -8309.837|1757.442 -8309.848|1757.435 -8340.316
9608 ACADEMY DR SE,1998.627 -9006.184|1984.709 -8979.097|1969.889 -8986.781|1983.807 -9013.857
812 ALLANDALE RD SE,1746.236 -8377.010|1776.764 -8360.308|1770.871 -8349.434|1742.259 -8349.456
13 ARLINGTON PL SE,1720.343 -8152.696|1702.664 -8125.776|1701.057 -8126.310|1699.400 -8126.655|1703.343 -8152.707
633 AGATE CR SE,1548.972 -9266.503|1518.647 -9266.480|1518.633 -9281.714|1548.965 -9281.736
430 ASTORIA CR SE,1028.643 -9296.792|998.311 -9296.770|998.304 -9308.323|1002.848 -9312.893|1028.629 -9312.938
9816 3 ST SE,829.554 -9229.008|799.236 -9228.985|799.222 -9245.742|829.547 -9245.765
615 AGATE CR SE,1414.950 -9202.354|1384.619 -9202.343|1384.612 -9219.089|1414.943 -9219.100
632 AVERY PL SE,1578.185 -8888.251|1561.506 -8888.229|1561.499 -8921.743|1578.171 -8921.754
46 ARMSTRONG CR SE,1241.321 -8521.263|1260.216 -8494.621|1248.913 -8484.269|1241.412 -8484.269|1231.346 -8516.526|1233.953 -8517.460|1236.491 -8518.561|1238.951 -8519.829
8508 ASHWORTH RD SE,1407.121 -7835.713|1367.576 -7827.440|1377.447 -7851.358|1410.029 -7842.752
8904 ANCOURT RD SE,1297.594 -8271.697|1297.636 -8253.417|1252.694 -8253.383|1255.246 -8257.753|1257.567 -8262.268|1259.650 -8266.882|1261.481 -8271.608
8607 ATLAS DR SE,1273.246 -7880.569|1270.849 -7874.765|1269.339 -7871.429|1267.598 -7868.193|1265.641 -7865.102|1263.481 -7862.144|1236.707 -7879.579|1242.411 -7893.390
232 AVONBURN RD SE,421.757 -7871.017|412.558 -7871.017|412.537 -7908.446|421.736 -7908.457
452 ARLINGTON DR SE,942.555 -7977.075|909.189 -7977.042|909.175 -7993.799|942.534 -7993.832
508 88 AV SE,1065.538 -8185.243|1048.859 -8185.232|1048.831 -8227.119|1065.517 -8227.130
619 AMBER AV SE,1463.667 -7807.236|1450.888 -7776.302|1435.474 -7782.717|1448.253 -7813.652
92 ALLANDALE CL SE,1347.653 -8262.613|1331.561 -8262.590|1344.717 -8292.835|1346.318 -8292.213|1347.975 -8291.757|1349.659 -8291.445|1351.372 -8291.301
512 ATHLONE RD SE,1083.609 -8289.900|1068.446 -8289.889|1068.370 -8321.902|1083.532 -8321.913
306 ADAMS CR SE,409.762 -8772.386|378.521 -8772.363|378.500 -8787.586|409.741 -8787.608
347 94 AV SE,639.308 -8838.057|624.146 -8838.046|624.132 -8868.547|639.294 -8868.558
308 ALCOTT CR SE,517.828 -9188.344|487.545 -9188.344|487.538 -9203.577|517.821 -9203.577
450 ASTORIA CR SE,1115.478 -9160.745|1085.161 -9160.712|1085.147 -9177.458|1115.464 -9177.491
47 ARBOUR CR SE,991.516 -8793.001|976.354 -8793.001|976.333 -8823.458|991.495 -8823.469
19 ARMSTRONG CR SE,1049.677 -8531.671|1032.991 -8531.660|1032.977 -8562.116|1049.656 -8562.127
9727 ACADEMY DR SE,1717.407 -8981.599|1701.490 -8981.577|1701.469 -9012.044|1717.393 -9012.055
836 94 AV SE,1901.215 -8816.074|1876.671 -8787.864|1864.599 -8789.043|1880.076 -8818.131
9304 ALLISON DR SE,1788.452 -8526.211|1771.779 -8526.189|1771.751 -8556.656|1788.431 -8556.668
815 AVONLEA PL SE,1801.160 -8322.502|1796.456 -8313.829|1789.738 -8309.826|1776.078 -8309.837|1771.723 -8340.304|1776.274 -8340.293|1778.448 -8344.307
9612 ACADEMY DR SE,1983.807 -9013.857|1969.889 -8986.781|1956.405 -8993.753|1970.323 -9020.840
716 ALDERWOOD PL SE,1684.461 -8204.513|1684.426 -8161.870|1669.257 -8161.881|1669.299 -8204.535
635 AGATE CR SE,1548.986 -9249.757|1518.661 -9249.734|1518.647 -9266.480|1548.972 -9266.503
421 ASTORIA CR SE,981.366 -9250.046|981.380 -9234.801|951.048 -9234.823|951.034 -9250.057
9820 3 ST SE,829.547 -9245.765|799.222 -9245.742|799.215 -9260.976|829.540 -9260.998
631 97 AV SE,1466.890 -9116.045|1450.203 -9116.034|1450.182 -9146.501|1466.862 -9146.501
636 AVERY PL SE,1578.171 -8921.754|1590.307 -8921.765|1594.857 -8917.206|1594.878 -8888.262|1578.185 -8888.251
8512 ASHWORTH RD SE,1414.671 -7854.005|1410.029 -7842.752|1377.447 -7851.358|1383.829 -7866.836
96 ALLANDALE CL SE,1371.442 -8262.635|1360.900 -8262.624|1361.557 -8293.981|1362.123 -8294.336|1371.337 -8294.348
8527 ATLAS DR SE,1221.797 -7841.851|1205.865 -7841.851|1205.865 -7875.365|1221.790 -7875.354
234 AVONBURN RD SE,430.964 -7871.028|421.757 -7871.017|421.736 -7908.457|430.943 -7908.457
456 ARLINGTON DR SE,942.534 -7993.832|909.175 -7993.799|909.161 -8009.033|912.188 -8012.079|942.520 -8012.101
512 88 AV SE,1080.701 -8185.265|1065.538 -8185.243|1065.517 -8227.130|1080.680 -8227.152
623 AMBER AV SE,1463.667 -7807.236|1479.081 -7800.831|1466.309 -7769.886|1450.888 -7776.302
94 ALLANDALE CL SE,1360.900 -8262.624|1347.653 -8262.613|1351.372 -8291.301|1354.035 -8291.401|1356.664 -8291.879|1359.187 -8292.746|1361.557 -8293.981
516 ATHLONE RD SE,1098.778 -8289.922|1083.609 -8289.900|1083.532 -8321.913|1098.701 -8321.924
308 ADAMS CR SE,409.783 -8757.152|378.542 -8757.141|378.521 -8772.363|409.762 -8772.386
351 94 AV SE,654.470 -8838.069|639.308 -8838.057|639.294 -8868.558|654.456 -8868.558
312 ALCOTT CR SE,517.835 -9173.110|487.545 -9173.110|487.545 -9188.344|517.828 -9188.344
452 ASTORIA CR SE,1115.492 -9143.988|1085.175 -9143.955|1085.161 -9160.712|1115.478 -9160.745
49 ARBOUR CR SE,976.354 -8793.001|959.675 -8792.990|959.654 -8823.446|976.333 -8823.458
21 ARMSTRONG CR SE,1064.839 -8531.682|1049.677 -8531.671|1049.656 -8562.127|1064.825 -8562.138
9731 ACADEMY DR SE,1701.490 -8981.577|1685.566 -8981.566|1685.545 -9012.033|1701.469 -9012.044
9504 ALLISON DR SE,1968.547 -8843.573|1967.604 -8828.372|1937.321 -8830.274|1938.272 -8845.474
9308 ALLISON DR SE,1803.614 -8526.222|1788.452 -8526.211|1788.431 -8556.668|1803.593 -8556.690
819 AVONLEA PL SE,1778.448 -8344.307|1784.754 -8355.938|1807.396 -8343.551|1809.213 -8337.358|1801.160 -8322.502
843 ARCHWOOD RD SE,2046.869 -9079.228|2032.972 -9052.152|2020.836 -9058.435|2018.879 -9064.595|2030.686 -9087.601
9436 ALLISON DR SE,1965.332 -8791.889|1964.388 -8776.689|1934.147 -8778.624|1934.224 -8779.825|1935.084 -8793.802
637 AGATE CR SE,1549.000 -9234.523|1518.668 -9234.501|1518.661 -9249.734|1548.986 -9249.757
423 ASTORIA CR SE,981.366 -9250.046|951.034 -9250.057|951.027 -9265.291|981.359 -9265.291
9824 3 ST SE,829.540 -9260.998|799.215 -9260.976|799.208 -9277.733|829.526 -9277.744
635 97 AV SE,1483.569 -9116.056|1466.890 -9116.045|1466.862 -9146.501|1483.541 -9146.512
621 94 AV SE,1451.867 -8848.543|1435.188 -8848.532|1435.174 -8878.988|1451.853 -8878.999
607 AURORA PL SE,1476.103 -8492.263|1473.552 -8492.875|1470.930 -8493.042|1468.323 -8492.753|1465.799 -8492.019|1444.632 -8515.270|1472.608 -8540.922
8516 ASHWORTH RD SE,1420.473 -7868.082|1414.671 -7854.005|1383.829 -7866.836|1389.638 -7880.914
334 ADAMS CR SE,518.548 -8635.938|495.192 -8635.916|495.157 -8663.037|496.024 -8662.714|497.422 -8662.280|498.862 -8661.991|500.323 -8661.836|501.791 -8661.813|503.252 -8661.947|504.699 -8662.214|506.105 -8662.625|507.468 -8663.170
236 AVONBURN RD SE,439.954 -7871.028|430.964 -7871.028|430.943 -7908.457|439.933 -7908.468
404 ARLINGTON DR SE,942.723 -7802.744|942.744 -7785.631|912.391 -7781.783|909.378 -7784.441|909.364 -7802.721
516 88 AV SE,1097.387 -8185.276|1080.701 -8185.265|1080.680 -8227.152|1097.359 -8227.164
8503 ADDISON DR SE,1512.167 -7769.596|1507.288 -7757.788|1501.339 -7755.308|1474.712 -7766.383|1481.339 -7782.428
100 ALLANDALE CL SE,1386.604 -8262.646|1371.442 -8262.635|1371.337 -8294.348|1386.499 -8294.370
520 ATHLONE RD SE,1115.457 -8289.933|1098.778 -8289.922|1098.701 -8321.924|1115.381 -8321.946
310 ADAMS CR SE,409.804 -8741.918|378.563 -8741.907|378.542 -8757.141|409.783 -8757.152
355 94 AV SE,669.633 -8838.080|654.470 -8838.069|654.456 -8868.558|669.626 -8868.569
316 ALCOTT CR SE,517.842 -9157.887|487.552 -9157.876|487.545 -9173.110|517.835 -9173.110
454 ASTORIA CR SE,1115.492 -9143.988|1115.492 -9137.828|1114.080 -9125.341|1083.958 -9128.777|1085.175 -9139.540|1085.175 -9143.955
51 ARBOUR CR SE,959.675 -8792.990|944.505 -8792.979|944.491 -8823.446|959.654 -8823.446
23 ARMSTRONG CR SE,1080.009 -8531.693|1064.839 -8531.682|1064.825 -8562.138|1079.988 -8562.149
9735 ACADEMY DR SE,1685.566 -8981.566|1669.648 -8981.554|1669.627 -9012.011|1685.545 -9012.033
9508 ALLISON DR SE,1969.491 -8858.773|1968.547 -8843.573|1938.272 -8845.474|1939.222 -8860.674
9312 ALLISON DR SE,1818.776 -8526.233|1803.614 -8526.222|1803.593 -8556.690|1818.755 -8556.701
903 AVONLEA PL SE,1826.892 -8373.129|1826.165 -8370.405|1825.256 -8367.736|1824.166 -8365.134|1822.908 -8362.610|1820.818 -8358.752|1814.652 -8356.928|1792.010 -8369.315|1801.573 -8386.973
847 ARCHWOOD RD SE,2061.688 -9071.556|2047.798 -9044.480|2032.972 -9052.152|2046.869 -9079.228
4 ARLINGTON BA SE,1634.885 -8009.021|1634.857 -7975.752|1617.569 -7975.763|1617.548 -8007.609|1622.092 -8012.057|1625.371 -8011.690|1628.607 -8011.056|1631.788 -8010.167
619 AGATE CR SE,1414.936 -9234.334|1384.598 -9234.312|1384.591 -9249.545|1414.922 -9249.568
425 ASTORIA CR SE,981.359 -9265.291|951.027 -9265.291|951.013 -9280.535|981.345 -9280.524
9828 3 ST SE,829.526 -9277.744|799.208 -9277.733|799.194 -9294.490|829.519 -9294.501
604 AGATE CR SE,1450.203 -9116.034|1436.551 -9116.034|1432.000 -9120.593|1431.972 -9146.490|1450.182 -9146.501
625 94 AV SE,1467.029 -8848.554|1451.867 -8848.543|1451.853 -8878.999|1467.015 -8879.022
600 AURORA PL SE,1456.390 -8475.006|1420.263 -8459.483|1411.791 -8483.001|1416.195 -8489.183|1458.040 -8485.225|1456.963 -8482.812|1456.320 -8480.265|1456.124 -8477.630
8520 ASHWORTH RD SE,1426.275 -7882.148|1420.473 -7868.082|1389.638 -7880.914|1395.440 -7894.980
204 ALLAN CR SE,236.251 -8781.392|193.805 -8781.359|193.777 -8799.640|236.223 -8799.662
238 AVONBURN RD SE,449.055 -7871.040|439.954 -7871.028|439.933 -7908.468|449.034 -7908.468
8503 ATHABASCA ST SE,985.686 -7808.437|985.707 -7794.115|982.708 -7790.690|951.838 -7786.776|951.817 -7808.392
520 88 AV SE,1112.549 -8185.299|1097.387 -8185.276|1097.359 -8227.164|1112.528 -8227.175
8507 ADDISON DR SE,1518.549 -7785.075|1512.167 -7769.596|1481.339 -7782.428|1487.721 -7797.896
104 ALLANDALE CL SE,1401.759 -8262.668|1386.604 -8262.646|1386.499 -8294.370|1401.669 -8294.381
524 ATHLONE RD SE,1130.627 -8289.944|1115.457 -8289.933|1115.381 -8321.946|1130.550 -8321.957
312 ADAMS CR SE,409.832 -8726.685|378.591 -8726.685|378.563 -8741.907|409.804 -8741.918
359 94 AV SE,684.795 -8838.091|669.633 -8838.080|669.626 -8868.569|684.788 -8868.580
320 ALCOTT CR SE,517.849 -9142.654|487.559 -9142.643|487.552 -9157.876|517.842 -9157.887
456 ASTORIA CR SE,1114.080 -9125.341|1112.193 -9108.695|1082.071 -9112.142|1083.958 -9128.777
53 ARBOUR CR SE,944.505 -8792.979|929.343 -8792.968|929.322 -8823.435|944.491 -8823.446
25 ARMSTRONG CR SE,1095.171 -8531.704|1080.009 -8531.693|1079.988 -8562.149|1095.157 -8562.161
9739 ACADEMY DR SE,1669.648 -8981.554|1653.724 -8981.543|1653.703 -9012.000|1669.627 -9012.011
9512 ALLISON DR SE,1970.442 -8873.973|1969.491 -8858.773|1939.222 -8860.674|1940.166 -8875.875
9316 ALLISON DR SE,1835.581 -8526.245|1818.776 -8526.233|1818.755 -8556.701|1828.584 -8556.701|1832.072 -8554.688|1833.764 -8553.877|1835.560 -8553.343
907 AVONLEA PL SE,1830.751 -8392.766|1829.500 -8390.654|1828.605 -8388.385|1828.081 -8385.983|1827.941 -8383.548|1827.927 -8380.924|1827.745 -8378.300|1827.396 -8375.698|1826.892 -8373.129|1801.573 -8386.973|1810.660 -8403.741
851 ARCHWOOD RD SE,2076.515 -9063.883|2062.618 -9036.807|2047.798 -9044.480|2061.688 -9071.556
5 ARLINGTON BA SE,1648.467 -8034.963|1646.216 -8034.963|1643.986 -8034.618|1641.833 -8033.951|1639.799 -8032.962|1637.492 -8031.727|1635.109 -8030.638|1632.655 -8029.693|1630.152 -8028.914|1647.838 -8061.372|1653.144 -8061.361
621 AGATE CR SE,1414.922 -9249.568|1384.591 -9249.545|1384.584 -9266.291|1414.915 -9266.314
427 ASTORIA CR SE,981.345 -9280.524|951.013 -9280.535|951.006 -9295.769|981.331 -9295.769
9832 3 ST SE,829.519 -9294.501|799.194 -9294.490|799.187 -9306.221|803.710 -9311.259|810.148 -9311.803|816.594 -9312.215|823.046 -9312.493|829.505 -9312.637
604 97 AV SE,1362.571 -9068.476|1345.276 -9068.464|1345.255 -9094.351|1349.799 -9098.921|1362.543 -9098.932
629 94 AV SE,1482.199 -8848.565|1467.029 -8848.554|1467.015 -8879.022|1482.178 -8879.033
612 AURORA PL SE,1486.924 -8435.776|1471.301 -8435.754|1471.301 -8462.586|1473.279 -8462.719|1475.229 -8463.108|1477.103 -8463.753|1478.885 -8464.643|1486.917 -8469.291
83 ALDERWOOD CL SE,1407.904 -8119.505|1380.005 -8119.471|1379.998 -8130.113|1384.549 -8134.716|1410.344 -8134.738|1410.351 -8125.031|1409.568 -8123.730|1408.897 -8122.374|1408.337 -8120.961
206A ALLAN CR SE,236.272 -8763.112|193.826 -8763.079|193.812 -8772.152|236.265 -8772.186
240 AVONBURN RD SE,458.150 -7871.040|449.055 -7871.040|449.034 -7908.468|458.129 -7908.479
8507 ATHABASCA ST SE,985.686 -7808.437|951.817 -7808.392|951.803 -7823.626|985.658 -7823.659
524 88 AV SE,1129.229 -8185.310|1112.549 -8185.299|1112.528 -8227.175|1129.208 -8227.197
8511 ADDISON DR SE,1523.834 -7797.873|1518.549 -7785.075|1487.721 -7797.896|1493.006 -7810.694
108 ALLANDALE CL SE,1416.922 -8262.679|1401.759 -8262.668|1401.669 -8294.381|1416.831 -8294.392
528 ATHLONE RD SE,1147.306 -8289.966|1130.627 -8289.944|1130.550 -8321.957|1147.229 -8321.980
314 ADAMS CR SE,409.853 -8711.462|378.612 -8711.451|378.591 -8726.685|409.832 -8726.685
363 94 AV SE,699.964 -8838.102|684.795 -8838.091|684.788 -8868.580|699.950 -8868.592
324 ALCOTT CR SE,517.856 -9127.420|487.566 -9127.420|487.559 -9142.643|517.849 -9142.654
458 ASTORIA CR SE,1112.193 -9108.695|1110.529 -9094.006|1080.016 -9093.973|1082.071 -9112.142
55 ARBOUR CR SE,929.343 -8792.968|912.664 -8792.957|912.601 -8823.424|929.322 -8823.435
27 ARMSTRONG CR SE,1111.857 -8531.715|1095.171 -8531.704|1095.157 -8562.161|1111.836 -8562.172
9743 ACADEMY DR SE,1653.724 -8981.543|1637.800 -8981.521|1637.779 -9011.989|1653.703 -9012.000
9516 ALLISON DR SE,1971.385 -8889.174|1970.442 -8873.973|1940.166 -8875.875|1941.117 -8891.075
9320 ALLISON DR SE,1861.202 -8526.267|1835.581 -8526.245|1835.560 -8553.343|1837.818 -8553.076|1840.083 -8553.232|1842.285 -8553.810|1844.333 -8554.788
911 AVONLEA PL SE,1839.699 -8398.760|1838.371 -8398.393|1837.091 -8397.903|1835.854 -8397.292|1834.673 -8396.580|1833.568 -8395.768|1832.541 -8394.846|1831.597 -8393.845|1830.751 -8392.766|1810.660 -8403.741|1823.040 -8426.581|1835.169 -8426.569
855 ARCHWOOD RD SE,2076.515 -9063.883|2092.691 -9055.510|2080.877 -9032.493|2074.754 -9030.525|2062.618 -9036.807
623 AGATE CR SE,1414.915 -9266.314|1384.584 -9266.291|1384.577 -9281.514|1414.908 -9281.536
429 ASTORIA CR SE,981.331 -9295.769|951.006 -9295.769|950.992 -9312.826|981.317 -9312.882
608 97 AV SE,1377.733 -9068.476|1362.571 -9068.476|1362.543 -9098.932|1377.712 -9098.932
633 94 AV SE,1499.388 -8848.588|1482.199 -8848.565|1482.178 -8879.033|1499.374 -8879.044
59 ALLANDALE CL SE,1369.247 -8349.167|1352.008 -8349.156|1351.987 -8375.186|1356.524 -8379.623|1369.212 -8379.634
91 ALDERWOOD CL SE,1410.330 -8153.019|1379.991 -8152.985|1379.984 -8168.219|1410.316 -8168.241
208A ALLAN CR SE,236.300 -8744.843|193.854 -8744.809|193.840 -8753.938|236.286 -8753.972
304 AVONBURN RD SE,512.766 -7871.073|494.563 -7871.062|494.521 -7908.501|512.725 -7908.512
8511 ATHABASCA ST SE,985.658 -7823.659|951.803 -7823.626|951.789 -7838.860|985.637 -7838.893
8515 ADDISON DR SE,1529.119 -7810.683|1523.834 -7797.873|1493.006 -7810.694|1498.291 -7823.504
112 ALLANDALE CL SE,1432.084 -8262.690|1416.922 -8262.679|1416.831 -8294.392|1432.000 -8294.414
532 ATHLONE RD SE,1162.475 -8289.978|1147.306 -8289.966|1147.229 -8321.980|1162.398 -8321.991
316 ADAMS CR SE,409.874 -8696.228|378.633 -8696.217|378.612 -8711.451|409.853 -8711.462
367 94 AV SE,715.127 -8838.113|699.964 -8838.102|699.950 -8868.592|715.113 -8868.592
328 ALCOTT CR SE,517.863 -9112.197|487.566 -9112.186|487.566 -9127.420|517.856 -9127.420
9703 ALBERNI RD SE,1130.969 -9084.888|1149.165 -9084.910|1146.229 -9058.991|1141.161 -9054.443|1127.523 -9054.420
30 ARBOUR CR SE,1105.293 -8776.011|1118.303 -8776.022|1121.336 -8772.975|1121.357 -8745.565|1105.307 -8745.554
29 ARMSTRONG CR SE,1127.020 -8531.715|1111.857 -8531.715|1111.836 -8562.172|1127.006 -8562.172
9747 ACADEMY DR SE,1637.800 -8981.521|1619.002 -8981.510|1618.974 -9007.407|1623.518 -9011.977|1637.779 -9011.989
9520 ALLISON DR SE,1973.846 -8899.893|1971.560 -8891.931|1971.385 -8889.174|1941.117 -8891.075|1941.494 -8897.158|1944.703 -8908.321
9324 ALLISON DR SE,1873.456 -8548.873|1861.202 -8526.267|1844.333 -8554.788|1846.165 -8556.134|1847.724 -8557.791|1848.940 -8559.714|1849.772 -8561.838
915 AVONLEA PL SE,1866.186 -8426.547|1850.359 -8397.303|1847.836 -8398.393|1845.158 -8399.015|1842.418 -8399.138|1839.699 -8398.760|1835.169 -8426.569
923 ARCHWOOD RD SE,2103.806 -9077.171|2096.857 -9063.627|2069.902 -9077.582|2076.851 -9091.126
