ADDRESS,POINTS
133 ROCKFORD RD NW,-11586.764 11741.177|-11577.683 11756.833|-11577.697 11774.824|-11594.139 11774.769|-11594.104 11745.992|-11591.993 11745.269|-11590.028 11744.201|-11588.274 11742.823
137 ROCKFORD RD NW,-11561.088 11774.880|-11577.697 11774.824|-11577.683 11756.833|-11586.764 11741.177|-11585.582 11739.364|-11584.709 11737.385|-11584.163 11735.295|-11583.961 11733.137|-11561.074 11750.840
13 ROCKY RIDGE HE NW,-12148.721 10919.713|-12148.679 10920.947|-12148.847 10923.205|-12149.287 10925.429|-12150.007 10927.575|-12150.993 10929.610|-12151.895 10931.567|-12152.475 10933.624|-12152.720 10935.759|-12152.622 10937.894|-12178.172 10956.697|-12186.309 10948.379|-12178.752 10941.774|-12171.314 10935.269|-12163.436 10928.386|-12155.509 10921.448|-12152.174 10920.603
15 ROCKY RIDGE HE NW,-12152.622 10937.894|-12152.098 10940.307|-12151.147 10942.575|-12149.791 10944.632|-12148.085 10946.411|-12169.378 10970.930|-12183.002 10959.599|-12178.172 10956.697
17 ROCKY RIDGE HE NW,-12148.085 10946.411|-12146.729 10947.445|-12145.254 10948.301|-12143.674 10948.969|-12142.031 10949.424|-12148.022 10977.846|-12156.865 10977.835|-12169.378 10970.930
19 ROCKY RIDGE HE NW,-12131.602 10977.857|-12148.022 10977.846|-12142.031 10949.424|-12140.752 10949.636|-12139.459 10949.714|-12138.159 10949.680|-12136.872 10949.513|-12135.614 10949.224|-12134.384 10948.813|-12133.195 10948.290|-12132.070 10947.656|-12131.567 10947.345
21 ROCKY RIDGE HE NW,-12118.816 10977.879|-12131.602 10977.857|-12131.567 10947.345|-12129.441 10946.289|-12127.191 10945.510|-12124.856 10945.043|-12122.486 10944.899|-12118.781 10944.899
23 ROCKY RIDGE HE NW,-12106.030 10977.890|-12118.816 10977.879|-12118.781 10944.899|-12105.995 10944.910
25 ROCKY RIDGE HE NW,-12093.245 10977.902|-12106.030 10977.890|-12105.995 10944.910|-12093.210 10944.932
27 ROCKY RIDGE HE NW,-12081.850 10944.943|-12080.424 10944.999|-12080.466 10977.913|-12093.245 10977.902|-12093.210 10944.921
29 ROCKY RIDGE HE NW,-12080.424 10944.999|-12078.509 10945.255|-12076.635 10945.722|-12074.818 10946.378|-12073.084 10947.234|-12071.798 10947.868|-12070.456 10948.357|-12069.065 10948.702|-12067.646 10948.902|-12067.681 10977.935|-12080.466 10977.913
31 ROCKY RIDGE HE NW,-12047.919 10977.957|-12067.681 10977.935|-12067.646 10948.902|-12065.968 10948.946|-12064.304 10948.768|-12062.668 10948.401|-12061.089 10947.823
33 ROCKY RIDGE HE NW,-12056.398 10944.410|-12023.627 10973.398|-12023.641 10977.968|-12047.919 10977.957|-12061.089 10947.823|-12059.788 10947.167|-12058.558 10946.367|-12057.426 10945.444
35 ROCKY RIDGE HE NW,-12023.543 10948.324|-12023.627 10973.398|-12056.398 10944.410|-12055.489 10943.264|-12054.713 10942.030|-12054.070 10940.707|-12053.581 10939.339
37 ROCKY RIDGE HE NW,-12053.476 10931.934|-12023.487 10932.011|-12023.529 10944.799|-12023.543 10948.324|-12053.581 10939.339|-12053.168 10937.516|-12053.015 10935.647|-12053.119 10933.779
39 ROCKY RIDGE HE NW,-12056.943 10920.959|-12023.445 10921.048|-12023.487 10932.011|-12053.476 10931.934|-12054.000 10930.388|-12054.699 10928.920|-12055.608 10927.041|-12056.286 10925.073|-12056.733 10923.038
41 ROCKY RIDGE HE NW,-12056.957 10920.147|-12056.922 10910.006|-12023.410 10910.084|-12023.445 10921.048|-12056.943 10920.959
43 ROCKY RIDGE HE NW,-12023.410 10910.084|-12056.922 10910.006|-12056.894 10899.654|-12023.375 10899.731
45 ROCKY RIDGE HE NW,-12023.375 10899.731|-12056.894 10899.654|-12056.859 10888.690|-12023.333 10888.768
47 ROCKY RIDGE HE NW,-12056.817 10875.636|-12023.305 10879.839|-12023.333 10888.768|-12056.859 10888.690
49 ROCKY RIDGE HE NW,-12056.775 10863.816|-12021.543 10870.209|-12023.305 10879.839|-12056.817 10875.636
51 ROCKY RIDGE HE NW,-12019.684 10860.024|-12021.543 10870.209|-12056.775 10863.816|-12056.747 10853.296
53 ROCKY RIDGE HE NW,-12056.747 10853.296|-12056.727 10848.259|-12056.664 10846.758|-12056.468 10845.257|-12056.146 10843.789|-12055.706 10842.344|-12017.720 10849.238|-12019.684 10860.024
55 ROCKY RIDGE HE NW,-12049.247 10832.381|-12015.748 10838.452|-12017.720 10849.238|-12055.706 10842.344|-12054.965 10840.554|-12054.035 10838.852|-12052.931 10837.262|-12051.658 10835.806|-12050.323 10834.182
57 ROCKY RIDGE HE NW,-12047.932 10824.964|-12012.589 10821.128|-12014.951 10834.082|-12015.581 10837.496|-12015.748 10838.452|-12049.247 10832.381|-12048.527 10830.613|-12048.065 10828.767|-12047.863 10826.865
59 ROCKY RIDGE HE NW,-12009.737 10805.472|-12012.589 10821.128|-12047.932 10824.964|-12048.156 10823.607|-12048.506 10822.273|-12048.995 10820.983|-12049.617 10819.749|-12016.196 10800.768
61 ROCKY RIDGE HE NW,-12034.790 10787.336|-12034.273 10787.714|-12018.083 10799.434|-12016.196 10800.768|-12049.617 10819.749|-12050.456 10818.448|-12051.435 10817.258|-12052.546 10816.191|-12053.770 10815.246
63 ROCKY RIDGE HE NW,-12044.158 10765.252|-12039.334 10776.628|-12036.943 10782.221|-12034.790 10787.336|-12053.770 10815.246|-12055.098 10814.456|-12056.503 10813.822|-12057.971 10813.344|-12059.488 10813.044|-12053.336 10769.133|-12045.325 10765.742
65 ROCKY RIDGE HE NW,-12053.336 10769.133|-12059.488 10813.044|-12061.207 10812.922|-12062.934 10813.011|-12064.633 10813.333|-12066.275 10813.856|-12073.867 10777.862|-12063.647 10773.392
67 ROCKY RIDGE HE NW,-12077.258 10779.296|-12073.867 10777.862|-12066.275 10813.856|-12067.443 10814.378|-12068.561 10815.012|-12069.610 10815.757|-12070.582 10816.591|-12072.651 10818.270|-12074.951 10819.627|-12087.722 10783.966
69 ROCKY RIDGE HE NW,-12098.236 10788.903|-12087.722 10783.966|-12074.951 10819.627|-12076.810 10820.416|-12085.793 10823.652
71 ROCKY RIDGE HE NW,-12108.861 10794.185|-12098.236 10788.903|-12085.793 10823.652|-12095.013 10826.977|-12096.565 10827.544
73 ROCKY RIDGE HE NW,-12120.403 10800.245|-12108.861 10794.185|-12096.565 10827.544|-12101.619 10829.512|-12106.604 10831.625
75 ROCKY RIDGE HE NW,-12106.604 10831.625|-12111.266 10833.771|-12115.859 10836.050|-12131.112 10806.194|-12120.403 10800.245
77 ROCKY RIDGE HE NW,-12115.859 10836.050|-12121.563 10839.108|-12124.975 10841.043|-12141.444 10812.232|-12131.112 10806.194
79 ROCKY RIDGE HE NW,-12124.975 10841.043|-12133.748 10846.258|-12151.902 10818.659|-12141.444 10812.232
81 ROCKY RIDGE HE NW,-12162.437 10825.476|-12151.902 10818.659|-12133.748 10846.258|-12143.038 10852.151
83 ROCKY RIDGE HE NW,-12169.923 10830.513|-12162.437 10825.476|-12143.038 10852.151|-12150.518 10857.177|-12157.557 10856.010|-12171.119 10837.462|-12170.287 10832.636
6 ROCKY RIDGE HE NW,-12114.237 10852.185|-12110.246 10850.027|-12106.205 10847.970|-12105.024 10847.392|-12104.730 10857.989|-12104.499 10866.384|-12140.116 10880.417|-12141.556 10878.060|-12143.115 10875.780|-12142.332 10871.054|-12142.087 10869.564|-12135.278 10864.983|-12128.365 10860.546|-12121.346 10856.288
8 ROCKY RIDGE HE NW,-12104.052 10882.530|-12136.320 10888.445|-12138.054 10884.353|-12140.116 10880.417|-12104.499 10866.384|-12104.227 10876.192
10 ROCKY RIDGE HE NW,-12103.654 10897.041|-12107.918 10897.029|-12119.487 10897.207|-12133.810 10897.419|-12134.041 10896.229|-12135.034 10892.293|-12136.320 10888.445|-12104.052 10882.530|-12103.954 10886.077
20 ROCKY RIDGE HE NW,-12132.888 10924.895|-12132.867 10907.526|-12133.049 10903.056|-12133.587 10898.620|-12133.810 10897.419|-12119.487 10897.207|-12119.522 10929.910|-12127.904 10929.899
22 ROCKY RIDGE HE NW,-12107.953 10929.921|-12119.522 10929.910|-12119.487 10897.207|-12107.918 10897.029
24 ROCKY RIDGE HE NW,-12096.908 10929.932|-12107.953 10929.921|-12107.918 10897.029|-12103.654 10897.041|-12096.866 10897.041
26 ROCKY RIDGE HE NW,-12085.339 10929.943|-12096.908 10929.932|-12096.866 10897.041|-12085.304 10897.052
28 ROCKY RIDGE HE NW,-12085.304 10897.052|-12071.868 10897.074|-12071.868 10898.275|-12071.952 10924.962|-12076.964 10929.954|-12085.339 10929.943
46 ROCKY RIDGE HE NW,-12103.954 10886.077|-12071.833 10886.021|-12071.861 10895.873|-12071.868 10897.074|-12075.356 10897.063|-12085.304 10897.052|-12096.866 10897.041|-12103.654 10897.041
48 ROCKY RIDGE HE NW,-12071.833 10886.021|-12103.954 10886.077|-12104.052 10882.530|-12104.227 10876.192|-12071.791 10874.446
50 ROCKY RIDGE HE NW,-12071.791 10874.446|-12104.227 10876.192|-12104.499 10866.384|-12071.756 10862.826
52 ROCKY RIDGE HE NW,-12071.756 10862.826|-12104.499 10866.384|-12104.730 10857.989|-12071.714 10849.527
56 ROCKY RIDGE HE NW,-12104.730 10857.989|-12105.024 10847.392|-12103.835 10846.836|-12096.957 10843.800|-12089.938 10841.076|-12076.363 10836.184|-12071.686 10839.486|-12071.714 10849.527
105 ROCKY RIDGE HE NW,-12195.732 10849.371|-12193.698 10849.683|-12188.861 10850.428|-12175.306 10868.975|-12176.313 10876.058|-12182.933 10881.306|-12203.561 10855.576
109 ROCKY RIDGE HE NW,-12191.398 10888.278|-12212.565 10862.993|-12203.561 10855.576|-12182.933 10881.306
113 ROCKY RIDGE HE NW,-12191.398 10888.278|-12199.521 10895.261|-12221.205 10870.420|-12212.565 10862.993
117 ROCKY RIDGE HE NW,-12229.692 10878.026|-12221.205 10870.420|-12199.521 10895.261|-12207.490 10902.411
121 ROCKY RIDGE HE NW,-12207.490 10902.411|-12215.312 10909.728|-12238.011 10885.810|-12229.692 10878.026
125 ROCKY RIDGE HE NW,-12246.623 10894.216|-12238.011 10885.810|-12215.312 10909.728|-12223.400 10917.623
129 ROCKY RIDGE HE NW,-12225.980 10920.214|-12227.700 10921.737|-12229.601 10923.038|-12231.656 10924.083|-12233.823 10924.862|-12255.368 10903.134|-12246.623 10894.216|-12223.400 10917.623
133 ROCKY RIDGE HE NW,-12255.368 10903.134|-12233.823 10924.862|-12235.103 10925.284|-12236.333 10925.829|-12237.514 10926.485|-12238.633 10927.230|-12239.674 10928.086|-12240.639 10929.031|-12241.513 10930.054|-12242.296 10931.155|-12266.685 10915.321|-12262.002 10910.173
137 ROCKY RIDGE HE NW,-12242.296 10931.155|-12243.135 10932.634|-12243.806 10934.213|-12244.288 10935.848|-12244.582 10937.527|-12281.995 10933.057|-12274.438 10924.105|-12266.685 10915.321
141 ROCKY RIDGE HE NW,-12281.995 10933.057|-12244.582 10937.527|-12244.686 10939.228|-12244.589 10940.929|-12244.309 10942.619|-12243.834 10944.254|-12286.238 10959.154|-12293.019 10955.073|-12297.325 10952.516|-12289.768 10942.697
145 ROCKY RIDGE HE NW,-12240.199 10949.969|-12262.967 10973.153|-12286.238 10959.154|-12243.834 10944.254|-12243.177 10945.833|-12242.338 10947.323|-12241.345 10948.702
104 ROCKY RIDGE HE NW,-12148.721 10919.713|-12152.174 10920.603|-12155.509 10921.448|-12174.572 10893.816|-12167.470 10888.156|-12160.577 10889.146|-12157.991 10893.049|-12156.313 10895.962|-12154.775 10898.953|-12153.398 10902.022|-12152.167 10905.147|-12151.105 10908.338|-12150.196 10911.574|-12149.455 10914.843|-12148.882 10918.156|-12148.826 10918.512
112 ROCKY RIDGE HE NW,-12155.509 10921.448|-12163.436 10928.386|-12185.358 10902.812|-12174.572 10893.816
116 ROCKY RIDGE HE NW,-12163.436 10928.386|-12171.314 10935.269|-12193.796 10910.217|-12185.358 10902.812
120 ROCKY RIDGE HE NW,-12171.314 10935.269|-12178.752 10941.774|-12201.625 10917.411|-12193.796 10910.217
124 ROCKY RIDGE HE NW,-12178.752 10941.774|-12186.309 10948.379|-12209.350 10924.806|-12201.625 10917.411
128 ROCKY RIDGE HE NW,-12186.309 10948.379|-12178.172 10956.697|-12183.002 10959.599|-12186.833 10964.213|-12214.739 10938.539|-12214.732 10936.637|-12214.523 10934.758|-12214.117 10932.901|-12213.516 10931.100|-12212.733 10929.365|-12211.768 10927.730|-12210.636 10926.207|-12209.350 10924.806
132 ROCKY RIDGE HE NW,-12188.749 10966.515|-12199.752 10979.758|-12220.793 10951.315|-12219.730 10950.459|-12218.759 10949.502|-12217.871 10948.468|-12217.088 10947.356|-12216.403 10946.178|-12215.830 10944.943|-12215.375 10943.653|-12215.040 10942.341
136 ROCKY RIDGE HE NW,-12220.793 10951.315|-12200.528 10978.713|-12199.752 10979.758|-12211.076 10987.687|-12221.932 10987.664|-12227.336 10954.072|-12225.588 10953.683|-12223.897 10953.094|-12222.289 10952.293
140 ROCKY RIDGE HE NW,-12244.589 10984.217|-12234.417 10953.494|-12232.684 10953.961|-12230.915 10954.217|-12229.119 10954.250|-12227.336 10954.072|-12221.932 10987.664|-12238.919 10987.631
144 ROCKY RIDGE HE NW,-12234.417 10953.494|-12244.589 10984.217|-12262.967 10973.153|-12240.199 10949.969|-12238.912 10951.092|-12237.507 10952.060|-12236.004 10952.872
86 ROCK LAKE HT NW,-11810.676 11168.278|-11772.102 11177.797|-11772.319 11178.797|-11774.996 11189.661|-11775.143 11190.262|-11813.500 11180.788|-11813.360 11180.165|-11813.143 11179.198
90 ROCK LAKE HT NW,-11814.618 11185.747|-11813.500 11180.788|-11775.143 11190.262|-11775.171 11190.384|-11776.527 11196.233|-11777.723 11202.115|-11778.177 11202.015|-11781.141 11201.515|-11816.576 11195.466|-11815.401 11189.328
94 ROCK LAKE HT NW,-11779.988 11213.290|-11780.127 11214.380|-11818.736 11209.231|-11817.750 11202.326|-11816.576 11195.466|-11781.141 11201.515|-11780.540 11201.615|-11778.177 11202.015|-11779.156 11207.641
93 ROCK LAKE HT NW,-11762.448 11204.695|-11760.051 11205.073|-11743.497 11207.897|-11730.048 11210.177|-11728.244 11210.477|-11728.258 11212.456|-11728.335 11222.931|-11728.328 11223.220|-11764.511 11218.160|-11764.140 11215.403|-11763.371 11210.043
98 ROCK LAKE HT NW,-11820.274 11221.963|-11819.022 11211.500|-11818.736 11209.231|-11780.127 11214.380|-11781.826 11227.089
97 ROCK LAKE HT NW,-11728.328 11223.220|-11728.719 11224.743|-11731.257 11235.740|-11766.202 11230.881|-11764.511 11218.160
102 ROCK LAKE HT NW,-11820.274 11221.963|-11781.826 11227.089|-11783.518 11239.799|-11821.798 11234.695
101 ROCK LAKE HT NW,-11767.894 11243.591|-11766.202 11230.881|-11731.257 11235.740|-11731.704 11248.606
106 ROCK LAKE HT NW,-11821.798 11234.695|-11783.518 11239.799|-11785.209 11252.509|-11823.321 11247.427
105 ROCK LAKE HT NW,-11731.704 11248.606|-11733.368 11261.126|-11769.586 11256.300|-11767.894 11243.591
110 ROCK LAKE HT NW,-11823.321 11247.427|-11785.209 11252.509|-11786.901 11265.218|-11824.845 11260.159
109 ROCK LAKE HT NW,-11733.368 11261.126|-11735.053 11273.836|-11771.277 11269.010|-11769.586 11256.300
114 ROCK LAKE HT NW,-11824.845 11260.159|-11786.901 11265.218|-11787.719 11271.356|-11788.425 11277.950|-11826.369 11272.891
113 ROCK LAKE HT NW,-11771.872 11273.469|-11771.277 11269.010|-11735.053 11273.836|-11736.737 11286.545|-11772.661 11281.764|-11772.347 11277.605
118 ROCK LAKE HT NW,-11826.369 11272.891|-11788.425 11277.950|-11788.782 11284.388|-11788.816 11290.826|-11827.900 11285.622
117 ROCK LAKE HT NW,-11738.422 11299.255|-11772.661 11294.696|-11772.850 11288.235|-11772.661 11281.764|-11736.737 11286.545
122 ROCK LAKE HT NW,-11827.900 11285.622|-11788.816 11290.826|-11788.425 11298.532|-11788.124 11303.858|-11826.020 11298.821|-11828.914 11293.984
121 ROCK LAKE HT NW,-11738.422 11299.255|-11738.737 11301.579|-11739.338 11306.116|-11741.938 11311.798|-11772.074 11307.717|-11772.172 11302.480|-11772.487 11297.253|-11772.661 11294.696
126 ROCK LAKE HT NW,-11826.020 11298.821|-11788.124 11303.858|-11788.124 11311.086|-11788.586 11318.303|-11788.879 11321.316|-11814.423 11318.158
125 ROCK LAKE HT NW,-11744.804 11324.329|-11772.731 11320.560|-11772.668 11319.859|-11772.228 11313.788|-11772.074 11307.717|-11741.938 11311.798
129 ROCK LAKE HT NW,-11744.804 11324.329|-11747.034 11336.961|-11773.969 11333.325|-11772.731 11320.560
130 ROCK LAKE HT NW,-11814.423 11318.158|-11788.879 11321.316|-11790.655 11339.741|-11822.147 11329.444|-11821.322 11328.254|-11815.849 11320.248
133 ROCK LAKE HT NW,-11747.034 11336.961|-11747.461 11343.066|-11747.027 11349.259|-11775.143 11345.490|-11773.969 11333.325
138 ROCK LAKE HT NW,-11829.690 11340.475|-11822.147 11329.444|-11790.655 11339.741|-11791.920 11352.829
137 ROCK LAKE HT NW,-11747.027 11349.259|-11745.678 11353.796|-11746.307 11358.244|-11746.909 11362.180|-11776.373 11358.266|-11775.143 11345.490
142 ROCK LAKE HT NW,-11835.499 11348.959|-11829.690 11340.475|-11791.920 11352.829|-11793.109 11365.104|-11797.219 11367.795|-11797.862 11368.151|-11828.900 11357.999|-11832.199 11356.921|-11846.677 11352.184|-11843.957 11351.105|-11841.175 11350.204|-11838.351 11349.493
141 ROCK LAKE HT NW,-11746.909 11362.180|-11747.377 11366.294|-11747.370 11366.550|-11748.139 11372.021|-11748.195 11372.399|-11748.474 11374.500|-11748.495 11375.001|-11751.613 11375.434|-11754.745 11375.746|-11757.884 11375.924|-11761.029 11375.990|-11764.175 11375.924|-11767.314 11375.746|-11770.446 11375.434|-11773.563 11375.012|-11773.927 11374.467|-11777.485 11369.752|-11776.373 11358.266
10 ROCKFORD PA NW,-11632.901 11593.977|-11630.524 11593.866|-11630.559 11622.921|-11659.395 11621.998|-11660.373 11620.986|-11663.883 11617.361|-11663.862 11604.585|-11663.862 11602.105
14 ROCKFORD PA NW,-11630.524 11593.866|-11612.349 11592.965|-11613.272 11621.720|-11615.096 11621.920|-11616.879 11622.354|-11618.340 11622.743|-11619.822 11623.010|-11621.325 11623.155|-11622.842 11623.177|-11630.559 11622.921
18 ROCKFORD PA NW,-11584.534 11591.586|-11578.284 11592.420|-11580.025 11594.611|-11580.458 11595.156|-11603.890 11624.700|-11605.995 11623.344|-11608.315 11622.376|-11610.762 11621.820|-11613.272 11621.720|-11612.349 11592.965
22 ROCKFORD PA NW,-11594.908 11637.243|-11596.271 11635.697|-11597.221 11634.530|-11598.067 11633.273|-11598.808 11631.961|-11599.430 11630.582|-11600.248 11628.903|-11601.269 11627.347|-11602.492 11625.934|-11603.890 11624.700|-11580.458 11595.156|-11580.025 11594.611|-11578.284 11592.420|-11567.016 11593.933|-11562.605 11597.913|-11559.976 11606.998|-11562.472 11609.155
26 ROCKFORD PA NW,-11555.649 11621.943|-11552.965 11624.289|-11580.095 11647.773|-11581.269 11647.462|-11583.989 11646.639|-11586.547 11645.394|-11588.875 11643.759|-11590.916 11641.780|-11594.908 11637.243|-11562.472 11609.155|-11559.976 11606.998
30 ROCKFORD PA NW,-11552.965 11624.289|-11543.542 11632.517|-11540.550 11635.141|-11540.557 11645.805|-11570.518 11657.858|-11571.077 11656.135|-11571.853 11654.500|-11572.825 11652.966|-11573.985 11651.576|-11575.320 11650.342|-11576.795 11649.285|-11578.396 11648.429|-11580.095 11647.773
11 ROCKFORD PA NW,-11659.409 11637.999|-11631.538 11638.889|-11630.944 11638.911|-11630.909 11659.126|-11630.909 11660.972|-11631.510 11660.972|-11642.611 11660.961|-11663.932 11660.927|-11663.932 11659.137|-11663.911 11642.347|-11660.387 11638.933
27 ROCKFORD PA NW,-11630.944 11638.911|-11629.140 11638.966|-11617.508 11639.333|-11615.991 11639.545|-11614.551 11640.045|-11613.244 11640.835|-11612.125 11641.880|-11602.905 11652.354|-11601.577 11654.056|-11600.458 11655.913|-11599.577 11657.881|-11598.934 11659.949|-11630.916 11665.587|-11630.909 11660.972
34 ROCKFORD PA NW,-11540.585 11670.001|-11543.584 11670.001|-11568.805 11669.979|-11572.965 11669.968|-11572.077 11668.644|-11571.343 11667.232|-11570.770 11665.742|-11570.364 11664.197|-11570.133 11662.618|-11570.084 11661.016|-11570.217 11659.426|-11570.518 11657.858|-11540.557 11645.805
31 ROCKFORD PA NW,-11598.934 11659.949|-11598.487 11662.640|-11598.137 11664.753|-11597.480 11666.776|-11596.515 11668.689|-11595.285 11670.435|-11629.210 11693.141|-11629.559 11693.374|-11631.006 11692.974|-11630.992 11689.872|-11630.937 11675.572|-11630.916 11665.587
35 ROCKFORD PA NW,-11586.470 11675.450|-11587.519 11678.819|-11595.530 11704.505|-11596.439 11707.407|-11601.003 11705.094|-11617.683 11696.666|-11629.559 11693.374|-11629.210 11693.141|-11595.285 11670.435|-11593.468 11672.280|-11591.342 11673.759|-11588.987 11674.827
6 ROCKBLUFF CL NW,-12434.681 11114.516|-12424.593 11116.139|-12420.972 11121.176|-12424.635 11134.553|-12427.984 11148.019|-12428.256 11149.186|-12429.738 11148.942|-12434.674 11148.108|-12440.161 11147.174
10 ROCKBLUFF CL NW,-12434.681 11114.516|-12440.161 11147.174|-12451.521 11145.261|-12453.149 11144.983|-12447.068 11112.325
14 ROCKBLUFF CL NW,-12447.068 11112.325|-12453.149 11144.983|-12466.061 11142.403|-12459.420 11109.912
18 ROCKBLUFF CL NW,-12459.420 11109.912|-12466.061 11142.403|-12473.687 11140.758|-12478.937 11139.635|-12471.716 11107.277
22 ROCKBLUFF CL NW,-12471.716 11107.277|-12478.937 11139.635|-12486.159 11137.955|-12491.765 11136.655|-12483.970 11104.430
26 ROCKBLUFF CL NW,-12483.970 11104.430|-12491.765 11136.655|-12497.588 11135.187|-12504.536 11133.430|-12496.176 11101.361
30 ROCKBLUFF CL NW,-12496.176 11101.361|-12504.536 11133.430|-12509.171 11132.184|-12517.259 11130.027|-12508.318 11098.070
34 ROCKBLUFF CL NW,-12508.318 11098.070|-12517.259 11130.027|-12520.132 11129.182|-12529.891 11126.302|-12520.398 11094.567
38 ROCKBLUFF CL NW,-12520.398 11094.567|-12529.891 11126.302|-12531.604 11125.780|-12544.375 11121.910|-12534.714 11094.834|-12528.423 11092.121
46 ROCKBLUFF CL NW,-12573.805 11060.386|-12542.362 11071.694|-12546.249 11082.592|-12577.699 11071.283|-12575.399 11064.834
50 ROCKBLUFF CL NW,-12570.198 11049.389|-12538.755 11060.686|-12541.453 11069.137|-12542.362 11071.694|-12573.805 11060.386|-12571.289 11052.713
54 ROCKBLUFF CL NW,-12566.521 11038.414|-12535.078 11049.722|-12538.755 11060.686|-12570.198 11049.389|-12567.248 11040.571
58 ROCKBLUFF CL NW,-12562.669 11027.506|-12531.226 11038.803|-12535.078 11049.722|-12566.521 11038.414|-12563.019 11028.495
62 ROCKBLUFF CL NW,-12558.643 11016.653|-12527.200 11027.961|-12531.226 11038.803|-12562.669 11027.506
66 ROCKBLUFF CL NW,-12554.169 11005.144|-12523.159 11017.587|-12527.200 11027.961|-12558.643 11016.653|-12558.608 11016.575
70 ROCKBLUFF CL NW,-12554.050 11004.866|-12549.667 10994.114|-12518.860 11007.046|-12523.159 11017.587|-12554.169 11005.144
74 ROCKBLUFF CL NW,-12544.990 10983.161|-12514.393 10996.582|-12518.860 11007.046|-12549.667 10994.114|-12549.296 10993.235|-12546.689 10987.131
78 ROCKBLUFF CL NW,-12544.990 10983.161|-12544.585 10982.238|-12540.146 10972.275|-12509.765 10986.186|-12514.393 10996.582
82 ROCKBLUFF CL NW,-12532.869 10956.774|-12502.817 10971.363|-12503.509 10972.809|-12509.765 10986.186|-12540.146 10972.275|-12539.692 10971.319|-12534.637 10960.422
86 ROCKBLUFF CL NW,-12525.473 10941.897|-12495.756 10957.153|-12502.118 10969.929|-12502.817 10971.363|-12532.869 10956.774|-12531.163 10953.227|-12525.899 10942.753
90 ROCKBLUFF CL NW,-12525.473 10941.897|-12520.258 10931.255|-12490.751 10946.923|-12491.303 10948.424|-12491.982 10949.869|-12495.756 10957.153
94 ROCKBLUFF CL NW,-12514.386 10920.992|-12488.235 10935.536|-12488.941 10937.015|-12489.465 10938.572|-12489.787 10940.184|-12489.919 10941.819|-12490.150 10944.410|-12490.751 10946.923|-12520.258 10931.255
98 ROCKBLUFF CL NW,-12503.537 10902.800|-12484.117 10930.977|-12485.334 10931.934|-12486.438 10933.012|-12487.410 10934.224|-12488.235 10935.536|-12514.386 10920.992|-12513.261 10919.102
102 ROCKBLUFF CL NW,-12489.898 10879.928|-12479.308 10928.887|-12480.580 10929.231|-12481.817 10929.699|-12482.999 10930.277|-12484.117 10930.977|-12503.537 10902.800|-12499.825 10896.607
106 ROCKBLUFF CL NW,-12488.591 10877.715|-12487.613 10878.326|-12484.830 10879.805|-12474.862 10885.354|-12467.312 10890.958|-12474.079 10928.787|-12475.386 10928.620|-12476.700 10928.575|-12478.015 10928.664|-12479.308 10928.887|-12489.898 10879.928|-12489.269 10878.771
110 ROCKBLUFF CL NW,-12467.312 10890.958|-12465.565 10892.259|-12456.442 10899.031|-12450.088 10903.757|-12468.801 10930.944|-12470.024 10930.199|-12471.325 10929.576|-12472.681 10929.109|-12474.079 10928.787
114 ROCKBLUFF CL NW,-12450.088 10903.757|-12447.298 10905.825|-12438.469 10913.531|-12461.853 10940.351|-12463.097 10938.539|-12464.118 10936.581|-12464.984 10934.947|-12466.068 10933.435|-12467.347 10932.100|-12468.801 10930.944
126 ROCKBLUFF CL NW,-12416.701 10932.512|-12407.516 10940.518|-12406.768 10941.174|-12407.620 10942.108|-12429.354 10967.060|-12440.434 10958.164
130 ROCKBLUFF CL NW,-12406.768 10941.174|-12397.603 10949.169|-12419.847 10974.677|-12420.434 10974.221|-12429.354 10967.060
134 ROCKBLUFF CL NW,-12397.603 10949.169|-12396.757 10949.903|-12386.705 10958.665|-12408.676 10979.369|-12410.654 10978.435|-12412.758 10977.824|-12414.653 10977.334|-12416.477 10976.634|-12418.218 10975.744|-12419.847 10974.677
138 ROCKBLUFF CL NW,-12386.705 10958.665|-12380.218 10964.325|-12371.340 10969.373|-12403.342 10985.096|-12404.342 10983.383|-12405.586 10981.838|-12407.040 10980.492|-12408.676 10979.369
142 ROCKBLUFF CL NW,-12371.340 10969.373|-12357.618 10977.157|-12358.254 10978.235|-12364.224 10988.176|-12401.979 10990.289|-12402.126 10988.943|-12402.399 10987.620|-12402.811 10986.341|-12403.342 10985.096
146 ROCKBLUFF CL NW,-12364.224 10988.176|-12369.802 10997.972|-12375.192 11007.869|-12403.007 10996.249|-12402.496 10994.814|-12402.154 10993.324|-12401.986 10991.812|-12401.979 10990.289
150 ROCKBLUFF CL NW,-12375.192 11007.869|-12380.952 11018.988|-12410.591 11004.744|-12409.158 11003.287|-12407.565 11001.997|-12406.139 11000.808|-12404.887 10999.429|-12403.832 10997.905|-12403.007 10996.249
154 ROCKBLUFF CL NW,-12380.952 11018.988|-12386.069 11029.374|-12416.226 11014.874|-12413.178 11008.625|-12412.011 11006.601|-12410.591 11004.744
158 ROCKBLUFF CL NW,-12386.069 11029.374|-12391.046 11040.015|-12421.490 11026.127|-12416.226 11014.874
162 ROCKBLUFF CL NW,-12391.046 11040.015|-12396.037 11051.290|-12426.774 11038.058|-12421.490 11026.127
