ADDRESS,POINTS
116 MAPLEBURN DR SE,2588.994 -10536.727|2558.439 -10523.328|2554.188 -10533.135|2554.643 -10537.149|2554.713 -10538.984|2554.503 -10540.808|2554.028 -10542.587|2553.287 -10544.266|2578.445 -10561.056
10507 MAPLERIDGE CR SE,2404.026 -9773.963|2393.848 -9758.818|2368.710 -9775.853|2378.888 -9790.998
10815 MAPLECREEK DR SE,2493.469 -10241.860|2463.235 -10239.202|2461.746 -10255.893|2491.980 -10258.561
10723 MAPLEBEND DR SE,2238.799 -10169.917|2240.169 -10156.273|2240.456 -10152.281|2240.533 -10148.289|2209.907 -10154.083|2208.628 -10166.870
80 MAPLE COURT CR SE,2274.513 -9332.652|2269.375 -9332.408|2258.778 -9337.890|2272.668 -9364.977|2287.229 -9357.449
736 MAPLETON DR SE,1901.516 -9551.150|1886.234 -9521.372|1868.716 -9530.435|1881.914 -9556.154|1888.045 -9558.122
23 MAPLEGLADE CL SE,2314.660 -10959.345|2312.003 -10954.720|2309.032 -10950.294|2305.754 -10946.080|2302.189 -10942.121|2277.428 -10961.792|2281.168 -10971.888
168 MAPLEBURN DR SE,2338.057 -10503.969|2321.545 -10488.268|2298.610 -10512.609|2315.121 -10528.309
936 MAPLECROFT RD SE,2203.693 -9891.752|2185.049 -9863.975|2171.977 -9872.826|2190.628 -9900.614
10440 MAPLERIDGE CR SE,2400.146 -9677.835|2389.129 -9661.422|2361.482 -9680.170|2372.499 -9696.593
10720 MAPLECREEK DR SE,2522.955 -10043.811|2518.796 -10027.587|2489.436 -10035.193|2493.595 -10051.405
10835 MAPLEFORD RD SE,2314.918 -10261.797|2284.727 -10258.806|2282.902 -10276.986|2313.094 -10279.978
912 MAPLEGLADE DR SE,2189.887 -10694.935|2180.708 -10687.941|2165.742 -10676.510|2162.225 -10687.941|2155.270 -10710.613|2169.747 -10721.666
167 MAPLE COURT CR SE,2355.484 -9462.584|2368.654 -9455.767|2370.199 -9448.262|2354.394 -9428.881|2341.594 -9435.508
816 MAPLETON DR SE,2011.483 -9494.208|2022.800 -9488.348|2024.758 -9482.187|2011.560 -9456.468|1996.202 -9464.430
1207 MAPLEGLADE DR SE,2490.701 -10859.648|2471.904 -10859.648|2471.848 -10902.313|2490.645 -10902.336
120 MAPLEBURN DR SE,2578.445 -10561.056|2553.287 -10544.266|2552.490 -10545.567|2551.539 -10546.745|2550.449 -10547.802|2549.239 -10548.714|2547.918 -10549.470|2546.520 -10550.048|2545.059 -10550.448|2543.556 -10550.671|2548.743 -10580.582|2569.966 -10580.604
916 MAPLEDALE PL SE,2084.540 -9860.461|2065.030 -9831.417|2051.965 -9840.280|2071.475 -9869.324
10511 MAPLERIDGE CR SE,2415.043 -9790.375|2404.026 -9773.963|2378.888 -9790.998|2389.905 -9807.410
10819 MAPLECREEK DR SE,2491.980 -10258.561|2461.746 -10255.893|2460.236 -10272.895|2490.470 -10275.563
10727 MAPLEBEND DR SE,2238.799 -10169.917|2208.628 -10166.870|2206.804 -10185.062|2236.975 -10188.097
84 MAPLE COURT CR SE,2272.668 -9364.977|2258.778 -9337.890|2244.224 -9345.418|2258.114 -9372.516
10212 MAPLE BROOK PL SE,1828.794 -9372.927|1823.516 -9362.653|1814.596 -9362.731|1791.059 -9362.720|1792.164 -9364.777|1792.946 -9366.989|1793.373 -9369.291|1793.450 -9371.637|1793.401 -9373.928|1793.478 -9376.230|1793.680 -9378.509|1794.016 -9380.789|1794.470 -9383.035|1795.051 -9385.259|1795.757 -9387.449|1796.582 -9389.595
1211 MAPLEGLADE DR SE,2508.890 -10859.648|2490.701 -10859.648|2490.645 -10902.336|2508.834 -10902.347
124 MAPLEBURN DR SE,2543.556 -10550.671|2541.724 -10550.671|2539.914 -10550.404|2538.166 -10549.870|2536.517 -10549.069|2533.035 -10547.046|2524.171 -10547.034|2524.115 -10580.560|2548.743 -10580.582
920 MAPLEDALE PL SE,2098.360 -9851.088|2078.850 -9822.044|2065.030 -9831.417|2084.540 -9860.461
10515 MAPLERIDGE CR SE,2426.067 -9806.788|2415.043 -9790.375|2389.905 -9807.410|2400.929 -9823.823
10823 MAPLECREEK DR SE,2490.470 -10275.563|2460.236 -10272.895|2458.538 -10292.020|2488.765 -10294.689
10731 MAPLEBEND DR SE,2236.975 -10188.097|2206.804 -10185.062|2205.126 -10201.730|2235.304 -10204.765
88 MAPLE COURT CR SE,2258.114 -9372.516|2244.224 -9345.418|2229.383 -9353.101|2243.280 -9380.188
10216 MAPLE BROOK PL SE,1836.294 -9387.549|1828.794 -9372.927|1796.582 -9389.595|1798.008 -9392.675|1803.956 -9404.273
1215 MAPLEGLADE DR SE,2527.079 -10859.648|2508.890 -10859.648|2508.834 -10902.347|2527.023 -10902.369
128 MAPLEBURN DR SE,2524.171 -10547.034|2504.465 -10547.023|2504.416 -10580.538|2524.115 -10580.560
924 MAPLEDALE PL SE,2098.360 -9851.088|2108.427 -9844.271|2111.810 -9841.714|2094.963 -9816.628|2088.658 -9815.394|2078.850 -9822.044
10519 MAPLERIDGE CR SE,2436.245 -9821.943|2426.067 -9806.788|2400.929 -9823.823|2411.100 -9838.979
10827 MAPLECREEK DR SE,2488.765 -10294.689|2458.538 -10292.020|2457.189 -10307.198|2487.415 -10309.878
10716 MAPLEBEND DR SE,2290.333 -10111.751|2245.901 -10107.236|2258.449 -10125.917|2288.606 -10128.975
92 MAPLE COURT CR SE,2243.280 -9380.188|2229.383 -9353.101|2214.291 -9360.918|2228.188 -9388.005
10220 MAPLE BROOK PL SE,1843.942 -9402.438|1836.294 -9387.549|1803.956 -9404.273|1811.604 -9419.162
1219 MAPLEGLADE DR SE,2545.877 -10859.637|2527.079 -10859.648|2527.023 -10902.369|2545.828 -10902.391
132 MAPLEBURN DR SE,2504.465 -10547.023|2483.242 -10547.001|2483.193 -10580.526|2504.416 -10580.538
936 MAPLEDALE PL SE,2173.802 -9809.123|2150.055 -9773.763|2139.513 -9819.842|2140.884 -9820.231|2142.212 -9820.743|2143.484 -9821.376|2144.693 -9822.133|2145.826 -9823.000|2146.874 -9823.956|2147.832 -9825.024|2148.678 -9826.169
10523 MAPLERIDGE CR SE,2446.416 -9837.099|2436.245 -9821.943|2411.100 -9838.979|2421.279 -9854.134
10839 MAPLECREEK DR SE,2484.584 -10341.746|2454.357 -10339.078|2452.875 -10355.768|2483.095 -10358.448
10720 MAPLEBEND DR SE,2288.606 -10128.975|2258.449 -10125.917|2256.534 -10145.009|2286.691 -10148.067
96 MAPLE COURT CR SE,2228.188 -9388.005|2214.291 -9360.918|2199.736 -9368.446|2213.626 -9395.533
10224 MAPLE BROOK PL SE,1851.443 -9417.061|1843.942 -9402.438|1811.604 -9419.162|1819.105 -9433.784
1223 MAPLEGLADE DR SE,2562.850 -10859.637|2545.877 -10859.637|2545.828 -10902.391|2562.801 -10902.413
136 MAPLEBURN DR SE,2483.242 -10547.001|2463.536 -10546.979|2463.487 -10580.504|2483.193 -10580.526
708 ACADIA DR SE,1998.774 -9891.785|2008.603 -9906.429|2014.915 -9907.653|2036.285 -9893.175|2023.905 -9874.739
10527 MAPLERIDGE CR SE,2421.279 -9854.134|2433.148 -9871.803|2454.518 -9857.326|2455.742 -9850.988|2446.416 -9837.099
10703 MAPLECREEK DR SE,2480.152 -10064.838|2475.476 -10046.646|2468.926 -10044.144|2447.276 -10058.822|2450.778 -10072.466
10724 MAPLEBEND DR SE,2286.691 -10148.067|2256.534 -10145.009|2254.849 -10161.800|2285.006 -10164.846
100 MAPLE COURT CR SE,2213.626 -9395.533|2199.736 -9368.446|2187.608 -9374.729|2185.644 -9380.878|2197.457 -9403.906
10228 MAPLE BROOK PL SE,1859.090 -9431.938|1851.443 -9417.061|1819.105 -9433.784|1826.745 -9448.673
1227 MAPLEGLADE DR SE,2581.647 -10859.637|2562.850 -10859.637|2562.801 -10902.413|2581.598 -10902.425
140 MAPLEBURN DR SE,2463.536 -10546.979|2442.313 -10546.968|2442.264 -10580.482|2463.487 -10580.504
704 ACADIA DR SE,2023.905 -9874.739|2011.693 -9856.558|1986.562 -9873.594|1998.774 -9891.785
10432 MAPLECREEK DR SE,2333.828 -9740.237|2325.006 -9727.105|2299.875 -9744.140|2308.690 -9757.273
10707 MAPLECREEK DR SE,2484.396 -10081.339|2480.152 -10064.838|2450.778 -10072.466|2455.015 -10088.978
10728 MAPLEBEND DR SE,2285.006 -10164.846|2254.849 -10161.800|2252.878 -10181.492|2283.035 -10184.539
79 MAPLE COURT CR SE,2247.041 -9326.826|2258.589 -9320.855|2260.134 -9313.338|2244.329 -9293.979|2233.081 -9299.794
10232 MAPLE BROOK PL SE,1866.591 -9446.561|1859.090 -9431.938|1826.745 -9448.673|1834.253 -9463.295
903 MAPLECROFT RD SE,2106.819 -9998.221|2106.651 -9997.965|2097.158 -9983.821|2075.788 -9998.310|2074.565 -10004.648|2081.520 -10015.000|2081.688 -10015.256
1231 MAPLEGLADE DR SE,2599.836 -10859.637|2581.647 -10859.637|2581.598 -10902.425|2599.794 -10902.447
144 MAPLEBURN DR SE,2442.313 -10546.968|2422.607 -10546.946|2422.558 -10580.460|2442.264 -10580.482
716 ACADIA DR SE,2055.781 -9922.208|2044.764 -9905.796|2023.395 -9920.284|2022.171 -9926.622|2030.651 -9939.254
10436 MAPLECREEK DR SE,2343.153 -9754.126|2333.828 -9740.237|2308.690 -9757.273|2318.015 -9771.161
10831 MAPLECREEK DR SE,2487.415 -10309.878|2457.189 -10307.198|2455.707 -10323.900|2485.933 -10326.568
10732 MAPLEBEND DR SE,2283.035 -10184.539|2252.878 -10181.492|2250.963 -10200.584|2281.119 -10203.631
83 MAPLE COURT CR SE,2247.041 -9326.826|2233.081 -9299.794|2219.065 -9307.055|2233.011 -9334.098
10236 MAPLE BROOK PL SE,1874.232 -9461.450|1866.591 -9446.561|1834.253 -9463.295|1841.894 -9478.184
740 ACADIA DR SE,2081.688 -10015.256|2090.671 -10028.633|2115.809 -10011.598|2114.963 -10010.330|2106.819 -9998.221
1235 MAPLEGLADE DR SE,2617.424 -10859.637|2599.836 -10859.637|2599.794 -10902.447|2617.375 -10902.469
148 MAPLEBURN DR SE,2422.607 -10546.946|2401.384 -10546.923|2401.335 -10580.449|2422.558 -10580.460
720 ACADIA DR SE,2067.316 -9939.388|2055.781 -9922.208|2030.651 -9939.254|2042.185 -9956.423
10440 MAPLECREEK DR SE,2351.968 -9767.258|2343.153 -9754.126|2318.015 -9771.161|2326.830 -9784.293
10835 MAPLECREEK DR SE,2485.933 -10326.568|2455.707 -10323.900|2454.357 -10339.078|2484.584 -10341.746
752 ACADIA DR SE,2144.470 -10054.263|2134.627 -10039.619|2109.496 -10056.665|2119.332 -10071.309
87 MAPLE COURT CR SE,2233.011 -9334.098|2219.065 -9307.055|2205.587 -9314.027|2219.519 -9341.081
10240 MAPLE BROOK PL SE,1881.740 -9476.061|1874.232 -9461.450|1841.894 -9478.184|1849.402 -9492.806
744 ACADIA DR SE,2125.302 -10025.730|2124.966 -10025.230|2115.976 -10011.842|2115.809 -10011.598|2090.671 -10028.633|2090.846 -10028.888|2099.835 -10042.265|2100.171 -10042.777
1239 MAPLEGLADE DR SE,2617.375 -10902.469|2634.663 -10902.491|2635.348 -10896.654|2635.579 -10890.794|2635.607 -10864.207|2631.070 -10859.637|2617.424 -10859.637
152 MAPLEBURN DR SE,2401.384 -10546.923|2383.194 -10546.912|2369.878 -10580.415|2375.099 -10580.415|2401.335 -10580.449
724 ACADIA DR SE,2078.333 -9955.800|2067.316 -9939.388|2042.185 -9956.423|2053.202 -9972.835
10444 MAPLECREEK DR SE,2361.125 -9780.890|2351.968 -9767.258|2326.830 -9784.293|2335.988 -9797.936
10708 MAPLECREST RD SE,2453.728 -10120.580|2450.848 -10109.360|2445.941 -10107.481|2416.322 -10127.552|2424.802 -10140.172
756 ACADIA DR SE,2153.795 -10068.151|2144.470 -10054.263|2119.332 -10071.309|2128.657 -10085.186
91 MAPLE COURT CR SE,2219.519 -9341.081|2205.587 -9314.027|2191.564 -9321.288|2205.489 -9348.342
10244 MAPLE BROOK PL SE,1889.380 -9490.950|1881.740 -9476.061|1849.402 -9492.806|1857.042 -9507.695
748 ACADIA DR SE,2134.627 -10039.619|2125.302 -10025.730|2100.171 -10042.777|2109.496 -10056.665
1204 MAPLEGLADE CR SE,2471.904 -10859.648|2458.258 -10859.648|2453.707 -10864.218|2453.686 -10881.298|2453.861 -10886.613|2454.413 -10891.906|2455.322 -10897.132|2456.594 -10902.302|2471.848 -10902.313
156 MAPLEBURN DR SE,2383.194 -10546.912|2369.982 -10534.347|2347.040 -10558.688|2366.326 -10577.035|2369.878 -10580.415
728 ACADIA DR SE,2053.202 -9972.835|2060.325 -9983.443|2066.638 -9984.677|2088.001 -9970.189|2078.333 -9955.800
10448 MAPLECREEK DR SE,2369.605 -9793.522|2361.125 -9780.890|2335.988 -9797.936|2344.467 -9810.557
10712 MAPLECREST RD SE,2459.775 -10144.175|2453.728 -10120.580|2424.802 -10140.172|2429.912 -10147.778|2429.457 -10152.326
760 ACADIA DR SE,2138.157 -10100.431|2163.651 -10083.151|2162.980 -10081.828|2153.795 -10068.151|2128.657 -10085.186|2129.867 -10086.988|2134.159 -10093.615
95 MAPLE COURT CR SE,2205.489 -9348.342|2191.564 -9321.288|2178.087 -9328.260|2191.998 -9355.336
10248 MAPLE BROOK PL SE,1857.042 -9507.695|1864.550 -9522.318|1896.888 -9505.572|1889.380 -9490.950
10027 MAPLECREEK DR SE,2130.363 -9568.330|2139.730 -9586.588|2161.533 -9572.522|2163.281 -9565.995|2157.332 -9554.397
27 MAPLEGLADE CL SE,2320.546 -10973.389|2318.644 -10968.274|2316.799 -10963.749|2314.660 -10959.345|2281.168 -10971.888|2286.460 -10986.154
172 MAPLEBURN DR SE,2321.545 -10488.268|2305.034 -10472.556|2282.105 -10496.897|2298.610 -10512.609
940 MAPLECROFT RD SE,2217.513 -9882.378|2203.057 -9860.839|2198.870 -9854.601|2185.049 -9863.975|2203.693 -9891.752
10444 MAPLERIDGE CR SE,2412.023 -9695.515|2400.146 -9677.835|2372.499 -9696.593|2384.376 -9714.273
10724A MAPLECREEK DR SE,2526.737 -10058.555|2522.955 -10043.811|2493.595 -10051.405|2497.377 -10066.150
10839 MAPLEFORD RD SE,2313.094 -10279.978|2282.902 -10276.986|2281.203 -10293.966|2311.395 -10296.946
916 MAPLEGLADE DR SE,2206.790 -10707.845|2189.887 -10694.935|2169.747 -10721.666|2186.650 -10734.565
171 MAPLE COURT CR SE,2355.484 -9462.584|2341.594 -9435.508|2327.313 -9442.902|2341.203 -9469.978
824 MAPLEWOOD CR SE,1958.761 -9353.602|1954.629 -9345.562|1948.198 -9342.860|1935.503 -9346.541|1922.697 -9349.832|1931.798 -9367.568
1303 MAPLEGLADE DR SE,2685.938 -10859.637|2657.137 -10859.637|2652.586 -10864.207|2652.558 -10886.135|2685.910 -10886.157
75 MAPLEBURN DR SE,2481.215 -10459.869|2461.809 -10459.847|2459.111 -10490.303|2478.517 -10490.325
1011 MAPLECROFT RD SE,2293.835 -9890.907|2275.178 -9863.130|2261.357 -9872.504|2280.015 -9900.280
10504 MAPLECREEK DR SE,2378.972 -9807.477|2369.605 -9793.522|2344.467 -9810.557|2353.841 -9824.512
10716 MAPLECREST RD SE,2460.313 -10169.250|2461.830 -10152.192|2459.775 -10144.175|2429.457 -10152.326|2428.087 -10165.969
764 ACADIA DR SE,2173.613 -10102.755|2164.344 -10084.508|2163.651 -10083.151|2138.157 -10100.431|2142.205 -10107.926|2145.903 -10115.598
99 MAPLE COURT CR SE,2191.998 -9355.336|2178.087 -9328.260|2162.729 -9336.211|2174.536 -9359.228|2180.659 -9361.196
10203 MAPLE BROOK PL SE,1764.167 -9376.408|1763.621 -9374.706|1763.279 -9372.949|1763.146 -9371.170|1763.216 -9369.380|1763.503 -9367.623|1763.985 -9365.900|1764.670 -9364.254|1765.537 -9362.697|1729.123 -9362.675|1726.663 -9366.723|1735.694 -9384.325
10711 MAPLEGLEN CR SE,2404.250 -9999.789|2388.997 -9977.060|2365.571 -9992.928|2367.144 -9993.695|2368.298 -9994.340|2369.381 -9995.118|2370.367 -9995.997|2371.255 -9996.975|2372.031 -9998.054|2372.681 -9999.210|2373.205 -10000.422|2373.596 -10001.690
1232 MAPLEGLADE CR SE,2525.185 -11012.085|2500.655 -11012.063|2512.539 -11041.352|2518.803 -11045.588|2528.177 -11045.599
79 MAPLEBURN DR SE,2499.404 -10459.880|2481.215 -10459.869|2478.517 -10490.325|2496.706 -10490.336
1015 MAPLECROFT RD SE,2306.900 -9882.055|2288.250 -9854.268|2275.178 -9863.130|2293.835 -9890.907
10508 MAPLECREEK DR SE,2387.794 -9820.609|2378.972 -9807.477|2353.841 -9824.512|2362.656 -9837.644
10720 MAPLECREST RD SE,2460.313 -10169.250|2428.087 -10165.969|2426.410 -10182.626|2458.831 -10185.929
768 ACADIA DR SE,2182.868 -10120.969|2173.613 -10102.755|2145.903 -10115.598|2149.433 -10123.693|2152.565 -10131.944
23 MAPLE COURT CR SE,2173.921 -9320.143|2160.023 -9293.067|2148.650 -9298.960|2146.721 -9305.021|2158.555 -9328.093
10211 MAPLE BROOK PL SE,1784.530 -9399.659|1782.419 -9395.989|1779.944 -9392.542|1777.134 -9389.384|1774.023 -9386.515|1744.663 -9401.805|1752.171 -9416.416
10639 MAPLEGLEN CR SE,2311.395 -9922.141|2309.473 -9891.329|2287.362 -9906.318|2302.986 -9929.558|2303.447 -9928.613|2304.090 -9927.456|2304.852 -9926.378|2305.726 -9925.388|2306.705 -9924.499|2307.774 -9923.720|2308.921 -9923.053|2310.137 -9922.530
83 MAPLEBURN DR SE,2496.706 -10490.336|2511.218 -10490.347|2520.033 -10470.021|2520.928 -10459.902|2499.404 -10459.880
1019 MAPLECROFT RD SE,2306.900 -9882.055|2319.469 -9873.527|2300.819 -9845.750|2288.250 -9854.268
10512 MAPLECREEK DR SE,2397.119 -9834.486|2387.794 -9820.609|2362.656 -9837.644|2371.982 -9851.532
10724 MAPLECREST RD SE,2458.831 -10185.929|2426.410 -10182.626|2424.676 -10199.895|2457.293 -10203.220
772 ACADIA DR SE,2191.676 -10138.304|2182.868 -10120.969|2152.565 -10131.944|2155.207 -10139.727|2157.486 -10147.622
27 MAPLE COURT CR SE,2187.398 -9313.160|2173.501 -9286.084|2160.023 -9293.067|2173.921 -9320.143
10215 MAPLE BROOK PL SE,1791.870 -9413.958|1784.530 -9399.659|1752.171 -9416.416|1759.518 -9430.726
10220 MAPLE GROVE PL SE,1781.720 -9493.941|1774.771 -9480.397|1733.555 -9501.758|1734.233 -9502.803|1741.993 -9514.523
1307 MAPLEGLADE CR SE,2652.656 -11035.058|2619.312 -11035.025|2619.291 -11051.782|2652.635 -11051.815
131 MAPLEBURN DR SE,2512.630 -10499.488|2494.588 -10499.465|2494.560 -10529.955|2517.328 -10529.977
10224 MAPLEMONT RD SE,2201.435 -9697.772|2190.411 -9681.360|2165.280 -9698.406|2176.297 -9714.818
10516 MAPLECREEK DR SE,2406.613 -9848.630|2397.119 -9834.486|2371.982 -9851.532|2381.482 -9865.676
10728 MAPLECREST RD SE,2457.293 -10203.220|2424.676 -10199.895|2423.033 -10216.263|2455.839 -10219.610
776 ACADIA DR SE,2161.449 -10165.447|2200.324 -10158.531|2200.596 -10155.840|2191.676 -10138.304|2157.486 -10147.622|2159.695 -10156.485
31 MAPLE COURT CR SE,2200.876 -9306.188|2186.979 -9279.112|2173.501 -9286.084|2187.398 -9313.160
10219 MAPLE BROOK PL SE,1799.378 -9428.580|1791.870 -9413.958|1759.518 -9430.726|1767.019 -9445.349
1311 MAPLEGLADE CR SE,2652.677 -11016.777|2619.542 -11016.755|2619.326 -11022.393|2619.312 -11035.025|2652.656 -11035.058
135 MAPLEBURN DR SE,2494.588 -10499.465|2474.882 -10499.454|2474.854 -10529.933|2494.560 -10529.955
10228 MAPLEMONT RD SE,2212.459 -9714.184|2202.973 -9700.063|2201.435 -9697.772|2176.297 -9714.818|2187.321 -9731.231|2202.980 -9720.612
10520 MAPLECREEK DR SE,2415.770 -9862.274|2406.613 -9848.630|2381.482 -9865.676|2390.639 -9879.309
10732 MAPLECREST RD SE,2455.839 -10219.610|2423.033 -10216.263|2421.209 -10234.443|2454.218 -10237.813
780 ACADIA DR SE,2200.324 -10158.531|2161.449 -10165.447|2162.743 -10173.564|2163.651 -10181.737|2198.324 -10178.434
35 MAPLE COURT CR SE,2214.353 -9299.205|2200.191 -9272.274|2186.979 -9279.112|2200.876 -9306.188
10223 MAPLE BROOK PL SE,1806.606 -9442.658|1799.378 -9428.580|1767.019 -9445.349|1774.247 -9459.426
1315 MAPLEGLADE CR SE,2655.970 -11005.402|2624.177 -10995.328|2622.849 -10999.553|2621.654 -11003.768|2620.703 -11008.060|2619.997 -11012.385|2619.542 -11016.755|2652.677 -11016.777|2652.677 -11015.866
139 MAPLEBURN DR SE,2474.882 -10499.454|2455.175 -10499.443|2455.154 -10529.922|2474.854 -10529.933
10404 MAPLEMONT RD SE,2221.784 -9728.073|2212.459 -9714.184|2202.980 -9720.612|2187.321 -9731.231|2196.647 -9745.108|2202.994 -9740.816
10543 MAPLERIDGE CR SE,2390.639 -9879.309|2397.930 -9890.173|2404.243 -9891.407|2425.613 -9876.918|2415.770 -9862.274
10804 MAPLECREST RD SE,2454.218 -10237.813|2421.209 -10234.443|2419.503 -10251.412|2452.708 -10254.814
784 ACADIA DR SE,2196.143 -10200.173|2198.324 -10178.434|2163.651 -10181.737|2164.344 -10191.011|2164.553 -10200.295
39 MAPLE COURT CR SE,2238.436 -9286.740|2232.032 -9278.890|2230.578 -9277.255|2228.998 -9275.754|2227.300 -9274.397|2225.489 -9273.185|2223.581 -9272.129|2221.596 -9271.228|2219.540 -9270.506|2217.429 -9269.961|2215.283 -9269.594|2213.109 -9269.416|2210.935 -9269.416|2208.761 -9269.605|2206.615 -9269.972|2204.504 -9270.517|2202.449 -9271.239|2200.463 -9272.129|2200.191 -9272.274|2214.353 -9299.205
10227 MAPLE BROOK PL SE,1814.107 -9457.280|1806.606 -9442.658|1774.247 -9459.426|1781.748 -9474.048
1319 MAPLEGLADE CR SE,2661.450 -10987.978|2629.651 -10977.904|2624.177 -10995.328|2655.970 -11005.402
143 MAPLEBURN DR SE,2455.175 -10499.443|2438.503 -10499.421|2435.798 -10529.910|2455.154 -10529.922
10408 MAPLEMONT RD SE,2231.962 -9743.229|2221.784 -9728.073|2202.994 -9740.816|2196.647 -9745.108|2203.001 -9754.570|2206.825 -9760.264
10503 MAPLECREEK DR SE,2343.153 -9838.000|2340.273 -9833.708|2336.037 -9827.392|2329.724 -9826.158|2308.354 -9840.646|2318.022 -9855.035
10808 MAPLECREST RD SE,2452.708 -10254.814|2419.503 -10251.412|2417.741 -10268.992|2451.149 -10272.405
788 ACADIA DR SE,2194.207 -10219.421|2196.143 -10200.173|2164.553 -10200.295|2164.434 -10208.668|2163.924 -10217.019
4 MAPLE COURT CR SE,2108.070 -9336.066|2116.403 -9352.312|2142.009 -9339.057|2143.966 -9332.908|2137.717 -9320.721
10231 MAPLE BROOK PL SE,1821.335 -9471.357|1814.107 -9457.280|1781.748 -9474.048|1788.976 -9488.125
10204 MAPLE GROVE PL SE,1719.456 -9437.587|1686.104 -9437.565|1705.083 -9469.945|1707.516 -9468.900|1710.095 -9468.288|1712.745 -9468.143|1715.373 -9468.455
1323 MAPLEGLADE CR SE,2667.385 -10969.097|2635.586 -10959.023|2629.651 -10977.904|2661.450 -10987.978
147 MAPLEBURN DR SE,2438.503 -10499.421|2417.280 -10499.410|2417.245 -10529.855|2419.028 -10529.888|2435.798 -10529.910
10412 MAPLEMONT RD SE,2241.288 -9757.117|2231.962 -9743.229|2206.825 -9760.264|2216.150 -9774.152
10507 MAPLECREEK DR SE,2352.143 -9851.377|2343.153 -9838.000|2318.022 -9855.035|2327.005 -9868.412
10812 MAPLECREST RD SE,2451.149 -10272.405|2417.741 -10268.992|2415.854 -10287.784|2449.471 -10291.219
792 ACADIA DR SE,2194.207 -10219.421|2163.924 -10217.019|2163.533 -10221.400|2162.316 -10233.520|2192.487 -10236.567
8 MAPLE COURT CR SE,2137.717 -9320.721|2132.816 -9311.158|2127.895 -9307.989|2097.375 -9315.228|2108.070 -9336.066
10235 MAPLE BROOK PL SE,1828.836 -9485.979|1821.335 -9471.357|1788.976 -9488.125|1796.484 -9502.736
10208 MAPLE GROVE PL SE,1752.814 -9437.609|1719.456 -9437.587|1715.373 -9468.455|1717.911 -9469.233|1720.273 -9470.445|1722.392 -9472.035|1724.195 -9473.981
1327 MAPLEGLADE CR SE,2673.782 -10948.760|2641.982 -10938.696|2635.586 -10959.023|2667.385 -10969.097
151 MAPLEBURN DR SE,2392.023 -10524.662|2396.588 -10526.319|2401.649 -10527.753|2406.794 -10528.821|2412.002 -10529.521|2417.245 -10529.855|2417.280 -10499.410|2407.270 -10499.399|2402.048 -10499.399
10416 MAPLEMONT RD SE,2250.781 -9771.250|2241.288 -9757.117|2216.150 -9774.152|2225.650 -9788.296
10511 MAPLECREEK DR SE,2360.622 -9864.009|2352.143 -9851.377|2327.005 -9868.412|2335.484 -9881.044
10816 MAPLECREST RD SE,2449.471 -10291.219|2415.854 -10287.784|2414.274 -10303.540|2448.073 -10306.998
20 MAPLEBURN DR SE,2273.199 -10300.738|2258.079 -10299.659|2255.947 -10330.015|2271.074 -10331.072
12 MAPLE COURT CR SE,2122.331 -9298.126|2080.702 -9282.737|2097.375 -9315.228|2127.895 -9307.989|2126.714 -9307.122|2125.644 -9306.110|2124.701 -9304.976|2123.904 -9303.742|2123.254 -9302.419|2122.778 -9301.029|2122.464 -9299.594
10239 MAPLE BROOK PL SE,1836.064 -9500.056|1828.836 -9485.979|1796.484 -9502.736|1803.705 -9516.825
10212 MAPLE GROVE PL SE,1767.131 -9465.508|1752.814 -9437.609|1724.195 -9473.981|1725.460 -9475.883|1726.425 -9477.951|1727.068 -9480.141|1727.383 -9482.399|1727.753 -9485.901
1331 MAPLEGLADE CR SE,2680.178 -10928.422|2648.378 -10918.359|2641.982 -10938.696|2673.782 -10948.760
10904 MAPLECREEK DR SE,2526.891 -10393.118|2528.422 -10375.828|2502.536 -10375.794|2497.587 -10380.331|2496.454 -10393.085
10420 MAPLEMONT RD SE,2261.805 -9787.673|2250.781 -9771.250|2225.650 -9788.296|2236.674 -9804.708
10515 MAPLECREEK DR SE,2369.947 -9877.897|2360.622 -9864.009|2335.484 -9881.044|2344.810 -9894.932
10820 MAPLECREST RD SE,2448.073 -10306.998|2414.274 -10303.540|2412.540 -10320.808|2446.535 -10324.289
24 MAPLEBURN DR SE,2280.469 -10301.249|2273.199 -10300.738|2271.074 -10331.072|2301.664 -10333.218|2304.992 -10330.393
16 MAPLE COURT CR SE,2126.378 -9288.641|2114.404 -9265.291|2080.702 -9282.737|2122.331 -9298.126|2122.359 -9296.792|2122.534 -9295.480|2122.848 -9294.190|2123.302 -9292.934|2123.890 -9291.744|2124.610 -9290.621|2125.442 -9289.587
10243 MAPLE BROOK PL SE,1843.565 -9514.679|1836.064 -9500.056|1803.705 -9516.825|1811.213 -9531.436
10216 MAPLE GROVE PL SE,1727.753 -9485.901|1728.578 -9490.071|1729.829 -9494.130|1731.500 -9498.044|1733.555 -9501.758|1774.771 -9480.397|1767.131 -9465.508
31 MAPLEGLADE CL SE,2325.838 -10987.667|2320.546 -10973.389|2286.460 -10986.154|2291.752 -11000.432
176 MAPLEBURN DR SE,2305.034 -10472.556|2289.620 -10457.901|2266.691 -10482.241|2282.105 -10496.897
