ADDRESS,POINTS
2203 GLENMOUNT DR SW,-5498.023 -1580.498|-5452.564 -1580.576|-5451.145 -1580.353|-5449.859 -1579.731|-5448.810 -1578.763|-5448.090 -1577.518|-5447.762 -1576.128|-5447.860 -1574.694|-5448.363 -1573.359|-5449.244 -1572.225|-5475.975 -1546.873|-5478.890 -1546.873
4103 GROSVENOR PL SW,-5270.931 -1397.238|-5243.689 -1397.271|-5256.125 -1366.848|-5270.931 -1366.826
2 GLENMOUNT CR SW,-5583.370 -1187.435|-5613.681 -1187.391|-5594.876 -1218.859|-5592.884 -1218.136|-5590.773 -1217.891|-5583.475 -1217.891
4504 19 AV SW,-5543.867 -1346.978|-5551.612 -1344.731|-5569.515 -1380.870|-5556.345 -1390.844|-5543.881 -1365.469
2711 40 ST SW,-5182.033 -1996.634|-5220.739 -1996.467|-5220.487 -2012.902|-5182.096 -2013.068
5 KELWOOD CR SW,-5062.307 -1872.907|-5077.490 -1872.841|-5077.518 -1903.319|-5071.171 -1903.341|-5062.349 -1899.961
15 GLENSIDE DR SW,-6183.307 -1215.768|-6213.680 -1215.745|-6213.687 -1226.398|-6183.335 -1247.747
4907 17 AV SW,-5979.765 -1150.463|-5997.989 -1150.452|-5998.024 -1187.001|-5979.800 -1187.012
1931 GEORGIA ST SW,-5787.667 -1291.046|-5818.033 -1291.035|-5818.047 -1310.828|-5787.674 -1310.839
2019 38 ST SW,-4998.498 -1439.558|-4982.769 -1433.354|-4982.776 -1408.235|-4982.923 -1406.989|-4983.370 -1405.811|-4984.090 -1404.788|-4985.034 -1403.954|-4986.146 -1403.376|-4987.369 -1403.086|-4988.627 -1403.109|-4989.844 -1403.420|-5009.634 -1411.237
2211 GLENMOUNT DR SW,-5415.151 -1604.561|-5424.330 -1595.854|-5436.745 -1595.832|-5456.031 -1629.190|-5446.559 -1629.212|-5434.382 -1640.766
4107 GROSVENOR PL SW,-5270.931 -1366.826|-5290.630 -1366.781|-5290.644 -1397.204|-5270.931 -1397.238
3 GLENMOUNT CR SW,-5613.681 -1187.391|-5639.168 -1187.346|-5642.202 -1190.393|-5642.223 -1208.673|-5599.902 -1227.020|-5599.812 -1225.764|-5599.553 -1224.530|-5599.127 -1223.351|-5598.539 -1222.228|-5597.805 -1221.205|-5596.938 -1220.293|-5595.960 -1219.504|-5594.876 -1218.859
4502 19 AV SW,-5556.345 -1390.844|-5545.572 -1398.995|-5544.111 -1399.840|-5542.469 -1400.240|-5540.784 -1400.173|-5539.176 -1399.639|-5537.785 -1398.683|-5536.709 -1397.382|-5536.037 -1395.837|-5535.814 -1394.158|-5535.793 -1349.313|-5543.867 -1346.978|-5543.881 -1365.469
2715 40 ST SW,-5182.096 -2013.068|-5220.487 -2012.902|-5220.229 -2029.025|-5182.159 -2029.192
2404 KELWOOD DR SW,-5128.465 -1642.378|-5143.515 -1640.388|-5145.682 -1641.411|-5147.633 -1642.800|-5149.282 -1644.546|-5150.590 -1646.559|-5144.116 -1670.922|-5128.430 -1672.990
2 GRANVILLE CR SW,-5469.817 -1794.515|-5488.041 -1792.536|-5488.048 -1823.148|-5469.824 -1825.149
17 GLENSIDE DR SW,-6183.335 -1247.747|-6213.687 -1226.398|-6222.202 -1234.926|-6200.615 -1273.922|-6183.356 -1273.945
4911 17 AV SW,-5997.989 -1150.452|-6016.220 -1150.429|-6016.255 -1186.979|-5998.024 -1187.001
1935 GEORGIA ST SW,-5787.674 -1310.839|-5818.047 -1310.828|-5818.054 -1330.621|-5787.681 -1330.643
2027 38 ST SW,-4994.101 -1477.098|-4982.769 -1472.617|-4982.769 -1439.892|-5005.251 -1448.765
2215 GLENMOUNT DR SW,-5399.080 -1619.794|-5415.151 -1604.561|-5434.382 -1640.766|-5418.318 -1656.010
4111 GROSVENOR PL SW,-5290.630 -1366.781|-5310.329 -1366.748|-5310.364 -1397.182|-5290.644 -1397.204
122 GATEWAY PL SW,-5936.878 -1631.959|-5946.246 -1617.782|-5953.292 -1613.701|-5962.918 -1616.281|-5970.628 -1629.657|-5944.344 -1644.935
4 GLENMOUNT CR SW,-5599.902 -1227.020|-5642.223 -1208.673|-5642.251 -1239.118|-5599.916 -1239.196
2719 40 ST SW,-5182.159 -2029.192|-5220.229 -2029.025|-5219.977 -2045.148|-5182.221 -2045.315
2408 KELWOOD DR SW,-5105.634 -1698.954|-5109.220 -1681.663|-5142.425 -1677.293|-5136.448 -1699.799
4 GRANVILLE CR SW,-5507.775 -1790.378|-5542.692 -1786.576|-5544.202 -1787.932|-5516.443 -1819.033|-5514.633 -1817.677|-5512.598 -1816.687|-5510.417 -1816.098|-5508.166 -1815.920
19 GLENSIDE DR SW,-6200.615 -1273.922|-6222.202 -1234.926|-6230.709 -1243.444|-6233.687 -1243.444|-6233.883 -1273.889
4915 17 AV SW,-6016.220 -1150.429|-6032.921 -1150.418|-6032.956 -1186.968|-6016.255 -1186.979
1939 GEORGIA ST SW,-5787.681 -1330.643|-5818.054 -1330.621|-5818.068 -1351.948|-5787.695 -1351.970
2204 38 ST SW,-4932.361 -1487.150|-4962.741 -1487.194|-4962.741 -1503.640|-4932.368 -1503.596
2219 GLENMOUNT DR SW,-5383.009 -1635.039|-5399.080 -1619.794|-5418.318 -1656.010|-5402.254 -1671.266
4115 GROSVENOR PL SW,-5310.329 -1366.748|-5330.028 -1366.715|-5330.084 -1397.160|-5310.364 -1397.182
136 GATEWAY PL SW,-5926.574 -1644.646|-5928.042 -1643.679|-5929.392 -1642.545|-5930.594 -1641.277|-5931.650 -1639.865|-5936.878 -1631.959|-5944.344 -1644.935|-5961.785 -1675.247|-5931.426 -1675.281
5 GLENMOUNT CR SW,-5599.916 -1239.196|-5642.251 -1239.118|-5642.272 -1257.399|-5599.944 -1257.477
4515 19 AV SW,-5622.496 -1382.638|-5624.013 -1382.615|-5642.223 -1382.593|-5642.244 -1415.118|-5639.203 -1418.165|-5622.510 -1418.209
2412 KELWOOD DR SW,-5102.166 -1715.644|-5105.634 -1698.954|-5136.448 -1699.799|-5131.876 -1721.849
5 GRANVILLE CR SW,-5516.443 -1819.033|-5544.202 -1787.932|-5545.712 -1789.289|-5545.719 -1826.517|-5520.470 -1827.584|-5520.127 -1825.182|-5519.316 -1822.903|-5518.072 -1820.824
21 GLENSIDE DR SW,-6233.687 -1243.444|-6251.911 -1243.422|-6252.030 -1273.878|-6233.883 -1273.889
1943 GEORGIA ST SW,-5787.695 -1351.970|-5818.068 -1351.948|-5818.075 -1371.741|-5787.702 -1371.763
2208 38 ST SW,-4932.368 -1503.596|-4962.741 -1503.640|-4962.741 -1520.075|-4932.368 -1520.041
2223 GLENMOUNT DR SW,-5366.945 -1650.273|-5383.009 -1635.039|-5402.254 -1671.266|-5386.197 -1686.511
1924 GREEN RIDGE RD SW,-5418.346 -1219.715|-5430.481 -1189.292|-5432.998 -1187.580|-5453.459 -1218.047|-5451.620 -1218.047|-5446.468 -1230.979
138 GATEWAY PL SW,-5915.103 -1646.181|-5916.557 -1646.492|-5918.032 -1646.659|-5919.514 -1646.681|-5920.989 -1646.559|-5922.450 -1646.281|-5923.876 -1645.869|-5925.253 -1645.325|-5926.574 -1644.646|-5931.426 -1675.281|-5897.732 -1675.303
6 GLENMOUNT CR SW,-5599.944 -1257.477|-5642.272 -1257.399|-5642.286 -1275.668|-5599.972 -1275.757
38 GRANLEA PL SW,-6062.847 -1226.487|-6061.337 -1226.487|-6058.806 -1226.598|-6056.297 -1226.920|-6053.815 -1227.454|-6051.396 -1228.188|-6036.073 -1196.097|-6062.896 -1196.075
2727 40 ST SW,-5182.284 -2061.438|-5219.725 -2061.283|-5219.467 -2077.706|-5182.340 -2077.873
2416 KELWOOD DR SW,-5098.210 -1734.725|-5102.166 -1715.644|-5131.876 -1721.849|-5127.919 -1740.930
7 GRANVILLE CR SW,-5515.416 -1846.465|-5545.719 -1846.309|-5545.719 -1866.113|-5520.910 -1863.845|-5520.959 -1862.644|-5520.889 -1861.454|-5520.707 -1860.276|-5520.414 -1859.119|-5520.001 -1857.996|-5519.484 -1856.917|-5518.869 -1855.894|-5518.149 -1854.949|-5515.416 -1849.501
25 GLENSIDE DR SW,-6251.911 -1243.422|-6270.128 -1243.399|-6270.177 -1273.856|-6252.030 -1273.878
2003 GEORGIA ST SW,-5787.702 -1371.763|-5818.075 -1371.741|-5818.082 -1393.068|-5787.716 -1393.090
2212 38 ST SW,-4932.368 -1520.041|-4962.741 -1520.075|-4962.748 -1536.520|-4932.375 -1536.487
2227 GLENMOUNT DR SW,-5386.197 -1686.511|-5383.330 -1689.224|-5352.202 -1689.280|-5361.073 -1655.844|-5366.945 -1650.273
1928 GREEN RIDGE RD SW,-5411.586 -1236.650|-5418.346 -1219.715|-5446.468 -1230.979|-5439.716 -1247.925
7 GLENMOUNT CR SW,-5599.972 -1275.768|-5642.286 -1275.668|-5642.321 -1310.695|-5596.743 -1285.498|-5598.127 -1283.296|-5599.147 -1280.894|-5599.763 -1278.359
4531 GLENMERE RD SW,-5633.261 -1589.082|-5678.734 -1580.531|-5678.748 -1614.601|-5650.982 -1619.805
2731 40 ST SW,-5182.340 -2077.873|-5219.467 -2077.706|-5219.208 -2094.141|-5182.403 -2094.307
2420 KELWOOD DR SW,-5094.253 -1753.806|-5098.210 -1734.725|-5127.919 -1740.930|-5123.963 -1760.011
6 GRANVILLE CR SW,-5520.470 -1827.584|-5545.719 -1826.517|-5545.719 -1846.309|-5515.416 -1846.465|-5515.416 -1843.418|-5516.205 -1837.381|-5517.198 -1836.424|-5518.086 -1835.357|-5518.841 -1834.200|-5519.463 -1832.966|-5519.945 -1831.676|-5520.274 -1830.331|-5520.449 -1828.963
29 GLENSIDE DR SW,-6290.785 -1273.833|-6273.169 -1273.856|-6273.162 -1243.399|-6290.778 -1243.388
2007 GEORGIA ST SW,-5787.716 -1393.090|-5818.082 -1393.068|-5818.096 -1411.348|-5787.723 -1411.370
2216 38 ST SW,-4932.375 -1536.487|-4962.748 -1536.520|-4962.748 -1552.955|-4932.375 -1552.922
2212 GLENMOUNT DR SW,-5363.261 -1579.831|-5377.598 -1566.232|-5400.597 -1590.728|-5386.239 -1604.338
1932 GREEN RIDGE RD SW,-5404.833 -1253.596|-5411.586 -1236.650|-5439.716 -1247.925|-5432.963 -1264.871
8 GLENMOUNT CR SW,-5588.319 -1291.324|-5590.752 -1290.402|-5593.003 -1289.089|-5595.016 -1287.444|-5596.743 -1285.498|-5642.321 -1310.695|-5642.335 -1322.870|-5639.287 -1325.928|-5594.464 -1325.995
2735 40 ST SW,-5182.403 -2094.307|-5219.208 -2094.141|-5218.928 -2112.254|-5182.473 -2112.388
2424 KELWOOD DR SW,-5090.290 -1772.887|-5094.253 -1753.806|-5123.963 -1760.011|-5120.006 -1779.092
8 GRANVILLE CR SW,-5517.415 -1871.328|-5518.764 -1869.716|-5519.813 -1867.892|-5520.540 -1865.913|-5520.910 -1863.845|-5545.719 -1866.113|-5545.719 -1896.570|-5544.202 -1898.104
33 GLENSIDE DR SW,-6290.778 -1243.388|-6309.002 -1243.366|-6309.002 -1273.822|-6290.785 -1273.833
2011 GEORGIA ST SW,-5787.723 -1411.370|-5818.096 -1411.348|-5818.103 -1429.629|-5787.730 -1429.651
2220 38 ST SW,-4932.375 -1552.922|-4962.748 -1552.955|-4962.748 -1570.001|-4932.382 -1569.979
2216 GLENMOUNT DR SW,-5348.930 -1593.419|-5363.261 -1579.831|-5386.239 -1604.338|-5371.880 -1617.937
1936 GREEN RIDGE RD SW,-5398.073 -1270.542|-5404.833 -1253.596|-5432.963 -1264.871|-5426.210 -1281.817
125 GATEWAY PL SW,-5962.457 -1598.512|-5976.668 -1545.249|-5993.382 -1574.260|-5974.075 -1601.636
9 GLENMOUNT CR SW,-5570.808 -1296.384|-5588.319 -1291.324|-5594.464 -1325.995|-5580.490 -1330.043
5332 GROVE HILL RD SW,-6380.487 -1292.948|-6410.854 -1292.926|-6410.854 -1313.319|-6380.487 -1313.341
2428 KELWOOD DR SW,-5086.333 -1791.968|-5090.290 -1772.887|-5120.006 -1779.092|-5116.050 -1798.173
9 GRANVILLE CR SW,-5508.481 -1874.909|-5509.711 -1874.875|-5510.942 -1874.731|-5512.144 -1874.442|-5513.318 -1874.041|-5514.444 -1873.530|-5515.506 -1872.896|-5516.499 -1872.162|-5517.415 -1871.328|-5544.202 -1898.104|-5542.685 -1899.627|-5507.768 -1899.761
37 GLENSIDE DR SW,-6309.002 -1243.366|-6327.227 -1243.344|-6327.227 -1273.800|-6309.002 -1273.822
2015 GEORGIA ST SW,-5787.730 -1429.651|-5818.103 -1429.629|-5818.110 -1449.421|-5787.744 -1449.444
2224 38 ST SW,-4932.382 -1569.979|-4962.748 -1570.001|-4962.755 -1587.058|-4932.382 -1587.025
2220 GLENMOUNT DR SW,-5334.600 -1607.007|-5348.930 -1593.419|-5371.880 -1617.937|-5357.522 -1631.548
1940 GREEN RIDGE RD SW,-5389.461 -1292.136|-5398.073 -1270.542|-5426.210 -1281.817|-5422.834 -1290.290|-5422.848 -1299.575
127 GATEWAY PL SW,-5947.756 -1562.017|-5976.668 -1545.249|-5962.457 -1598.512|-5950.838 -1595.398
10 GLENMOUNT CR SW,-5551.850 -1301.866|-5570.808 -1296.384|-5580.490 -1330.043|-5561.525 -1335.524
2716 42 ST SW,-5317.711 -2015.192|-5350.245 -2015.059|-5352.111 -2032.683|-5318.864 -2032.828
2616 38 ST SW,-4932.340 -1906.021|-4932.347 -1889.909|-4962.720 -1889.987|-4962.720 -1906.132
2607 GLENMOUNT DR SW,-5364.722 -1818.678|-5395.095 -1818.555|-5395.102 -1838.348|-5364.729 -1838.470
24 GLENFIELD RD SW,-5809.065 -1720.426|-5828.799 -1720.415|-5828.820 -1750.837|-5809.058 -1750.837
5312 GROVE HILL RD SW,-6309.016 -1282.951|-6327.241 -1282.940|-6327.213 -1313.386|-6309.002 -1313.397
1903 GEORGIA ST SW,-5808.876 -1187.168|-5787.611 -1187.190|-5787.597 -1156.734|-5793.671 -1150.641|-5808.855 -1150.630
39 GLENVIEW DR SW,-5874.656 -1343.708|-5905.030 -1343.675|-5905.051 -1364.724|-5874.677 -1364.758
2216 KELWOOD DR SW,-5144.389 -1528.559|-5146.773 -1509.022|-5184.472 -1519.074|-5179.460 -1537.910
2003 GLENMOUNT DR SW,-5535.863 -1446.441|-5535.842 -1431.597|-5545.230 -1424.480|-5574.576 -1424.403|-5564.321 -1454.314
3903 23 AV SW,-5000.958 -1689.758|-4982.748 -1692.160|-4982.755 -1661.559|-5000.965 -1659.157
11 GRANVILLE CR SW,-5469.824 -1869.460|-5488.041 -1869.405|-5488.034 -1899.839|-5469.817 -1899.905
41 GLENSIDE DR SW,-6327.227 -1243.344|-6345.451 -1243.333|-6345.444 -1273.789|-6327.227 -1273.800
4943 17 AV SW,-6142.252 -1150.329|-6158.952 -1150.307|-6158.987 -1186.857|-6142.287 -1186.868
2019 GEORGIA ST SW,-5787.744 -1449.444|-5818.110 -1449.421|-5818.124 -1469.214|-5787.751 -1469.236
2228 38 ST SW,-4932.382 -1587.025|-4962.755 -1587.058|-4962.755 -1604.105|-4935.423 -1604.082|-4932.389 -1601.036
2224 GLENMOUNT DR SW,-5313.377 -1627.144|-5334.600 -1607.007|-5357.522 -1631.548|-5343.163 -1645.158
1944 GREEN RIDGE RD SW,-5389.489 -1317.922|-5389.461 -1292.136|-5422.848 -1299.575|-5422.876 -1317.856
129 GATEWAY PL SW,-5923.834 -1575.883|-5947.756 -1562.017|-5950.838 -1595.398|-5939.010 -1602.259
11 GLENMOUNT CR SW,-5561.525 -1335.524|-5535.786 -1342.974|-5535.730 -1306.525|-5551.850 -1301.866
3907 23 AV SW,-5000.965 -1659.157|-5019.183 -1656.755|-5019.169 -1687.367|-5000.958 -1689.758
10 GRANVILLE CR SW,-5488.041 -1869.405|-5494.444 -1869.382|-5500.197 -1871.317|-5501.973 -1872.796|-5503.993 -1873.919|-5506.188 -1874.631|-5508.481 -1874.909|-5507.768 -1899.761|-5488.034 -1899.839
22 GLENSIDE DR SW,-6251.736 -1226.364|-6237.742 -1226.375|-6230.681 -1219.315|-6230.660 -1195.930|-6251.729 -1195.908
4947 17 AV SW,-6158.952 -1150.307|-6177.176 -1150.296|-6177.204 -1186.846|-6158.987 -1186.857
2023 GEORGIA ST SW,-5787.751 -1469.236|-5818.124 -1469.214|-5818.131 -1489.018|-5787.758 -1489.040
2232 38 ST SW,-4932.396 -1626.010|-4932.389 -1613.212|-4935.430 -1610.176|-4962.755 -1610.198|-4962.762 -1626.021
2228 GLENMOUNT DR SW,-5307.903 -1647.804|-5313.377 -1627.144|-5343.163 -1645.158|-5339.297 -1659.791
1948 GREEN RIDGE RD SW,-5389.489 -1317.922|-5422.876 -1317.856|-5422.904 -1336.136|-5389.510 -1336.192
131 GATEWAY PL SW,-5908.057 -1585.024|-5923.834 -1575.883|-5939.010 -1602.259|-5923.233 -1611.410
1921 GREEN RIDGE RD SW,-5497.128 -1256.443|-5504.447 -1238.051|-5537.184 -1238.040|-5529.865 -1256.409
3911 23 AV SW,-5019.183 -1656.755|-5037.393 -1654.365|-5037.379 -1684.966|-5019.169 -1687.367
3 GRANVILLE CR SW,-5488.041 -1792.536|-5507.775 -1790.378|-5508.166 -1815.920|-5505.999 -1816.142|-5503.909 -1816.754|-5501.966 -1817.721|-5500.218 -1819.033|-5495.143 -1822.380|-5488.048 -1823.148
26 GLENSIDE DR SW,-6251.729 -1195.908|-6271.464 -1195.897|-6271.478 -1226.342|-6251.736 -1226.364
4951 17 AV SW,-6177.176 -1150.296|-6195.400 -1150.274|-6195.428 -1186.823|-6177.204 -1186.846
2027 GEORGIA ST SW,-5787.758 -1489.040|-5818.131 -1489.018|-5818.145 -1510.423|-5792.322 -1510.434|-5787.772 -1505.864
2236 38 ST SW,-4932.396 -1626.010|-4962.762 -1626.021|-4962.762 -1643.679|-4932.396 -1643.668
2232 GLENMOUNT DR SW,-5302.437 -1668.464|-5307.903 -1647.804|-5339.297 -1659.791|-5335.425 -1674.424
1952 GREEN RIDGE RD SW,-5389.510 -1336.192|-5422.904 -1336.136|-5422.925 -1354.416|-5389.538 -1354.461
133 GATEWAY PL SW,-5884.121 -1598.901|-5908.057 -1585.024|-5923.233 -1611.410|-5911.447 -1618.238
3915 23 AV SW,-5037.393 -1654.365|-5055.610 -1651.963|-5055.589 -1682.575|-5037.379 -1684.966
11 GLADYS RIDGE RD SW,-5761.739 -1889.742|-5743.522 -1889.753|-5740.481 -1886.707|-5740.474 -1859.297|-5761.725 -1859.286
30 GLENSIDE DR SW,-6271.464 -1195.897|-6291.205 -1195.875|-6291.212 -1226.320|-6271.478 -1226.342
5104 GROVE HILL RD SW,-6076.415 -1386.830|-6057.331 -1397.894|-6048.432 -1382.438|-6048.418 -1361.366|-6058.436 -1355.562
2227 38 ST SW,-5003.852 -1601.658|-4982.755 -1604.438|-4982.755 -1581.343|-4982.895 -1579.797|-4983.314 -1578.296|-4983.985 -1576.895|-4984.901 -1575.628|-4986.027 -1574.560|-4987.334 -1573.693|-4988.760 -1573.092|-4990.284 -1572.748|-4999.910 -1571.469
4107 19 AV SW,-5241.955 -1453.814|-5261.689 -1453.791|-5261.738 -1487.306|-5242.004 -1487.317
1960 GREEN RIDGE RD SW,-5389.559 -1372.730|-5422.953 -1372.686|-5422.973 -1390.966|-5392.614 -1391.000|-5389.573 -1387.964
104 GATEWAY DR SW,-5974.075 -1601.636|-5993.382 -1574.260|-6007.356 -1598.512|-5985.001 -1611.466|-5978.779 -1609.798
2404 38 ST SW,-4932.389 -1681.974|-4932.396 -1663.761|-4962.755 -1663.772|-4962.748 -1681.997
15 GLADYS RIDGE RD SW,-5761.725 -1859.286|-5781.459 -1859.275|-5781.473 -1889.742|-5761.739 -1889.742
34 GLENSIDE DR SW,-6291.205 -1195.875|-6310.946 -1195.852|-6310.953 -1226.298|-6291.212 -1226.320
5108 GROVE HILL RD SW,-6058.436 -1355.562|-6074.227 -1346.422|-6092.193 -1377.690|-6076.415 -1386.830
2207 GLENWOOD DR SW,-5074.540 -1561.639|-5091.695 -1559.371|-5095.630 -1589.560|-5078.476 -1591.829
4111 19 AV SW,-5261.689 -1453.791|-5281.423 -1453.780|-5281.472 -1487.283|-5261.738 -1487.306
1964 GREEN RIDGE RD SW,-5389.615 -1415.374|-5389.594 -1400.140|-5392.628 -1397.093|-5422.987 -1397.060|-5423.008 -1415.340
3923 23 AV SW,-5073.820 -1649.561|-5092.037 -1647.170|-5092.009 -1677.782|-5073.799 -1680.173
19 GLADYS RIDGE RD SW,-5781.459 -1859.275|-5801.200 -1859.275|-5801.207 -1889.731|-5781.473 -1889.742
38 GLENSIDE DR SW,-6310.946 -1195.852|-6330.680 -1195.830|-6330.687 -1226.287|-6310.953 -1226.298
5112 GROVE HILL RD SW,-6074.227 -1346.422|-6088.691 -1338.049|-6106.656 -1369.317|-6092.193 -1377.690
2211 GLENWOOD DR SW,-5078.476 -1591.829|-5061.321 -1594.086|-5057.386 -1563.897|-5074.540 -1561.639
4115 19 AV SW,-5281.423 -1453.780|-5301.157 -1453.758|-5301.199 -1487.261|-5281.472 -1487.283
1933 GREEN RIDGE RD SW,-5457.814 -1256.443|-5490.585 -1256.443|-5483.266 -1274.823|-5450.474 -1274.812
2408 38 ST SW,-4932.389 -1681.974|-4962.748 -1681.997|-4962.748 -1697.219|-4935.395 -1701.311|-4932.389 -1698.720
3927 23 AV SW,-5092.037 -1647.170|-5110.227 -1644.769|-5110.220 -1675.381|-5092.009 -1677.782
23 GLADYS RIDGE RD SW,-5801.200 -1859.275|-5820.934 -1859.264|-5820.941 -1889.720|-5801.207 -1889.731
42 GLENSIDE DR SW,-6330.680 -1195.830|-6350.421 -1195.819|-6350.428 -1226.264|-6330.687 -1226.287
5116 GROVE HILL RD SW,-6088.691 -1338.049|-6104.475 -1328.919|-6122.434 -1360.165|-6106.656 -1369.317
2215 GLENWOOD DR SW,-5034.219 -1566.954|-5051.367 -1564.686|-5055.302 -1594.887|-5038.155 -1597.144
4119 19 AV SW,-5301.157 -1453.758|-5320.892 -1453.736|-5320.933 -1487.250|-5301.199 -1487.261
1937 GREEN RIDGE RD SW,-5450.474 -1274.812|-5483.266 -1274.823|-5476.220 -1292.536|-5442.980 -1293.559
35 GLENFIELD RD SW,-5839.410 -1798.362|-5849.812 -1769.718|-5866.932 -1775.968|-5856.530 -1804.622
2412 38 ST SW,-4932.382 -1721.627|-4932.382 -1707.916|-4962.741 -1703.357|-4962.741 -1721.627
3931 23 AV SW,-5110.227 -1644.769|-5128.465 -1642.378|-5128.430 -1672.990|-5110.220 -1675.381
27 GLADYS RIDGE RD SW,-5820.934 -1859.264|-5839.152 -1859.264|-5839.159 -1889.720|-5820.941 -1889.720
46 GLENSIDE DR SW,-6350.421 -1195.819|-6380.494 -1195.786|-6363.486 -1226.253|-6350.428 -1226.264
5120 GROVE HILL RD SW,-6104.475 -1328.919|-6118.945 -1320.546|-6136.890 -1351.792|-6122.434 -1360.165
2219 GLENWOOD DR SW,-5017.064 -1569.212|-5034.219 -1566.954|-5038.155 -1597.144|-5021.000 -1599.401
4104 19 AV SW,-5257.285 -1433.754|-5236.342 -1433.776|-5235.111 -1433.621|-5233.944 -1433.165|-5232.930 -1432.442|-5232.119 -1431.508|-5231.553 -1430.396|-5231.281 -1429.173|-5231.309 -1427.927|-5231.637 -1426.727|-5241.200 -1403.353|-5257.152 -1403.331
1941 GREEN RIDGE RD SW,-5442.980 -1293.559|-5476.220 -1292.536|-5476.262 -1313.341|-5442.994 -1313.352
1956 GREEN RIDGE RD SW,-5389.538 -1354.461|-5422.925 -1354.416|-5422.953 -1372.686|-5389.559 -1372.730
2416 38 ST SW,-4932.382 -1721.627|-4962.741 -1721.627|-4962.734 -1736.849|-4932.382 -1736.838
31 GLADYS RIDGE RD SW,-5839.152 -1859.264|-5858.886 -1859.253|-5858.900 -1889.709|-5839.159 -1889.720
53 GLENSIDE DR SW,-6345.451 -1243.333|-6356.440 -1243.322|-6363.479 -1250.382|-6363.479 -1273.767|-6345.444 -1273.789
5124 GROVE HILL RD SW,-6118.945 -1320.546|-6134.730 -1311.406|-6152.674 -1342.641|-6136.890 -1351.792
2223 GLENWOOD DR SW,-4999.910 -1571.469|-5017.064 -1569.212|-5021.000 -1599.401|-5003.852 -1601.658
4108 19 AV SW,-5257.152 -1403.331|-5275.391 -1403.309|-5275.502 -1433.743|-5257.285 -1433.754
1945 GREEN RIDGE RD SW,-5442.994 -1313.352|-5476.262 -1313.341|-5476.304 -1331.610|-5443.001 -1331.621
44 GATEWAY DR SW,-5914.138 -1343.386|-5944.512 -1343.353|-5944.533 -1364.691|-5914.159 -1364.713
4004 GATEFIELD AV SW,-5197.621 -1677.293|-5194.448 -1689.291|-5167.451 -1689.336|-5166.122 -1689.180|-5164.864 -1688.735|-5163.746 -1688.012|-5162.816 -1687.056|-5162.131 -1685.911|-5161.718 -1684.632|-5161.607 -1683.309|-5161.802 -1681.986|-5165.367 -1668.531
35 GLADYS RIDGE RD SW,-5858.886 -1859.253|-5878.627 -1859.241|-5878.634 -1889.709|-5858.900 -1889.709
48 GLENSIDE DR SW,-6380.494 -1195.786|-6410.861 -1195.764|-6371.994 -1234.771|-6363.486 -1226.253
5128 GROVE HILL RD SW,-6134.730 -1311.406|-6151.039 -1301.966|-6168.186 -1334.468|-6160.350 -1338.404|-6152.674 -1342.641
3908 23 AV SW,-4999.225 -1608.408|-5018.183 -1605.917|-5022.119 -1636.107|-5003.160 -1638.597
4112 19 AV SW,-5275.391 -1403.309|-5293.622 -1403.287|-5293.713 -1433.721|-5275.502 -1433.743
1949 GREEN RIDGE RD SW,-5443.001 -1331.621|-5476.304 -1331.610|-5476.339 -1351.414|-5443.015 -1351.403
27 GLENFIELD RD SW,-5825.758 -1767.895|-5839.424 -1767.884|-5842.067 -1768.006|-5844.695 -1768.351|-5847.281 -1768.918|-5849.812 -1769.718|-5839.410 -1798.362|-5825.758 -1798.362
2720 42 ST SW,-5318.864 -2032.828|-5352.111 -2032.683|-5354.040 -2050.930|-5324.610 -2051.053|-5319.759 -2046.516
2620 38 ST SW,-4932.333 -1922.489|-4932.340 -1906.021|-4962.720 -1906.132|-4962.727 -1922.322
2611 GLENMOUNT DR SW,-5364.729 -1838.470|-5395.102 -1838.348|-5395.102 -1858.141|-5364.729 -1858.263
28 GLENFIELD RD SW,-5828.799 -1720.415|-5853.174 -1720.403|-5847.645 -1751.549|-5843.549 -1751.004|-5839.417 -1750.826|-5828.820 -1750.837
5316 GROVE HILL RD SW,-6327.241 -1282.940|-6345.458 -1282.918|-6345.416 -1313.374|-6327.213 -1313.386
1911 GEORGIA ST SW,-5787.625 -1214.600|-5787.618 -1196.331|-5814.950 -1196.297|-5817.991 -1199.344|-5817.998 -1214.578
45 GLENVIEW DR SW,-5874.677 -1364.758|-5905.051 -1364.724|-5905.253 -1373.898|-5905.862 -1383.049|-5875.607 -1385.729|-5874.915 -1375.254
2220 KELWOOD DR SW,-5142.005 -1548.085|-5144.389 -1528.559|-5179.460 -1537.910|-5174.455 -1556.747
2007 GLENMOUNT DR SW,-5527.642 -1467.001|-5532.298 -1459.307|-5533.835 -1456.304|-5534.954 -1453.113|-5535.639 -1449.811|-5535.863 -1446.441|-5564.321 -1454.314|-5560.378 -1465.812|-5557.911 -1472.995|-5556.478 -1472.505|-5555.478 -1475.385
3816 26 AV SW,-4932.326 -1938.668|-4962.727 -1938.512|-4962.727 -1948.275|-4955.863 -1951.222|-4949.166 -1954.513|-4942.651 -1958.160|-4936.338 -1962.141|-4932.319 -1964.832
4012 GATEFIELD AV SW,-5205.409 -1671.622|-5239.991 -1671.567|-5235.328 -1689.213|-5200.732 -1689.291
