ADDRESS,POINTS
1411 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1412 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1501 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1502 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1503 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1504 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1505 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1506 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1507 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1508 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1509 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1510 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1511 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
1512 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
110 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
218 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
216 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
215 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
213 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
211 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
210 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
209 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
208 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
206 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
205 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
204 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
212 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
214 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
219 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
220 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
221 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
223 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
224 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
225 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
226 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
318 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
317 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
316 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
308 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
306 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
321 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
322 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
323 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
325 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
326 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
417 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
410 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
409 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
