ADDRESS,POINTS
2 2427 2 AV NW,-3183.819 657.889|-3176.227 657.911|-3176.283 697.441|-3183.875 697.430|-3191.466 697.408|-3191.410 657.878
2 2429 2 AV NW,-3183.819 657.889|-3176.227 657.911|-3176.283 697.441|-3183.875 697.430|-3191.466 697.408|-3191.410 657.878
1 2314 2 AV NW,-2966.289 717.979|-2958.690 717.990|-2958.670 757.587|-2966.261 757.564|-2973.853 757.553|-2973.881 717.957
1 2316 2 AV NW,-2966.289 717.979|-2958.690 717.990|-2958.670 757.587|-2966.261 757.564|-2973.853 757.553|-2973.881 717.957
2 2316 2 AV NW,-2966.289 717.979|-2958.690 717.990|-2958.670 757.587|-2966.261 757.564|-2973.853 757.553|-2973.881 717.957
2 2314 2 AV NW,-2966.289 717.979|-2958.690 717.990|-2958.670 757.587|-2966.261 757.564|-2973.853 757.553|-2973.881 717.957
2113 4 AV NW,-2622.260 909.368|-2622.295 869.704|-2614.696 869.727|-2614.668 909.390
2115 4 AV NW,-2629.893 909.357|-2629.886 869.693|-2622.295 869.704|-2622.260 909.368
1 2625 1 AV NW,-3520.173 600.780|-3527.771 606.250|-3527.541 572.592|-3519.914 567.110|-3512.294 561.617|-3512.560 595.309
2 2625 1 AV NW,-3520.173 600.780|-3527.771 606.250|-3527.541 572.592|-3519.914 567.110|-3512.294 561.617|-3512.560 595.309
1 2623 1 AV NW,-3520.173 600.780|-3527.771 606.250|-3527.541 572.592|-3519.914 567.110|-3512.294 561.617|-3512.560 595.309
2 2623 1 AV NW,-3520.173 600.780|-3527.771 606.250|-3527.541 572.592|-3519.914 567.110|-3512.294 561.617|-3512.560 595.309
2545 1 AV NW,-3408.891 542.625|-3401.300 542.625|-3393.701 542.625|-3386.102 542.636|-3378.504 542.636|-3378.469 579.152|-3386.067 579.141|-3393.666 579.141|-3401.258 579.130|-3408.856 579.119
2543 1 AV NW,-3408.891 542.625|-3401.300 542.625|-3393.701 542.625|-3386.102 542.636|-3378.504 542.636|-3378.469 579.152|-3386.067 579.141|-3393.666 579.141|-3401.258 579.130|-3408.856 579.119
2541 1 AV NW,-3408.891 542.625|-3401.300 542.625|-3393.701 542.625|-3386.102 542.636|-3378.504 542.636|-3378.469 579.152|-3386.067 579.141|-3393.666 579.141|-3401.258 579.130|-3408.856 579.119
2539 1 AV NW,-3408.891 542.625|-3401.300 542.625|-3393.701 542.625|-3386.102 542.636|-3378.504 542.636|-3378.469 579.152|-3386.067 579.141|-3393.666 579.141|-3401.258 579.130|-3408.856 579.119
2537 1 AV NW,-3408.891 542.625|-3401.300 542.625|-3393.701 542.625|-3386.102 542.636|-3378.504 542.636|-3378.469 579.152|-3386.067 579.141|-3393.666 579.141|-3401.258 579.130|-3408.856 579.119
178 25 ST NW,-3408.891 542.625|-3401.300 542.625|-3393.701 542.625|-3386.102 542.636|-3378.504 542.636|-3378.469 579.152|-3386.067 579.141|-3393.666 579.141|-3401.258 579.130|-3408.856 579.119
176 25 ST NW,-3408.891 542.625|-3401.300 542.625|-3393.701 542.625|-3386.102 542.636|-3378.504 542.636|-3378.469 579.152|-3386.067 579.141|-3393.666 579.141|-3401.258 579.130|-3408.856 579.119
174 25 ST NW,-3408.891 542.625|-3401.300 542.625|-3393.701 542.625|-3386.102 542.636|-3378.504 542.636|-3378.469 579.152|-3386.067 579.141|-3393.666 579.141|-3401.258 579.130|-3408.856 579.119
2232 WESTMOUNT RD NW,-2851.037 487.439|-2858.929 487.427|-2858.894 454.881|-2854.945 454.892|-2851.002 454.892
2230 WESTMOUNT RD NW,-2842.369 487.450|-2851.037 487.439|-2851.002 454.892|-2842.334 454.903
2234 WESTMOUNT RD NW,-2858.894 454.881|-2858.929 487.427|-2867.598 487.416|-2867.563 454.870
3 2417 2 AV NW,-3153.445 657.956|-3130.670 658.000|-3130.740 697.552|-3153.508 697.497
2 2417 2 AV NW,-3153.445 657.956|-3130.670 658.000|-3130.740 697.552|-3153.508 697.497
1 2417 2 AV NW,-3153.445 657.956|-3130.670 658.000|-3130.740 697.552|-3153.508 697.497
4 2417 2 AV NW,-3153.445 657.956|-3130.670 658.000|-3130.740 697.552|-3153.508 697.497
5 2417 2 AV NW,-3153.445 657.956|-3130.670 658.000|-3130.740 697.552|-3153.508 697.497
6 2417 2 AV NW,-3153.445 657.956|-3130.670 658.000|-3130.740 697.552|-3153.508 697.497
2100 4 AV NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
2102 4 AV NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
2104 4 AV NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
2106 4 AV NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
2108 4 AV NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
505 20 ST NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
507 20 ST NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
509 20 ST NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
511 20 ST NW,-2599.401 929.505|-2569.020 929.572|-2568.992 969.157|-2599.366 969.102
2 2114 4 AV NW,-2629.768 929.450|-2614.577 929.472|-2614.549 969.079|-2629.740 969.046
1 2114 4 AV NW,-2629.768 929.450|-2614.577 929.472|-2614.549 969.079|-2629.740 969.046
1 2116 4 AV NW,-2629.768 929.450|-2614.577 929.472|-2614.549 969.079|-2629.740 969.046
2 2116 4 AV NW,-2629.768 929.450|-2614.577 929.472|-2614.549 969.079|-2629.740 969.046
1 2633 1 AV NW,-3557.935 594.486|-3544.220 584.601|-3544.402 618.226|-3557.984 628.000
1 2635 1 AV NW,-3557.935 594.486|-3544.220 584.601|-3544.402 618.226|-3557.984 628.000
2 2633 1 AV NW,-3557.935 594.486|-3544.220 584.601|-3544.402 618.226|-3557.984 628.000
2 2635 1 AV NW,-3557.935 594.486|-3544.220 584.601|-3544.402 618.226|-3557.984 628.000
1 2322 2 AV NW,-2986.030 717.935|-2986.002 757.531|-2998.152 757.498|-2998.187 717.912
2 2322 2 AV NW,-2986.030 717.935|-2986.002 757.531|-2998.152 757.498|-2998.187 717.912
3 2322 2 AV NW,-2986.030 717.935|-2986.002 757.531|-2998.152 757.498|-2998.187 717.912
91 20 ST NW,-2584.406 455.448|-2569.209 455.492|-2569.223 488.006|-2584.420 487.972
93 20 ST NW,-2584.406 455.448|-2569.209 455.492|-2569.223 488.006|-2584.420 487.972
95 20 ST NW,-2584.406 455.448|-2569.209 455.492|-2569.223 488.006|-2584.420 487.972
97 20 ST NW,-2584.406 455.448|-2569.209 455.492|-2569.223 488.006|-2584.420 487.972
100 2111 KENSINGTON RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
100 2112 WESTMOUNT RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
200 2111 KENSINGTON RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
200 2112 WESTMOUNT RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
5V 2112 WESTMOUNT RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
6V 2112 WESTMOUNT RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
7V 2112 WESTMOUNT RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
8V 2112 WESTMOUNT RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
9V 2112 WESTMOUNT RD NW,-2599.604 455.403|-2599.597 487.928|-2614.787 487.883|-2614.808 455.359
1 2326 2 AV NW,-2998.187 717.912|-2998.152 757.498|-3010.301 757.475|-3010.336 717.890
2 2326 2 AV NW,-2998.187 717.912|-2998.152 757.498|-3010.301 757.475|-3010.336 717.890
3 2326 2 AV NW,-2998.187 717.912|-2998.152 757.498|-3010.301 757.475|-3010.336 717.890
1 2412 KENSINGTON RD NW,-3115.550 507.176|-3115.508 546.705|-3130.684 546.672|-3130.726 507.131
1 2410 KENSINGTON RD NW,-3115.550 507.176|-3115.508 546.705|-3130.684 546.672|-3130.726 507.131
2 2412 KENSINGTON RD NW,-3115.550 507.176|-3115.508 546.705|-3130.684 546.672|-3130.726 507.131
2 2410 KENSINGTON RD NW,-3115.550 507.176|-3115.508 546.705|-3130.684 546.672|-3130.726 507.131
4 2222 WESTMOUNT RD NW,-2817.140 487.472|-2829.751 487.461|-2829.723 454.925|-2817.112 454.936
1 2222 WESTMOUNT RD NW,-2817.140 487.472|-2829.751 487.461|-2829.723 454.925|-2817.112 454.936
3 2222 WESTMOUNT RD NW,-2817.140 487.472|-2829.751 487.461|-2829.723 454.925|-2817.112 454.936
2 2222 WESTMOUNT RD NW,-2817.140 487.472|-2829.751 487.461|-2829.723 454.925|-2817.112 454.936
1 2120 4 AV NW,-2629.768 929.450|-2629.740 969.046|-2644.930 969.013|-2644.951 929.416
2 2120 4 AV NW,-2629.768 929.450|-2629.740 969.046|-2644.930 969.013|-2644.951 929.416
3 2120 4 AV NW,-2629.768 929.450|-2629.740 969.046|-2644.930 969.013|-2644.951 929.416
4 2120 4 AV NW,-2629.768 929.450|-2629.740 969.046|-2644.930 969.013|-2644.951 929.416
1 2328 2 AV NW,-3010.336 717.890|-3010.301 757.475|-3022.458 757.453|-3022.493 717.857
2 2328 2 AV NW,-3010.336 717.890|-3010.301 757.475|-3022.458 757.453|-3022.493 717.857
3 2328 2 AV NW,-3010.336 717.890|-3010.301 757.475|-3022.458 757.453|-3022.493 717.857
1 2332 2 AV NW,-3022.493 717.857|-3022.458 757.453|-3034.607 757.431|-3034.642 717.834
2 2332 2 AV NW,-3022.493 717.857|-3022.458 757.453|-3034.607 757.431|-3034.642 717.834
3 2332 2 AV NW,-3022.493 717.857|-3022.458 757.453|-3034.607 757.431|-3034.642 717.834
1 2318 2 AV NW,-2973.881 717.957|-2973.853 757.553|-2986.002 757.531|-2986.030 717.935
2 2318 2 AV NW,-2973.881 717.957|-2973.853 757.553|-2986.002 757.531|-2986.030 717.935
3 2318 2 AV NW,-2973.881 717.957|-2973.853 757.553|-2986.002 757.531|-2986.030 717.935
1 2411 2 AV NW,-3115.480 658.034|-3115.550 697.586|-3130.740 697.552|-3130.670 658.000
2 2411 2 AV NW,-3115.480 658.034|-3115.550 697.586|-3130.740 697.552|-3130.670 658.000
1 2413 2 AV NW,-3115.480 658.034|-3115.550 697.586|-3130.740 697.552|-3130.670 658.000
2 2413 2 AV NW,-3115.480 658.034|-3115.550 697.586|-3130.740 697.552|-3130.670 658.000
1 2515 1 AV NW,-3317.714 542.669|-3302.524 542.680|-3302.510 579.230|-3317.700 579.219
2 2515 1 AV NW,-3317.714 542.669|-3302.524 542.680|-3302.510 579.230|-3317.700 579.219
3 2515 1 AV NW,-3317.714 542.669|-3302.524 542.680|-3302.510 579.230|-3317.700 579.219
4 2515 1 AV NW,-3317.714 542.669|-3302.524 542.680|-3302.510 579.230|-3317.700 579.219
5 2515 1 AV NW,-3317.714 542.669|-3302.524 542.680|-3302.510 579.230|-3317.700 579.219
6 2515 1 AV NW,-3317.714 542.669|-3302.524 542.680|-3302.510 579.230|-3317.700 579.219
7 2515 1 AV NW,-3317.714 542.669|-3302.524 542.680|-3302.510 579.230|-3317.700 579.219
