ADDRESS,POINTS
7 APPLEMEAD CL SE,10233.563 -328.777|10233.591 -297.275|10224.636 -297.297|10224.329 -304.036|10224.196 -310.785|10224.231 -317.535|10224.434 -324.284|10229.173 -328.788
757 APPLEWOOD DR SE,10183.211 -42.516|10183.197 -30.919|10151.795 -30.963|10151.823 -42.550
126 APPLEBROOK CI SE,10364.285 -415.220|10364.264 -406.079|10331.374 -406.124|10331.395 -415.275
49 APPLESIDE CL SE,10358.888 26.313|10358.832 57.292|10349.067 57.281|10349.123 26.302
19 APPLEBURN CL SE,10280.511 -154.823|10280.469 -123.322|10271.983 -123.333|10272.032 -154.834|10279.756 -154.823
91 APPLEGLEN PA SE,10134.445 451.689|10119.541 454.914|10118.108 420.366|10120.108 420.021|10122.051 419.421|10123.883 418.553|10125.588 417.452|10126.881 416.563
263 APPLESTONE PA SE,10340.252 -605.063|10352.918 -572.994|10347.941 -573.005|10332.527 -573.039|10332.590 -604.173|10334.534 -604.017|10336.477 -604.106|10338.392 -604.462
153 APPLEGLEN PL SE,10010.756 230.411|10010.441 231.446|10009.693 233.692|10008.651 235.827|10007.344 237.806|10005.778 239.596|10004.247 241.131|9981.696 218.502|9990.294 209.874
36 APPLETREE CR SE,9627.384 -496.992|9627.398 -466.558|9612.249 -466.547|9612.236 -494.724|9614.151 -495.703|9616.171 -496.414|9618.275 -496.848|9620.421 -496.992
217 APPLEWOOD PL SE,9717.701 -342.665|9717.701 -334.236|9717.645 -332.824|9717.477 -331.423|9717.205 -330.033|9716.820 -328.665|9685.251 -328.654|9686.300 -332.713|9686.293 -342.654
60 APPLEWOOD DR SE,9728.396 -612.368|9739.616 -617.316|9745.530 -614.992|9755.953 -591.208|9740.623 -584.458
14 APPLEGROVE CR SE,9902.068 86.770|9891.358 97.511|9869.157 75.261|9879.873 64.520
112 APPLEWOOD DR SE,9948.848 -660.949|9943.892 -629.881|9931.302 -631.905|9936.251 -662.973
83 APPLEGROVE CR SE,9953.650 233.892|9945.479 242.087|9923.277 219.837|9931.456 211.631
47 APPLECREST CO SE,9787.641 -49.444|9769.312 -31.075|9768.060 -32.175|9766.704 -33.121|9765.250 -33.910|9763.719 -34.544|9773.667 -63.454
215 APPLEWOOD DR SE,10232.221 -541.993|10201.505 -535.499|10200.351 -540.581|10199.037 -545.618|10229.271 -554.091|10230.844 -548.064
16 APPLEMONT CL SE,10114.117 -374.133|10113.495 -342.309|10104.379 -342.487|10105.015 -375.012
188 APPLEMONT CL SE,10132.369 -418.533|10131.153 -409.437|10099.108 -411.962|10099.612 -417.410|10100.262 -422.836
11 APPLEMEAD CL SE,10242.693 -328.754|10242.707 -297.264|10233.591 -297.275|10233.563 -328.777
130 APPLEBROOK CI SE,10364.264 -406.079|10364.250 -397.551|10331.360 -397.595|10331.374 -406.124
53 APPLESIDE CL SE,10368.654 26.324|10368.598 57.314|10358.832 57.292|10358.888 26.313
23 APPLEBURN CL SE,10289.627 -154.801|10289.578 -123.311|10280.469 -123.322|10280.511 -154.823
95 APPLEGLEN PA SE,10148.943 448.543|10134.445 451.689|10126.881 416.563|10128.217 415.807|10129.615 415.173|10131.062 414.650|10132.551 414.261|10141.163 412.404
267 APPLESTONE PA SE,10332.590 -604.173|10332.527 -573.039|10327.893 -573.050|10321.566 -573.061|10321.629 -608.321|10323.041 -607.954|10324.418 -607.465|10325.747 -606.864|10327.026 -606.164|10328.333 -605.463|10329.703 -604.885|10331.129 -604.451
157 APPLEGLEN PL SE,10017.082 222.472|10016.005 223.206|10015.006 224.018|10014.076 224.918|10013.223 225.897|10012.461 226.942|10011.790 228.043|10011.224 229.211|10010.756 230.411|9990.294 209.874|10002.122 198.009
12 APPLETREE WY SE,9672.088 -724.964|9672.088 -714.278|9641.700 -714.256|9641.693 -724.953
48 APPLETREE CR SE,9665.223 -497.459|9668.362 -466.581|9653.214 -466.569|9653.200 -497.015|9656.492 -497.015|9660.868 -497.126
417 APPLEWOOD PL SE,9829.108 -272.156|9807.577 -250.562|9807.032 -251.730|9806.382 -252.842|9805.627 -253.887|9804.774 -254.854|9803.837 -255.733|9802.817 -256.522|9801.733 -257.201|9800.580 -257.790|9811.716 -282.920|9822.852 -278.417
64 APPLEWOOD DR SE,9784.054 -603.595|9768.717 -596.834|9758.295 -620.619|9760.678 -626.390|9771.891 -631.371
116 APPLEWOOD DR SE,9961.438 -658.937|9956.489 -627.858|9943.892 -629.881|9948.848 -660.949
87 APPLEGROVE CR SE,9961.829 225.697|9953.650 233.892|9931.456 211.631|9939.628 203.436
51 APPLECREST CO SE,9795.078 -41.994|9773.869 -20.733|9773.730 -21.834|9773.541 -23.124|9773.247 -24.403|9772.842 -25.637|9772.331 -26.838|9771.716 -27.994|9771.003 -29.095|9770.199 -30.118|9769.312 -31.075|9787.641 -49.444
20 APPLEMONT CL SE,10105.015 -375.012|10104.379 -342.487|10095.263 -342.665|10095.907 -375.690
192 APPLEMONT CL SE,10131.153 -409.437|10129.873 -399.819|10098.528 -401.987|10098.752 -406.346|10099.108 -411.962
15 APPLEMEAD CL SE,10252.465 -328.743|10252.479 -297.242|10242.707 -297.264|10242.693 -328.754
134 APPLEBROOK CI SE,10364.250 -397.551|10364.236 -391.001|10359.741 -386.509|10331.339 -386.554|10331.360 -397.595
57 APPLESIDE CL SE,10378.420 26.347|10378.427 26.347|10378.371 57.325|10368.598 57.314|10368.654 26.324
27 APPLEBURN CL SE,10298.106 -154.790|10298.057 -123.300|10289.578 -123.311|10289.627 -154.801
271 APPLESTONE PA SE,10321.629 -608.321|10321.566 -573.061|10311.199 -573.072|10311.269 -608.766|10311.773 -608.766|10317.791 -608.754|10319.721 -608.643
16 APPLETREE WY SE,9672.081 -735.661|9672.088 -724.964|9641.693 -724.953|9641.686 -735.639
52 APPLETREE CR SE,9684.720 -468.204|9681.071 -466.592|9668.362 -466.581|9665.223 -497.459|9671.179 -498.271|9677.065 -499.505
421 APPLEWOOD PL SE,9811.716 -282.920|9800.580 -257.790|9798.679 -258.468|9796.693 -258.857|9794.673 -258.935|9792.660 -258.724|9786.270 -293.217
68 APPLEWOOD DR SE,9797.001 -609.299|9784.054 -603.595|9771.891 -631.371|9784.823 -637.098
120 APPLEWOOD DR SE,9973.447 -657.002|9968.491 -625.923|9956.489 -627.858|9961.438 -658.937
43 APPLEWOOD WY SE,9699.966 -430.798|9697.296 -429.842|9694.583 -428.986|9691.843 -428.241|9689.075 -427.607|9682.958 -457.596|9688.886 -460.209
91 APPLEGROVE CR SE,9970.008 217.491|9961.829 225.697|9939.628 203.436|9947.806 195.241
910 APPLEWOOD DR SE,9838.175 -56.016|9844.075 -50.100|9844.082 -43.740|9825.054 -24.659|9815.973 -33.754
219 APPLEWOOD DR SE,10234.388 -529.739|10203.315 -525.258|10202.490 -530.395|10201.505 -535.499|10232.221 -541.993|10233.402 -535.888
24 APPLEMONT CL SE,10086.798 -376.190|10095.907 -375.690|10095.263 -342.665|10086.141 -342.843
196 APPLEMONT CL SE,10129.873 -399.819|10128.238 -387.532|10115.347 -389.078|10102.429 -390.256|10098.179 -395.071|10098.528 -401.987
19 APPLEMEAD CL SE,10261.588 -328.721|10261.595 -297.231|10252.479 -297.242|10252.465 -328.743
8 APPLEBROOK CI SE,10322.475 -443.975|10322.461 -434.178|10286.761 -434.223|10287.676 -444.019
60 APPLESIDE CL SE,10332.478 83.834|10332.499 72.237|10358.902 72.281|10363.383 76.785|10363.369 83.879
31 APPLEBURN CL SE,10307.865 -154.768|10307.816 -123.277|10298.057 -123.300|10298.106 -154.790
275 APPLESTONE PA SE,10311.269 -608.766|10311.199 -573.072|10300.238 -573.094|10300.308 -609.366|10305.782 -608.932
20 APPLETREE WY SE,9672.074 -746.347|9672.081 -735.661|9641.686 -735.639|9641.686 -746.336
56 APPLETREE CR SE,9699.791 -474.842|9684.720 -468.204|9677.065 -499.505|9682.860 -501.140|9688.523 -503.175
425 APPLEWOOD PL SE,9792.660 -258.724|9790.709 -258.201|9788.850 -257.390|9787.137 -256.311|9785.606 -254.999|9762.083 -278.583|9779.434 -295.985|9786.270 -293.217
72 APPLEWOOD DR SE,9809.947 -615.004|9797.001 -609.299|9784.823 -637.098|9797.756 -642.836
124 APPLEWOOD DR SE,9985.450 -655.078|9980.494 -623.999|9968.491 -625.923|9973.447 -657.002
41 APPLEWOOD WY SE,9689.075 -427.607|9686.286 -427.084|9683.475 -426.662|9680.651 -426.361|9677.820 -426.161|9676.338 -457.596|9682.958 -457.596
95 APPLEGROVE CR SE,9978.180 209.296|9970.008 217.491|9947.806 195.241|9955.978 187.034
912 APPLEWOOD DR SE,9838.175 -56.016|9815.973 -33.754|9808.521 -41.238|9830.716 -63.499
223 APPLEWOOD DR SE,10235.807 -516.685|10204.504 -514.339|10204.000 -519.810|10203.315 -525.258|10234.388 -529.739|10235.206 -523.223
28 APPLEMONT CL SE,10086.798 -376.190|10086.141 -342.843|10077.025 -343.021|10077.682 -376.490
23 APPLEMEAD CL SE,10271.361 -328.699|10271.368 -297.208|10261.595 -297.231|10261.588 -328.721
12 APPLEBROOK CI SE,10322.496 -452.492|10322.475 -443.975|10287.676 -444.019|10288.403 -449.990|10288.746 -452.548
826 APPLEWOOD DR SE,10092.950 168.242|10099.458 168.765|10104.582 173.346|10105.777 180.841|10107.154 188.313|10108.699 195.752|10110.419 203.158|10088.378 209.184
64 APPLESIDE CL SE,10363.369 83.879|10363.355 93.675|10332.464 93.631|10332.478 83.834
35 APPLEBURN CL SE,10316.973 -154.757|10316.925 -123.266|10307.816 -123.277|10307.865 -154.768
99 APPLEGLEN PA SE,10163.449 445.407|10148.943 448.543|10141.163 412.404|10155.661 409.257
279 APPLESTONE PA SE,10300.308 -609.366|10300.238 -573.094|10289.878 -573.116|10289.948 -610.912|10295.107 -610.011
24 APPLETREE WY SE,9672.074 -757.044|9672.074 -746.347|9641.686 -746.336|9641.679 -757.022
60 APPLETREE CR SE,9713.667 -480.958|9699.791 -474.842|9688.523 -503.175|9691.326 -504.353|9701.420 -508.801
429 APPLEWOOD PL SE,9785.606 -254.999|9784.285 -253.453|9783.216 -251.741|9782.412 -249.884|9781.894 -247.916|9739.406 -255.844|9762.083 -278.583
76 APPLEWOOD DR SE,9822.894 -620.719|9809.947 -615.004|9797.756 -642.836|9810.688 -648.573
128 APPLEWOOD DR SE,9997.460 -653.155|9992.503 -622.076|9980.494 -623.999|9985.450 -655.078
99 APPLEGROVE CR SE,9986.359 201.100|9978.180 209.296|9955.978 187.034|9964.157 178.839
914 APPLEWOOD DR SE,9830.716 -63.499|9808.521 -41.238|9801.062 -48.710|9823.264 -70.971
32 APPLEMONT CL SE,10077.682 -376.490|10077.025 -343.021|10067.910 -343.210|10068.567 -376.679|10075.928 -376.535
27 APPLEMEAD CL SE,10280.490 -328.688|10280.483 -297.197|10271.368 -297.208|10271.361 -328.699
16 APPLEBROOK CI SE,10322.510 -461.644|10322.496 -452.492|10288.746 -452.548|10289.969 -461.688
830 APPLEWOOD DR SE,10092.950 168.242|10088.378 209.184|10074.306 201.645|10082.212 166.430|10087.560 167.475
68 APPLESIDE CL SE,10363.355 93.675|10363.348 96.889|10363.271 100.758|10363.041 104.617|10332.450 102.181|10332.464 93.631
39 APPLEBURN CL SE,10325.453 -154.746|10325.404 -123.255|10316.925 -123.266|10316.973 -154.757
283 APPLESTONE PA SE,10289.948 -610.912|10289.878 -573.116|10278.910 -573.139|10278.987 -612.290|10280.567 -612.413|10282.161 -612.390|10283.741 -612.224|10285.300 -611.923
28 APPLETREE WY SE,9672.067 -767.730|9672.074 -757.044|9641.679 -757.022|9641.672 -767.719
64 APPLETREE CR SE,9724.614 -485.784|9713.667 -480.958|9701.420 -508.801|9712.374 -513.627
433 APPLEWOOD PL SE,9782.824 -239.976|9755.100 -227.634|9733.185 -249.606|9739.406 -255.844|9781.894 -247.916|9781.671 -245.903|9781.762 -243.879|9782.146 -241.889
80 APPLEWOOD DR SE,9835.840 -626.423|9822.894 -620.719|9810.688 -648.573|9823.621 -654.311
132 APPLEWOOD DR SE,10010.050 -651.131|10005.093 -620.052|9992.503 -622.076|9997.460 -653.155
103 APPLEGROVE CR SE,9994.957 192.472|9986.359 201.100|9964.157 178.839|9972.755 170.222
916 APPLEWOOD DR SE,9823.264 -70.971|9801.062 -48.710|9793.610 -56.182|9815.805 -78.444
227 APPLEWOOD DR SE,10236.338 -504.253|10204.944 -503.942|10204.804 -509.146|10204.504 -514.339|10235.807 -516.685|10236.171 -510.480
36 APPLEMONT CL SE,10068.567 -376.679|10067.910 -343.210|10058.794 -343.388|10059.451 -376.857
31 APPLEMEAD CL SE,10288.991 -328.665|10288.991 -297.175|10280.483 -297.197|10280.490 -328.688
20 APPLEBROOK CI SE,10289.969 -461.688|10291.367 -472.185|10322.531 -472.140|10322.510 -461.644
834 APPLEWOOD DR SE,10082.212 166.430|10074.306 201.645|10061.444 194.740|10071.992 163.550|10077.067 165.129
72 APPLESIDE CL SE,10363.041 104.617|10362.405 110.477|10361.419 116.292|10331.178 110.243|10332.443 104.984|10332.450 102.181
43 APPLEBURN CL SE,10333.932 -154.723|10333.883 -123.244|10325.404 -123.255|10325.453 -154.746
67 APPLEFIELD CL SE,10088.644 -920.456|10088.706 -883.328|10088.699 -882.472|10053.349 -882.494|10052.447 -883.984|10051.377 -885.363|10050.161 -886.608|10048.805 -887.698|10086.525 -920.456
103 APPLEGLEN PA SE,10174.137 443.083|10163.449 445.407|10155.661 409.257|10166.357 406.945
287 APPLESTONE PA SE,10278.987 -612.290|10278.910 -573.139|10268.550 -573.161|10268.613 -607.531|10269.886 -608.454|10271.941 -609.877|10274.164 -611.012|10276.534 -611.823
32 APPLETREE WY SE,9672.060 -778.427|9672.067 -767.730|9641.672 -767.719|9641.672 -778.404
44 APPLETREE CR SE,9653.200 -497.015|9653.214 -466.569|9639.554 -466.569|9639.547 -497.003
437 APPLEWOOD PL SE,9790.031 -232.971|9769.906 -212.789|9755.100 -227.634|9782.824 -239.976|9783.397 -238.831|9784.082 -237.741|9784.872 -236.718|9785.746 -235.773|9786.711 -234.928|9787.752 -234.161|9788.864 -233.516
27 APPLEWOOD DR SE,9633.710 -611.968|9626.741 -611.456|9619.757 -611.123|9619.743 -641.412|9633.689 -641.423
136 APPLEWOOD DR SE,10022.059 -649.207|10017.096 -618.117|10005.093 -620.052|10010.050 -651.131
107 APPLEGROVE CR SE,10003.136 184.277|9994.957 192.472|9972.755 170.222|9980.934 162.015
918 APPLEWOOD DR SE,9815.805 -78.444|9793.610 -56.182|9786.152 -63.655|9808.353 -85.916
40 APPLEMONT CL SE,10059.451 -376.857|10058.794 -343.388|10049.672 -343.566|10050.329 -377.035
35 APPLEMEAD CL SE,10298.120 -328.654|10298.106 -297.164|10288.991 -297.175|10288.991 -328.665
208 APPLEBROOK CI SE,10322.391 -397.562|10322.370 -386.565|10290.410 -386.620|10285.929 -391.124|10285.943 -397.617
838 APPLEWOOD DR SE,10071.992 163.550|10061.444 194.740|10049.021 188.080|10062.129 159.603|10067.008 161.704
47 APPLEBURN CL SE,10343.055 -154.712|10343.006 -123.222|10333.883 -123.244|10333.932 -154.723|10338.238 -154.723
291 APPLESTONE PA SE,10268.613 -607.531|10268.550 -573.161|10254.814 -573.183|10258.715 -605.263|10260.008 -605.163|10261.301 -605.174|10262.588 -605.296|10263.867 -605.530|10265.111 -605.874|10266.327 -606.330|10267.495 -606.875
36 APPLETREE WY SE,9672.053 -789.113|9672.060 -778.427|9641.672 -778.404|9641.665 -789.101
40 APPLETREE CR SE,9639.547 -497.003|9639.554 -466.569|9627.398 -466.558|9627.384 -496.992
445 APPLEWOOD PL SE,9803.383 -226.577|9809.940 -220.006|9810.744 -219.016|9811.345 -217.893|9811.709 -216.670|9811.835 -215.413|9811.709 -214.146|9811.345 -212.923|9810.744 -211.800|9809.940 -210.810|9790.912 -191.729|9779.776 -202.893
31 APPLEWOOD DR SE,9649.019 -613.680|9641.372 -612.724|9633.710 -611.968|9633.689 -641.423|9636.241 -641.423|9644.937 -643.258
140 APPLEWOOD DR SE,10034.656 -647.183|10029.693 -616.104|10017.096 -618.117|10022.059 -649.207
920 APPLEWOOD DR SE,9808.353 -85.916|9786.152 -63.655|9778.700 -71.138|9800.895 -93.399
231 APPLEWOOD DR SE,10236.338 -504.253|10236.296 -498.026|10236.059 -491.811|10204.713 -493.534|10204.909 -498.738|10204.944 -503.942
44 APPLEMONT CL SE,10050.329 -377.035|10049.672 -343.566|10040.556 -343.744|10041.213 -377.213
39 APPLEMEAD CL SE,10306.628 -328.632|10306.607 -297.142|10298.106 -297.164|10298.120 -328.654
212 APPLEBROOK CI SE,10322.405 -406.713|10322.391 -397.562|10285.943 -397.617|10285.957 -406.758
842 APPLEWOOD DR SE,10062.129 159.603|10049.021 188.080|10036.760 181.508|10052.733 154.643|10057.361 157.245
80 APPLESIDE CL SE,10359.294 125.477|10357.155 134.361|10327.124 127.089|10329.263 118.205
51 APPLEBURN CL SE,10351.534 -154.701|10351.485 -123.211|10343.006 -123.222|10343.055 -154.712
295 APPLESTONE PA SE,10258.715 -605.263|10254.814 -573.183|10232.459 -573.228|10251.717 -608.032|10253.318 -607.009|10255.038 -606.197|10256.848 -605.608
6920 15 AV SE,9610.900 -920.645|9610.921 -889.811|9597.066 -889.811|9597.052 -920.645
28 APPLETREE CL SE,9801.272 -836.448|9801.293 -805.981|9791.129 -805.970|9791.108 -836.448
159 APPLEWOOD WY SE,9914.098 -249.550|9903.459 -238.876|9881.257 -261.137|9888.590 -268.498|9891.030 -271.033
28 APPLEWOOD DR SE,9639.254 -582.968|9643.595 -550.466|9624.665 -550.466|9622.777 -581.367|9631.033 -582.023
44 APPLECROFT RD SE,9910.177 -796.563|9879.761 -796.518|9879.754 -805.503|9910.170 -805.558
42 APPLECREST PL SE,9678.337 -90.130|9654.891 -66.646|9644.671 -76.887|9665.433 -97.691|9666.538 -97.469|9668.278 -97.102|9669.977 -96.557|9671.620 -95.857|9673.178 -94.989|9674.639 -93.977|9675.996 -92.821|9677.233 -91.531
127 APPLEWOOD WY SE,9939.886 -392.714|9908.939 -387.488|9906.905 -399.608|9937.852 -404.845
39 APPLEFIELD CL SE,10083.485 -802.133|10083.485 -789.935|10052.090 -789.935|10052.090 -802.133
40 APPLERIDGE GR SE,10142.750 8.633|10110.712 10.524|10110.496 8.778|10110.055 7.088|10109.398 5.453|10108.531 3.919|10142.799 -18.565
87 APPLEFIELD CL SE,10002.954 -920.489|10002.940 -887.509|9989.414 -887.509|9989.414 -920.489
120 APPLEMONT CL SE,9995.307 -482.070|9993.615 -482.192|9991.937 -482.459|9990.294 -482.893|9988.701 -483.482|9989.288 -513.672|10001.444 -513.427|10000.836 -481.970
42 APPLEMEAD CL SE,10315.911 -282.142|10315.855 -250.662|10306.732 -250.684|10306.788 -282.153
47 APPLEBROOK CI SE,10280.812 -527.337|10280.043 -526.125|10279.393 -524.836|10278.868 -523.501|10278.470 -522.122|10243.350 -530.429|10242.245 -537.401|10240.896 -544.328|10239.309 -551.200|10237.485 -558.016
794 APPLEWOOD DR SE,10203.525 84.868|10204.147 80.699|10204.588 76.507|10209.355 72.025|10236.303 72.070|10234.381 90.128
157 APPLESIDE CL SE,10270.557 123.542|10268.711 131.214|10268.543 131.848|10234.444 123.609|10238.645 115.836
39 APPLEMEAD CO SE,10047.728 -275.359|10047.917 -283.876|10076.879 -283.253|10077.620 -281.085|10078.200 -279.540|10078.640 -277.949|10078.934 -276.315|10079.081 -274.669
226 APPLEGLEN PL SE,10163.812 350.157|10162.071 350.180|10160.352 350.402|10158.667 350.836|10157.038 351.447|10140.121 319.000|10165.413 313.519
151 APPLESTONE PA SE,10275.282 -878.358|10251.647 -855.429|10243.622 -863.747|10267.257 -886.675
40 APPLETREE WY SE,9672.053 -799.810|9672.053 -789.113|9641.665 -789.101|9641.658 -799.787
24 APPLETREE CR SE,9593.131 -497.926|9555.934 -466.503|9553.145 -466.503|9553.124 -501.729|9589.705 -505.888|9590.111 -503.731|9590.831 -501.651|9591.844 -499.706
325 APPLEWOOD PL SE,9804.886 -339.307|9775.939 -335.838|9774.708 -349.781|9808.787 -353.862|9808.696 -351.449|9808.283 -349.059|9807.556 -346.757|9806.529 -344.566|9805.914 -343.321|9805.438 -342.020|9805.096 -340.675
35 APPLEWOOD DR SE,9664.217 -616.182|9656.632 -614.826|9649.019 -613.680|9644.937 -643.258|9657.953 -646.005
144 APPLEWOOD DR SE,10047.253 -645.171|10042.290 -614.081|10029.693 -616.104|10034.656 -647.183
111 APPLEGROVE CR SE,9980.934 162.015|9989.742 153.187|10011.944 175.448|10003.136 184.277
922 APPLEWOOD DR SE,9800.895 -93.399|9778.700 -71.138|9771.241 -78.610|9793.443 -100.872
48 APPLEMONT CL SE,10041.213 -377.213|10040.556 -343.744|10031.440 -343.921|10032.098 -377.402
5 APPLEMONT PL SE,9986.058 -361.601|9955.083 -356.364|9953.266 -367.206|9984.241 -372.443
43 APPLEMEAD CL SE,10316.400 -328.610|10316.379 -297.131|10306.607 -297.142|10306.628 -328.632
216 APPLEBROOK CI SE,10322.426 -416.509|10322.405 -406.713|10285.957 -406.758|10285.971 -413.718|10285.992 -416.554
846 APPLEWOOD DR SE,10052.733 154.643|10036.760 181.508|10023.688 174.503|10044.142 148.883|10048.364 151.874
84 APPLESIDE CL SE,10357.155 134.361|10354.862 143.880|10324.831 136.619|10327.124 127.089
55 APPLEBURN CL SE,10360.014 -154.679|10359.965 -123.200|10351.485 -123.211|10351.534 -154.701
299 APPLESTONE PA SE,10251.717 -608.032|10232.459 -573.228|10230.543 -578.131|10228.502 -582.979|10226.342 -587.772|10224.049 -592.509|10246.251 -615.693|10247.139 -613.469|10248.369 -611.423|10249.907 -609.588
44 APPLETREE WY SE,9672.046 -810.506|9672.053 -799.810|9641.658 -799.787|9641.651 -810.484
996 APPLEWOOD DR SE,9561.051 -258.190|9561.044 -226.811|9544.302 -226.811|9544.295 -250.696|9544.435 -252.152|9544.861 -253.564|9545.553 -254.854|9546.483 -256.000|9547.616 -256.923|9548.909 -257.623|9550.314 -258.046|9551.775 -258.190
60 APPLEWOOD WY SE,9825.410 -435.201|9810.996 -428.863|9800.978 -451.736|9800.587 -452.948|9800.433 -454.205|9800.531 -455.472|9800.874 -456.695|9801.447 -457.841|9802.230 -458.841|9803.194 -459.664|9804.306 -460.298|9812.785 -464.034
39 APPLEWOOD DR SE,9677.562 -619.062|9670.907 -617.550|9664.217 -616.182|9657.953 -646.005|9671.312 -648.829
148 APPLEWOOD DR SE,10059.843 -643.147|10054.880 -612.057|10042.290 -614.081|10047.253 -645.171
924 APPLEWOOD DR SE,9793.443 -100.872|9771.241 -78.610|9763.789 -86.083|9785.991 -108.344
235 APPLEWOOD DR SE,10236.059 -491.811|10235.590 -485.261|10234.898 -478.734|10203.742 -482.593|10204.322 -488.052|10204.713 -493.534
47 APPLEMEAD CL SE,10325.523 -328.599|10325.495 -297.108|10316.379 -297.131|10316.400 -328.610
220 APPLEBROOK CI SE,10322.440 -425.027|10322.426 -416.509|10285.992 -416.554|10286.222 -425.083
88 APPLESIDE CL SE,10354.862 143.880|10352.723 152.775|10322.692 145.503|10324.831 136.619
59 APPLEBURN CL SE,10360.014 -154.679|10369.773 -154.668|10369.724 -123.188|10359.965 -123.200
303 APPLESTONE PA SE,10246.251 -615.693|10224.049 -592.509|10221.393 -597.646|10218.596 -602.694|10243.797 -629.003|10244.622 -626.990|10245.195 -624.911|10245.524 -622.765|10245.587 -620.597|10245.713 -618.117
48 APPLETREE WY SE,9672.039 -821.192|9672.046 -810.506|9641.651 -810.484|9641.651 -821.170
984 APPLEWOOD DR SE,9606.133 -258.046|9604.280 -226.822|9590.943 -226.822|9590.970 -258.190|9601.156 -258.190
209 APPLEWOOD PL SE,9686.293 -356.642|9686.293 -370.630|9701.119 -370.642|9716.722 -377.513|9717.149 -374.578|9717.449 -371.631|9717.631 -368.685|9717.694 -365.727|9717.694 -356.653
43 APPLEWOOD DR SE,9692.262 -623.010|9684.936 -620.941|9677.562 -619.062|9671.312 -648.829|9683.867 -651.475
18 APPLEGROVE CR SE,9891.358 97.511|9880.642 108.253|9858.447 86.003|9869.157 75.261
8 APPLEWOOD CO SE,9877.231 -613.725|9846.221 -602.661|9841.369 -613.758|9844.005 -618.540|9873.945 -622.987
854 APPLEWOOD DR SE,10035.726 141.945|10014.300 165.084|10005.534 156.289|10027.735 134.028|10033.041 139.354
51 APPLEMEAD CL SE,10334.030 -328.577|10334.002 -297.097|10325.495 -297.108|10325.523 -328.599
256 APPLEWOOD DR SE,10174.529 -429.319|10173.074 -418.422|10141.953 -422.581|10143.407 -433.467
224 APPLEBROOK CI SE,10322.461 -434.178|10322.440 -425.027|10286.222 -425.083|10286.761 -434.223
92 APPLESIDE CL SE,10352.723 152.775|10350.430 162.293|10320.399 155.021|10322.692 145.503
66 APPLEBURN CL SE,10332.800 -96.746|10332.821 -108.255|10359.224 -108.210|10363.705 -103.707|10363.691 -96.691
307 APPLESTONE PA SE,10243.797 -629.003|10218.596 -602.694|10215.702 -607.576|10212.676 -612.379|10236.485 -637.231|10239.065 -635.030|10240.484 -633.718|10241.756 -632.272|10242.867 -630.693
52 APPLETREE WY SE,9641.651 -821.170|9641.644 -827.875|9641.805 -829.521|9642.288 -831.122|9643.071 -832.590|9644.119 -833.869|9645.405 -834.925|9646.866 -835.714|9648.460 -836.204|9650.117 -836.370|9672.032 -836.382|9672.039 -821.192
980 APPLEWOOD DR SE,9622.351 -255.510|9614.983 -226.833|9604.280 -226.822|9606.133 -258.046|9610.229 -257.712|9614.305 -257.167|9618.345 -256.433
221 APPLEWOOD PL SE,9716.820 -328.665|9715.750 -326.075|9714.289 -323.684|9713.066 -321.638|9712.227 -319.403|9711.787 -317.057|9711.766 -314.677|9681.658 -314.666|9681.777 -315.133|9685.251 -328.654
47 APPLEWOOD DR SE,9706.740 -627.713|9699.533 -625.267|9692.262 -623.010|9683.867 -651.475|9689.851 -652.732|9694.821 -654.923
22 APPLEGROVE CR SE,9880.642 108.253|9869.925 118.994|9847.731 96.744|9858.447 86.003
12 APPLEWOOD CO SE,9881.306 -602.238|9851.114 -591.464|9846.221 -602.661|9877.231 -613.725
858 APPLEWOOD DR SE,10027.735 134.028|10005.534 156.289|9996.090 146.826|10015.118 127.745|10021.458 127.745
52 APPLEMONT CL SE,10032.098 -377.402|10031.440 -343.921|10022.325 -344.099|10022.975 -377.580
55 APPLEMEAD CL SE,10343.803 -328.554|10343.768 -297.075|10334.002 -297.097|10334.030 -328.577
260 APPLEWOOD DR SE,10173.074 -418.422|10171.544 -406.936|10140.422 -411.094|10141.953 -422.581
96 APPLESIDE CL SE,10350.430 162.293|10348.773 169.188|10343.356 172.512|10317.686 166.296|10320.399 155.021
70 APPLEBURN CL SE,10363.691 -96.691|10363.677 -87.550|10332.786 -87.606|10332.800 -96.746
311 APPLESTONE PA SE,10236.485 -637.231|10212.676 -612.379|10209.551 -617.027|10206.307 -621.597|10228.593 -644.859|10232.445 -640.956
51 APPLEWOOD WY SE,9729.214 -443.574|9722.280 -440.516|9709.676 -469.372|9716.610 -472.418
63 APPLEWOOD DR SE,9761.517 -651.031|9751.751 -646.727|9745.844 -649.040|9735.422 -672.814|9749.291 -678.930
976 APPLEWOOD DR SE,9637.786 -249.917|9625.713 -224.487|9623.378 -226.833|9614.983 -226.833|9622.351 -255.510|9626.307 -254.387|9630.201 -253.086|9634.032 -251.585
