ADDRESS,POINTS
116 LEWISTON LD NE,2327.054 15214.584|2336.855 15214.606|2336.764 15251.234|2326.970 15251.223
120 LEWISTON LD NE,2336.764 15251.234|2336.855 15214.606|2347.249 15214.628|2347.159 15251.256
124 LEWISTON LD NE,2347.249 15214.628|2358.245 15214.662|2358.155 15251.278|2347.159 15251.256
104 LEWISTON LD NE,2300.099 15214.517|2305.670 15214.528|2305.586 15251.178|2302.077 15251.167|2295.534 15251.256|2294.821 15214.562
128 LEWISTON LD NE,2358.245 15214.662|2368.640 15214.684|2368.549 15251.300|2358.155 15251.278
132 LEWISTON LD NE,2368.640 15214.684|2378.434 15214.706|2378.350 15251.323|2368.549 15251.300
136 LEWISTON LD NE,2378.434 15214.706|2387.424 15214.728|2388.829 15214.784|2388.745 15251.345|2378.350 15251.323
140 LEWISTON LD NE,2388.829 15214.784|2391.226 15215.151|2393.554 15215.852|2394.785 15216.252|2396.050 15216.530|2397.329 15216.697|2398.622 15216.752|2398.539 15251.367|2388.745 15251.345
144 LEWISTON LD NE,2404.711 15215.296|2419.230 15244.518|2406.857 15251.378|2398.539 15251.367|2398.622 15216.752|2400.195 15216.641|2401.754 15216.363|2403.264 15215.907
100 LEWISTON LD NE,2284.097 15215.018|2289.452 15214.728|2294.821 15214.562|2295.534 15251.256|2286.446 15251.734
96 LEWISTON LD NE,2272.759 15216.007|2278.421 15215.440|2284.097 15215.018|2286.446 15251.734|2276.841 15252.668
92 LEWISTON LD NE,2260.826 15217.631|2266.782 15216.741|2272.759 15216.007|2276.841 15252.668|2271.780 15253.346|2266.740 15254.147
88 LEWISTON LD NE,2249.634 15219.721|2255.220 15218.609|2260.826 15217.631|2266.740 15254.147|2257.282 15256.004
84 LEWISTON LD NE,2239.191 15222.156|2244.398 15220.878|2249.634 15219.721|2257.282 15256.004|2248.460 15258.161
484 LEWISTON LD NE,2143.330 15250.978|2136.424 15256.738|2134.229 15258.561|2133.418 15257.627|2129.328 15252.624|2125.463 15247.442|2154.333 15231.630|2156.647 15235.722|2155.200 15242.060|2155.151 15242.094|2149.125 15246.386
80 LEWISTON LD NE,2228.237 15225.259|2233.696 15223.646|2239.191 15222.156|2248.460 15258.161|2239.212 15260.863
76 LEWISTON LD NE,2216.821 15229.084|2222.504 15227.104|2228.237 15225.259|2239.212 15260.863|2234.381 15262.464|2229.593 15264.188
72 LEWISTON LD NE,2206.217 15233.231|2211.494 15231.096|2216.821 15229.084|2229.593 15264.188|2220.652 15267.768
68 LEWISTON LD NE,2196.416 15237.579|2201.288 15235.344|2206.217 15233.231|2220.652 15267.768|2212.396 15271.516
64 LEWISTON LD NE,2186.231 15242.672|2191.292 15240.070|2196.416 15237.579|2212.396 15271.516|2203.833 15275.875
60 LEWISTON LD NE,2174.214 15249.477|2180.177 15245.985|2186.231 15242.672|2203.833 15275.875|2196.213 15280.200|2176.039 15252.012|2175.619 15251.434|2174.508 15249.888
63 LEWISBURG GV NE,2101.157 14557.489|2102.583 14560.091|2104.218 14563.071|2102.366 14569.431|2101.947 14570.865|2068.357 14561.091|2068.777 14559.646|2071.888 14548.971|2072.461 14549.138
59 LEWISBURG GV NE,2065.869 14569.631|2066.288 14568.186|2068.357 14561.091|2101.947 14570.865|2099.877 14577.971|2099.458 14579.405
58 LEWISBURG GV NE,2119.577 14567.541|2122.547 14565.906|2125.148 14564.472|2148.161 14571.177|2152.949 14575.013|2153.452 14575.413|2151.271 14582.897|2150.852 14584.342|2117.507 14574.635|2117.927 14573.200
55 LEWISBURG GV NE,2063.387 14578.171|2063.807 14576.725|2065.869 14569.631|2099.458 14579.405|2097.396 14586.510|2096.976 14587.945
54 LEWISBURG GV NE,2150.852 14584.342|2148.790 14591.436|2148.370 14592.882|2115.019 14583.175|2115.438 14581.740|2117.507 14574.635
51 LEWISBURG GV NE,2060.898 14586.711|2061.318 14585.265|2063.387 14578.171|2096.976 14587.945|2094.907 14595.050|2094.488 14596.485
50 LEWISBURG GV NE,2112.537 14591.714|2112.957 14590.280|2115.019 14583.175|2148.370 14592.882|2146.301 14599.976|2145.882 14601.422
47 LEWISBURG GV NE,2058.410 14595.250|2058.829 14593.805|2060.898 14586.711|2094.488 14596.485|2092.419 14603.590|2091.999 14605.024
46 LEWISBURG GV NE,2145.882 14601.422|2144.903 14604.780|2143.645 14609.094|2143.225 14610.540|2109.881 14600.832|2110.300 14599.387|2112.537 14591.714
43 LEWISBURG GV NE,2055.928 14603.790|2056.348 14602.345|2058.410 14595.250|2091.999 14605.024|2089.937 14612.119|2089.517 14613.564
42 LEWISBURG GV NE,2107.392 14609.372|2107.812 14607.927|2109.881 14600.832|2143.225 14610.540|2142.065 14614.543|2141.163 14617.634|2140.744 14619.068
39 LEWISBURG GV NE,2053.440 14612.330|2053.859 14610.884|2055.928 14603.790|2089.517 14613.564|2087.448 14620.658|2087.029 14622.104
38 LEWISBURG GV NE,2139.220 14624.295|2138.675 14626.174|2138.255 14627.608|2104.911 14617.912|2105.330 14616.466|2107.392 14609.372|2140.744 14619.068
35 LEWISBURG GV NE,2050.951 14620.870|2051.370 14619.424|2053.440 14612.330|2087.029 14622.104|2084.960 14629.198|2084.540 14630.644
34 LEWISBURG GV NE,2102.254 14627.019|2102.674 14625.584|2104.911 14617.912|2138.255 14627.608|2136.018 14635.292|2135.697 14636.415|2135.599 14636.726
31 LEWISBURG GV NE,2048.469 14629.409|2048.882 14627.964|2050.951 14620.870|2084.540 14630.644|2082.471 14637.738|2082.059 14639.184
30 LEWISBURG GV NE,2133.117 14645.266|2099.766 14635.559|2100.185 14634.124|2102.254 14627.019|2135.599 14636.726|2134.180 14641.608|2133.537 14643.831
27 LEWISBURG GV NE,2045.981 14637.949|2046.400 14636.504|2048.469 14629.409|2082.059 14639.184|2081.367 14641.541|2079.989 14646.278|2079.570 14647.723
26 LEWISBURG GV NE,2098.025 14641.563|2099.766 14635.559|2133.117 14645.266|2132.222 14648.335|2131.048 14652.360|2130.628 14653.806|2097.284 14644.098|2097.703 14642.664
23 LEWISBURG GV NE,2077.081 14656.263|2043.492 14646.489|2043.912 14645.043|2044.946 14641.485|2045.981 14637.949|2079.570 14647.723|2077.501 14654.818
22 LEWISBURG GV NE,2094.628 14653.216|2095.047 14651.771|2097.284 14644.098|2130.628 14653.806|2129.188 14658.765|2128.392 14661.478|2127.972 14662.924
19 LEWISBURG GV NE,2041.004 14655.018|2041.423 14653.583|2043.492 14646.489|2077.081 14656.263|2075.012 14663.357|2074.593 14664.803
18 LEWISBURG GV NE,2094.628 14653.216|2127.972 14662.924|2125.987 14669.751|2125.910 14670.018|2125.504 14671.397|2125.497 14671.463|2092.139 14661.756|2092.558 14660.311
15 LEWISBURG GV NE,2038.522 14663.557|2038.941 14662.123|2041.004 14655.018|2074.593 14664.803|2072.531 14671.897|2072.454 14672.153|2072.118 14673.343
14 LEWISBURG GV NE,2089.657 14670.296|2090.077 14668.850|2092.139 14661.756|2125.497 14671.463|2124.092 14678.758|2123.806 14680.237
11 LEWISBURG GV NE,2036.033 14672.097|2036.453 14670.663|2038.522 14663.557|2072.118 14673.343|2071.195 14676.923|2070.406 14680.548|2070.126 14682.027
10 LEWISBURG GV NE,2087.812 14676.623|2089.657 14670.296|2123.806 14680.237|2123.582 14681.393|2122.401 14687.531|2122.121 14689.010|2087.197 14678.847|2087.588 14677.390
7 LEWISBURG GV NE,2036.033 14672.097|2070.126 14682.027|2069.175 14688.487|2066.547 14690.622|2064.303 14692.435|2048.169 14690.300|2032.077 14687.831|2031.483 14687.731
6 LEWISBURG GV NE,2087.197 14678.847|2122.121 14689.010|2120.534 14697.238|2119.933 14697.205|2105.596 14696.360|2091.279 14695.248|2089.168 14695.070|2085.079 14690.177|2085.938 14684.473
565 LEWISBURG PL NE,2153.403 14695.103|2146.735 14696.360|2139.989 14697.183|2133.215 14697.572|2126.420 14697.505|2120.534 14697.238|2122.121 14689.010|2123.582 14681.393|2125.379 14681.582|2156.144 14684.796|2158.534 14685.040|2158.066 14689.533
564 LEWISBURG PL NE,2177.101 14690.233|2176.451 14687.642|2211.299 14697.783|2211.299 14704.244|2211.299 14705.800|2177.828 14696.060|2177.821 14694.492|2177.591 14692.346
568 LEWISBURG PL NE,2177.828 14696.060|2211.299 14705.800|2211.292 14717.676|2211.292 14719.322|2176.157 14702.954|2176.738 14701.564|2177.500 14698.862
680 LEWISBURG PL NE,1979.963 14693.869|1972.350 14726.983|1964.577 14725.159|1972.511 14692.112|1973.972 14692.468
676 LEWISBURG PL NE,1972.350 14726.983|1979.963 14693.869|1981.431 14694.203|1987.436 14695.548|1980.144 14728.729
672 LEWISBURG PL NE,1994.929 14697.149|1987.953 14730.408|1980.144 14728.729|1987.436 14695.548|1988.904 14695.871
668 LEWISBURG PL NE,1995.775 14732.009|1987.953 14730.408|1994.929 14697.149|1996.397 14697.461|2002.430 14698.695
664 LEWISBURG PL NE,2009.945 14700.152|2003.612 14733.532|1995.775 14732.009|2002.430 14698.695|2003.898 14698.984
660 LEWISBURG PL NE,2017.481 14701.542|2011.462 14734.989|2003.612 14733.532|2009.945 14700.152|2011.420 14700.430
656 LEWISBURG PL NE,2025.023 14702.865|2019.326 14736.357|2011.462 14734.989|2017.481 14701.542|2018.956 14701.808
652 LEWISBURG PL NE,2032.580 14704.110|2027.204 14737.658|2019.326 14736.357|2025.023 14702.865|2026.505 14703.121
648 LEWISBURG PL NE,2040.151 14705.289|2035.097 14738.881|2027.204 14737.658|2032.580 14704.110|2034.062 14704.344
644 LEWISBURG PL NE,2047.728 14706.390|2042.996 14740.037|2035.097 14738.881|2040.151 14705.289|2041.633 14705.511
640 LEWISBURG PL NE,2055.320 14707.424|2050.909 14741.105|2042.996 14740.037|2047.728 14706.390|2049.210 14706.601
636 LEWISBURG PL NE,2062.919 14708.380|2058.829 14742.106|2050.909 14741.105|2055.320 14707.424|2056.802 14707.613|2060.933 14708.135
576 LEWISBURG PL NE,2172.746 14707.902|2208.279 14742.851|2185.112 14742.839|2183.442 14742.839|2167.853 14711.460|2169.167 14710.737|2171.047 14709.436
572 LEWISBURG PL NE,2176.157 14702.954|2211.292 14719.322|2211.278 14739.859|2209.334 14741.794|2208.279 14742.851|2172.746 14707.902|2173.746 14706.779|2175.074 14704.944
632 LEWISBURG PL NE,2062.919 14708.380|2064.408 14708.558|2064.904 14708.614|2066.861 14708.847|2071.692 14709.392|2071.538 14710.882|2068.441 14740.193|2065.149 14742.851|2058.829 14742.106
580 LEWISBURG PL NE,2183.442 14742.839|2180.617 14742.839|2167.077 14743.907|2165.581 14744.018|2162.156 14713.195|2163.631 14712.939|2165.791 14712.339|2167.853 14711.460
584 LEWISBURG PL NE,2154.347 14712.639|2155.885 14712.906|2156.186 14712.961|2157.661 14713.206|2159.157 14713.328|2160.660 14713.328|2162.156 14713.195|2165.581 14744.018|2159.401 14744.507|2157.905 14744.630
624 LEWISBURG PL NE,2085.959 14710.826|2082.856 14744.663|2078.067 14744.207|2075.397 14740.927|2078.494 14711.616|2078.654 14710.126
588 LEWISBURG PL NE,2146.588 14712.539|2148.084 14712.405|2151.222 14712.361|2154.347 14712.639|2157.905 14744.630|2151.719 14745.108|2150.223 14745.230
620 LEWISBURG PL NE,2090.811 14745.352|2084.345 14744.796|2082.856 14744.663|2085.959 14710.826|2087.455 14710.960|2093.593 14711.494
592 LEWISBURG PL NE,2146.203 14712.583|2146.588 14712.539|2150.223 14745.230|2142.869 14745.808|2141.373 14745.931|2139.094 14713.295|2140.590 14713.184
616 LEWISBURG PL NE,2098.766 14745.975|2092.300 14745.475|2090.811 14745.352|2093.593 14711.494|2095.089 14711.616|2101.227 14712.083
612 LEWISBURG PL NE,2108.867 14712.594|2106.735 14746.509|2100.262 14746.075|2098.766 14745.975|2101.227 14712.083|2102.722 14712.194
596 LEWISBURG PL NE,2139.094 14713.295|2141.373 14745.931|2133.404 14746.553|2131.901 14746.676|2131.656 14713.584|2133.152 14713.562
608 LEWISBURG PL NE,2116.515 14713.039|2114.704 14746.976|2108.231 14746.598|2106.735 14746.509|2108.867 14712.594|2110.363 14712.694
604 LEWISBURG PL NE,2124.162 14713.417|2122.680 14747.354|2116.200 14747.054|2114.704 14746.976|2116.515 14713.039|2118.011 14713.128
600 LEWISBURG PL NE,2125.756 14713.484|2131.656 14713.584|2131.901 14746.676|2124.183 14747.276|2123.016 14747.376|2122.680 14747.354|2124.162 14713.417|2125.658 14713.484
57 LEWISTON ST NE,2089.727 15498.509|2095.431 15495.184|2111.684 15522.738|2105.714 15526.219
61 LEWISTON ST NE,2089.727 15498.509|2105.714 15526.219|2099.724 15529.632|2083.988 15501.789
64 LEWISTON ST NE,2106.784 15544.021|2121.464 15572.454|2115.697 15575.667|2100.744 15547.390
68 LEWISTON ST NE,2100.744 15547.390|2115.697 15575.667|2109.811 15578.892|2094.858 15550.615
72 LEWISTON ST NE,2094.858 15550.615|2109.811 15578.892|2103.904 15582.061|2088.951 15553.784
76 LEWISTON ST NE,2088.951 15553.784|2103.904 15582.061|2097.969 15585.185|2083.016 15556.909
31 LEWISTON PA NE,2171.935 15586.764|2157.150 15559.455|2158.423 15558.654|2163.092 15555.708|2171.054 15558.599|2173.173 15565.826|2174.459 15570.163|2175.857 15574.466|2177.353 15578.736|2178.961 15582.962|2173.256 15586.053
79 LEWISTON PA NE,2079.451 15630.008|2112.607 15630.019|2112.852 15636.135|2112.915 15637.636|2079.759 15637.625|2079.696 15636.124
176 LEWISTON BV NE,1985.737 15638.381|1986.009 15645.086|1954.238 15646.376|1953.965 15639.671
180 LEWISTON BV NE,1986.009 15645.086|1986.282 15651.925|1986.338 15653.226|1984.038 15653.226|1959.012 15653.215|1954.329 15648.711|1954.238 15646.376
