ADDRESS,POINTS
111 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
112 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
113 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
1 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
2 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
3 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
4 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
5 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
6 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
7 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
8 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
9 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
10 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
11 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
12 7630 OGDEN RD SE,5125.440 -7164.818|5125.335 -7119.195|5091.997 -7119.317|5092.102 -7164.941
200 LYNNVIEW RD SE,3719.536 -5375.314|3668.226 -5373.635|3543.054 -5369.543|3543.068 -5378.683|3543.096 -5400.021|3543.320 -5575.076|3547.815 -5579.612|3630.093 -5579.801|3718.194 -5582.581|3719.711 -5582.637|3719.543 -5383.542|3719.536 -5380.496
1 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
2 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
3 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
4 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
5 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
6 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
7 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
8 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
9 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
10 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
11 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
12 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
13 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
14 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
15 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
16 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
17 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
18 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
19 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
20 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
21 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
22 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
23 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
24 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
25 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
26 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
27 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
28 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
29 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
30 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
31 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
32 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
33 7166 18 ST SE,4049.472 -6683.633|3919.191 -6683.511|3913.850 -6688.003|3905.224 -6737.274|3905.182 -6782.330|3954.675 -6773.112|3967.551 -6786.033|4001.762 -6773.535|4001.602 -6735.450|4049.668 -6729.935
7018 24 ST SE,4920.940 -6503.097|4917.005 -6496.615|4913.069 -6490.121|4909.126 -6483.638|4905.191 -6477.144|4883.814 -6491.055|4883.814 -6499.984|4883.814 -6506.322|4884.946 -6508.179|4888.868 -6514.628|4892.790 -6521.089
