ADDRESS,POINTS
221 SILVERADO DR SW,-422.615 -18461.445|-388.718 -18459.721|-390.159 -18450.636|-424.055 -18452.360
225 SILVERADO DR SW,-387.397 -18468.239|-387.551 -18466.949|-387.971 -18464.491|-388.718 -18459.721|-422.615 -18461.445|-421.853 -18466.237|-421.280 -18469.929
229 SILVERADO DR SW,-386.342 -18477.345|-387.397 -18468.239|-421.280 -18469.929|-419.994 -18479.024
233 SILVERADO DR SW,-385.349 -18485.852|-386.342 -18477.345|-419.994 -18479.024|-418.938 -18487.520
237 SILVERADO DR SW,-418.938 -18487.520|-418.274 -18493.547|-411.193 -18499.696|-383.902 -18498.328|-385.349 -18485.852
208 SILVERADO DR SW,-488.612 -18432.034|-454.429 -18431.989|-455.429 -18425.829|-455.904 -18422.827|-490.087 -18422.871
212 SILVERADO DR SW,-452.982 -18441.140|-454.429 -18431.989|-488.612 -18432.034|-487.165 -18441.174
216 SILVERADO DR SW,-451.430 -18450.926|-452.982 -18441.140|-487.165 -18441.174|-485.620 -18450.970
220 SILVERADO DR SW,-449.983 -18460.066|-451.430 -18450.926|-485.620 -18450.970|-484.166 -18460.110
224 SILVERADO DR SW,-448.536 -18469.217|-449.983 -18460.066|-484.166 -18460.110|-482.719 -18469.250
228 SILVERADO DR SW,-447.061 -18479.002|-448.333 -18470.485|-448.536 -18469.217|-482.719 -18469.250|-481.685 -18475.833|-481.182 -18479.047
232 SILVERADO DR SW,-445.866 -18488.154|-447.061 -18479.002|-481.182 -18479.047|-479.895 -18488.187
236 SILVERADO DR SW,-478.469 -18500.607|-450.976 -18500.596|-445.181 -18494.125|-445.866 -18488.154|-449.368 -18488.154|-479.895 -18488.187|-478.826 -18497.127
247 SILVERADO DR SW,-381.826 -18536.935|-382.161 -18525.259|-409.445 -18526.627|-415.681 -18533.432|-415.597 -18536.968
251 SILVERADO DR SW,-381.735 -18545.475|-381.826 -18536.935|-415.597 -18536.968|-415.506 -18545.519
255 SILVERADO DR SW,-381.791 -18554.637|-381.735 -18545.475|-415.506 -18545.519|-415.562 -18554.682
259 SILVERADO DR SW,-381.994 -18563.811|-381.791 -18554.637|-415.562 -18554.682|-415.779 -18563.844
263 SILVERADO DR SW,-382.350 -18572.973|-381.994 -18563.811|-415.779 -18563.844|-416.156 -18573.006
267 SILVERADO DR SW,-382.860 -18582.136|-382.350 -18572.973|-416.156 -18573.006|-416.701 -18582.169
271 SILVERADO DR SW,-383.476 -18590.686|-382.860 -18582.136|-416.701 -18582.169|-417.358 -18590.720
275 SILVERADO DR SW,-384.280 -18599.849|-383.476 -18590.686|-417.358 -18590.720|-418.218 -18599.882
279 SILVERADO DR SW,-385.244 -18609.011|-385.153 -18608.211|-384.280 -18599.849|-418.218 -18599.882|-418.708 -18604.408|-419.225 -18609.045
283 SILVERADO DR SW,-386.265 -18618.174|-385.244 -18609.011|-419.225 -18609.045|-420.253 -18618.218
287 SILVERADO DR SW,-387.223 -18626.725|-386.265 -18618.174|-420.253 -18618.218|-421.210 -18626.758
291 SILVERADO DR SW,-388.250 -18635.887|-387.223 -18626.725|-421.210 -18626.758|-422.231 -18635.921
295 SILVERADO DR SW,-389.278 -18645.050|-388.250 -18635.887|-422.231 -18635.921|-423.258 -18645.094
299 SILVERADO DR SW,-390.298 -18654.223|-389.278 -18645.050|-423.258 -18645.094|-424.286 -18654.257
303 SILVERADO DR SW,-391.256 -18662.763|-390.298 -18654.223|-424.286 -18654.257|-425.237 -18662.796
307 SILVERADO DR SW,-392.284 -18671.925|-391.256 -18662.763|-425.237 -18662.796|-426.264 -18671.970
311 SILVERADO DR SW,-393.311 -18681.099|-392.284 -18671.925|-426.264 -18671.970|-427.292 -18681.132
315 SILVERADO DR SW,-394.332 -18690.261|-393.311 -18681.099|-427.292 -18681.132|-428.320 -18690.295
319 SILVERADO DR SW,-395.290 -18698.801|-394.332 -18690.261|-428.320 -18690.295|-429.270 -18698.846
323 SILVERADO DR SW,-396.317 -18707.975|-395.290 -18698.801|-429.270 -18698.846|-429.899 -18704.417|-430.291 -18708.008
327 SILVERADO DR SW,-397.303 -18717.137|-396.345 -18708.219|-396.317 -18707.975|-430.291 -18708.008|-431.242 -18717.171
331 SILVERADO DR SW,-398.191 -18726.300|-397.303 -18717.137|-431.242 -18717.171|-432.101 -18726.333
335 SILVERADO DR SW,-432.101 -18726.333|-432.395 -18729.624|-432.374 -18730.959|-432.073 -18732.271|-431.514 -18733.494|-430.717 -18734.573|-429.718 -18735.462|-428.557 -18736.129|-427.285 -18736.541|-425.957 -18736.674|-399.099 -18736.652|-398.191 -18726.300
343 SILVERADO DR SW,-401.301 -18771.289|-400.875 -18762.627|-400.672 -18759.136|-428.382 -18759.169|-429.599 -18759.291|-430.773 -18759.636|-431.864 -18760.203|-432.828 -18760.959|-433.632 -18761.893|-434.240 -18762.961|-434.646 -18764.117|-434.821 -18765.340|-435.100 -18771.323
347 SILVERADO DR SW,-401.672 -18780.452|-401.301 -18771.289|-435.100 -18771.323|-435.457 -18780.485
351 SILVERADO DR SW,-401.958 -18789.614|-401.672 -18780.452|-435.457 -18780.485|-435.729 -18789.648
355 SILVERADO DR SW,-402.154 -18798.777|-401.958 -18789.614|-435.729 -18789.648|-435.925 -18798.810
359 SILVERADO DR SW,-402.259 -18807.939|-402.154 -18798.777|-435.925 -18798.810|-436.030 -18807.972
363 SILVERADO DR SW,-402.287 -18817.102|-402.287 -18815.767|-402.259 -18807.939|-436.030 -18807.972|-436.051 -18815.801|-436.051 -18817.135
367 SILVERADO DR SW,-402.273 -18826.264|-402.287 -18817.102|-436.051 -18817.135|-436.037 -18826.297
371 SILVERADO DR SW,-402.266 -18835.426|-402.273 -18826.264|-436.037 -18826.297|-436.030 -18835.460
375 SILVERADO DR SW,-402.252 -18844.589|-402.266 -18835.426|-436.030 -18835.460|-436.016 -18844.622
379 SILVERADO DR SW,-402.245 -18853.751|-402.252 -18844.589|-436.016 -18844.622|-436.009 -18853.785
383 SILVERADO DR SW,-402.238 -18862.914|-402.245 -18853.751|-436.009 -18853.785|-436.002 -18862.947
387 SILVERADO DR SW,-402.224 -18872.076|-402.238 -18862.914|-436.002 -18862.947|-435.988 -18872.110
391 SILVERADO DR SW,-402.217 -18881.239|-402.224 -18872.076|-435.988 -18872.110|-435.981 -18881.272
395 SILVERADO DR SW,-402.203 -18890.401|-402.217 -18881.239|-435.981 -18881.272|-435.967 -18890.435
399 SILVERADO DR SW,-402.196 -18899.564|-402.203 -18890.401|-435.967 -18890.435|-435.960 -18899.597
403 SILVERADO DR SW,-402.189 -18908.726|-402.196 -18899.564|-435.960 -18899.597|-435.953 -18908.760
407 SILVERADO DR SW,-402.175 -18917.889|-402.189 -18908.726|-435.953 -18908.760|-435.939 -18917.922
411 SILVERADO DR SW,-435.939 -18917.922|-435.939 -18921.391|-435.792 -18922.848|-435.366 -18924.260|-434.681 -18925.550|-433.751 -18926.684|-432.619 -18927.618|-431.332 -18928.308|-429.934 -18928.741|-428.480 -18928.875|-402.168 -18928.841|-402.175 -18917.889
248 SILVERADO DR SW,-476.449 -18537.958|-442.398 -18537.913|-442.489 -18534.066|-449.158 -18527.572|-476.526 -18527.583
252 SILVERADO DR SW,-442.314 -18547.065|-442.398 -18537.913|-476.449 -18537.958|-476.400 -18547.098
256 SILVERADO DR SW,-442.391 -18555.604|-442.314 -18547.065|-476.400 -18547.098|-476.351 -18555.649
260 SILVERADO DR SW,-442.643 -18564.745|-442.391 -18555.604|-476.351 -18555.649|-476.323 -18561.742|-476.449 -18564.789
264 SILVERADO DR SW,-443.055 -18573.896|-442.643 -18564.745|-476.449 -18564.789|-476.666 -18570.082|-476.980 -18573.929
268 SILVERADO DR SW,-443.601 -18582.436|-443.055 -18573.896|-476.980 -18573.929|-477.672 -18582.480
272 SILVERADO DR SW,-444.356 -18591.587|-443.601 -18582.436|-477.672 -18582.480|-478.420 -18591.620
276 SILVERADO DR SW,-445.216 -18600.127|-444.356 -18591.587|-478.420 -18591.620|-478.889 -18597.458|-479.196 -18600.171
280 SILVERADO DR SW,-446.236 -18609.278|-445.348 -18601.383|-445.216 -18600.127|-479.196 -18600.171|-480.217 -18609.312
284 SILVERADO DR SW,-447.187 -18617.818|-446.236 -18609.278|-480.217 -18609.312|-481.175 -18617.862
288 SILVERADO DR SW,-448.214 -18626.969|-447.187 -18617.818|-481.175 -18617.862|-482.195 -18627.003
292 SILVERADO DR SW,-449.235 -18636.110|-448.214 -18626.969|-482.195 -18627.003|-483.223 -18636.154
296 SILVERADO DR SW,-450.263 -18645.261|-449.235 -18636.110|-483.223 -18636.154|-484.243 -18645.294
300 SILVERADO DR SW,-451.213 -18653.801|-450.263 -18645.261|-484.243 -18645.294|-485.201 -18653.845
304 SILVERADO DR SW,-452.241 -18662.952|-451.213 -18653.801|-485.201 -18653.845|-486.222 -18662.985
308 SILVERADO DR SW,-453.262 -18672.092|-452.241 -18662.952|-486.222 -18662.985|-487.249 -18672.137
312 SILVERADO DR SW,-454.289 -18681.244|-453.262 -18672.092|-487.249 -18672.137|-488.270 -18681.277
316 SILVERADO DR SW,-455.240 -18689.783|-454.289 -18681.244|-488.270 -18681.277|-489.228 -18689.828
320 SILVERADO DR SW,-456.267 -18698.935|-455.240 -18689.783|-489.228 -18689.828|-490.094 -18697.600|-490.248 -18698.968
324 SILVERADO DR SW,-457.267 -18708.075|-456.540 -18701.403|-456.267 -18698.935|-490.248 -18698.968|-491.220 -18708.119
328 SILVERADO DR SW,-458.190 -18717.226|-457.267 -18708.075|-491.220 -18708.119|-492.108 -18717.260
332 SILVERADO DR SW,-459.029 -18726.366|-458.190 -18717.226|-492.108 -18717.260|-492.919 -18726.411
336 SILVERADO DR SW,-465.823 -18736.719|-464.628 -18736.608|-463.475 -18736.274|-462.405 -18735.729|-461.454 -18734.995|-460.650 -18734.106|-460.028 -18733.072|-459.609 -18731.948|-459.399 -18730.759|-459.029 -18726.366|-492.919 -18726.411|-493.771 -18736.719
344 SILVERADO DR SW,-461.944 -18771.378|-461.699 -18766.019|-461.769 -18764.706|-462.098 -18763.439|-462.671 -18762.260|-463.475 -18761.226|-464.460 -18760.370|-465.607 -18759.736|-466.851 -18759.347|-468.151 -18759.213|-495.197 -18759.213|-495.351 -18762.738|-495.736 -18771.412
348 SILVERADO DR SW,-462.286 -18780.530|-461.944 -18771.378|-495.736 -18771.412|-496.071 -18780.563
352 SILVERADO DR SW,-462.552 -18789.681|-462.286 -18780.530|-496.071 -18780.563|-496.330 -18789.714
356 SILVERADO DR SW,-462.741 -18798.832|-462.552 -18789.681|-496.330 -18789.714|-496.512 -18798.877
360 SILVERADO DR SW,-462.839 -18807.984|-462.741 -18798.832|-496.512 -18798.877|-496.610 -18808.028
364 SILVERADO DR SW,-462.859 -18817.146|-462.859 -18815.823|-462.839 -18807.984|-496.610 -18808.028|-496.623 -18815.867|-496.623 -18817.179
368 SILVERADO DR SW,-462.852 -18826.297|-462.859 -18817.146|-496.623 -18817.179|-496.617 -18826.331
372 SILVERADO DR SW,-462.839 -18835.449|-462.852 -18826.297|-496.617 -18826.331|-496.603 -18835.482
376 SILVERADO DR SW,-462.832 -18844.600|-462.839 -18835.449|-496.603 -18835.482|-496.596 -18844.633
380 SILVERADO DR SW,-462.825 -18853.751|-462.832 -18844.600|-496.596 -18844.633|-496.589 -18853.796
384 SILVERADO DR SW,-462.811 -18862.914|-462.825 -18853.751|-496.589 -18853.796|-496.575 -18862.947
388 SILVERADO DR SW,-462.804 -18872.065|-462.811 -18862.914|-496.575 -18862.947|-496.568 -18872.099
392 SILVERADO DR SW,-462.790 -18881.217|-462.804 -18872.065|-496.568 -18872.099|-496.554 -18881.250
396 SILVERADO DR SW,-462.783 -18890.368|-462.790 -18881.217|-496.554 -18881.250|-496.547 -18890.401
400 SILVERADO DR SW,-462.776 -18899.519|-462.783 -18890.368|-496.547 -18890.401|-496.540 -18899.564
404 SILVERADO DR SW,-462.762 -18908.671|-462.776 -18899.519|-496.540 -18899.564|-496.526 -18908.715
408 SILVERADO DR SW,-462.755 -18917.833|-462.762 -18908.671|-496.526 -18908.715|-496.519 -18917.866
412 SILVERADO DR SW,-496.519 -18917.866|-496.519 -18924.127|-496.519 -18925.984|-496.505 -18928.975|-470.186 -18928.941|-468.731 -18928.797|-467.333 -18928.363|-466.047 -18927.663|-464.922 -18926.740|-463.992 -18925.594|-463.307 -18924.305|-462.887 -18922.892|-462.748 -18921.436|-462.755 -18917.833
101 SILVERADO PLAINS CL SW,-356.290 -18726.278|-390.207 -18726.211|-391.123 -18736.641|-363.133 -18736.608|-361.945 -18736.496|-360.799 -18736.163|-359.736 -18735.629|-358.785 -18734.906|-357.981 -18734.028|-357.359 -18733.005|-356.933 -18731.893|-356.709 -18730.714
103 SILVERADO PLAINS CL SW,-355.423 -18717.727|-389.369 -18717.660|-390.207 -18726.211|-356.290 -18726.278
105 SILVERADO PLAINS CL SW,-354.479 -18709.187|-388.446 -18709.120|-389.369 -18717.660|-355.423 -18717.727|-354.899 -18712.923
107 SILVERADO PLAINS CL SW,-353.521 -18700.636|-387.495 -18700.569|-388.446 -18709.120|-354.479 -18709.187
109 SILVERADO PLAINS CL SW,-352.564 -18692.085|-386.537 -18692.018|-387.495 -18700.569|-353.521 -18700.636
111 SILVERADO PLAINS CL SW,-351.606 -18683.545|-385.580 -18683.479|-386.537 -18692.018|-352.564 -18692.085
113 SILVERADO PLAINS CL SW,-350.655 -18674.994|-384.622 -18674.928|-385.580 -18683.479|-351.606 -18683.545
115 SILVERADO PLAINS CL SW,-349.698 -18666.455|-383.664 -18666.377|-384.622 -18674.928|-350.655 -18674.994
117 SILVERADO PLAINS CL SW,-348.740 -18657.904|-382.714 -18657.837|-383.664 -18666.377|-349.698 -18666.455
119 SILVERADO PLAINS CL SW,-347.782 -18649.353|-381.756 -18649.286|-382.714 -18657.837|-348.740 -18657.904
121 SILVERADO PLAINS CL SW,-346.825 -18640.813|-380.798 -18640.735|-381.756 -18649.286|-347.782 -18649.353
123 SILVERADO PLAINS CL SW,-345.867 -18632.262|-379.841 -18632.196|-380.798 -18640.735|-346.825 -18640.813
125 SILVERADO PLAINS CL SW,-345.909 -18623.711|-378.883 -18623.645|-379.841 -18632.196|-345.867 -18632.262|-345.776 -18631.439|-345.622 -18629.516|-345.594 -18627.570|-345.692 -18625.635
127 SILVERADO PLAINS CL SW,-346.985 -18615.872|-377.611 -18612.247|-378.883 -18623.645|-345.909 -18623.711|-346.468 -18620.865|-346.901 -18618.385
129 SILVERADO PLAINS CL SW,-345.580 -18609.523|-375.877 -18595.168|-377.254 -18609.100|-377.611 -18612.247|-346.985 -18615.872|-346.846 -18614.238|-346.566 -18612.636|-346.146 -18611.057
131 SILVERADO PLAINS CL SW,-342.029 -18604.097|-374.395 -18572.973|-375.024 -18584.081|-375.877 -18595.168|-345.580 -18609.523|-344.881 -18608.044|-344.049 -18606.643|-343.099 -18605.320
133 SILVERADO PLAINS CL SW,-336.793 -18600.283|-354.815 -18565.923|-371.172 -18566.735|-374.262 -18569.882|-374.395 -18572.973|-342.029 -18604.097|-340.855 -18602.962|-339.582 -18601.950|-338.226 -18601.050
135 SILVERADO PLAINS CL SW,-330.558 -18598.604|-336.003 -18564.978|-354.815 -18565.923|-336.793 -18600.283|-335.297 -18599.649|-333.752 -18599.159|-332.166 -18598.804
137 SILVERADO PLAINS CL SW,-322.924 -18599.660|-323.546 -18564.367|-336.003 -18564.978|-330.558 -18598.604|-328.621 -18598.548|-326.685 -18598.715|-324.777 -18599.082
139 SILVERADO PLAINS CL SW,-314.529 -18601.461|-314.577 -18563.911|-323.546 -18564.367|-322.924 -18599.660|-320.876 -18600.338|-318.793 -18600.861|-316.668 -18601.239
141 SILVERADO PLAINS CL SW,-305.420 -18601.506|-305.476 -18563.455|-314.577 -18563.911|-314.529 -18601.461|-312.550 -18601.517
143 SILVERADO PLAINS CL SW,-296.311 -18601.495|-296.367 -18563.010|-305.476 -18563.455|-305.420 -18601.506
145 SILVERADO PLAINS CL SW,-287.210 -18601.483|-287.259 -18562.565|-290.733 -18562.721|-296.367 -18563.010|-296.311 -18601.495
147 SILVERADO PLAINS CL SW,-278.101 -18601.472|-278.157 -18562.332|-287.259 -18562.565|-287.210 -18601.483
149 SILVERADO PLAINS CL SW,-269.049 -18562.332|-278.157 -18562.332|-278.101 -18601.472|-268.993 -18601.461
151 SILVERADO PLAINS CL SW,-259.940 -18562.587|-269.049 -18562.332|-268.993 -18601.461|-259.884 -18601.439
153 SILVERADO PLAINS CL SW,-250.831 -18563.077|-259.940 -18562.587|-259.884 -18601.439|-259.465 -18601.439|-257.263 -18601.361|-255.075 -18601.105|-252.908 -18600.694|-250.782 -18600.127
155 SILVERADO PLAINS CL SW,-238.829 -18564.100|-250.831 -18563.077|-250.782 -18600.127|-249.098 -18599.560|-247.448 -18599.026|-245.756 -18598.659|-244.037 -18598.459|-242.303 -18598.426
157 SILVERADO PLAINS CL SW,-221.017 -18566.424|-229.909 -18565.145|-238.829 -18564.100|-242.303 -18598.426|-240.688 -18598.559|-239.080 -18598.826|-237.514 -18599.248|-235.991 -18599.804
159 SILVERADO PLAINS CL SW,-227.979 -18606.432|-190.490 -18572.662|-195.746 -18571.372|-208.336 -18568.659|-221.017 -18566.424|-235.991 -18599.804|-234.620 -18600.449|-233.313 -18601.205|-232.076 -18602.073|-230.915 -18603.029|-229.343 -18604.641
161 SILVERADO PLAINS CL SW,-185.813 -18573.885|-187.015 -18573.562|-226.511 -18609.123|-225.582 -18611.780|-225.078 -18614.538|-225.002 -18617.351|-225.365 -18620.131|-190.252 -18605.375|-186.505 -18578.800
163 SILVERADO PLAINS CL SW,-193.174 -18626.124|-190.252 -18605.375|-225.365 -18620.131|-225.987 -18622.377|-226.896 -18624.523|-227.840 -18626.580
165 SILVERADO PLAINS CL SW,-195.012 -18639.501|-193.530 -18628.648|-193.174 -18626.124|-227.840 -18626.580|-228.567 -18628.548|-229.154 -18630.561|-229.601 -18632.607|-229.909 -18634.675|-230.007 -18635.531
167 SILVERADO PLAINS CL SW,-195.012 -18639.501|-230.007 -18635.531|-231.160 -18645.861|-196.417 -18649.798
169 SILVERADO PLAINS CL SW,-196.417 -18649.798|-231.160 -18645.861|-232.321 -18656.191|-197.718 -18660.117|-197.438 -18657.326
171 SILVERADO PLAINS CL SW,-197.718 -18660.117|-232.321 -18656.191|-233.474 -18666.532|-198.752 -18670.469
173 SILVERADO PLAINS CL SW,-198.752 -18670.469|-233.474 -18666.532|-234.627 -18676.863|-199.766 -18680.810|-199.738 -18680.276
175 SILVERADO PLAINS CL SW,-199.766 -18680.810|-234.627 -18676.863|-234.697 -18677.463|-234.872 -18679.954|-234.844 -18682.444|-234.606 -18684.924|-234.166 -18687.382|-200.248 -18691.218
177 SILVERADO PLAINS CL SW,-200.248 -18691.218|-234.166 -18687.382|-234.005 -18688.038|-233.698 -18689.594|-233.523 -18691.173|-233.488 -18692.752|-233.586 -18694.342|-201.185 -18711.255
179 SILVERADO PLAINS CL SW,-201.185 -18711.255|-233.586 -18694.342|-233.837 -18695.944|-234.236 -18697.534|-234.767 -18699.068|-235.445 -18700.558|-236.641 -18702.582|-238.088 -18704.428|-211.531 -18731.203|-208.280 -18727.934|-201.653 -18721.274
181 SILVERADO PLAINS CL SW,-233.558 -18741.322|-221.583 -18741.300|-214.788 -18734.473|-211.531 -18731.203|-238.088 -18704.428|-240.101 -18706.351|-242.387 -18707.930|-244.889 -18709.142|-247.546 -18709.954
183 SILVERADO PLAINS CL SW,-247.546 -18709.954|-249.804 -18710.299|-252.083 -18710.343|-254.348 -18710.110|-256.564 -18709.587|-248.783 -18741.344|-233.558 -18741.322
185 SILVERADO PLAINS CL SW,-256.564 -18709.587|-257.556 -18709.242|-260.716 -18708.264|-263.966 -18707.652|-265.358 -18741.367|-248.783 -18741.344
187 SILVERADO PLAINS CL SW,-263.966 -18707.652|-265.945 -18707.452|-267.923 -18707.386|-274.900 -18707.397|-276.298 -18741.378|-265.358 -18741.367
189 SILVERADO PLAINS CL SW,-276.298 -18741.378|-274.900 -18707.397|-285.238 -18707.419|-286.637 -18741.389
191 SILVERADO PLAINS CL SW,-286.637 -18741.389|-285.238 -18707.419|-296.200 -18707.430|-296.570 -18710.922|-299.800 -18741.411
138 SILVERADO PLAINS CL SW,-321.938 -18650.498|-318.136 -18616.517|-323.358 -18616.528|-324.525 -18616.639|-325.657 -18616.962|-326.713 -18617.484|-327.657 -18618.185|-328.454 -18619.052|-329.090 -18620.042|-329.530 -18621.143|-329.761 -18622.299|-332.921 -18650.520
140 SILVERADO PLAINS CL SW,-312.753 -18650.487|-308.950 -18616.506|-318.136 -18616.517|-321.938 -18650.498
142 SILVERADO PLAINS CL SW,-303.574 -18650.476|-299.772 -18616.495|-308.950 -18616.506|-312.753 -18650.487
144 SILVERADO PLAINS CL SW,-294.389 -18650.465|-290.586 -18616.484|-299.772 -18616.495|-303.574 -18650.476
146 SILVERADO PLAINS CL SW,-285.204 -18650.454|-281.401 -18616.461|-290.586 -18616.484|-294.389 -18650.465
148 SILVERADO PLAINS CL SW,-276.018 -18650.431|-272.208 -18616.450|-281.401 -18616.461|-285.204 -18650.454
150 SILVERADO PLAINS CL SW,-266.833 -18650.420|-263.023 -18616.439|-272.208 -18616.450|-276.018 -18650.431
152 SILVERADO PLAINS CL SW,-257.647 -18650.409|-253.837 -18616.428|-263.023 -18616.439|-266.833 -18650.420
154 SILVERADO PLAINS CL SW,-257.647 -18650.409|-246.658 -18650.398|-243.666 -18623.645|-243.652 -18622.277|-243.925 -18620.943|-244.470 -18619.697|-245.267 -18618.585|-246.274 -18617.673|-247.448 -18616.984|-248.734 -18616.561|-250.090 -18616.417|-253.837 -18616.428
182 SILVERADO PLAINS CL SW,-262.345 -18692.385|-257.116 -18692.385|-255.948 -18692.274|-254.816 -18691.952|-253.760 -18691.429|-252.817 -18690.729|-252.020 -18689.861|-251.391 -18688.860|-250.950 -18687.771|-250.712 -18686.614|-247.553 -18658.393|-258.542 -18658.404
184 SILVERADO PLAINS CL SW,-262.345 -18692.385|-258.542 -18658.404|-267.727 -18658.415|-271.530 -18692.408
186 SILVERADO PLAINS CL SW,-271.530 -18692.408|-267.727 -18658.415|-276.913 -18658.438|-280.716 -18692.419
188 SILVERADO PLAINS CL SW,-280.716 -18692.419|-276.913 -18658.438|-286.098 -18658.449|-289.901 -18692.430
190 SILVERADO PLAINS CL SW,-289.901 -18692.430|-286.098 -18658.449|-295.284 -18658.460|-299.087 -18692.441
192 SILVERADO PLAINS CL SW,-299.087 -18692.441|-295.284 -18658.460|-304.469 -18658.471|-308.272 -18692.452
194 SILVERADO PLAINS CL SW,-308.272 -18692.452|-304.469 -18658.471|-313.648 -18658.482|-317.451 -18692.474
196 SILVERADO PLAINS CL SW,-317.451 -18692.474|-313.648 -18658.482|-322.833 -18658.493|-326.636 -18692.485
198 SILVERADO PLAINS CL SW,-326.636 -18692.485|-322.833 -18658.493|-333.815 -18658.515|-336.814 -18685.269|-336.821 -18686.625|-336.549 -18687.960|-336.003 -18689.216|-335.213 -18690.317|-334.207 -18691.240|-333.032 -18691.918|-331.739 -18692.341|-330.390 -18692.485
234 SILVERADO PLAINS CL SW,-334.696 -18876.424|-334.745 -18842.443|-345.650 -18842.454|-345.622 -18869.941|-345.496 -18871.198|-345.133 -18872.421|-344.532 -18873.544|-343.728 -18874.523|-342.749 -18875.334|-341.631 -18875.935|-340.421 -18876.302|-339.156 -18876.424
236 SILVERADO PLAINS CL SW,-325.587 -18876.402|-325.636 -18842.432|-334.745 -18842.443|-334.696 -18876.424
238 SILVERADO PLAINS CL SW,-316.479 -18876.391|-316.528 -18842.410|-325.636 -18842.432|-325.587 -18876.402
240 SILVERADO PLAINS CL SW,-307.370 -18876.380|-307.419 -18842.398|-316.528 -18842.410|-316.479 -18876.391
242 SILVERADO PLAINS CL SW,-298.877 -18876.368|-298.926 -18842.387|-307.419 -18842.398|-307.370 -18876.380
244 SILVERADO PLAINS CL SW,-289.768 -18876.357|-289.817 -18842.376|-298.926 -18842.387|-298.877 -18876.368
246 SILVERADO PLAINS CL SW,-280.660 -18876.346|-280.709 -18842.365|-289.817 -18842.376|-289.768 -18876.357
248 SILVERADO PLAINS CL SW,-271.551 -18876.324|-271.600 -18842.354|-280.709 -18842.365|-280.660 -18876.346
250 SILVERADO PLAINS CL SW,-262.443 -18876.313|-262.491 -18842.332|-271.600 -18842.354|-271.551 -18876.324
252 SILVERADO PLAINS CL SW,-262.443 -18876.313|-257.976 -18876.313|-256.717 -18876.179|-255.508 -18875.812|-254.389 -18875.201|-253.418 -18874.400|-252.614 -18873.411|-252.020 -18872.288|-251.656 -18871.076|-251.530 -18869.808|-251.558 -18842.321|-262.491 -18842.332
280 SILVERADO PLAINS CL SW,-262.484 -18834.337|-251.572 -18834.326|-251.600 -18806.849|-251.719 -18805.582|-252.090 -18804.359|-252.684 -18803.236|-253.488 -18802.257|-254.473 -18801.445|-255.585 -18800.856|-256.801 -18800.478|-258.059 -18800.356|-262.519 -18800.367
282 SILVERADO PLAINS CL SW,-262.484 -18834.337|-262.519 -18800.367|-271.621 -18800.378|-271.586 -18834.359
284 SILVERADO PLAINS CL SW,-271.586 -18834.359|-271.621 -18800.378|-280.730 -18800.389|-280.695 -18834.370
286 SILVERADO PLAINS CL SW,-280.695 -18834.370|-280.730 -18800.389|-289.831 -18800.400|-289.796 -18834.381
288 SILVERADO PLAINS CL SW,-289.796 -18834.381|-289.831 -18800.400|-298.325 -18800.411|-298.290 -18834.392
290 SILVERADO PLAINS CL SW,-298.290 -18834.392|-298.325 -18800.411|-307.426 -18800.422|-307.391 -18834.403
292 SILVERADO PLAINS CL SW,-307.391 -18834.403|-307.426 -18800.422|-316.535 -18800.445|-316.500 -18834.415
294 SILVERADO PLAINS CL SW,-316.500 -18834.415|-316.535 -18800.445|-325.636 -18800.456|-325.601 -18834.437
296 SILVERADO PLAINS CL SW,-325.601 -18834.437|-325.636 -18800.456|-334.745 -18800.467|-334.710 -18834.448
298 SILVERADO PLAINS CL SW,-334.710 -18834.448|-334.745 -18800.467|-339.198 -18800.478|-340.456 -18800.600|-341.659 -18800.967|-342.770 -18801.568|-343.742 -18802.357|-344.546 -18803.336|-345.140 -18804.448|-345.517 -18805.660|-345.643 -18806.916|-345.678 -18815.700|-345.657 -18834.459
201 SILVERADO PLAINS CL SW,-359.540 -18771.245|-359.275 -18765.941|-359.338 -18764.629|-359.659 -18763.350|-360.232 -18762.171|-361.036 -18761.126|-362.029 -18760.270|-363.175 -18759.625|-364.420 -18759.236|-365.727 -18759.102|-392.710 -18759.125|-392.920 -18762.627|-393.346 -18771.289
203 SILVERADO PLAINS CL SW,-359.932 -18780.396|-359.540 -18771.245|-393.346 -18771.289|-393.724 -18780.429
205 SILVERADO PLAINS CL SW,-360.232 -18789.547|-359.932 -18780.396|-393.724 -18780.429|-394.010 -18789.581
207 SILVERADO PLAINS CL SW,-360.435 -18798.688|-360.232 -18789.547|-394.010 -18789.581|-394.206 -18798.732
209 SILVERADO PLAINS CL SW,-360.554 -18807.839|-360.435 -18798.688|-394.206 -18798.732|-394.318 -18807.872
211 SILVERADO PLAINS CL SW,-360.575 -18816.979|-360.575 -18815.723|-360.554 -18807.839|-394.318 -18807.872|-394.339 -18815.756|-394.339 -18817.013
213 SILVERADO PLAINS CL SW,-360.568 -18826.119|-360.575 -18816.979|-394.339 -18817.013|-394.332 -18826.164
215 SILVERADO PLAINS CL SW,-360.554 -18835.271|-360.568 -18826.119|-394.332 -18826.164|-394.318 -18835.304
217 SILVERADO PLAINS CL SW,-360.547 -18843.811|-360.554 -18835.271|-394.318 -18835.304|-394.311 -18843.844
