ADDRESS,POINTS
1240 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
2110 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
2120 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
2130 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
2140 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
2150 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
2160 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
2170 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
2180 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3160 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3155 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3150 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3145 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3140 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3135 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3130 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3125 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3120 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3115 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
3110 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
14 ROYAL VISTA DR NW,-9363.394 11482.115|-9363.855 11482.971|-9364.610 11483.572|-9390.160 11497.071|-9442.784 11429.753|-9438.136 11426.239|-9433.375 11422.881|-9428.510 11419.668|-9423.547 11416.599|-9418.486 11413.697|-9413.341 11410.961|-9408.112 11408.382|-9402.799 11405.969|-9397.416 11403.722|-9391.964 11401.654|-9386.448 11399.753|-9380.877 11398.029|-9375.249 11396.484|-9369.580 11395.105|-9363.869 11393.915|-9358.123 11392.903|-9357.123 11461.666|-9357.263 11462.611
19 ROYAL VISTA LI NW,-9344.365 11391.224|-9344.310 11394.727|-9343.659 11438.671|-9276.159 11437.681|-9271.189 11437.604|-9267.533 11437.548|-9269.057 11442.774|-9276.271 11467.459|-9279.773 11480.236|-9282.842 11493.134|-9342.953 11486.685|-9382.107 11507.367|-9385.658 11502.831|-9390.160 11497.071|-9364.610 11483.572|-9363.855 11482.971|-9363.394 11482.115|-9357.263 11462.611|-9357.123 11461.666|-9358.123 11392.903|-9350.944 11391.902
7700 110 AV NW,-8851.250 11603.028|-8771.699 11636.620|-8754.530 11648.596|-8752.964 11649.908|-8751.643 11651.454|-8750.601 11653.199|-8749.874 11655.090|-8749.469 11657.080|-8749.413 11659.115|-8749.700 11661.128|-8750.322 11663.062|-8752.034 11667.399|-8753.572 11671.802|-8754.935 11676.261|-8756.124 11680.776|-8757.130 11685.324|-8757.955 11689.916|-8758.605 11694.531|-8759.067 11699.167|-8851.334 11698.834
7770 110 AV NW,-8851.250 11603.028|-8851.334 11698.834|-8942.455 11698.511|-8942.350 11632.873|-8942.280 11560.140|-8942.308 11545.040|-8902.679 11561.786|-8901.756 11562.164|-8902.330 11563.854|-8902.728 11565.600|-8902.966 11567.357|-8903.029 11569.147|-8902.917 11570.915|-8902.637 11572.683|-8902.190 11574.407|-8901.575 11576.075|-8900.806 11577.687|-8899.883 11579.210|-8898.813 11580.645|-8897.618 11581.957|-8896.297 11583.158|-8894.871 11584.225|-8893.340 11585.159|-8891.732 11585.926
7707 112 AV NW,-8851.334 11698.834|-8759.067 11699.167|-8759.339 11703.804|-8759.437 11708.430|-8759.479 11765.851|-8761.499 11775.336|-8762.136 11778.294|-8762.674 11780.117|-8763.499 11781.830|-8764.373 11783.131|-8765.414 11784.298|-8766.596 11785.332|-8767.903 11786.200|-8769.308 11786.889|-8770.797 11787.389|-8772.335 11787.690|-8773.901 11787.790|-8845.427 11787.523|-8851.418 11787.501|-8851.411 11781.507|-8851.404 11775.013
7725 112 AV NW,-8851.334 11698.834|-8851.404 11775.013|-8851.411 11781.507|-8851.418 11787.501|-8942.504 11787.200|-8942.413 11705.361|-8942.455 11698.511
7755 110 AV NW,-8774.872 11469.850|-8827.133 11593.688|-8848.622 11584.614|-8851.816 11583.258|-8854.382 11581.979|-8856.759 11580.389|-8858.912 11578.499|-8860.813 11576.353|-8862.421 11573.995|-8863.721 11571.438|-8864.679 11568.747|-8865.294 11565.945|-8865.714 11563.910|-8866.357 11561.920|-8867.203 11560.018|-8868.251 11558.217|-8869.488 11556.538|-8870.893 11554.992|-8872.459 11553.613|-8874.165 11552.412|-8875.997 11551.389|-8877.919 11550.578|-8879.918 11549.977|-8881.973 11549.588|-8884.057 11549.421|-8886.140 11549.477|-8888.216 11549.766|-8890.243 11550.266|-8857.262 11425.005|-8842.044 11433.856|-8826.707 11442.507|-8811.265 11450.958|-8795.704 11459.209
7675 110 AV NW,-8340.896 11694.119|-8452.206 11693.863|-8425.404 11587.850|-8404.307 11591.675|-8383.140 11595.167|-8361.924 11598.314|-8340.666 11601.127|-8340.855 11676.128
7699 110 AV NW,-8598.230 11542.916|-8644.087 11670.835|-8653.965 11666.832|-8720.563 11638.700|-8741.388 11629.904|-8742.954 11629.248|-8691.728 11507.923|-8669.582 11516.941|-8669.218 11517.075|-8651.609 11523.902|-8633.909 11530.496|-8616.112 11536.834
7727 110 AV NW,-8691.728 11507.923|-8742.954 11629.248|-8761.940 11621.220|-8793.138 11608.043|-8827.133 11593.688|-8774.872 11469.850|-8758.291 11477.990|-8741.598 11485.907|-8741.276 11486.051|-8728.973 11491.700|-8716.614 11497.237|-8704.199 11502.641
7663 110 AV NW,-8214.082 11612.191|-8214.530 11789.758|-8326.168 11789.346|-8327.636 11789.269|-8329.090 11789.046|-8330.516 11788.679|-8331.900 11788.179|-8333.228 11787.545|-8334.486 11786.789|-8335.668 11785.911|-8336.751 11784.910|-8337.737 11783.820|-8338.604 11782.641|-8339.359 11781.374|-8339.981 11780.051|-8340.470 11778.661|-8340.827 11777.237|-8341.036 11775.781|-8341.099 11774.313|-8341.057 11757.333|-8340.896 11694.119|-8340.855 11676.128|-8340.666 11601.127|-8324.294 11603.051|-8307.901 11604.785|-8291.488 11606.320|-8275.060 11607.643
7015 112 AV NW,-8119.851 11790.003|-8140.102 11790.036|-8140.242 11790.036|-8214.530 11789.758|-8214.082 11612.191|-8166.204 11615.716|-8139.836 11617.728|-8119.774 11619.174
7690 110 AV NW,-8550.100 11710.520|-8550.352 11788.590|-8645.954 11788.246|-8713.132 11788.001|-8726.582 11787.957|-8728.043 11787.879|-8729.497 11787.656|-8730.923 11787.289|-8732.307 11786.789|-8733.628 11786.155|-8734.887 11785.399|-8736.068 11784.521|-8737.152 11783.531|-8738.137 11782.441|-8739.004 11781.263|-8739.759 11780.006|-8740.381 11778.672|-8740.878 11777.293|-8741.227 11775.870|-8741.444 11774.424|-8741.507 11772.956|-8741.486 11745.202|-8741.458 11708.452|-8741.269 11702.403|-8740.717 11696.388|-8739.801 11690.416|-8738.522 11684.501|-8737.676 11681.721|-8736.537 11679.052|-8735.110 11676.517|-8733.419 11674.149|-8731.482 11671.980|-8729.329 11670.023|-8726.967 11668.322|-8724.436 11666.876|-8721.766 11665.709|-8718.990 11664.842|-8716.131 11664.286|-8713.230 11664.030|-8710.315 11664.097|-8707.428 11664.463|-8704.597 11665.153|-8701.857 11666.131|-8660.955 11683.411|-8653.329 11686.525|-8645.632 11689.471|-8634.056 11693.519|-8622.354 11697.177|-8610.526 11700.424|-8598.593 11703.270|-8586.570 11705.706|-8574.469 11707.729|-8562.313 11709.331
7687 110 AV NW,-8425.404 11587.850|-8452.206 11693.863|-8522.369 11693.663|-8535.141 11693.396|-8547.891 11692.651|-8560.209 11691.462|-8572.477 11689.838|-8584.668 11687.759|-8596.783 11685.246|-8608.800 11682.288|-8620.697 11678.897|-8632.462 11675.071|-8644.087 11670.835|-8598.230 11542.916|-8576.979 11549.788|-8555.609 11556.304|-8534.141 11562.464|-8512.569 11568.258|-8490.905 11573.695|-8469.151 11578.777|-8447.319 11583.491
8450 112 AV NW,-9748.723 11728.022|-9638.644 11620.119|-9637.043 11618.796|-9635.232 11617.773|-9633.275 11617.083|-9631.220 11616.739|-9629.144 11616.750|-9627.095 11617.117|-9625.145 11617.839|-9623.348 11618.885|-9606.599 11630.682|-9558.127 11679.453|-9549.284 11688.104|-9540.225 11696.521|-9530.934 11704.705|-9521.427 11712.622|-9511.717 11720.294|-9501.805 11727.700|-9491.697 11734.828|-9481.400 11741.699|-9470.921 11748.282|-9460.268 11754.598|-9449.453 11760.614|-9438.485 11766.340|-9427.363 11771.778|-9416.095 11776.915|-9404.700 11781.752|-9393.180 11786.278|-9385.679 11789.046|-9378.416 11791.570|-9371.118 11793.983|-9363.785 11796.274|-9356.410 11798.442|-9349.000 11800.477|-9341.555 11802.401|-9334.082 11804.202|-9326.582 11805.870|-9312.643 11808.639|-9298.620 11810.974|-9336.599 11810.829|-9511.172 11810.173|-9514.164 11810.162|-9744.857 11809.306|-9764.969 11809.239|-9786.380 11809.284|-9785.919 11804.291|-9784.821 11796.685|-9783.270 11789.169|-9782.354 11785.521|-9780.662 11779.806|-9778.705 11774.168|-9775.867 11767.196|-9772.616 11760.414|-9768.967 11753.820|-9764.941 11747.470|-9761.257 11742.311|-9757.314 11737.341|-9753.134 11732.570
10 ROYAL VISTA DR NW,-9382.107 11507.367|-9427.699 11556.315|-9432.599 11550.644|-9482.078 11493.490|-9483.553 11491.478|-9484.671 11489.243|-9485.398 11486.852|-9485.720 11484.372|-9485.629 11481.881|-9485.126 11479.435|-9484.217 11477.100|-9482.938 11474.954|-9465.049 11449.935|-9458.478 11443.497|-9454.696 11439.894|-9450.823 11436.403|-9446.853 11433.022|-9442.784 11429.753
18 ROYAL VISTA LI NW,-9198.132 11500.117|-9260.368 11487.019|-9258.557 11480.091|-9256.614 11473.197|-9242.969 11426.495|-9236.328 11414.164|-9235.293 11412.562|-9234.021 11411.139|-9232.532 11409.938|-9230.875 11408.993|-9229.093 11408.326|-9227.219 11407.948|-9225.311 11407.870|-9223.409 11408.092|-9163.137 11420.213
32 ROYAL VISTA DR NW,-9082.719 11471.162|-9171.421 11519.943|-9198.132 11500.117|-9163.137 11420.213|-9144.731 11423.915|-9139.817 11425.050|-9134.973 11426.462|-9130.212 11428.152|-9125.564 11430.098|-9121.027 11432.311|-9116.623 11434.768|-9112.366 11437.470|-9108.269 11440.417|-9104.347 11443.586|-9100.608 11446.966|-9097.070 11450.558|-9093.743 11454.338|-9090.632 11458.308|-9087.752 11462.445|-9085.110 11466.726
9 ROYAL VISTA DR NW,-9460.240 11403.533|-9466.007 11407.170|-9471.669 11410.961|-9477.226 11414.920|-9482.665 11419.023|-9487.985 11423.293|-9493.179 11427.707|-9498.247 11432.255|-9503.182 11436.959|-9506.859 11440.561|-9508.006 11441.573|-9509.243 11442.463|-9510.571 11443.230|-9511.969 11443.842|-9513.423 11444.320|-9514.912 11444.642|-9516.436 11444.820|-9517.960 11444.831|-9519.484 11444.698|-9520.987 11444.398|-9522.448 11443.953|-9523.853 11443.363|-9525.195 11442.630|-9526.453 11441.762|-9527.621 11440.773|-9528.676 11439.672|-9531.934 11435.902|-9537.226 11430.076|-9542.797 11424.516|-9548.634 11419.234|-9554.723 11414.242|-9561.042 11409.549|-9567.585 11405.168|-9574.338 11401.109|-9581.273 11397.384|-9597.763 11389.045|-9524.461 11319.225
17 ROYAL VISTA DR NW,-9354.795 11209.076|-9343.974 11368.529|-9351.454 11368.918|-9358.920 11369.552|-9365.316 11370.275|-9371.691 11371.165|-9378.046 11372.232|-9384.365 11373.466|-9390.649 11374.879|-9396.892 11376.446|-9403.092 11378.181|-9409.244 11380.094|-9410.733 11376.102|-9441.603 11293.617|-9456.311 11254.299
21 ROYAL VISTA DR NW,-9293.971 11371.976|-9296.019 11371.565|-9301.968 11370.664|-9307.931 11369.908|-9313.922 11369.308|-9319.920 11368.852|-9325.925 11368.540|-9331.943 11368.385|-9337.955 11368.385|-9343.974 11368.529|-9354.795 11209.076|-9261.200 11217.037
25 ROYAL VISTA DR NW,-9215.538 11220.918|-9188.771 11244.291|-9202.025 11300.089|-9239.851 11382.873|-9293.971 11371.976|-9261.200 11217.037
37 ROYAL VISTA DR NW,-8942.350 11497.326|-8942.308 11545.040|-8942.301 11551.145|-8942.280 11560.140|-9051.842 11559.751|-9051.814 11550.756|-9051.674 11511.759|-9051.940 11504.309|-9052.702 11496.904
41 ROYAL VISTA DR NW,-8942.280 11560.140|-8942.350 11632.873|-9052.108 11632.484|-9052.038 11614.448|-9051.842 11559.751
45 ROYAL VISTA DR NW,-8942.455 11698.511|-8942.413 11705.361|-9052.366 11704.972|-9052.108 11632.484|-8942.350 11632.873
7819 112 AV NW,-8942.413 11705.361|-8942.504 11787.200|-9037.672 11786.867|-9039.140 11786.789|-9040.594 11786.567|-9042.027 11786.211|-9043.411 11785.699|-9044.740 11785.065|-9045.998 11784.309|-9047.172 11783.431|-9048.263 11782.430|-9049.242 11781.340|-9050.115 11780.162|-9050.863 11778.894|-9051.485 11777.560|-9051.975 11776.181|-9052.331 11774.747|-9052.541 11773.301|-9052.604 11771.833|-9052.366 11704.972
11 ROYAL VISTA LI NW,-9282.842 11493.134|-9284.310 11500.117|-9285.659 11507.123|-9286.876 11514.161|-9287.966 11521.211|-9288.924 11528.283|-9289.763 11535.366|-9290.462 11542.460|-9291.042 11549.577|-9291.797 11558.028|-9292.846 11566.456|-9294.195 11574.840|-9295.838 11583.169|-9297.767 11591.431|-9299.983 11599.626|-9302.493 11607.732|-9305.282 11615.760|-9317.159 11630.649|-9318.655 11632.217|-9320.409 11633.485|-9322.366 11634.419|-9324.457 11634.986|-9326.624 11635.164|-9328.777 11634.952|-9330.860 11634.352|-9332.803 11633.384|-9368.056 11611.713|-9374.180 11607.776|-9380.150 11603.618|-9385.959 11599.237|-9391.593 11594.622|-9397.046 11589.807|-9402.310 11584.792|-9407.378 11579.566|-9412.243 11574.162|-9422.792 11561.975|-9427.699 11556.315|-9382.107 11507.367|-9342.953 11486.685
11 ROYAL VISTA LI NW,-9282.842 11493.134|-9284.310 11500.117|-9285.659 11507.123|-9286.876 11514.161|-9287.966 11521.211|-9288.924 11528.283|-9289.763 11535.366|-9290.462 11542.460|-9291.042 11549.577|-9291.797 11558.028|-9292.846 11566.456|-9294.195 11574.840|-9295.838 11583.169|-9297.767 11591.431|-9299.983 11599.626|-9302.493 11607.732|-9305.282 11615.760|-9317.159 11630.649|-9318.655 11632.217|-9320.409 11633.485|-9322.366 11634.419|-9324.457 11634.986|-9326.624 11635.164|-9328.777 11634.952|-9330.860 11634.352|-9332.803 11633.384|-9368.056 11611.713|-9374.180 11607.776|-9380.150 11603.618|-9385.959 11599.237|-9391.593 11594.622|-9397.046 11589.807|-9402.310 11584.792|-9407.378 11579.566|-9412.243 11574.162|-9422.792 11561.975|-9427.699 11556.315|-9382.107 11507.367|-9342.953 11486.685
14 ROYAL VISTA LI NW,-9171.421 11519.943|-9171.470 11557.828|-9271.154 11557.461|-9270.616 11551.045|-9269.945 11542.961|-9269.099 11534.888|-9268.078 11526.838|-9266.883 11518.809|-9265.513 11510.814|-9263.968 11502.842|-9262.255 11494.913|-9260.368 11487.019|-9198.132 11500.117
8 ROYAL VISTA PL NW,-9639.070 11182.522|-9456.311 11254.299|-9469.628 11266.997|-9509.984 11305.437|-9524.461 11319.225|-9597.763 11389.045|-9670.849 11352.072|-9675.833 11349.459|-9680.740 11346.702|-9685.557 11343.800|-9690.289 11340.753|-9694.931 11337.573|-9699.475 11334.248|-9703.921 11330.801|-9708.262 11327.220|-9719.733 11317.469|-9727.220 11301.279|-9735.567 11294.184|-9744.277 11286.790|-9744.689 11286.434|-9747.716 11283.865|-9702.851 11240.511|-9697.105 11234.962|-9691.918 11230.270
