ADDRESS,POINTS
1944 8 AV NW,-2322.033 1302.786|-2322.040 1359.140|-2337.153 1359.084|-2337.181 1328.517|-2337.209 1302.720
1317 21A ST NW,-2864.815 1761.888|-2864.857 1777.122|-2901.320 1777.044|-2901.278 1761.810
1217 20 ST NW,-2552.061 1598.710|-2552.089 1615.155|-2591.579 1615.077|-2591.537 1598.632
2408 12 AV NW,-3177.576 1725.372|-3177.737 1755.973|-3201.903 1755.895|-3201.945 1732.444
1220 18A ST NW,-2292.896 1621.705|-2329.387 1621.660|-2329.394 1606.426|-2292.883 1606.471
7 HAWTHORNE CR NW,-2832.540 1551.541|-2836.609 1557.356|-2840.426 1563.350|-2843.984 1569.487|-2847.269 1575.781|-2894.064 1561.248|-2893.225 1557.934|-2892.623 1554.565|-2892.260 1551.163|-2892.141 1547.749
1608 20A ST NW,-2598.555 2037.863|-2598.576 2053.096|-2638.107 2052.996|-2638.079 2037.774
1512 22 ST NW,-2907.835 1947.928|-2907.877 1963.173|-2944.451 1963.106|-2944.416 1947.850
1415 21 ST NW,-2762.971 1836.433|-2763.006 1851.055|-2802.481 1850.955|-2802.439 1836.344
1321 21A ST NW,-2864.857 1777.122|-2864.892 1792.355|-2901.362 1792.267|-2901.320 1777.044
1225 20 ST NW,-2552.124 1631.612|-2552.159 1648.058|-2591.649 1647.969|-2591.614 1631.523
2412 12 AV NW,-3201.945 1732.444|-3201.903 1755.895|-3232.354 1755.795|-3232.333 1741.273
1224 18A ST NW,-2292.896 1621.705|-2292.903 1636.938|-2329.387 1636.883|-2329.387 1621.660
2 HAWTHORNE CR NW,-2889.660 1472.915|-2919.194 1494.609|-2928.121 1482.277|-2898.586 1460.628
1612 20A ST NW,-2598.576 2053.096|-2598.604 2068.330|-2638.135 2068.230|-2638.107 2052.996
1516 22 ST NW,-2907.877 1963.173|-2907.919 1978.396|-2944.486 1978.340|-2944.451 1963.106
1221 20 ST NW,-2552.089 1615.155|-2552.124 1631.612|-2591.614 1631.523|-2591.579 1615.077
1403 21A ST NW,-2864.892 1792.355|-2864.934 1806.967|-2901.397 1806.889|-2901.362 1792.267
1229 20 ST NW,-2552.159 1648.058|-2552.194 1664.504|-2591.683 1664.415|-2591.649 1647.969
1228 18A ST NW,-2292.903 1636.938|-2292.917 1652.161|-2329.387 1652.105|-2329.387 1636.883
4 HAWTHORNE CR NW,-2871.813 1497.478|-2901.355 1519.272|-2910.274 1506.940|-2880.733 1485.191|-2875.231 1492.774
1520 22 ST NW,-2907.919 1978.396|-2907.961 1993.629|-2944.521 1993.563|-2944.486 1978.340
1328 15 ST NW,-1681.866 1718.166|-1718.321 1718.133|-1718.335 1702.899|-1718.342 1699.085|-1681.880 1699.130|-1681.880 1702.933
1222 20A ST NW,-2597.653 1615.066|-2597.688 1631.512|-2637.170 1631.423|-2637.136 1614.977
1407 21A ST NW,-2864.934 1806.967|-2864.969 1821.589|-2901.431 1821.511|-2901.397 1806.889
1233 20 ST NW,-2552.194 1664.504|-2552.222 1680.949|-2591.718 1680.860|-2591.683 1664.415
2303 12 AV NW,-3051.300 1671.142|-3061.332 1670.786|-3075.879 1675.000|-3075.844 1611.541|-3075.802 1611.497|-3060.206 1594.884|-3051.230 1585.322
1232 18A ST NW,-2292.917 1652.161|-2292.931 1667.395|-2329.387 1667.339|-2329.387 1652.105
8 HAWTHORNE CR NW,-2901.383 1576.215|-2899.474 1573.379|-2897.768 1570.410|-2896.280 1567.330|-2895.007 1564.161|-2848.597 1578.517|-2850.604 1582.909|-2852.477 1587.368|-2854.225 1591.871|-2855.833 1596.430|-2857.315 1601.022|-2858.657 1605.670|-2859.866 1610.341|-2860.943 1615.055
1503 20 ST NW,-2552.816 1931.360|-2592.320 1931.349|-2592.285 1916.038|-2552.774 1916.127
1524 22 ST NW,-2907.961 1993.629|-2908.003 2008.852|-2944.563 2008.785|-2944.521 1993.563
1317 22 ST NW,-2964.073 1758.641|-2964.108 1775.387|-2999.753 1775.320|-2999.718 1758.563
1411 21A ST NW,-2864.969 1821.589|-2865.004 1836.211|-2901.466 1836.133|-2901.431 1821.511
1214 20 ST NW,-2532.006 1598.732|-2531.936 1562.616|-2492.468 1580.062|-2492.510 1598.832
2307 12 AV NW,-3075.879 1675.000|-3099.255 1681.783|-3099.220 1636.449|-3091.405 1628.109|-3075.844 1611.541
1236 18A ST NW,-2292.931 1667.395|-2292.938 1682.628|-2329.387 1682.562|-2329.387 1667.339
10 HAWTHORNE CR NW,-2912.078 1586.923|-2864.585 1657.576|-2887.381 1654.707|-2909.624 1651.894|-2925.549 1593.795|-2921.990 1592.483|-2918.544 1590.893|-2915.231 1589.036
1507 20 ST NW,-2552.816 1931.360|-2552.851 1946.594|-2592.362 1946.505|-2592.320 1931.349
1528 22 ST NW,-2908.003 2008.852|-2908.044 2024.086|-2944.598 2024.019|-2944.563 2008.785
2103 BRIAR CR NW,-2807.899 1521.462|-2819.461 1535.584|-2837.951 1492.752|-2807.836 1472.481
1415 21A ST NW,-2865.004 1836.211|-2865.046 1850.833|-2901.508 1850.744|-2901.466 1836.133
1218 20 ST NW,-2492.510 1598.832|-2492.538 1615.278|-2532.041 1615.177|-2532.006 1598.732
2311 12 AV NW,-3099.255 1681.783|-3122.631 1688.566|-3122.610 1668.173|-3122.596 1661.346|-3107.000 1644.733|-3099.220 1636.449
1240 18A ST NW,-2292.938 1682.628|-2292.952 1697.840|-2329.380 1697.795|-2329.387 1682.562
12 HAWTHORNE CR NW,-2940.487 1596.163|-2943.556 1647.613|-2954.119 1646.279|-2976.362 1643.465|-2955.412 1593.784|-2951.763 1594.818|-2948.044 1595.563|-2944.276 1596.007
1511 20 ST NW,-2552.851 1946.594|-2552.893 1961.805|-2592.396 1961.705|-2592.362 1946.505
2115 16 AV NW,-2908.170 2070.376|-2908.177 2071.900|-2908.219 2088.701|-2944.758 2088.634|-2944.717 2071.822|-2944.710 2070.298
1516 24 ST NW,-3199.282 1942.280|-3199.345 1958.425|-3232.661 1958.358|-3232.654 1942.280|-3219.058 1942.280
1419 21A ST NW,-2865.046 1850.833|-2865.081 1865.455|-2901.543 1865.366|-2901.508 1850.744
1222 20 ST NW,-2492.538 1615.278|-2492.572 1631.723|-2532.069 1631.634|-2532.041 1615.177
2330 JUNIPER RD NW,-3122.631 1688.566|-3138.849 1693.270|-3140.911 1693.748|-3143.015 1693.981|-3145.134 1693.970|-3147.238 1693.703|-3149.293 1693.203|-3151.278 1692.469|-3153.166 1691.513|-3154.927 1690.334|-3156.542 1688.966|-3157.989 1687.421|-3159.247 1685.708|-3160.296 1683.874|-3161.121 1681.928|-3161.722 1679.893|-3162.078 1677.802|-3162.190 1675.690|-3162.183 1668.073|-3122.610 1668.173
14 HAWTHORNE CR NW,-2968.883 1586.890|-2998.578 1622.083|-3020.787 1600.700|-2979.564 1576.170|-2977.222 1579.161|-2974.650 1581.952|-2971.861 1584.543
1515 20 ST NW,-2552.893 1961.805|-2552.928 1977.028|-2592.438 1976.928|-2592.396 1961.705
1603 21A ST NW,-2865.493 2024.164|-2865.535 2039.386|-2902.005 2039.319|-2901.963 2024.097
1520 24 ST NW,-3199.345 1958.425|-3199.401 1974.582|-3232.675 1974.515|-3232.661 1958.358
1423 21A ST NW,-2865.081 1865.455|-2865.116 1880.077|-2901.585 1879.988|-2901.543 1865.366
1226 20 ST NW,-2492.572 1631.723|-2492.607 1648.180|-2532.104 1648.080|-2532.069 1631.634
9 HAWTHORNE CR NW,-2860.943 1615.055|-2862.522 1623.584|-2863.655 1632.179|-2864.340 1640.819|-2864.571 1649.492|-2864.585 1657.576|-2912.078 1586.923|-2909.093 1584.566|-2906.311 1581.986|-2903.731 1579.195|-2901.383 1576.215
1519 20 ST NW,-2552.928 1977.028|-2552.970 1992.262|-2592.473 1992.151|-2592.438 1976.928
1607 21A ST NW,-2865.535 2039.386|-2865.577 2055.220|-2902.054 2055.154|-2902.005 2039.319
1528 24 ST NW,-3199.512 2006.884|-3228.593 2006.839|-3232.703 2006.828|-3232.689 1990.672|-3199.457 1990.738
1427 21A ST NW,-2865.116 1880.077|-2865.158 1895.366|-2901.620 1895.278|-2901.585 1879.988
1230 20 ST NW,-2492.607 1648.180|-2492.635 1664.626|-2532.139 1664.537|-2532.104 1648.080
1219 18 ST NW,-2250.415 1621.716|-2250.422 1636.949|-2286.836 1636.861|-2286.829 1621.616
11 HAWTHORNE CR NW,-2925.549 1593.795|-2909.624 1651.894|-2931.875 1649.081|-2943.556 1647.613|-2940.487 1596.163|-2936.691 1596.007|-2932.924 1595.563|-2929.205 1594.829
1523 20 ST NW,-2552.970 1992.262|-2553.012 2007.484|-2584.917 2007.395|-2592.515 2007.373|-2592.473 1992.151
1611 21A ST NW,-2865.577 2055.220|-2865.626 2071.977|-2902.096 2071.911|-2902.054 2055.154
1515 23 ST NW,-3159.702 1942.380|-3159.730 1958.514|-3193.263 1958.447|-3193.207 1942.324
2104 12 AV NW,-2881.516 1712.173|-2864.697 1714.330|-2864.759 1740.572|-2881.579 1740.528
1240 20 ST NW,-2492.670 1681.072|-2492.705 1697.517|-2532.201 1697.440|-2532.167 1680.983
1208 18 ST NW,-2193.939 1591.337|-2230.381 1591.304|-2230.381 1576.070|-2230.374 1568.242|-2193.925 1568.275|-2193.932 1576.104
13 HAWTHORNE CR NW,-2955.412 1593.784|-2976.362 1643.465|-2998.578 1622.083|-2968.883 1586.890|-2965.730 1589.013|-2962.416 1590.870|-2958.977 1592.460
1504 20 ST NW,-2532.754 1931.416|-2532.719 1916.171|-2493.209 1916.271|-2493.251 1931.505
1615 21A ST NW,-2865.626 2071.977|-2865.668 2088.790|-2902.145 2088.712|-2902.096 2071.911
1515 22A ST NW,-3061.905 1962.884|-3061.940 1978.107|-3097.514 1978.040|-3097.486 1962.817
1427 21 ST NW,-2763.083 1880.300|-2763.125 1895.600|-2802.593 1895.489|-2802.551 1880.199
1219 18A ST NW,-2349.449 1621.616|-2385.919 1621.605|-2385.926 1606.382|-2349.456 1606.382
1815 13 AV NW,-2238.077 1797.126|-2253.274 1797.104|-2253.400 1760.576|-2238.175 1760.598
1631 13 AV NW,-1894.425 1743.608|-1902.262 1744.419|-1910.049 1745.598|-1917.774 1747.144|-1925.414 1749.045|-1920.213 1732.922|-1915.285 1717.677|-1894.320 1717.766
1511 21 ST NW,-2763.174 1948.251|-2763.216 1963.473|-2802.726 1963.384|-2802.684 1948.162
1519 23 ST NW,-3159.730 1958.514|-3159.751 1974.671|-3193.319 1974.593|-3193.263 1958.447
2108 12 AV NW,-2881.516 1712.173|-2881.579 1740.528|-2896.776 1740.494|-2896.706 1710.216
1928 BRIAR CR NW,-2463.877 1554.565|-2460.088 1555.310|-2456.264 1555.844|-2452.412 1556.166|-2448.553 1556.278|-2448.518 1592.827|-2463.898 1586.033
1212 18 ST NW,-2193.946 1606.582|-2230.388 1606.538|-2230.381 1591.304|-2193.939 1591.337
6 HAWTHORNE CR NW,-2855.735 1519.617|-2832.540 1551.541|-2892.141 1547.749|-2892.288 1543.946|-2892.728 1540.165|-2893.469 1536.440|-2894.497 1532.771
1508 20 ST NW,-2493.251 1931.505|-2493.292 1946.739|-2532.796 1946.650|-2532.754 1931.416
1503 21A ST NW,-2901.711 1932.094|-2901.669 1915.348|-2865.207 1915.426|-2865.249 1932.172
1523 23 ST NW,-3159.751 1974.671|-3159.779 1990.827|-3193.382 1990.749|-3193.319 1974.593
2112 12 AV NW,-2896.706 1710.216|-2896.776 1740.494|-2911.973 1740.461|-2911.896 1708.270
1932 BRIAR CR NW,-2463.877 1554.565|-2463.898 1586.033|-2480.905 1578.517|-2480.849 1548.394|-2476.746 1550.295|-2472.538 1551.963|-2468.246 1553.386
1218 18 ST NW,-2193.953 1621.816|-2230.395 1621.771|-2230.388 1606.538|-2193.946 1606.582
2204 JUNIPER RD NW,-2988.764 1518.771|-2997.816 1528.412|-3026.904 1500.980|-2999.137 1471.391|-2998.473 1470.780|-2997.725 1470.279|-2996.914 1469.901|-2996.055 1469.646|-2995.167 1469.512|-2994.272 1469.512|-2993.384 1469.657|-2992.524 1469.924|-2991.720 1470.324|-2990.980 1470.824|-2990.329 1471.436|-2989.770 1472.147|-2989.323 1472.926|-2989.001 1473.760|-2988.805 1474.638|-2988.736 1475.528
1512 20 ST NW,-2493.292 1946.739|-2493.327 1961.950|-2532.838 1961.861|-2532.796 1946.650
1507 21A ST NW,-2865.249 1932.172|-2865.298 1948.017|-2901.760 1947.939|-2901.711 1932.094
1527 23 ST NW,-3159.779 1990.827|-3159.800 2006.984|-3193.438 2006.906|-3193.382 1990.749
2116 12 AV NW,-2911.896 1708.270|-2911.973 1740.461|-2927.163 1740.427|-2927.087 1706.324
1936 BRIAR CR NW,-2480.849 1548.394|-2480.905 1578.517|-2497.913 1571.000|-2497.878 1538.653|-2484.009 1546.715
1222 18 ST NW,-2193.960 1637.050|-2230.395 1637.005|-2230.395 1621.771|-2193.953 1621.816
1944 BRIAR CR NW,-2514.872 1528.768|-2514.914 1563.483|-2531.922 1555.966|-2531.845 1519.405|-2527.022 1521.829|-2522.303 1524.442
1516 20 ST NW,-2493.327 1961.950|-2493.369 1977.184|-2532.873 1977.084|-2532.838 1961.861
1511 21A ST NW,-2865.298 1948.017|-2865.333 1963.251|-2901.802 1963.184|-2901.760 1947.939
1531 23 ST NW,-3159.800 2006.984|-3159.820 2023.141|-3193.494 2023.052|-3193.438 2006.906
2120 12 AV NW,-2927.087 1706.324|-2927.163 1740.427|-2943.983 1740.394|-2943.913 1704.167
1940 BRIAR CR NW,-2497.878 1538.653|-2497.913 1571.000|-2514.914 1563.483|-2514.872 1528.768
1226 18 ST NW,-2193.967 1652.283|-2230.402 1652.239|-2230.395 1637.005|-2193.960 1637.050
1221 18 ST NW,-2250.422 1636.949|-2250.429 1652.194|-2286.850 1652.105|-2286.836 1636.861
1520 20 ST NW,-2493.369 1977.184|-2493.404 1992.406|-2532.915 1992.306|-2532.873 1977.084
1515 21A ST NW,-2865.333 1963.251|-2865.375 1978.474|-2901.837 1978.407|-2901.802 1963.184
1603 23 ST NW,-3159.820 2023.141|-3159.848 2039.297|-3193.557 2039.208|-3193.494 2023.052
1308 21A ST NW,-2808.241 1731.543|-2808.283 1746.777|-2844.725 1746.699|-2844.683 1731.476
1239 20 ST NW,-2552.222 1680.949|-2552.257 1697.395|-2591.753 1697.306|-2591.718 1680.860
1230 18 ST NW,-2193.974 1667.517|-2230.409 1667.472|-2230.402 1652.239|-2193.967 1652.283
1227 18 ST NW,-2250.429 1652.194|-2250.436 1667.428|-2286.857 1667.361|-2286.850 1652.105
1519 21A ST NW,-2865.375 1978.474|-2865.417 1993.707|-2901.886 1993.641|-2901.837 1978.407
1607 23 ST NW,-3159.848 2039.297|-3159.869 2055.443|-3193.612 2055.365|-3193.557 2039.208
1312 21A ST NW,-2808.283 1746.777|-2808.318 1761.999|-2844.760 1761.933|-2844.725 1746.699
1215 19 ST NW,-2486.463 1615.278|-2486.393 1582.742|-2448.518 1599.488|-2448.505 1615.378
2212 JUNIPER RD NW,-3013.412 1545.025|-3029.008 1561.648|-3058.116 1534.228|-3042.513 1517.604
1234 18 ST NW,-2193.988 1682.751|-2230.409 1682.706|-2230.409 1667.472|-2193.974 1667.517
1229 18 ST NW,-2250.436 1667.428|-2250.443 1682.662|-2286.871 1682.606|-2286.857 1667.361
1523 21A ST NW,-2865.417 1993.707|-2865.458 2008.930|-2901.921 2008.863|-2901.886 1993.641
1611 23 ST NW,-3159.869 2055.443|-3159.897 2071.299|-3193.668 2071.210|-3193.612 2055.365
1316 21A ST NW,-2808.318 1761.999|-2808.360 1777.233|-2844.802 1777.155|-2844.760 1761.933
1219 19 ST NW,-2448.505 1615.378|-2448.491 1631.823|-2486.498 1631.734|-2486.463 1615.278
2308 JUNIPER RD NW,-3060.206 1594.884|-3075.802 1611.497|-3104.708 1583.865|-3089.329 1567.475
1238 18 ST NW,-2193.988 1682.751|-2193.995 1697.984|-2230.416 1697.929|-2230.409 1682.706
1239 18 ST NW,-2250.443 1682.662|-2250.450 1697.907|-2286.878 1697.851|-2286.871 1682.606
2416 14 AV NW,-3219.058 1942.280|-3232.654 1942.280|-3232.633 1919.273|-3228.145 1914.781|-3219.023 1914.803
1527 21A ST NW,-2865.458 2008.930|-2865.493 2024.164|-2901.963 2024.097|-2901.921 2008.863
2102 12 AV NW,-2844.683 1731.476|-2844.648 1716.899|-2808.206 1716.965|-2808.241 1731.543
1615 23 ST NW,-3159.897 2071.299|-3159.925 2088.067|-3193.731 2087.978|-3193.668 2071.210
1320 21A ST NW,-2808.360 1777.233|-2808.402 1792.467|-2844.837 1792.378|-2844.802 1777.155
1223 19 ST NW,-2448.491 1631.823|-2448.477 1648.269|-2486.526 1648.180|-2486.498 1631.734
2312 JUNIPER RD NW,-3075.844 1611.541|-3091.405 1628.109|-3120.541 1600.722|-3104.708 1583.865|-3075.802 1611.497
1211 18A ST NW,-2348.618 1576.004|-2349.233 1583.565|-2349.456 1591.148|-2385.933 1591.171|-2385.947 1575.948
1604 21A ST NW,-2808.961 2024.275|-2809.003 2039.508|-2845.480 2039.431|-2845.438 2024.208
2404 14 AV NW,-3193.207 1942.324|-3193.102 1914.859|-3159.660 1914.926|-3159.702 1942.380
1404 21A ST NW,-2808.402 1792.467|-2808.437 1807.089|-2844.879 1807.000|-2844.837 1792.378
1227 19 ST NW,-2448.477 1648.269|-2448.463 1664.715|-2486.561 1664.637|-2486.526 1648.180
2316 JUNIPER RD NW,-3099.220 1636.449|-3107.000 1644.733|-3136.144 1617.357|-3120.541 1600.722|-3091.405 1628.109
1213 17A ST NW,-2117.093 1602.090|-2119.603 1608.028|-2125.950 1623.028|-2187.879 1621.816|-2187.872 1606.571|-2187.865 1602.012
1331 14 ST NW,-1642.398 1702.977|-1642.391 1711.828|-1650.842 1722.892|-1664.711 1728.552|-1672.527 1731.732|-1675.784 1733.033|-1675.798 1702.944
1930 12 AV NW,-2486.756 1734.645|-2486.721 1717.621|-2448.498 1717.699|-2448.484 1734.723
1608 21A ST NW,-2809.003 2039.508|-2809.045 2055.343|-2845.522 2055.265|-2845.480 2039.431
1235 16A ST NW,-1926.267 1602.323|-1932.852 1615.656|-1972.803 1612.809|-1973.718 1602.334
2412 14 AV NW,-3199.282 1942.280|-3219.058 1942.280|-3219.023 1914.803|-3199.184 1914.837
1408 21A ST NW,-2808.437 1807.089|-2808.479 1821.700|-2844.913 1821.622|-2844.879 1807.000
1231 19 ST NW,-2448.463 1664.715|-2448.449 1681.172|-2486.596 1681.083|-2486.561 1664.637
2320 JUNIPER RD NW,-3107.000 1644.733|-3122.596 1661.346|-3151.753 1633.981|-3136.144 1617.357
1217 17A ST NW,-2125.950 1623.028|-2132.297 1638.028|-2153.751 1637.650|-2153.751 1636.605|-2187.886 1636.138|-2187.879 1621.816
1612 21A ST NW,-2809.045 2055.343|-2809.087 2072.089|-2845.564 2072.022|-2845.522 2055.265
1239 16A ST NW,-1932.852 1615.656|-1939.444 1628.999|-1971.936 1622.705|-1972.803 1612.809
1519 22A ST NW,-3061.940 1978.107|-3061.975 1993.318|-3097.542 1993.251|-3097.514 1978.040
1223 18A ST NW,-2349.442 1636.838|-2385.912 1636.827|-2385.919 1621.605|-2349.449 1621.616
1821 13 AV NW,-2253.274 1797.104|-2268.486 1797.092|-2268.535 1760.565|-2253.400 1760.576
1515 21 ST NW,-2763.216 1963.473|-2763.258 1978.696|-2802.768 1978.607|-2802.726 1963.384
1525 21 ST NW,-2763.314 2001.535|-2763.335 2009.152|-2763.370 2024.375|-2802.887 2024.286|-2802.845 2009.063|-2802.824 2001.458
1504 23 ST NW,-3139.625 1928.781|-3139.604 1914.959|-3103.477 1915.037|-3103.505 1928.836
1412 21A ST NW,-2808.479 1821.700|-2808.514 1836.322|-2844.948 1836.233|-2844.913 1821.622
1237 19 ST NW,-2448.449 1681.172|-2448.435 1697.617|-2486.631 1697.540|-2486.596 1681.083
2328 JUNIPER RD NW,-3122.596 1661.346|-3122.610 1668.173|-3162.183 1668.073|-3162.176 1660.289|-3162.002 1656.675|-3161.484 1653.095|-3160.638 1649.570|-3159.464 1646.145|-3157.975 1642.843|-3156.178 1639.696|-3154.102 1636.738|-3151.753 1633.981
1221 17A ST NW,-2132.297 1638.028|-2138.645 1653.028|-2144.992 1668.028|-2187.900 1667.517|-2187.893 1652.283|-2187.886 1637.050|-2187.886 1636.138|-2153.751 1636.605|-2153.751 1637.650
1217 18 ST NW,-2250.408 1606.482|-2250.415 1621.716|-2286.829 1621.616|-2286.815 1606.371
1111 16A ST NW,-1909.098 1523.397|-1942.527 1523.408|-1942.534 1505.706|-1909.105 1505.695
1604 23 ST NW,-3103.673 2023.352|-3103.708 2039.486|-3139.800 2039.397|-3139.772 2023.263
1416 21A ST NW,-2808.514 1836.322|-2808.549 1850.944|-2844.983 1850.855|-2844.948 1836.233
1204 19 ST NW,-2428.484 1560.625|-2428.491 1545.392|-2392.035 1545.492|-2392.028 1560.714
1229 17A ST NW,-2144.992 1668.028|-2151.339 1683.040|-2187.907 1682.762|-2187.900 1667.517
1704 13 AV NW,-2043.623 1817.397|-2023.910 1817.408|-2023.889 1844.528|-2043.560 1852.679
1504 21A ST NW,-2845.193 1932.228|-2845.151 1915.471|-2808.682 1915.559|-2808.724 1932.305
1226 20A ST NW,-2597.688 1631.512|-2597.723 1647.958|-2637.212 1647.869|-2637.170 1631.423
1115 16A ST NW,-1920.367 1539.543|-1942.520 1539.554|-1942.527 1523.408|-1909.098 1523.397|-1909.098 1525.221|-1909.098 1534.361|-1909.091 1539.543
1504 11 AV NW,-1642.475 1596.386|-1642.468 1611.608|-1642.461 1619.225|-1675.854 1619.169|-1675.861 1611.553|-1675.868 1596.319
1608 23 ST NW,-3103.708 2039.486|-3103.736 2055.621|-3139.828 2055.532|-3139.800 2039.397
1420 21A ST NW,-2808.549 1850.944|-2808.591 1865.566|-2845.025 1865.466|-2844.983 1850.855
1206 19 ST NW,-2392.028 1560.714|-2392.021 1575.937|-2428.477 1575.848|-2428.484 1560.625
1237 17A ST NW,-2151.339 1683.040|-2157.687 1698.040|-2187.913 1697.995|-2187.907 1682.762
1708 13 AV NW,-2043.560 1852.679|-2046.671 1853.969|-2061.868 1853.957|-2061.700 1817.374|-2043.623 1817.397
1508 21A ST NW,-2808.724 1932.305|-2808.766 1948.140|-2845.235 1948.062|-2845.193 1932.228
1123 16A ST NW,-1911.985 1563.628|-1942.513 1563.628|-1942.520 1539.554|-1920.367 1539.543|-1913.831 1544.391
1307 14 ST NW,-1642.461 1619.225|-1642.454 1626.842|-1642.440 1642.064|-1675.840 1642.020|-1675.847 1626.786|-1675.854 1619.169
1612 23 ST NW,-3103.736 2055.621|-3103.764 2071.466|-3139.849 2071.377|-3139.828 2055.532
1424 21A ST NW,-2808.591 1865.566|-2808.626 1880.188|-2845.060 1880.088|-2845.025 1865.466
1210 19 ST NW,-2392.021 1575.937|-2392.014 1591.148|-2428.470 1591.082|-2428.477 1575.848
1307 18A ST NW,-2349.394 1748.300|-2385.870 1748.256|-2385.884 1733.022|-2349.414 1733.066
1716 13 AV NW,-2061.868 1853.957|-2077.066 1853.946|-2077.100 1817.363|-2061.700 1817.374
1512 21A ST NW,-2808.766 1948.140|-2808.808 1963.373|-2845.277 1963.295|-2845.235 1948.062
1243 16A ST NW,-1939.444 1628.999|-1945.442 1641.153|-1970.866 1634.937|-1971.936 1622.705
1315 14 ST NW,-1642.426 1664.893|-1675.826 1664.859|-1675.833 1657.243|-1675.840 1642.020|-1642.440 1642.064|-1642.433 1657.298
1616 23 ST NW,-3103.764 2071.466|-3103.792 2088.212|-3139.877 2088.123|-3139.849 2071.377
1303 21 ST NW,-2802.174 1733.989|-2802.132 1716.976|-2762.650 1717.054|-2762.698 1734.078
1214 19 ST NW,-2392.014 1591.148|-2392.000 1606.371|-2428.463 1606.304|-2428.470 1591.082
1311 18A ST NW,-2349.380 1763.523|-2385.856 1763.478|-2385.870 1748.256|-2349.394 1748.300
1720 13 AV NW,-2077.066 1853.946|-2092.263 1853.935|-2092.298 1817.352|-2077.100 1817.363
1516 21A ST NW,-2808.808 1963.373|-2808.843 1978.596|-2845.312 1978.518|-2845.277 1963.295
1247 16A ST NW,-1945.442 1641.153|-1954.900 1660.289|-1959.982 1659.277|-1961.024 1649.904|-1969.762 1647.646|-1970.866 1634.937
1323 14 ST NW,-1642.405 1687.754|-1675.812 1687.710|-1675.819 1672.476|-1675.826 1664.859|-1642.426 1664.893|-1642.419 1672.521
1508 23 ST NW,-3103.505 1928.836|-3103.533 1942.635|-3139.646 1942.569|-3139.625 1928.781
1307 21 ST NW,-2762.698 1734.078|-2762.740 1750.224|-2802.216 1750.135|-2802.174 1733.989
1218 19 ST NW,-2392.000 1606.371|-2391.993 1621.593|-2428.456 1621.527|-2428.463 1606.304
1315 18A ST NW,-2349.366 1778.745|-2385.842 1778.712|-2385.856 1763.478|-2349.380 1763.523
1724 13 AV NW,-2092.263 1853.935|-2107.460 1853.924|-2110.501 1853.913|-2110.536 1817.341|-2107.495 1817.341|-2092.298 1817.352
1520 21A ST NW,-2808.843 1978.596|-2808.885 1993.830|-2845.354 1993.752|-2845.312 1978.518
1327 14 ST NW,-1642.398 1702.977|-1675.798 1702.944|-1675.812 1687.710|-1642.405 1687.754
1207 18 ST NW,-2286.801 1581.986|-2250.394 1582.097|-2250.401 1594.284|-2286.808 1594.173
1205 18 ST NW,-2286.787 1568.031|-2250.394 1568.164|-2250.394 1582.097|-2286.801 1581.986
1012 17 ST NW,-2034.941 1410.223|-2004.546 1410.279|-2004.567 1422.755|-2034.962 1422.721
1016 17 ST NW,-2034.962 1422.721|-2004.567 1422.755|-2004.567 1425.490|-2004.609 1449.330|-2034.997 1449.319|-2034.962 1425.446
1244 16A ST NW,-1918.738 1632.335|-1890.804 1632.457|-1890.797 1641.609|-1891.804 1644.722|-1924.694 1644.444|-1923.226 1641.508
1248 16A ST NW,-1924.694 1644.444|-1891.804 1644.722|-1895.684 1656.776|-1930.657 1656.409
2407 13 AV NW,-3196.003 1795.502|-3195.954 1762.010|-3177.744 1762.066|-3177.765 1774.787|-3181.505 1774.764|-3181.526 1795.547
1307 23 ST NW,-3181.526 1795.547|-3181.505 1774.764|-3177.765 1774.787|-3174.766 1774.787|-3159.548 1774.831|-3159.569 1791.121|-3164.057 1795.602|-3177.786 1795.558
2219 12 AV NW,-3051.230 1585.322|-3044.603 1578.261|-3034.369 1587.912|-3034.579 1672.354|-3041.269 1671.498|-3051.300 1671.142
2215 12 AV NW,-3020.913 1674.111|-3034.579 1672.354|-3034.369 1587.912|-3020.787 1600.700
1920 10 AV NW,-2408.736 1489.861|-2398.124 1489.905|-2398.047 1521.140|-2408.729 1521.095|-2408.736 1493.864
1922 10 AV NW,-2419.410 1521.062|-2419.403 1493.819|-2419.403 1489.827|-2416.915 1489.839|-2416.313 1489.839|-2413.321 1489.850|-2410.330 1489.861|-2408.736 1489.861|-2408.736 1493.864|-2408.729 1521.095|-2413.279 1521.084
1924 10 AV NW,-2424.038 1489.805|-2421.899 1489.816|-2419.403 1489.827|-2419.403 1493.819|-2419.410 1521.062|-2428.505 1521.029|-2428.519 1494.297
1815 11 AV NW,-2256.280 1509.576|-2256.245 1524.776|-2256.252 1548.049|-2271.450 1547.994|-2271.485 1509.531
1819 11 AV NW,-2271.450 1547.994|-2286.647 1547.949|-2286.654 1524.687|-2286.668 1509.476|-2271.485 1509.531
1828 11 AV NW,-2327.150 1567.886|-2311.163 1567.942|-2311.163 1569.443|-2311.149 1591.226|-2329.394 1591.204|-2329.324 1587.357|-2329.142 1583.520|-2328.835 1579.695|-2328.415 1575.870|-2327.849 1571.867
