ADDRESS,POINTS
13108 BONAVENTURE DR SE,515.045 -12535.278|478.793 -12532.331|477.381 -12549.933|513.633 -12552.880
1119 LAKE PLACID DR SE,862.752 -12688.482|860.634 -12665.743|822.927 -12669.301|825.045 -12692.040
629 LAKE SIMCOE CL SE,688.864 -13059.439|685.837 -13026.970|666.704 -13033.987|668.829 -13056.737|673.778 -13060.863
468 LAKE TOPAZ CR SE,1034.990 -11261.707|1001.645 -11261.695|1001.638 -11279.976|1034.976 -11279.987
611 LAKE LINNET CR SE,1459.403 -11227.281|1426.002 -11227.292|1426.009 -11245.572|1459.389 -11245.572
12203 LAKE ERIE WY SE,1112.067 -11564.846|1077.695 -11546.188|1068.446 -11569.149|1103.853 -11582.837|1105.685 -11578.245|1107.670 -11573.708|1109.795 -11569.249
528 LAKE ERIE GR SE,1140.875 -11863.582|1134.891 -11844.613|1098.184 -11852.418|1100.966 -11862.871|1103.804 -11865.728|1104.832 -11866.863|1105.748 -11868.075|1106.552 -11869.376|1107.230 -11870.732
112 LAKE MEAD DR SE,1088.376 -12267.954|1101.553 -12251.630|1075.661 -12230.526|1063.371 -12245.737|1062.498 -12246.838
1171 LAKE PLACID DR SE,911.706 -12400.821|893.622 -12365.772|890.385 -12367.540|887.211 -12369.419|884.108 -12371.410|881.088 -12373.522|878.145 -12375.746|875.286 -12378.081|872.517 -12380.517|869.840 -12383.063|897.872 -12408.037
2212 LAKE BONAVISTA DR SE,891.343 -12051.235|887.680 -12049.111|884.080 -12046.887|880.549 -12044.541|877.089 -12042.106|854.852 -12073.363|874.524 -12081.513
124 LAKE MORAINE PL SE,749.653 -11780.531|747.605 -11760.849|714.435 -11764.341|716.483 -11784.034
12639 BONAVENTURE DR SE,550.774 -12000.308|516.786 -11987.320|510.320 -12004.411|544.307 -12017.398
36 LAKE ADAMS PL SE,543.035 -11866.562|511.865 -11854.653|510.543 -11858.790|509.656 -11863.038|509.208 -11867.363|509.222 -11871.711|537.058 -11882.341
132 LAKE WASA PL SE,575.066 -11430.145|581.301 -11427.287|590.319 -11426.142|585.747 -11389.881|568.096 -11398.098
219 LAKE ROSEN CR SE,610.934 -11091.567|577.589 -11091.411|577.526 -11107.257|610.878 -11107.401
803 LAKE PLACID DR SE,1147.173 -12460.999|1140.602 -12456.463|1133.800 -12452.282|1123.685 -12446.422|1093.416 -12499.195|1103.532 -12505.055|1107.607 -12507.557|1111.557 -12510.281
819 LAKE EMERALD PL SE,1826.885 -11290.584|1816.015 -11284.524|1813.736 -11283.390|1811.359 -11282.489|1798.462 -11313.056|1810.723 -11319.895
12208 LAKE WATERTON CR SE,1705.405 -11536.069|1702.951 -11532.399|1700.686 -11528.619|1698.596 -11524.727|1696.702 -11520.746|1664.035 -11535.502|1675.513 -11557.340
1151 LAKE WAPTA RD SE,2347.117 -11286.036|2328.927 -11286.025|2328.920 -11319.517|2347.110 -11319.539
235 LAKE WAPTA RI SE,2482.564 -11637.690|2482.983 -11622.756|2478.572 -11618.186|2449.765 -11618.164|2449.212 -11637.657
923 LAKE CHRISTINA WY SE,2102.513 -11763.752|2099.842 -11763.096|2097.319 -11762.006|2095.005 -11760.516|2092.971 -11758.659|2069.035 -11781.187|2093.313 -11789.849
1128 LAKE BONAVISTA DR SE,2309.990 -11980.315|2294.569 -11974.800|2283.405 -12006.379|2298.826 -12011.883
1283 LAKE SUNDANCE CR SE,2455.944 -12287.758|2475.189 -12287.780|2473.365 -12257.324|2455.958 -12257.301
12507 LAKE GENEVA RD SE,2219.226 -12062.599|2226.587 -12045.564|2197.961 -12035.356|2191.425 -12050.479
152 LAKE WAPTA RI SE,2474.231 -11245.572|2467.877 -11228.437|2436.665 -11240.135|2443.019 -11257.259
756 LAKE TWINTREE CR SE,1822.237 -12038.614|1797.637 -12020.868|1788.431 -12033.722|1813.030 -12051.468
908 LAKE TWINTREE CR SE,1903.130 -12316.579|1884.228 -12296.486|1881.984 -12298.277|1879.468 -12299.656|1876.748 -12300.590|1873.917 -12301.034|1877.070 -12346.680
13115 BONAVENTURE DR SE,441.540 -12557.283|405.120 -12554.325|403.932 -12569.181|440.345 -12572.128
732 LAKE ONTARIO DR SE,1973.713 -13136.375|1968.666 -13098.146|1953.630 -13101.616|1953.441 -13135.841|1958.481 -13136.575|1963.556 -13136.909|1968.645 -13136.842
276 LAKE LUCERNE WY SE,2124.477 -13012.393|2141.310 -13009.880|2139.024 -12976.733|2122.093 -12977.911
48 LAKE CRIMSON CL SE,2527.813 -12764.206|2526.842 -12750.217|2522.703 -12748.149|2494.972 -12766.207|2489.876 -12800.144|2491.952 -12800.589|2493.952 -12801.300|2495.839 -12802.268|2497.594 -12803.458
1574 LAKE BONAVISTA DR SE,2204.063 -12707.129|2199.562 -12703.282|2192.403 -12697.011|2172.515 -12719.983|2184.700 -12730.647
952 LAKE ARROW WY SE,1844.746 -12651.699|1814.442 -12651.676|1814.428 -12668.734|1844.732 -12668.756
1503 LAKE BONAVISTA DR SE,2515.713 -12652.788|2486.982 -12637.710|2482.501 -12649.586|2480.299 -12651.799|2505.926 -12669.256|2508.548 -12665.253|2511.057 -12661.161|2513.448 -12657.014
136 LAKE ACADIA PL SE,1759.937 -12594.667|1759.958 -12565.723|1732.073 -12582.280|1732.807 -12583.703|1733.395 -12585.182|1733.821 -12586.727|1734.087 -12588.306|1734.185 -12589.897|1734.115 -12591.498|1733.884 -12593.077|1733.485 -12594.622
640 LAKE SIMCOE CL SE,667.046 -12975.554|660.818 -12942.384|645.928 -12947.566|648.025 -12982.859|649.738 -12980.758|651.730 -12978.934|653.981 -12977.433|656.421 -12976.277|659.007 -12975.498|661.678 -12975.120|664.383 -12975.131
13020 BONAVENTURE DR SE,521.050 -12460.299|484.798 -12457.363|483.288 -12476.189|519.540 -12479.113
1123 LAKE PLACID DR SE,860.634 -12665.743|858.508 -12642.992|858.369 -12641.480|825.178 -12644.616|821.088 -12649.586|822.927 -12669.301
643 LAKE SIMCOE CL SE,709.779 -13014.639|706.689 -12981.514|701.041 -12982.415|695.428 -12983.493|689.842 -12984.739|684.299 -12986.151|687.151 -13016.763
472 LAKE TOPAZ CR SE,1034.976 -11279.987|1001.638 -11279.976|1001.631 -11297.645|1034.969 -11297.656
615 LAKE LINNET CR SE,1459.410 -11210.179|1425.995 -11210.190|1426.002 -11227.292|1459.403 -11227.281
12207 LAKE ERIE WY SE,1103.853 -11582.837|1068.446 -11569.149|1064.070 -11580.024|1062.141 -11590.999|1098.359 -11600.251|1099.540 -11595.836|1100.847 -11591.466|1102.287 -11587.130
532 LAKE ERIE GR SE,1150.997 -11889.635|1140.875 -11863.582|1107.230 -11870.732|1107.859 -11872.367|1108.313 -11874.046|1108.586 -11875.769|1108.684 -11877.515|1108.600 -11879.261|1108.341 -11880.984|1107.901 -11882.663|1107.286 -11884.298|1144.622 -11900.699
116 LAKE MEAD DR SE,1084.252 -12273.058|1088.376 -12267.954|1062.498 -12246.838|1059.485 -12250.774|1056.626 -12254.811|1053.934 -12258.969|1051.404 -12263.228|1050.355 -12265.052|1079.247 -12281.787
1175 LAKE PLACID DR SE,927.567 -12392.537|920.787 -12356.376|917.256 -12357.110|913.754 -12357.966|910.287 -12358.956|906.862 -12360.079|903.478 -12361.313|900.137 -12362.681|896.851 -12364.171|893.622 -12365.772|911.706 -12400.821
2216 LAKE BONAVISTA DR SE,877.089 -12042.106|873.608 -12039.482|870.204 -12036.757|866.883 -12033.933|863.646 -12031.009|840.347 -12056.428|854.852 -12073.363
128 LAKE MORAINE PL SE,747.605 -11760.849|745.444 -11740.145|712.275 -11743.636|714.435 -11764.341
12643 BONAVENTURE DR SE,544.307 -12017.398|510.320 -12004.411|504.609 -12019.500|538.596 -12032.488
40 LAKE ADAMS PL SE,548.823 -11851.262|517.653 -11839.353|511.865 -11854.653|543.035 -11866.562
107 LAKE WASA PL SE,501.183 -11494.293|496.947 -11461.057|480.415 -11463.169|484.609 -11496.406
727 LAKE PLACID DR SE,1123.685 -12446.422|1105.293 -12435.758|1075.031 -12488.542|1093.416 -12499.195
823 LAKE EMERALD PL SE,1840.132 -11297.978|1826.885 -11290.584|1810.723 -11319.895|1823.970 -11327.289
12212 LAKE WATERTON CR SE,1716.002 -11548.578|1713.143 -11545.632|1710.424 -11542.563|1707.837 -11539.371|1705.405 -11536.069|1675.513 -11557.340|1686.698 -11578.634
1155 LAKE WAPTA RD SE,2363.789 -11286.047|2347.117 -11286.036|2347.110 -11319.539|2363.775 -11319.550
239 LAKE WAPTA RI SE,2482.564 -11637.690|2449.212 -11637.657|2448.674 -11656.549|2482.033 -11656.571
927 LAKE CHRISTINA WY SE,2119.584 -11763.674|2115.690 -11762.284|2108.161 -11763.685|2106.756 -11763.885|2105.344 -11763.963|2103.925 -11763.918|2102.513 -11763.752|2093.313 -11789.849|2108.448 -11795.253
1132 LAKE BONAVISTA DR SE,2325.984 -11986.019|2309.990 -11980.315|2298.826 -12011.883|2314.814 -12017.599
1220 LAKE SUNDANCE CR SE,2221.603 -12263.740|2196.528 -12252.798|2186.287 -12276.505|2219.841 -12273.102|2219.771 -12270.689|2220.044 -12268.299|2220.659 -12265.963
12511 LAKE GENEVA RD SE,2219.226 -12062.599|2191.425 -12050.479|2184.064 -12067.514|2211.865 -12079.645
156 LAKE WAPTA RI SE,2480.586 -11262.707|2474.231 -11245.572|2443.019 -11257.259|2449.373 -11274.383
760 LAKE TWINTREE CR SE,1813.030 -12051.468|1788.431 -12033.722|1778.162 -12048.066|1802.761 -12065.813
912 LAKE TWINTREE CR SE,1916.265 -12301.412|1893.400 -12281.375|1889.345 -12286.056|1889.121 -12287.524|1888.779 -12288.970|1888.311 -12290.371|1887.716 -12291.727|1887.003 -12293.028|1886.178 -12294.263|1885.249 -12295.419|1884.228 -12296.486|1903.130 -12316.579
13119 BONAVENTURE DR SE,440.345 -12572.128|403.932 -12569.181|402.743 -12584.037|439.157 -12586.983
704 LAKE ONTARIO DR SE,1856.623 -13068.079|1838.441 -13068.068|1838.420 -13093.965|1842.963 -13098.536|1856.602 -13098.547
268 LAKE LUCERNE WY SE,2108.238 -13014.817|2105.763 -12979.045|2089.140 -12980.202|2091.650 -13016.640|2096.641 -13016.385|2101.604 -13015.818
1048 LAKE ONTARIO DR SE,2575.859 -12799.610|2574.754 -12783.809|2538.474 -12786.378|2539.578 -12802.179
1578 LAKE BONAVISTA DR SE,2192.403 -12697.011|2178.688 -12685.013|2158.800 -12707.986|2172.515 -12719.983
956 LAKE ARROW WY SE,1844.732 -12668.756|1814.428 -12668.734|1814.421 -12685.191|1844.725 -12685.213
1459 LAKE BONAVISTA DR SE,2523.095 -12636.543|2492.043 -12624.278|2486.982 -12637.710|2515.713 -12652.788|2519.621 -12644.760
143 LAKE ARROW GR SE,1881.369 -12591.353|1853.875 -12586.683|1853.862 -12606.731|1884.165 -12606.787|1884.165 -12603.740|1883.298 -12602.361|1882.571 -12600.905|1881.991 -12599.381|1881.558 -12597.814|1881.271 -12596.212|1881.145 -12594.589|1881.180 -12592.966
642 LAKE SIMCOE CL SE,685.508 -12970.128|677.427 -12936.602|660.818 -12942.384|667.046 -12975.554|676.211 -12972.618
13204 BONAVENTURE DR SE,513.375 -12673.838|508.362 -12655.424|476.577 -12658.526|472.536 -12663.508|473.809 -12672.614|475.458 -12681.655
931 LAKE PLACID DR SE,1359.320 -12657.136|1353.497 -12654.145|1347.555 -12651.376|1341.515 -12648.863|1335.371 -12646.584|1320.495 -12689.750|1324.927 -12691.395|1329.296 -12693.219|1333.588 -12695.209|1337.790 -12697.378
645 LAKE SIMCOE CL SE,730.904 -13012.649|727.780 -12979.290|716.022 -12980.402|706.689 -12981.514|709.779 -13014.639
476 LAKE TOPAZ CR SE,1034.969 -11297.656|1001.631 -11297.645|1001.617 -11316.826|1034.962 -11316.848
619 LAKE LINNET CR SE,1459.410 -11210.179|1459.417 -11192.499|1425.988 -11192.521|1425.995 -11210.190
12211 LAKE ERIE WY SE,1098.359 -11600.251|1062.141 -11590.999|1057.674 -11616.385|1094.759 -11619.687|1095.423 -11614.795|1096.248 -11609.913|1097.226 -11605.065
536 LAKE ERIE GR SE,1144.622 -11900.699|1107.286 -11884.298|1106.034 -11886.644|1104.433 -11888.757|1102.518 -11890.592|1100.337 -11892.104|1115.094 -11917.823
120 LAKE MEAD DR SE,1079.247 -12281.787|1050.355 -12265.052|1041.274 -12280.875|1070.166 -12297.621
139 LAKE PLACID PL SE,980.821 -12414.753|975.249 -12407.926|949.615 -12395.572|941.695 -12433.201|944.219 -12433.968|946.567 -12435.169|948.679 -12436.759|950.475 -12438.694
2224 LAKE BONAVISTA DR SE,851.231 -12017.865|838.005 -12002.376|812.763 -12024.226|826.010 -12039.693
132 LAKE MORAINE PL SE,743.956 -11725.845|694.540 -11720.552|693.925 -11722.031|688.940 -11734.707|712.275 -11743.636|745.444 -11740.145|744.116 -11727.391
12647 BONAVENTURE DR SE,538.596 -12032.488|504.609 -12019.500|498.576 -12035.445|532.563 -12048.444
44 LAKE ADAMS PL SE,548.823 -11851.262|555.828 -11832.759|528.907 -11822.474|523.042 -11825.120|517.653 -11839.353
111 LAKE WASA PL SE,518.065 -11492.136|513.780 -11458.911|496.947 -11461.057|501.183 -11494.293
227 LAKE ROSEN CR SE,611.129 -11039.539|577.785 -11039.383|577.722 -11055.229|611.067 -11055.373
827 LAKE EMERALD PL SE,1853.917 -11305.673|1840.132 -11297.978|1823.970 -11327.289|1837.748 -11334.984
12216 LAKE WATERTON CR SE,1729.158 -11559.331|1725.684 -11556.873|1722.329 -11554.260|1719.099 -11551.492|1716.002 -11548.578|1686.698 -11578.634|1690.179 -11585.262|1704.426 -11595.569
1415 LAKE ONTARIO DR SE,2642.255 -12036.568|2655.194 -12034.956|2659.143 -12029.852|2655.592 -12001.142|2638.144 -12003.310
1159 LAKE WAPTA RD SE,2381.971 -11286.058|2363.789 -11286.047|2363.775 -11319.550|2381.957 -11319.561
243 LAKE WAPTA RI SE,2482.033 -11656.571|2448.674 -11656.549|2448.101 -11676.964|2481.453 -11676.986
931 LAKE CHRISTINA WY SE,2135.291 -11769.278|2119.584 -11763.674|2108.448 -11795.253|2124.155 -11800.857
1136 LAKE BONAVISTA DR SE,2339.832 -11990.967|2325.984 -11986.019|2314.814 -12017.599|2319.343 -12019.211|2323.013 -12020.434|2326.732 -12021.501|2330.500 -12022.402|2334.296 -12023.147
1224 LAKE SUNDANCE CR SE,2223.189 -12281.575|2221.924 -12279.652|2220.931 -12277.572|2220.232 -12275.371|2219.841 -12273.102|2186.287 -12276.505|2182.008 -12286.401|2198.324 -12300.690
12515 LAKE GENEVA RD SE,2211.865 -12079.645|2184.064 -12067.514|2176.696 -12084.560|2204.497 -12096.691
160 LAKE WAPTA RI SE,2487.464 -11281.266|2480.586 -11262.707|2449.373 -11274.383|2456.259 -11292.941
764 LAKE TWINTREE CR SE,1802.761 -12065.813|1778.162 -12048.066|1768.606 -12061.420|1793.205 -12079.167
1740 LAKE BONAVISTA DR SE,1865.109 -12450.925|1879.964 -12463.935|1896.874 -12444.409|1896.427 -12437.960|1885.011 -12427.963
13123 BONAVENTURE DR SE,439.157 -12586.983|402.743 -12584.037|401.555 -12598.892|437.961 -12601.828
740 LAKE ONTARIO DR SE,1993.147 -13132.172|2009.225 -13128.447|2012.510 -13123.010|2011.140 -13118.740|2009.525 -13114.570|2007.680 -13110.489|2005.604 -13106.519|2003.311 -13102.672|2000.794 -13098.969|1998.082 -13095.411|1995.167 -13092.019|1984.534 -13094.477
256 LAKE LUCERNE WY SE,2062.534 -12976.644|2053.300 -12968.560|2033.405 -12991.533|2040.717 -12997.926|2045.184 -13001.551|2049.909 -13004.809
1052 LAKE ONTARIO DR SE,2574.754 -12783.809|2573.692 -12768.620|2537.418 -12771.178|2538.474 -12786.378
1604 LAKE BONAVISTA DR SE,2178.688 -12685.013|2164.973 -12673.004|2145.085 -12695.977|2158.800 -12707.986
960 LAKE ARROW WY SE,1844.725 -12685.213|1814.421 -12685.191|1814.407 -12700.413|1844.711 -12700.435
1455 LAKE BONAVISTA DR SE,2529.051 -12618.318|2497.475 -12609.867|2492.043 -12624.278|2523.095 -12636.543|2524.780 -12632.051|2526.331 -12627.514|2527.757 -12622.933
936 LAKE ARROW WY SE,1844.781 -12588.573|1814.610 -12586.783|1814.477 -12591.186|1814.470 -12603.852|1844.774 -12603.885
644 LAKE SIMCOE CL SE,701.530 -12966.903|698.371 -12933.100|683.453 -12934.501|677.427 -12936.602|685.508 -12970.128|693.491 -12968.348
13208 BONAVENTURE DR SE,518.114 -12691.262|513.375 -12673.838|475.458 -12681.655|476.626 -12687.025|477.933 -12692.374|479.366 -12697.689|480.939 -12702.971
935 LAKE PLACID DR SE,1381.151 -12671.302|1375.909 -12667.433|1370.519 -12663.786|1364.989 -12660.350|1359.320 -12657.136|1337.790 -12697.378|1341.886 -12699.702|1345.878 -12702.181|1349.771 -12704.817|1353.560 -12707.607
647 LAKE SIMCOE CL SE,730.904 -13012.649|761.180 -13009.802|760.509 -13008.256|748.478 -12981.681|742.075 -12977.945|727.780 -12979.290
480 LAKE TOPAZ CR SE,1034.962 -11316.848|1001.617 -11316.826|1001.617 -11334.005|1034.955 -11341.111
623 LAKE LINNET CR SE,1459.417 -11192.499|1459.424 -11175.742|1425.981 -11175.775|1425.988 -11192.521
12002 LAKE ERIE RD SE,1130.130 -11402.146|1111.920 -11402.123|1107.293 -11406.705|1107.055 -11410.396|1106.684 -11414.066|1106.181 -11417.724|1105.552 -11421.371|1104.783 -11424.985|1103.888 -11428.566|1102.861 -11432.113|1101.714 -11435.626|1130.095 -11435.660
540 LAKE ERIE GR SE,1097.890 -11927.797|1115.094 -11917.823|1101.854 -11894.739|1100.337 -11892.104|1098.981 -11892.804|1097.569 -11893.383|1095.129 -11894.050|1092.613 -11894.328|1090.082 -11894.228|1087.600 -11893.738|1085.217 -11892.882|1088.943 -11928.743
124 LAKE MEAD DR SE,1070.166 -12297.621|1041.274 -12280.875|1031.439 -12298.021|1060.324 -12314.767
135 LAKE PLACID PL SE,1000.946 -12448.079|990.607 -12426.774|980.821 -12414.753|950.475 -12438.694|951.859 -12440.806|952.880 -12443.119|953.495 -12445.577|953.705 -12448.090
2207 LAKE BONAVISTA DR SE,923.862 -12011.739|914.020 -12007.669|907.064 -12001.798|888.840 -12030.308|893.608 -12033.477|898.515 -12036.424|903.548 -12039.137|908.707 -12041.617
12651 BONAVENTURE DR SE,532.563 -12048.444|498.576 -12035.445|492.865 -12050.534|526.859 -12063.533
131 LAKE BONAVISTA DR SE,506.440 -11742.091|504.951 -11730.304|471.872 -11734.530|473.473 -11747.217|473.934 -11750.230|474.543 -11753.210
115 LAKE WASA PL SE,533.542 -11490.168|529.418 -11456.920|513.780 -11458.911|518.065 -11492.136
231 LAKE ROSEN CR SE,611.185 -11025.217|577.855 -11020.191|577.785 -11039.383|611.129 -11039.539
831 LAKE EMERALD PL SE,1867.164 -11313.067|1853.917 -11305.673|1837.748 -11334.984|1850.995 -11342.378
12220 LAKE WATERTON CR SE,1743.321 -11567.570|1735.520 -11563.212|1732.297 -11561.332|1729.158 -11559.331|1704.426 -11595.569|1716.764 -11604.498
1163 LAKE WAPTA RD SE,2381.957 -11319.561|2404.690 -11319.583|2392.247 -11286.058|2381.971 -11286.058
247 LAKE WAPTA RI SE,2481.453 -11676.986|2448.101 -11676.964|2447.521 -11697.379|2476.329 -11697.402|2481.005 -11692.831
935 LAKE CHRISTINA WY SE,2149.573 -11774.382|2135.291 -11769.278|2124.155 -11800.857|2138.430 -11805.950
1140 LAKE BONAVISTA DR SE,2352.681 -11990.978|2339.832 -11990.967|2334.296 -12023.147|2338.120 -12023.725|2341.965 -12024.137|2345.830 -12024.393|2349.696 -12024.481|2352.646 -12024.481
1228 LAKE SUNDANCE CR SE,2234.192 -12290.627|2229.718 -12287.491|2225.482 -12284.044|2224.273 -12282.865|2223.189 -12281.575|2198.324 -12300.690|2217.143 -12317.158
12519 LAKE GENEVA RD SE,2204.497 -12096.691|2176.696 -12084.560|2169.335 -12101.606|2197.136 -12113.738
164 LAKE WAPTA RI SE,2493.826 -11298.401|2487.464 -11281.266|2456.259 -11292.941|2462.620 -11310.065
768 LAKE TWINTREE CR SE,1793.205 -12079.167|1768.606 -12061.420|1758.337 -12075.753|1782.936 -12093.511
1744 LAKE BONAVISTA DR SE,1885.011 -12427.963|1871.750 -12416.366|1851.848 -12439.316|1865.109 -12450.925
815 120 AV SE,1761.489 -11372.145|1759.700 -11372.134|1743.971 -11372.112|1743.957 -11405.626|1761.475 -11405.637
13127 BONAVENTURE DR SE,437.961 -12601.828|401.555 -12598.892|400.367 -12613.748|436.773 -12616.683
107 LAKE LUCERNE CR SE,1870.890 -13028.494|1855.735 -13028.494|1855.714 -13058.939|1870.869 -13058.950
823 LAKE LUCERNE DR SE,2039.445 -12903.933|2027.107 -12893.136|2007.205 -12916.109|2019.543 -12926.906
1016 LAKE ONTARIO DR SE,2584.087 -12921.291|2547.631 -12917.443|2542.738 -12925.005|2580.403 -12942.829|2581.927 -12937.559|2583.059 -12932.199|2583.779 -12926.762
1608 LAKE BONAVISTA DR SE,2164.973 -12673.004|2153.550 -12663.007|2133.655 -12685.980|2145.085 -12695.977
964 LAKE ARROW WY SE,1844.711 -12700.435|1814.407 -12700.413|1814.400 -12716.559|1844.704 -12716.581
1451 LAKE BONAVISTA DR SE,2532.763 -12600.438|2502.767 -12595.845|2497.475 -12609.867|2529.051 -12618.318|2530.162 -12613.881|2531.148 -12609.422|2532.015 -12604.941
824 LAKE LUCERNE DR SE,2055.222 -12855.563|2041.863 -12843.877|2022.598 -12867.450|2025.051 -12869.530|2035.341 -12878.536
646 LAKE SIMCOE CL SE,719.594 -12964.768|716.476 -12931.398|698.371 -12933.100|701.530 -12966.903|708.059 -12965.958|714.609 -12965.235
13212 BONAVENTURE DR SE,522.623 -12707.841|518.114 -12691.262|480.939 -12702.971|484.273 -12712.811|488.062 -12722.496
939 LAKE PLACID DR SE,1401.836 -12690.061|1398.138 -12686.314|1394.084 -12682.333|1389.904 -12678.508|1385.590 -12674.827|1381.151 -12671.302|1353.560 -12707.607|1356.762 -12710.154|1359.879 -12712.811|1362.899 -12715.580|1365.828 -12718.449|1369.526 -12722.207
459 LAKE SIMCOE CR SE,536.995 -12602.762|518.869 -12601.294|515.828 -12639.389|524.441 -12638.544|534.192 -12637.833
428 LAKE BONAVISTA DR SE,944.925 -11330.392|927.770 -11324.109|922.045 -11357.679|929.923 -11360.570|937.389 -11363.227|944.911 -11365.729
627 LAKE LINNET CR SE,1459.424 -11175.742|1459.438 -11157.450|1430.637 -11157.439|1425.974 -11162.065|1425.981 -11175.775
12010 LAKE ERIE RD SE,1120.351 -11475.301|1144.929 -11444.822|1098.030 -11444.767|1094.968 -11450.882|1091.494 -11456.787
544 LAKE ERIE GR SE,1085.217 -11892.882|1081.547 -11891.237|1067.335 -11892.727|1063.826 -11931.378|1088.943 -11928.743
128 LAKE MEAD DR SE,1060.324 -12314.767|1031.439 -12298.021|1020.841 -12316.490|1049.733 -12333.236
143 LAKE PLACID PL SE,949.615 -12395.572|928.308 -12395.583|913.768 -12403.178|931.209 -12434.780|933.684 -12433.679|936.312 -12433.034|939.011 -12432.878|941.695 -12433.201
2211 LAKE BONAVISTA DR SE,907.064 -12001.798|892.629 -11989.611|871.098 -12015.375|875.272 -12019.411|879.627 -12023.247|884.150 -12026.883|888.840 -12030.308
12232 BONAVENTURE DR SE,765.668 -11654.213|775.245 -11636.912|750.072 -11622.834|743.886 -11624.613|736.511 -11637.912
12655 BONAVENTURE DR SE,526.859 -12063.533|492.865 -12050.534|486.398 -12067.625|516.143 -12079.000|522.008 -12076.354
135 LAKE BONAVISTA DR SE,504.951 -11730.304|502.896 -11713.992|469.817 -11718.206|471.872 -11734.530
119 LAKE WASA PL SE,550.117 -11488.055|545.943 -11454.819|529.418 -11456.920|533.542 -11490.168
235 LAKE ROSEN CR SE,611.234 -11010.962|577.953 -10995.283|577.855 -11020.191|611.185 -11025.217
151 LAKE PLACID PL SE,923.555 -12445.910|890.602 -12426.740|881.507 -12442.519|879.718 -12446.722|914.719 -12467.527|917.138 -12463.512|919.416 -12459.387|921.255 -12455.039|922.639 -12450.536
835 LAKE EMERALD PL SE,1850.995 -11342.378|1866.095 -11350.796|1880.062 -11325.488|1878.293 -11319.272|1867.164 -11313.067
12224 LAKE WATERTON CR SE,1762.021 -11578.012|1743.321 -11567.570|1716.764 -11604.498|1729.599 -11613.783
1120 LAKE WAPTA RD SE,2338.078 -11397.954|2304.908 -11394.596|2303.328 -11410.352|2336.505 -11413.710
1103 LAKE SYLVAN PL SE,2313.450 -11623.757|2311.241 -11622.245|2309.326 -11620.377|2307.774 -11618.197|2306.628 -11615.773|2272.318 -11628.616|2272.304 -11654.592|2296.338 -11654.603
939 LAKE CHRISTINA WY SE,2164.994 -11779.875|2149.573 -11774.382|2138.430 -11805.950|2153.858 -11811.454
1144 LAKE BONAVISTA DR SE,2370.255 -11990.990|2352.681 -11990.978|2352.646 -12024.481|2370.227 -12024.504
1232 LAKE SUNDANCE CR SE,2247.656 -12297.554|2244.168 -12296.075|2240.756 -12294.429|2237.429 -12292.606|2234.192 -12290.627|2217.143 -12317.158|2220.372 -12319.982|2236.520 -12326.064
12523 LAKE GENEVA RD SE,2197.136 -12113.738|2169.335 -12101.606|2162.330 -12117.818|2185.958 -12128.126|2191.942 -12125.758
168 LAKE WAPTA RI SE,2500.704 -11316.959|2493.826 -11298.401|2462.620 -11310.065|2469.506 -11328.624
744 LAKE TWINTREE CR SE,1850.800 -11994.937|1824.138 -11980.515|1816.938 -11993.914|1816.050 -11995.159|1841.782 -12011.305|1842.670 -12010.071
1748 LAKE BONAVISTA DR SE,1871.750 -12416.366|1860.321 -12406.358|1840.419 -12429.320|1851.848 -12439.316
12135 LAKE WATERTON CR SE,1777.973 -11473.722|1776.771 -11473.055|1772.506 -11470.853|1768.116 -11468.929|1763.614 -11467.284|1759.015 -11465.927|1750.990 -11497.006|1761.783 -11503.033
13131 BONAVENTURE DR SE,436.773 -12616.683|400.367 -12613.748|399.465 -12625.012|399.101 -12630.205|435.976 -12631.172|436.242 -12624.378|436.696 -12617.595
111 LAKE LUCERNE CR SE,1886.647 -13028.505|1870.890 -13028.494|1870.869 -13058.950|1886.633 -13058.961
827 LAKE LUCERNE DR SE,2052.244 -12915.131|2039.445 -12903.933|2019.543 -12926.906|2032.342 -12938.103
76 LAKE CRIMSON CL SE,2537.852 -12907.914|2501.788 -12895.505|2500.592 -12898.707|2499.222 -12901.854|2497.677 -12904.912|2495.965 -12907.870|2529.484 -12928.741|2538.348 -12915.031
1612 LAKE BONAVISTA DR SE,2153.550 -12663.007|2141.436 -12652.410|2121.548 -12675.372|2133.655 -12685.980
1540 ACADIA DR SE,1668.984 -12663.118|1638.681 -12663.096|1638.667 -12681.365|1668.977 -12681.399
1447 LAKE BONAVISTA DR SE,2534.426 -12583.125|2501.914 -12581.568|2502.767 -12595.845|2532.763 -12600.438|2533.818 -12591.798
128 LAKE LUCERNE CL SE,2114.928 -12882.550|2132.467 -12881.327|2130.377 -12850.949|2126.644 -12851.194|2125.456 -12852.083|2124.197 -12852.850|2122.876 -12853.506|2121.499 -12854.051|2120.080 -12854.463|2118.633 -12854.752|2117.165 -12854.907|2115.683 -12854.930
1447 ACADIA DR SE,1603.428 -12777.705|1557.976 -12777.683|1557.962 -12795.952|1603.414 -12795.985
648 LAKE SIMCOE CL SE,719.594 -12964.768|737.133 -12963.111|740.698 -12958.208|739.992 -12953.960|739.496 -12949.668|737.601 -12929.408|716.476 -12931.398
