ADDRESS,POINTS
403 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
402 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
401 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
542 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
541 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
540 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
539 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
538 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
537 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
536 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
535 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
534 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
533 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
532 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
531 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
530 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
529 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
528 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
527 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
526 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
525 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
524 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
523 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
522 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
521 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
520 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
519 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
518 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
517 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
516 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
515 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
514 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
513 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
512 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
511 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
510 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
509 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
