ADDRESS,POINTS
91 HAMPSTEAD GR NW,-4760.626 10501.131|-4762.143 10501.865|-4763.065 10502.254|-4764.023 10502.543|-4765.009 10502.721|-4766.001 10502.799|-4767.008 10502.766|-4767.994 10502.632|-4768.965 10502.388|-4769.909 10502.043|-4770.804 10501.587|-4771.643 10501.053|-4772.426 10500.419|-4773.132 10499.719|-4773.754 10498.940|-4774.292 10498.095|-4774.740 10497.195|-4775.082 10496.261|-4779.192 10482.973|-4773.244 10478.558|-4771.936 10477.914
95 HAMPSTEAD GR NW,-4755.159 10498.462|-4760.626 10501.131|-4771.936 10477.914|-4766.463 10475.245
99 HAMPSTEAD GR NW,-4749.686 10495.794|-4755.159 10498.462|-4766.463 10475.245|-4760.989 10472.576
103 HAMPSTEAD GR NW,-4742.744 10492.402|-4749.686 10495.794|-4760.989 10472.576|-4757.165 10470.708|-4754.146 10468.996
107 HAMPSTEAD GR NW,-4735.390 10488.822|-4742.744 10492.402|-4754.146 10468.996|-4747.022 10464.948
111 HAMPSTEAD GR NW,-4729.924 10486.142|-4731.301 10486.820|-4735.390 10488.822|-4747.022 10464.948|-4741.717 10461.935
115 HAMPSTEAD GR NW,-4724.590 10483.195|-4727.232 10484.708|-4729.924 10486.142|-4741.717 10461.935|-4736.411 10458.921
119 HAMPSTEAD GR NW,-4717.739 10478.770|-4719.962 10480.249|-4724.590 10483.195|-4736.411 10458.921|-4729.357 10454.918
123 HAMPSTEAD GR NW,-4710.756 10474.622|-4714.286 10476.635|-4717.739 10478.770|-4729.357 10454.918|-4728.532 10454.451|-4722.108 10451.316
127 HAMPSTEAD GR NW,-4705.331 10471.865|-4706.464 10472.409|-4710.756 10474.622|-4722.108 10451.316|-4716.635 10448.647
131 HAMPSTEAD GR NW,-4699.858 10469.196|-4705.331 10471.865|-4716.635 10448.647|-4711.168 10445.978
135 HAMPSTEAD GR NW,-4692.993 10465.838|-4699.858 10469.196|-4711.168 10445.978|-4704.303 10442.631
139 HAMPSTEAD GR NW,-4686.128 10462.491|-4692.993 10465.838|-4704.303 10442.631|-4697.439 10439.284
143 HAMPSTEAD GR NW,-4680.655 10459.822|-4686.128 10462.491|-4697.439 10439.284|-4691.965 10436.616
147 HAMPSTEAD GR NW,-4672.895 10456.041|-4680.655 10459.822|-4691.965 10436.616|-4678.012 10429.811|-4677.020 10436.416|-4675.838 10442.998|-4674.461 10449.537
96 HAMPSTEAD GR NW,-4737.704 10532.199|-4738.997 10530.731|-4743.338 10534.556|-4755.110 10521.191|-4755.767 10520.357|-4756.327 10519.445|-4756.781 10518.477|-4757.117 10517.466|-4757.333 10516.420|-4757.424 10515.353|-4757.403 10514.285|-4757.249 10513.229|-4756.984 10512.195|-4756.599 10511.205|-4756.096 10510.260|-4755.495 10509.371|-4754.796 10508.570|-4754.006 10507.847|-4753.146 10507.213|-4752.209 10506.691|-4749.189 10505.223|-4736.369 10531.543
100 HAMPSTEAD GR NW,-4730.895 10528.874|-4736.369 10531.543|-4749.189 10505.223|-4743.723 10502.554
104 HAMPSTEAD GR NW,-4728.127 10527.529|-4730.895 10528.874|-4743.723 10502.554|-4738.249 10499.886|-4725.422 10526.205
108 HAMPSTEAD GR NW,-4722.653 10524.860|-4725.422 10526.205|-4738.249 10499.886|-4730.839 10496.272|-4718.012 10522.592
112 HAMPSTEAD GR NW,-4717.180 10522.191|-4718.012 10522.592|-4730.839 10496.272|-4727.491 10494.637|-4723.471 10492.558|-4710.602 10518.978
116 HAMPSTEAD GR NW,-4710.315 10518.844|-4710.602 10518.978|-4723.471 10492.558|-4720.808 10491.057|-4718.201 10489.478|-4705.128 10516.309
120 HAMPSTEAD GR NW,-4703.038 10515.297|-4705.128 10516.309|-4718.201 10489.478|-4715.076 10487.432|-4713.070 10486.109|-4699.655 10513.640
122 HAMPSTEAD GR NW,-4697.572 10512.617|-4699.655 10513.640|-4713.070 10486.109|-4709.546 10483.929|-4705.939 10481.905|-4692.329 10509.849|-4694.181 10510.972
128 HAMPSTEAD GR NW,-4692.189 10509.760|-4692.329 10509.849|-4705.939 10481.905|-4702.661 10480.226|-4698.557 10478.225|-4685.247 10505.557|-4685.681 10505.812
132 HAMPSTEAD GR NW,-4680.019 10502.388|-4685.247 10505.557|-4698.557 10478.225|-4693.091 10475.556
136 HAMPSTEAD GR NW,-4679.194 10501.887|-4680.019 10502.388|-4693.091 10475.556|-4687.617 10472.888|-4674.790 10499.218
140 HAMPSTEAD GR NW,-4673.937 10498.807|-4674.790 10499.218|-4687.617 10472.888|-4682.144 10470.219|-4669.316 10496.550
146 HAMPSTEAD GR NW,-4660.354 10492.180|-4669.316 10496.550|-4682.144 10470.219|-4670.539 10464.559|-4668.324 10471.587|-4665.891 10478.536|-4663.234 10485.397
8 HAMPSTEAD GR NW,-4653.595 10515.431|-4657.167 10518.522|-4660.900 10521.413|-4673.937 10498.796|-4669.316 10496.550|-4660.354 10492.180|-4657.502 10498.362|-4656.691 10500.353|-4656.125 10502.421|-4655.804 10504.545|-4655.741 10506.691|-4655.657 10508.970|-4655.265 10511.205|-4654.573 10513.374
12 HAMPSTEAD GR NW,-4660.900 10521.413|-4663.388 10523.181|-4665.940 10524.860|-4679.194 10501.887|-4674.790 10499.218|-4673.937 10498.796
14 HAMPSTEAD GR NW,-4665.940 10524.860|-4669.589 10527.051|-4673.336 10529.052|-4685.681 10505.812|-4685.247 10505.557|-4680.019 10502.388|-4679.194 10501.887
16 HAMPSTEAD GR NW,-4673.336 10529.052|-4674.482 10529.630|-4680.969 10532.788|-4692.189 10509.760|-4685.681 10505.812
18 HAMPSTEAD GR NW,-4680.969 10532.788|-4686.443 10535.457|-4697.572 10512.617|-4694.181 10510.972|-4692.329 10509.849|-4692.189 10509.760
20 HAMPSTEAD GR NW,-4686.443 10535.457|-4691.916 10538.126|-4703.038 10515.297|-4699.655 10513.640|-4697.572 10512.617
22 HAMPSTEAD GR NW,-4691.916 10538.126|-4699.186 10541.673|-4710.315 10518.844|-4705.128 10516.309|-4703.038 10515.297
24 HAMPSTEAD GR NW,-4699.186 10541.673|-4706.051 10545.020|-4717.180 10522.191|-4710.602 10518.978|-4710.315 10518.844
26 HAMPSTEAD GR NW,-4706.051 10545.020|-4711.525 10547.699|-4722.653 10524.860|-4718.012 10522.592|-4717.180 10522.191
28 HAMPSTEAD GR NW,-4711.525 10547.699|-4716.998 10550.368|-4728.127 10527.529|-4725.422 10526.205|-4722.653 10524.860
32 HAMPSTEAD GR NW,-4716.998 10550.368|-4719.333 10551.502|-4720.738 10552.047|-4722.213 10552.359|-4723.723 10552.436|-4725.226 10552.258|-4726.680 10551.847|-4728.043 10551.202|-4729.280 10550.335|-4730.371 10549.290|-4735.614 10543.329|-4731.273 10539.504|-4737.704 10532.199|-4736.369 10531.543|-4730.895 10528.874|-4728.127 10527.529
