ADDRESS,POINTS
2515 11 AV NW,-3373.177 1401.483|-3395.211 1441.880|-3406.172 1435.876|-3409.905 1433.896|-3387.843 1393.455
2828 11 AV NW,-3884.502 1593.717|-3900.350 1599.043|-3900.636 1599.143|-3912.108 1564.906|-3911.821 1564.806|-3895.967 1559.480
2924 12 AV NW,-3965.347 1725.716|-3980.482 1730.809|-3992.093 1696.139|-3976.965 1691.046
1627 ST ANDREWS PL NW,-3898.448 1995.064|-3917.952 2020.394|-3932.387 2009.230|-3912.891 1983.911
2519 11 AV NW,-3387.843 1393.455|-3409.905 1433.896|-3416.728 1430.527|-3423.676 1427.447|-3406.906 1386.883|-3397.315 1389.986
2832 11 AV NW,-3900.636 1599.143|-3918.364 1605.103|-3929.836 1570.866|-3912.108 1564.906
2928 12 AV NW,-3980.482 1730.809|-3995.616 1735.902|-4007.227 1701.231|-3992.093 1696.139
1631 ST ANDREWS PL NW,-3884.006 2006.228|-3903.509 2031.558|-3917.952 2020.394|-3898.448 1995.064
2612 TORONTO CR NW,-3613.461 1398.236|-3631.901 1404.452|-3643.659 1369.414|-3625.219 1363.199
2832 12 AV NW,-3857.980 1689.589|-3872.395 1694.437|-3884.013 1659.778|-3869.599 1654.930
2928 13 AV NW,-3956.973 1827.671|-3972.247 1832.808|-3983.851 1798.160|-3968.577 1793.023
1659 ST ANDREWS PL NW,-3786.419 2054.042|-3765.140 2054.097|-3765.210 2082.619|-3768.258 2085.654|-3786.503 2085.610
2523 11 AV NW,-3406.906 1386.883|-3423.676 1427.447|-3430.750 1424.667|-3437.930 1422.165|-3425.060 1382.091|-3415.938 1384.326
1107 KINGSTON ST NW,-3834.730 1479.075|-3816.716 1473.004|-3807.516 1500.458|-3807.181 1501.903|-3807.139 1503.404|-3807.383 1504.872|-3807.915 1506.262|-3808.705 1507.530|-3809.725 1508.619|-3810.941 1509.487|-3812.305 1510.098|-3823.112 1513.734
2932 12 AV NW,-3995.616 1735.902|-4010.743 1740.995|-4022.361 1706.324|-4007.227 1701.231
1636 ST ANDREWS PL NW,-3847.683 1997.221|-3858.232 2000.768|-3874.932 1987.858|-3876.163 1986.758|-3877.232 1985.512|-3878.127 1984.133|-3878.826 1982.643|-3879.322 1981.076|-3879.602 1979.463|-3879.658 1977.818|-3879.497 1976.183|-3879.120 1974.582|-3878.525 1973.047|-3877.736 1971.613|-3876.757 1970.290|-3875.610 1969.111|-3874.317 1968.099|-3872.891 1967.265|-3871.374 1966.631|-3859.302 1962.573
2527 11 AV NW,-3425.060 1382.091|-3437.930 1422.165|-3445.214 1419.975|-3452.575 1418.084|-3443.368 1378.599|-3434.183 1380.178
2807 12 AV NW,-3789.530 1606.760|-3803.937 1611.608|-3815.555 1576.949|-3801.148 1572.101
2936 12 AV NW,-4010.743 1740.995|-4025.878 1746.087|-4037.489 1711.417|-4022.361 1706.324
1644 ST ANDREWS PL NW,-3808.928 2027.544|-3819.141 2030.980|-3847.628 2008.963|-3846.684 2003.303|-3820.064 1994.341
2531 11 AV NW,-3443.368 1378.599|-3452.575 1418.084|-3460.006 1416.494|-3467.499 1415.216|-3461.746 1376.398|-3452.533 1377.343
2811 12 AV NW,-3803.937 1611.608|-3818.351 1616.456|-3829.970 1581.797|-3815.555 1576.949
2940 TORONTO CR NW,-4025.878 1746.076|-4049.666 1754.082|-4051.113 1744.775|-4052.141 1735.424|-4052.742 1726.028|-4052.931 1716.610|-4037.489 1711.417
1520 WINDSOR ST NW,-3632.740 1914.114|-3636.480 1920.952|-3647.469 1931.427|-3672.838 1909.733|-3670.496 1906.686|-3668.483 1903.417|-3664.736 1896.556
2535 11 AV NW,-3461.746 1376.398|-3467.499 1415.216|-3475.035 1414.248|-3482.613 1413.592|-3480.124 1375.486|-3470.925 1375.786
2815 12 AV NW,-3818.351 1616.456|-3832.759 1621.304|-3844.377 1586.645|-3829.970 1581.797
2907 13 AV NW,-3891.982 1746.032|-3906.103 1750.780|-3917.728 1716.120|-3903.607 1711.372
1504 WINDSOR ST NW,-3637.899 1847.397|-3628.861 1830.829|-3596.851 1848.364|-3605.897 1864.932
2539 11 AV NW,-3480.124 1375.486|-3482.613 1413.592|-3490.204 1413.259|-3497.803 1413.236|-3498.439 1375.842|-3489.289 1375.508
2819 12 AV NW,-3832.759 1621.304|-3847.166 1626.164|-3858.784 1591.493|-3844.377 1586.645
2911 13 AV NW,-3906.103 1750.780|-3907.836 1751.358|-3921.957 1756.106|-3933.582 1721.458|-3919.462 1716.698|-3917.728 1716.120
1508 WINDSOR ST NW,-3605.897 1864.932|-3614.942 1881.500|-3646.945 1863.954|-3637.899 1847.397
2543 11 AV NW,-3497.803 1413.236|-3505.395 1413.514|-3512.972 1414.115|-3516.635 1377.443|-3507.548 1376.486|-3498.439 1375.842
2823 12 AV NW,-3847.166 1626.164|-3861.581 1631.012|-3873.199 1596.341|-3858.784 1591.493
2915 13 AV NW,-3921.957 1756.106|-3923.684 1756.695|-3936.085 1760.865|-3947.710 1726.206|-3935.309 1722.036|-3933.582 1721.458
1427 WINDSOR ST NW,-3636.956 1803.742|-3641.325 1811.759|-3642.163 1813.004|-3643.233 1814.050|-3644.484 1814.872|-3645.868 1815.428|-3647.343 1815.706|-3648.839 1815.695|-3650.307 1815.373|-3651.677 1814.784|-3658.158 1811.459|-3664.806 1808.501|-3671.614 1805.910|-3678.549 1803.697|-3668.986 1786.184
2518 12 AV NW,-3463.368 1540.810|-3450.219 1547.994|-3469.184 1582.742|-3482.515 1575.448|-3473.232 1558.424|-3473.001 1558.546|-3466.667 1546.948|-3466.891 1546.826|-3463.550 1540.699
2522 12 AV NW,-3477.775 1535.006|-3474.098 1536.118|-3470.498 1537.430|-3466.975 1538.964|-3463.550 1540.699|-3466.891 1546.826|-3466.667 1546.948|-3473.001 1558.546|-3473.232 1558.424|-3482.515 1575.448|-3495.853 1568.153
