ADDRESS,POINTS
5017 30 AV SW,-6135.380 -2349.400|-6142.965 -2349.389|-6142.881 -2385.327|-6135.317 -2385.349
48 GLENEAGLE PL SW,-6162.818 -2560.070|-6165.159 -2557.723|-6184.977 -2557.668|-6196.910 -2584.822|-6195.253 -2585.011|-6193.632 -2585.411|-6192.080 -2586.011|-6190.619 -2586.801
4516 RICHMOND RD SW,-5632.842 -3199.074|-5632.870 -3164.826|-5640.755 -3168.462|-5640.734 -3202.721
3312 46 ST SW,-5721.005 -2553.398|-5755.867 -2553.276|-5755.853 -2568.521|-5720.985 -2568.632
64 GLENPATRICK DR SW,-5929.979 -2592.527|-5930.021 -2562.093|-5945.197 -2562.127|-5945.162 -2592.561
4304 32 AV SW,-5380.234 -2488.660|-5415.144 -2488.560|-5415.130 -2503.794|-5380.220 -2503.894
2823 39 ST SW,-5083.509 -2210.651|-5119.943 -2210.528|-5119.943 -2218.145|-5119.936 -2225.762|-5083.502 -2225.884|-5083.509 -2218.268
2822 43 ST SW,-5424.490 -2214.076|-5459.394 -2213.942|-5459.380 -2230.699|-5424.483 -2230.822
4908 30 AV SW,-5991.069 -2294.536|-6009.300 -2294.570|-6009.244 -2329.629|-5991.013 -2329.674
4740 GRAHAM DR SW,-5847.666 -2000.781|-5864.674 -2000.815|-5864.625 -2037.365|-5847.617 -2037.342
5019 30 AV SW,-6142.965 -2349.389|-6147.522 -2349.378|-6152.066 -2353.925|-6152.017 -2385.305|-6142.881 -2385.327
52 GLENEAGLE PL SW,-6184.977 -2557.668|-6203.292 -2557.612|-6203.285 -2586.178|-6201.769 -2585.533|-6200.182 -2585.089|-6198.553 -2584.855|-6196.910 -2584.822
2817 39 ST SW,-5083.516 -2195.428|-5119.950 -2195.306|-5119.943 -2202.923|-5083.509 -2203.045
4522 RICHMOND RD SW,-5648.619 -3206.368|-5648.640 -3172.109|-5656.532 -3175.745|-5656.504 -3210.015
3520 42 ST SW,-5323.555 -2757.496|-5360.003 -2757.396|-5359.989 -2772.619|-5323.555 -2772.730
3316 46 ST SW,-5720.985 -2568.632|-5755.853 -2568.521|-5755.832 -2583.743|-5720.971 -2583.877
68 GLENPATRICK DR SW,-5945.162 -2592.561|-5945.197 -2562.127|-5960.373 -2562.160|-5960.338 -2592.594
2827 39 ST SW,-5083.502 -2225.884|-5119.936 -2225.762|-5119.936 -2233.379|-5119.929 -2240.985|-5083.502 -2241.118|-5083.502 -2233.501
2826 43 ST SW,-5424.483 -2230.822|-5459.380 -2230.699|-5459.366 -2247.456|-5424.469 -2247.579
4939 GRAHAM DR SW,-5919.360 -2248.713|-5932.544 -2248.735|-5935.410 -2255.774|-5945.540 -2279.814|-5947.714 -2285.307|-5919.304 -2285.263
4804 GRAHAM DR SW,-5864.674 -2000.815|-5881.381 -2000.848|-5881.325 -2037.398|-5864.625 -2037.365
56 GLENEAGLE PL SW,-6203.292 -2557.612|-6212.380 -2557.579|-6212.373 -2590.359|-6210.395 -2589.848|-6208.486 -2589.136|-6206.655 -2588.235|-6204.928 -2587.157|-6203.285 -2586.178
2819 39 ST SW,-5083.509 -2203.045|-5119.943 -2202.923|-5119.943 -2210.528|-5083.509 -2210.651
3512 43 ST SW,-5424.071 -2726.762|-5458.974 -2726.662|-5458.960 -2741.896|-5424.057 -2741.996
3320 46 ST SW,-5720.971 -2583.877|-5755.832 -2583.743|-5755.818 -2598.977|-5720.950 -2599.110
4803 30 AV SW,-5890.972 -2385.761|-5875.097 -2385.716|-5875.139 -2354.682|-5879.696 -2350.100|-5891.028 -2350.067
4313 30 AV SW,-5424.344 -2366.668|-5424.358 -2351.435|-5459.261 -2351.335|-5459.247 -2366.568
2831 39 ST SW,-5083.495 -2248.724|-5119.929 -2248.602|-5119.929 -2256.218|-5083.495 -2256.341
2739 43 ST SW,-5479.457 -2120.872|-5515.779 -2120.916|-5515.765 -2136.139|-5479.477 -2136.095|-5479.464 -2131.613
4936 GRAHAM DR SW,-5954.697 -2257.731|-5986.888 -2244.109|-5993.389 -2259.543|-5961.205 -2273.165
4808 GRAHAM DR SW,-5881.381 -2000.848|-5898.081 -2000.870|-5898.032 -2037.431|-5881.325 -2037.398
3414 51 ST SW,-6190.835 -2741.228|-6189.493 -2738.593|-6191.968 -2734.523|-6250.569 -2734.401|-6250.562 -2741.106
60 GLENEAGLE PL SW,-6212.380 -2557.579|-6221.552 -2557.557|-6221.538 -2590.737|-6216.393 -2590.759|-6214.372 -2590.659|-6212.373 -2590.359
3719 44 ST SW,-5577.778 -2929.126|-5612.688 -2929.003|-5612.681 -2944.215|-5577.764 -2944.348
3324 46 ST SW,-5720.950 -2599.110|-5755.818 -2598.977|-5755.797 -2614.210|-5720.929 -2614.344
3914 32 AV SW,-5026.858 -2489.817|-5046.431 -2489.750|-5046.424 -2497.367|-5046.417 -2504.984|-5026.837 -2505.050|-5026.851 -2497.434
3102 42 ST SW,-5323.842 -2366.969|-5323.842 -2359.374|-5323.849 -2351.724|-5360.318 -2351.646|-5360.311 -2359.252|-5360.304 -2366.869
2835 39 ST SW,-5083.495 -2256.341|-5119.929 -2256.218|-5119.922 -2263.835|-5119.922 -2271.452|-5083.488 -2271.574|-5083.488 -2263.958
4904 GRAHAM DR SW,-5927.483 -2146.536|-5927.148 -2138.174|-5927.050 -2129.790|-5962.037 -2129.845|-5964.274 -2144.568
4812 GRAHAM DR SW,-5898.081 -2000.870|-5922.744 -2000.915|-5915.907 -2034.129|-5914.208 -2034.663|-5912.614 -2035.430|-5909.112 -2037.442|-5898.032 -2037.431
5105 30 AV SW,-6188.829 -2349.266|-6197.316 -2349.244|-6197.281 -2385.182|-6188.780 -2385.205
3416 51 ST SW,-6190.835 -2741.228|-6250.562 -2741.106|-6250.555 -2749.635|-6195.121 -2749.579
20 GLENEAGLE PL SW,-6203.278 -2609.429|-6204.991 -2608.406|-6206.704 -2607.316|-6208.521 -2606.416|-6210.423 -2605.693|-6212.380 -2605.170|-6212.380 -2637.951|-6203.271 -2637.973
3532 42 ST SW,-5323.541 -2803.186|-5359.961 -2803.075|-5359.954 -2818.309|-5323.534 -2818.420
3312 43 ST SW,-5422.750 -2555.255|-5459.177 -2555.144|-5459.156 -2570.077|-5422.729 -2570.177
3328 46 ST SW,-5720.929 -2614.344|-5755.797 -2614.210|-5755.783 -2629.444|-5720.915 -2629.578
3916 32 AV SW,-5046.431 -2489.750|-5063.285 -2489.694|-5063.278 -2497.300|-5063.271 -2504.917|-5046.417 -2504.984|-5046.424 -2497.367
3108 42 ST SW,-5323.842 -2366.969|-5360.304 -2366.869|-5360.290 -2384.526|-5323.828 -2384.515
2829 39 ST SW,-5083.502 -2241.118|-5119.929 -2240.985|-5119.929 -2248.602|-5083.495 -2248.724
4908 GRAHAM DR SW,-5927.483 -2146.536|-5964.274 -2144.568|-5966.483 -2159.134|-5928.832 -2163.237|-5928.042 -2154.898
5107 30 AV SW,-6197.316 -2349.244|-6204.621 -2349.222|-6204.572 -2385.160|-6197.281 -2385.182
4207 33 AV SW,-5304.156 -2696.628|-5317.508 -2696.595|-5317.501 -2719.434|-5304.156 -2719.479
24 GLENEAGLE PL SW,-6197.260 -2610.786|-6198.819 -2610.730|-6200.349 -2610.474|-6201.845 -2610.041|-6203.278 -2609.429|-6203.271 -2637.973|-6184.852 -2638.028
3308 39 ST SW,-5026.816 -2540.377|-5063.251 -2540.244|-5063.244 -2547.860|-5026.809 -2547.994
3727 44 ST SW,-5577.750 -2959.560|-5612.667 -2959.437|-5612.653 -2974.660|-5577.736 -2974.782
3536 42 ST SW,-5323.534 -2818.420|-5359.954 -2818.309|-5359.940 -2833.542|-5323.527 -2833.643
3730 41 ST SW,-5224.591 -2986.880|-5260.969 -2986.825|-5260.962 -2995.442|-5224.584 -2995.498
3324 39 ST SW,-5026.788 -2601.279|-5063.216 -2601.145|-5063.209 -2608.762|-5063.202 -2616.379|-5026.774 -2616.501|-5026.781 -2608.895
3316 43 ST SW,-5422.729 -2570.177|-5459.156 -2570.077|-5459.135 -2585.000|-5422.708 -2585.111
3307 46 ST SW,-5775.909 -2568.476|-5775.937 -2544.135|-5806.366 -2557.245|-5806.345 -2568.543
3803 30 AV SW,-4885.483 -2368.503|-4885.490 -2360.886|-4885.497 -2353.269|-4921.938 -2353.136|-4921.931 -2360.753|-4921.924 -2368.370
3138 42 ST SW,-5323.751 -2494.131|-5360.192 -2494.131|-5360.185 -2503.950|-5323.744 -2504.061
2837 39 ST SW,-5083.488 -2271.574|-5119.922 -2271.452|-5119.915 -2279.058|-5119.915 -2286.675|-5083.481 -2286.797|-5083.481 -2279.191
2811 43 ST SW,-5479.561 -2166.551|-5515.723 -2166.595|-5515.702 -2181.829|-5479.603 -2181.785
4912 GRAHAM DR SW,-5928.832 -2163.237|-5966.483 -2159.134|-5968.678 -2173.634|-5931.090 -2179.839|-5929.846 -2171.555
5109 30 AV SW,-6204.621 -2349.222|-6212.038 -2349.211|-6212.010 -2385.149|-6204.572 -2385.160
3503 41 ST SW,-5281.046 -2719.534|-5281.039 -2696.695|-5304.156 -2696.628|-5304.156 -2719.479
28 GLENEAGLE PL SW,-6162.755 -2635.805|-6190.933 -2608.995|-6192.415 -2609.740|-6193.981 -2610.296|-6195.603 -2610.652|-6197.260 -2610.786|-6184.852 -2638.028|-6165.041 -2638.095
3310 39 ST SW,-5026.809 -2547.994|-5063.244 -2547.860|-5063.237 -2555.477|-5026.809 -2555.600
4216 35 AV SW,-5323.527 -2833.643|-5359.940 -2833.542|-5359.926 -2848.976|-5323.527 -2849.121
3732 41 ST SW,-5224.584 -2995.498|-5260.962 -2995.442|-5260.955 -3010.609|-5258.201 -3012.377|-5224.584 -2996.843
3328 39 ST SW,-5026.774 -2616.501|-5063.202 -2616.379|-5063.202 -2623.985|-5063.195 -2631.601|-5026.767 -2631.735|-5026.774 -2624.118
3320 43 ST SW,-5422.708 -2585.111|-5459.135 -2585.000|-5459.121 -2599.933|-5422.694 -2600.033
3311 46 ST SW,-5775.888 -2583.699|-5775.909 -2568.476|-5806.345 -2568.543|-5806.317 -2583.765
3105 37 ST SW,-4885.483 -2368.503|-4921.924 -2368.370|-4921.917 -2375.986|-4921.910 -2383.592|-4890.635 -2383.715|-4885.469 -2383.737|-4885.476 -2376.109
3112 42 ST SW,-5323.828 -2384.515|-5360.290 -2384.526|-5360.283 -2393.344|-5323.821 -2393.333
4916 GRAHAM DR SW,-5931.090 -2179.839|-5968.678 -2173.634|-5970.880 -2188.156|-5934.257 -2196.284|-5932.558 -2188.078
5111 30 AV SW,-6212.038 -2349.211|-6219.496 -2349.189|-6219.454 -2385.127|-6212.010 -2385.149
32 GLENEAGLE PL SW,-6160.595 -2614.566|-6186.292 -2604.292|-6187.214 -2605.682|-6188.312 -2606.938|-6189.556 -2608.050|-6190.933 -2608.995|-6162.755 -2635.805|-6160.567 -2633.614
3517 41 ST SW,-5281.046 -2757.619|-5317.487 -2757.519|-5317.480 -2772.741|-5281.046 -2772.852
3332 39 ST SW,-5026.767 -2631.735|-5063.195 -2631.601|-5063.195 -2639.218|-5063.188 -2646.824|-5026.760 -2646.957|-5026.767 -2639.341
3324 43 ST SW,-5422.694 -2600.033|-5459.121 -2599.933|-5459.100 -2614.867|-5422.673 -2614.967
3315 46 ST SW,-5775.874 -2598.932|-5775.888 -2583.699|-5806.317 -2583.765|-5806.282 -2598.999
2843 39 ST SW,-5083.474 -2302.031|-5119.908 -2301.908|-5119.908 -2309.525|-5119.901 -2317.131|-5083.474 -2317.264|-5083.474 -2309.648
2819 43 ST SW,-5479.652 -2197.007|-5515.681 -2197.063|-5515.660 -2213.809|-5479.694 -2213.764
4920 GRAHAM DR SW,-5934.257 -2196.284|-5970.880 -2188.156|-5973.103 -2202.778|-5938.318 -2212.530|-5936.172 -2204.435
5113 30 AV SW,-6219.496 -2349.189|-6226.829 -2349.166|-6226.801 -2385.104|-6219.454 -2385.127
36 GLENEAGLE PL SW,-6160.623 -2597.920|-6184.565 -2597.909|-6184.684 -2599.577|-6185.012 -2601.212|-6185.558 -2602.791|-6186.292 -2604.292|-6160.595 -2614.566
4202 RICHMOND RD SW,-5296.718 -3042.567|-5288.833 -3038.920|-5280.948 -3035.272|-5280.969 -3002.070|-5288.847 -3005.717|-5296.732 -3009.364
4623 35 AV SW,-5758.978 -2867.624|-5774.769 -2867.568|-5774.853 -2904.118|-5759.062 -2904.162
3532 49 ST SW,-6108.404 -2808.034|-6140.015 -2793.312|-6141.853 -2797.493|-6143.545 -2801.730|-6145.083 -2806.033|-6146.467 -2810.392|-6114.520 -2819.977
4907 30 AV SW,-5992.530 -2349.789|-6009.230 -2349.744|-6009.153 -2386.061|-5992.453 -2386.016
3124 40 ST SW,-5125.885 -2447.585|-5162.320 -2447.463|-5162.313 -2451.265|-5162.306 -2458.882|-5125.871 -2459.005|-5125.878 -2451.399
2815 41 ST SW,-5281.563 -2179.472|-5317.977 -2179.394|-5317.963 -2194.616|-5281.542 -2194.705
2811 GRANT CR SW,-5578.239 -2183.030|-5580.049 -2167.907|-5616.225 -2172.255|-5614.415 -2187.378
2723 49 ST SW,-6027.741 -2040.678|-6061.148 -2040.545|-6061.127 -2056.690|-6027.720 -2056.824
5020 32 AV SW,-6117.016 -2492.819|-6151.857 -2492.730|-6151.850 -2497.133|-6147.285 -2501.715|-6116.995 -2501.804
3503 49 ST SW,-6116.254 -2702.711|-6160.818 -2702.599|-6165.173 -2711.117|-6120.623 -2711.239
3141 37 ST SW,-4885.385 -2475.106|-4890.544 -2475.083|-4890.537 -2482.700|-4890.530 -2490.306|-4890.523 -2497.923|-4890.516 -2505.540|-4885.357 -2505.562|-4885.364 -2497.945|-4885.371 -2490.328|-4885.378 -2482.711
3729 42 ST SW,-5379.856 -2968.022|-5416.277 -2967.866|-5416.270 -2975.483|-5379.849 -2975.638
3523 41 ST SW,-5281.046 -2772.852|-5317.480 -2772.741|-5317.480 -2787.975|-5281.046 -2788.075
3328 43 ST SW,-5422.673 -2614.967|-5459.100 -2614.867|-5459.079 -2629.789|-5422.659 -2629.900
3319 46 ST SW,-5775.853 -2614.155|-5775.874 -2598.932|-5806.282 -2598.999|-5806.254 -2614.222
3113 37 ST SW,-4890.621 -2398.937|-4921.896 -2398.826|-4921.889 -2406.443|-4921.875 -2414.049|-4885.441 -2414.182|-4885.448 -2406.576|-4885.455 -2398.959
3124 42 ST SW,-5323.793 -2435.342|-5360.248 -2435.342|-5360.227 -2453.022|-5323.779 -2453.011
2847 39 ST SW,-5083.474 -2317.264|-5119.901 -2317.131|-5119.901 -2324.748|-5119.894 -2332.365|-5083.467 -2332.487|-5083.467 -2324.870
4841 GRAHAM DR SW,-5869.050 -2118.859|-5910.056 -2118.926|-5910.042 -2129.768|-5910.063 -2134.160|-5869.931 -2134.093|-5869.036 -2129.712
5115 30 AV SW,-6226.829 -2349.166|-6234.197 -2349.155|-6234.155 -2385.093|-6226.801 -2385.104
40 GLENEAGLE PL SW,-6160.623 -2597.920|-6160.644 -2581.263|-6186.152 -2591.571|-6185.453 -2593.061|-6184.949 -2594.640|-6184.656 -2596.264|-6184.565 -2597.909
3527 41 ST SW,-5281.046 -2788.075|-5317.480 -2787.975|-5317.473 -2803.209|-5281.046 -2803.309
3307 39 ST SW,-5083.285 -2540.177|-5119.713 -2540.043|-5119.713 -2547.660|-5119.706 -2555.266|-5083.278 -2555.400|-5083.278 -2547.783
3323 46 ST SW,-5806.254 -2614.222|-5806.226 -2629.455|-5775.832 -2629.389|-5775.853 -2614.155
3119 37 ST SW,-4885.441 -2414.182|-4921.875 -2414.049|-4921.875 -2421.665|-4921.861 -2429.282|-4885.427 -2429.416|-4885.434 -2421.799
2838 39 ST SW,-5027.019 -2271.763|-5063.446 -2271.641|-5063.446 -2279.258|-5063.446 -2286.875|-5027.012 -2286.997|-5027.012 -2279.380
2830 43 ST SW,-5424.469 -2247.579|-5459.366 -2247.456|-5459.359 -2264.213|-5424.462 -2264.325
4903 GRAHAM DR SW,-5869.931 -2134.093|-5910.063 -2134.160|-5910.245 -2141.777|-5910.608 -2149.393|-5873.055 -2149.327
5117 30 AV SW,-6234.197 -2349.155|-6242.076 -2349.133|-6242.048 -2385.071|-6234.155 -2385.093
72 GLENEAGLE PL SW,-6239.769 -2557.501|-6250.702 -2557.479|-6250.681 -2586.167|-6246.193 -2590.671|-6239.748 -2590.693
2806 43 ST SW,-5423.029 -2148.593|-5459.450 -2148.471|-5459.443 -2156.087|-5423.015 -2156.199
3311A 38 ST SW,-4984.307 -2555.755|-5020.741 -2555.622|-5020.734 -2563.239|-4984.307 -2563.361
3714 41 ST SW,-5224.612 -2912.102|-5261.004 -2912.013|-5260.997 -2919.808|-5224.605 -2919.885
3720 44 ST SW,-5522.839 -2929.326|-5557.743 -2929.203|-5557.729 -2944.415|-5522.825 -2944.537
3311 39 ST SW,-5083.278 -2555.400|-5119.706 -2555.266|-5119.699 -2562.883|-5119.692 -2570.500|-5083.264 -2570.622|-5083.271 -2563.016
3336 43 ST SW,-5422.638 -2644.822|-5459.065 -2644.711|-5459.044 -2659.645|-5422.617 -2659.756
4704 33 AV SW,-5793.077 -2675.034|-5775.769 -2675.079|-5775.818 -2638.529|-5793.154 -2638.562
3123 37 ST SW,-4885.427 -2429.416|-4921.861 -2429.282|-4921.854 -2436.899|-4885.420 -2437.033
3132 42 ST SW,-5323.765 -2468.545|-5360.220 -2468.545|-5360.199 -2486.203|-5323.758 -2486.214
2842 39 ST SW,-5027.005 -2294.614|-5063.439 -2294.481|-5063.439 -2302.097|-5027.005 -2302.220
4907 GRAHAM DR SW,-5873.055 -2149.327|-5910.608 -2149.393|-5911.153 -2157.010|-5911.880 -2164.627|-5876.180 -2164.560
5119 30 AV SW,-6242.076 -2349.133|-6246.333 -2349.122|-6250.884 -2353.681|-6250.856 -2385.049|-6242.048 -2385.071
8 GLENEAGLE PL SW,-6230.632 -2604.703|-6239.734 -2604.681|-6239.699 -2637.873|-6230.590 -2637.895
3311B 38 ST SW,-4984.307 -2563.361|-5020.734 -2563.239|-5020.727 -2570.844|-4984.300 -2570.978
3724 44 ST SW,-5522.825 -2944.537|-5557.729 -2944.415|-5557.715 -2959.626|-5522.811 -2959.760
3535 41 ST SW,-5281.053 -2818.542|-5317.466 -2818.442|-5317.459 -2833.665|-5281.053 -2833.776
3315 39 ST SW,-5083.264 -2570.622|-5119.692 -2570.500|-5119.692 -2578.106|-5119.685 -2585.722|-5083.257 -2585.856|-5083.264 -2578.239
4708 33 AV SW,-5793.154 -2638.562|-5810.456 -2638.596|-5810.379 -2674.990|-5793.077 -2675.034
3127 37 ST SW,-4885.413 -2444.649|-4921.847 -2444.516|-4921.840 -2452.122|-4921.833 -2459.739|-4885.399 -2459.872|-4885.406 -2452.255
3136 42 ST SW,-5323.758 -2486.214|-5360.199 -2486.203|-5360.192 -2494.131|-5323.751 -2494.131
2846 39 ST SW,-5027.005 -2302.220|-5063.439 -2302.097|-5063.432 -2309.714|-5063.432 -2317.331|-5026.998 -2317.453|-5027.005 -2309.837
4911 GRAHAM DR SW,-5876.180 -2164.560|-5911.880 -2164.627|-5912.782 -2172.255|-5913.873 -2179.861|-5879.305 -2179.794
68 GLENEAGLE PL SW,-6230.660 -2557.534|-6239.769 -2557.501|-6239.748 -2590.693|-6230.639 -2590.715
4210 35 AV SW,-5281.053 -2833.776|-5317.459 -2833.665|-5317.459 -2849.143|-5281.053 -2849.277
3319 39 ST SW,-5083.257 -2585.856|-5119.685 -2585.722|-5119.678 -2593.339|-5119.678 -2600.945|-5083.250 -2601.078|-5083.250 -2593.462
4408 33 AV SW,-5494.892 -2639.441|-5510.676 -2639.385|-5510.627 -2675.946|-5494.843 -2675.990
4712 33 AV SW,-5810.379 -2674.990|-5810.456 -2638.596|-5828.072 -2638.640|-5827.995 -2674.945
3916 30 AV SW,-5026.998 -2317.453|-5063.432 -2317.331|-5063.432 -2324.948|-5063.425 -2332.554|-5026.998 -2332.687|-5026.998 -2325.070
4915 GRAHAM DR SW,-5879.305 -2179.794|-5913.873 -2179.861|-5915.152 -2187.489|-5916.613 -2195.095|-5882.430 -2195.028
3304 49 ST SW,-6017.989 -2520.162|-6018.024 -2505.106|-6052.927 -2505.006|-6052.892 -2520.229
3732 44 ST SW,-5522.797 -2974.971|-5557.708 -2974.849|-5557.694 -2990.060|-5522.790 -2990.183
4412 33 AV SW,-5510.676 -2639.385|-5526.454 -2639.341|-5526.412 -2675.901|-5510.627 -2675.946
36 GLENPATRICK DR SW,-5815.370 -2610.419|-5845.737 -2610.474|-5845.702 -2629.533|-5815.335 -2629.466
2828 39 ST SW,-5027.033 -2218.468|-5063.467 -2218.334|-5063.467 -2225.951|-5063.460 -2233.568|-5063.460 -2241.185|-5027.026 -2241.307|-5027.033 -2233.690|-5027.033 -2226.085
2835 43 ST SW,-5495.080 -2285.496|-5479.897 -2285.474|-5479.792 -2248.924|-5495.129 -2248.946
4919 GRAHAM DR SW,-5882.430 -2195.028|-5916.613 -2195.095|-5918.633 -2204.268|-5920.919 -2213.375|-5886.176 -2213.308
3308 49 ST SW,-6017.989 -2520.162|-6052.892 -2520.229|-6052.857 -2535.462|-6017.961 -2535.396
120 GLENPATRICK DR SW,-6036.185 -2763.590|-6067.230 -2747.622|-6074.164 -2761.166|-6043.113 -2777.144
4416 33 AV SW,-5526.454 -2639.341|-5542.238 -2639.296|-5542.196 -2675.857|-5526.412 -2675.901
40 GLENPATRICK DR SW,-5815.370 -2610.419|-5815.426 -2583.165|-5842.612 -2597.442|-5842.325 -2598.643|-5842.157 -2599.866|-5842.115 -2601.089|-5842.199 -2602.324|-5842.402 -2603.536|-5842.731 -2604.726|-5843.171 -2605.871|-5843.730 -2606.972|-5845.737 -2610.474
2830 39 ST SW,-5027.026 -2241.307|-5063.460 -2241.185|-5063.460 -2248.802|-5063.453 -2256.407|-5027.019 -2256.541|-5027.026 -2248.924
2847 43 ST SW,-5495.674 -2331.108|-5480.023 -2331.164|-5479.925 -2294.614|-5495.723 -2294.636
3312 49 ST SW,-6017.961 -2535.396|-6052.857 -2535.462|-6052.829 -2550.685|-6017.933 -2550.629
3740 44 ST SW,-5522.777 -3005.405|-5557.680 -3005.283|-5557.673 -3020.661|-5522.763 -3020.773
3528 41 ST SW,-5224.640 -2788.231|-5261.018 -2788.142|-5261.018 -2803.364|-5224.633 -2803.453
3331 39 ST SW,-5083.229 -2631.524|-5119.657 -2631.401|-5119.650 -2639.007|-5119.643 -2646.624|-5083.222 -2646.757|-5083.222 -2639.140
42 GLENPATRICK DR SW,-5815.426 -2583.165|-5815.468 -2561.838|-5836.719 -2561.882|-5850.868 -2589.203|-5849.435 -2589.714|-5848.085 -2590.415|-5846.827 -2591.271|-5845.688 -2592.272|-5844.681 -2593.406|-5843.828 -2594.662|-5843.136 -2596.019|-5842.612 -2597.442
3106 38 ST SW,-4927.992 -2368.347|-4964.433 -2368.214|-4964.426 -2375.831|-4927.992 -2375.964
4303 28 AV SW,-5380.555 -2148.726|-5380.569 -2131.791|-5415.473 -2131.669|-5415.459 -2148.615
4508 30 AV SW,-5495.723 -2294.636|-5510.907 -2294.647|-5510.858 -2331.064|-5495.674 -2331.108
4612 29 AV SW,-5714.008 -2200.821|-5730.254 -2200.854|-5730.212 -2231.311|-5713.966 -2231.289
3316 49 ST SW,-6017.933 -2550.629|-6052.829 -2550.685|-6052.794 -2565.919|-6017.898 -2565.852
64 GLENEAGLE PL SW,-6221.552 -2557.557|-6230.660 -2557.534|-6230.639 -2590.715|-6221.538 -2590.737
3532 41 ST SW,-5224.633 -2803.453|-5261.018 -2803.364|-5261.025 -2818.598|-5224.633 -2818.687
4504 33 AV SW,-5593.199 -2675.712|-5578.022 -2675.746|-5578.064 -2639.185|-5593.248 -2639.140
3108 46 ST SW,-5721.236 -2365.745|-5756.091 -2365.645|-5756.077 -2380.879|-5721.215 -2380.979
3102 38 ST SW,-4927.992 -2368.347|-4928.006 -2360.731|-4928.013 -2353.114|-4964.447 -2352.980|-4964.440 -2360.597|-4964.433 -2368.214
3123 42 ST SW,-5380.283 -2427.737|-5415.193 -2427.625|-5415.179 -2442.859|-5380.269 -2442.970
4512 30 AV SW,-5510.907 -2294.647|-5526.090 -2294.670|-5526.041 -2331.008|-5510.858 -2331.064
4616 29 AV SW,-5730.254 -2200.854|-5746.500 -2200.877|-5746.458 -2231.344|-5730.212 -2231.311
70 GLENPATRICK DR SW,-5960.338 -2592.594|-5960.373 -2562.160|-5987.545 -2562.216|-5973.334 -2589.459|-5972.138 -2589.169|-5970.922 -2589.003|-5969.699 -2588.958|-5968.468 -2589.047|-5967.259 -2589.247|-5966.078 -2589.581|-5964.931 -2590.026|-5963.841 -2590.582
3719 43 ST SW,-5478.834 -2929.481|-5513.738 -2929.359|-5513.724 -2944.571|-5478.820 -2944.693
3112 46 ST SW,-5721.215 -2380.979|-5756.077 -2380.879|-5756.056 -2396.113|-5721.194 -2396.213
3108 38 ST SW,-4927.992 -2375.964|-4964.426 -2375.831|-4964.419 -2383.437|-4927.978 -2383.570
3127 42 ST SW,-5380.269 -2442.970|-5415.179 -2442.859|-5415.165 -2458.093|-5380.262 -2458.204
4110 30 AV SW,-5224.947 -2316.775|-5261.382 -2316.653|-5261.375 -2331.887|-5224.947 -2332.009
4516 30 AV SW,-5526.090 -2294.670|-5541.273 -2294.692|-5541.217 -2330.964|-5526.041 -2331.008
4620 29 AV SW,-5746.500 -2200.877|-5762.746 -2200.910|-5762.704 -2231.366|-5746.458 -2231.344
72 GLENPATRICK DR SW,-5973.334 -2589.459|-5987.545 -2562.216|-6008.796 -2562.271|-6008.754 -2583.587|-5981.548 -2597.743|-5981.037 -2596.308|-5980.352 -2594.952|-5979.499 -2593.695|-5978.500 -2592.550|-5977.360 -2591.538|-5976.109 -2590.682|-5974.760 -2589.981
3319 37 ST SW,-4885.336 -2586.567|-4921.763 -2586.434|-4921.756 -2594.040|-4885.329 -2594.173
4208 RICHMOND RD SW,-5296.718 -3042.567|-5296.732 -3009.364|-5304.618 -3013.011|-5312.503 -3016.658|-5312.482 -3049.861|-5304.597 -3046.214
4703 35 AV SW,-5774.769 -2867.568|-5790.554 -2867.524|-5790.638 -2904.062|-5774.853 -2904.118
3536 49 ST SW,-6114.520 -2819.977|-6146.467 -2810.392|-6147.690 -2814.795|-6148.753 -2819.232|-6149.655 -2823.713|-6150.403 -2828.216|-6116.792 -2833.209|-6116.757 -2824.358
3516 42 ST SW,-5323.562 -2742.263|-5360.010 -2742.162|-5360.003 -2757.396|-5323.555 -2757.496
3112 49 ST SW,-6018.213 -2410.446|-6018.241 -2395.212|-6053.158 -2395.301|-6053.123 -2410.524
3128 40 ST SW,-5125.871 -2459.005|-5162.306 -2458.882|-5162.292 -2466.499|-5162.285 -2474.105|-5125.850 -2474.238|-5125.864 -2466.621
2819 41 ST SW,-5281.542 -2194.705|-5317.963 -2194.616|-5317.942 -2209.850|-5281.521 -2209.928
2815 GRANT CR SW,-5576.428 -2198.141|-5578.239 -2183.030|-5614.415 -2187.378|-5612.604 -2202.500
2727 49 ST SW,-6027.720 -2056.824|-6061.127 -2056.690|-6061.113 -2073.458|-6027.699 -2073.581
3105 50 ST SW,-6172.031 -2402.006|-6172.038 -2394.389|-6206.816 -2394.300|-6206.809 -2401.917
3131 37 ST SW,-4885.399 -2459.872|-4921.833 -2459.739|-4921.826 -2467.355|-4885.392 -2467.489
3723 43 ST SW,-5478.820 -2944.693|-5513.724 -2944.571|-5513.710 -2959.782|-5478.806 -2959.904
3540 41 ST SW,-5224.626 -2833.921|-5261.025 -2833.832|-5261.032 -2849.354|-5224.626 -2849.499
3116 46 ST SW,-5721.194 -2396.213|-5756.056 -2396.113|-5756.042 -2411.346|-5721.180 -2411.447
