ADDRESS,POINTS
63 CASTLEGLEN WY NE,7974.786 6417.319|7974.786 6418.987|7944.371 6418.976|7944.371 6407.167|7950.459 6401.018|7962.637 6400.562|7974.793 6399.651
16 CASTLERIDGE CL NE,8201.452 6725.507|8201.445 6734.648|8171.023 6734.603|8171.030 6725.474
83 CASTLEGLEN RD NE,8165.382 6298.674|8163.131 6298.697|8160.915 6299.019|8153.295 6264.026|8154.875 6262.269|8170.324 6245.056|8171.680 6246.279
6432 54 ST NE,8118.049 6783.640|8118.035 6792.780|8087.619 6792.758|8087.626 6783.618
16 CASTLEGREEN CL NE,8026.173 6789.344|8026.159 6798.485|7995.744 6798.451|7995.751 6789.311
79 CASTLERIDGE CR NE,8611.940 6899.260|8611.912 6929.717|8598.532 6929.706|8598.553 6899.249
28 CASTLEFALL WY NE,7731.392 5938.069|7702.486 5957.339|7698.383 5951.279|7694.377 5944.474|7723.164 5924.670|7730.455 5936.546
119 CASTLEBURY WY NE,7656.328 6168.754|7630.638 6194.285|7623.529 6187.113|7619.747 6183.299|7645.437 6157.768
15 CASTLEBROOK CO NE,7408.110 6373.131|7408.418 6374.498|7408.858 6375.833|7409.431 6377.111|7410.130 6378.334|7411.403 6380.514|7412.486 6382.793|7413.381 6385.162|7414.066 6387.586|7384.245 6381.815|7384.252 6367.393
28 CASTLEGROVE WY NE,7806.728 6512.313|7806.721 6525.823|7775.781 6523.855|7775.788 6522.465|7775.788 6512.347
172 CASTLEBROOK WY NE,7405.733 6437.179|7397.261 6439.870|7388.865 6442.816|7374.849 6414.984|7384.231 6411.582
55 CASTLEDALE WY NE,7671.022 6656.767|7668.568 6688.124|7663.752 6687.846|7658.935 6687.745|7656.601 6687.734|7656.601 6656.755
204 CASTLEBROOK RD NE,7205.624 6369.906|7205.624 6382.693|7174.684 6382.682|7174.691 6369.884
203 CASTLEBROOK RD NE,7160.717 6371.607|7160.710 6383.794|7117.803 6383.772|7117.803 6371.585
68 CASTLEDALE CR NE,7816.669 6903.630|7826.546 6942.727|7805.784 6942.727|7804.925 6901.306|7807.364 6902.252|7809.601 6903.052|7811.929 6903.564|7814.299 6903.753
144 CASTLEBROOK RI NE,7244.267 6296.128|7244.722 6297.796|7245.085 6299.475|7245.344 6301.176|7245.512 6302.889|7214.642 6302.866|7214.642 6296.173
7 CASTLEGLEN CR NE,7984.468 6278.971|7979.652 6279.871|7974.821 6280.650|7974.821 6267.784|7974.828 6249.793|7979.945 6248.815|7985.027 6247.692|7992.025 6277.336
43 CASTLEPARK RD NE,8249.016 6432.242|8228.422 6455.181|8224.829 6451.556|8221.103 6448.065|8219.635 6446.742|8239.963 6424.102|8246.073 6429.595
67 CASTLEGLEN WY NE,7974.786 6418.987|7974.779 6431.163|7944.364 6431.163|7944.371 6418.976
20 CASTLERIDGE CL NE,8201.445 6734.648|8201.431 6743.788|8171.016 6743.743|8171.023 6734.603
6436 54 ST NE,8118.035 6792.780|8118.028 6801.920|8087.612 6801.898|8087.619 6792.758
20 CASTLEGREEN CL NE,8026.159 6798.485|8026.152 6807.625|7995.730 6807.591|7995.744 6798.451
83 CASTLERIDGE CR NE,8598.553 6899.249|8598.532 6929.706|8586.362 6929.695|8586.383 6899.238
52 CASTLEFALL WY NE,7777.990 6027.003|7746.205 6037.978|7739.759 6023.634|7769.755 6009.557|7771.678 6013.615|7776.928 6024.701
123 CASTLEBURY WY NE,7656.328 6168.754|7667.219 6179.740|7641.529 6205.282|7632.246 6195.908|7630.638 6194.285
19 CASTLEBROOK CO NE,7409.529 6364.235|7408.627 6366.337|7408.082 6368.560|7407.907 6370.840|7408.110 6373.131|7384.252 6367.393|7384.266 6338.627
32 CASTLEGROVE WY NE,7806.721 6525.823|7806.714 6542.936|7802.219 6545.783|7780.213 6535.219|7779.207 6534.641|7778.298 6533.918|7777.494 6533.084|7776.830 6532.128|7776.306 6531.094|7775.935 6530.004|7775.725 6528.859|7775.683 6527.703|7775.781 6523.855
200 CASTLERIDGE DR NE,7814.348 6670.166|7800.982 6698.098|7790.000 6692.838|7803.366 6664.895
3 CASTLEBROOK ME NE,7265.658 6169.822|7265.658 6178.840|7265.504 6180.374|7265.064 6181.864|7264.344 6183.232|7263.372 6184.433|7262.184 6185.422|7260.828 6186.179|7259.353 6186.646|7257.815 6186.823|7252.020 6187.101|7246.253 6187.713|7240.534 6188.658|7234.879 6189.948|7230.391 6172.524
53 CASTLEBROOK WY NE,7426.439 6519.685|7419.924 6521.887|7408.495 6493.077|7417.009 6490.174
24 CASTLEDALE CR NE,7859.492 6771.953|7859.492 6787.943|7828.552 6787.932|7828.559 6771.942
142 CASTLEBROOK RI NE,7244.267 6296.128|7214.642 6296.173|7214.649 6287.177|7241.604 6286.321|7241.737 6288.011|7242.030 6289.690|7242.485 6291.336|7243.086 6292.926|7243.722 6294.516
11 CASTLEGLEN CR NE,7995.520 6276.480|7992.025 6277.336|7985.027 6247.692|7990.676 6246.257|7996.275 6244.634|8005.216 6273.733|8000.385 6275.168
65 CASTLEGLEN RD NE,8242.542 6310.083|8250.910 6317.622|8222.438 6349.324|8214.070 6341.785
71 CASTLEGLEN WY NE,7974.779 6434.110|7974.779 6443.350|7944.364 6443.350|7944.364 6431.163|7974.779 6431.163
24 CASTLERIDGE CL NE,8201.431 6743.788|8201.424 6752.928|8171.009 6752.883|8171.016 6743.743
6440 54 ST NE,8118.028 6801.920|8118.021 6811.061|8087.605 6811.038|8087.612 6801.898
24 CASTLEGREEN CL NE,8026.152 6807.625|8026.145 6816.153|7995.723 6816.120|7995.730 6807.591
87 CASTLERIDGE CR NE,8586.383 6899.238|8586.362 6929.695|8571.759 6929.683|8571.787 6899.227
63 CASTLEFALL RD NE,7802.485 5999.716|7807.644 6011.425|7808.609 6013.660|7777.990 6027.003|7776.928 6024.701|7771.678 6013.615
27 CASTLEBROOK RD NE,7604.738 6168.143|7587.269 6188.847|7585.445 6187.101|7583.396 6185.634|7581.152 6184.455|7578.769 6183.610|7592.694 6156.000|7600.271 6163.639
23 CASTLEBROOK CO NE,7416.051 6358.053|7414.059 6359.176|7412.276 6360.610|7410.753 6362.311|7409.529 6364.235|7384.266 6338.627|7384.273 6325.784|7405.230 6325.795
3 CASTLEGROVE WY NE,7730.902 6450.189|7730.909 6436.779|7753.859 6436.790|7755.418 6436.945|7756.914 6437.401|7758.298 6438.135|7759.507 6439.136|7760.500 6440.348|7761.234 6441.727|7761.688 6443.217|7761.842 6444.773|7761.842 6450.189
4 CASTLEFALL CR NE,7830.859 5997.503|7826.385 5998.404|7821.939 5999.449|7815.683 5996.447|7809.419 5982.759|7802.904 5969.182|7815.284 5964.967|7824.631 5963.989
204 CASTLERIDGE DR NE,7803.366 6664.895|7790.000 6692.838|7779.025 6687.568|7792.391 6659.624
7 CASTLEBROOK ME NE,7265.658 6169.822|7230.391 6172.524|7226.854 6158.813|7226.085 6155.811|7265.665 6155.833
132 CASTLEBROOK RD NE,7281.890 6200.812|7295.270 6200.823|7295.256 6231.802|7281.876 6231.791
28 CASTLEDALE CR NE,7859.492 6787.943|7859.485 6801.954|7828.552 6801.943|7828.552 6787.932
148 CASTLEBROOK RI NE,7245.575 6310.361|7245.568 6318.378|7214.635 6318.356|7214.635 6310.339
15 CASTLEGLEN CR NE,8006.418 6273.366|8005.216 6273.733|7996.275 6244.634|8001.818 6242.821|8007.299 6240.842|8018.148 6269.286|8012.311 6271.409
67 CASTLEGLEN RD NE,8242.542 6310.083|8214.070 6341.785|8207.289 6335.680|8235.755 6303.967
75 CASTLEGLEN WY NE,7974.779 6450.278|7974.772 6455.526|7944.357 6455.526|7944.364 6443.350|7974.779 6443.350
32 CASTLERIDGE CL NE,8223.948 6734.670|8223.927 6765.137|8210.540 6765.115|8210.568 6734.659
6444 54 ST NE,8118.021 6811.061|8118.007 6820.201|8087.591 6820.179|8087.605 6811.038
28 CASTLEGREEN CL NE,8026.145 6816.153|8026.138 6825.294|7995.716 6825.260|7995.723 6816.120
91 CASTLERIDGE CR NE,8571.787 6899.227|8571.759 6929.683|8558.379 6929.672|8558.400 6899.216
67 CASTLEFALL RD NE,7816.102 6030.317|7786.029 6044.338|7784.904 6041.914|7779.276 6029.772|7809.825 6016.451
19 CASTLEBROOK RD NE,7623.529 6187.113|7601.579 6208.940|7597.384 6204.704|7595.231 6202.280|7593.351 6199.644|7614.812 6178.317|7619.747 6183.299
35 CASTLEBROOK CO NE,7459.525 6351.603|7435.646 6368.349|7435.107 6366.259|7434.261 6364.279|7433.122 6362.456|7431.710 6360.821|7457.120 6325.817|7459.532 6325.817
7 CASTLEGROVE WY NE,7761.842 6450.189|7761.835 6462.976|7730.902 6462.976|7730.902 6450.189
8 CASTLEFALL CR NE,7845.917 5995.446|7842.666 5995.779|7836.745 5996.524|7830.859 5997.503|7824.631 5963.989|7830.405 5963.377|7842.442 5962.121
208 CASTLERIDGE DR NE,7792.391 6659.624|7779.025 6687.568|7768.043 6682.297|7781.409 6654.354
4 CASTLEDALE GA NE,7527.263 6631.725|7527.270 6623.230|7527.389 6621.974|7527.759 6620.751|7528.360 6619.627|7529.164 6618.649|7530.150 6617.837|7531.268 6617.237|7532.492 6616.870|7533.757 6616.736|7558.203 6616.748|7558.203 6631.737
112 CASTLEBURY WY NE,7674.363 6120.362|7668.491 6124.666|7662.752 6129.124|7657.146 6133.761|7651.686 6138.565|7645.115 6138.420|7637.580 6130.815|7661.326 6107.208
150 CASTLEBROOK RI NE,7245.568 6318.378|7245.568 6326.073|7214.628 6326.084|7214.635 6318.356
19 CASTLEGLEN CR NE,8019.777 6268.652|8018.148 6269.286|8007.299 6240.842|8014.038 6238.095|8020.658 6235.082|8033.807 6262.547|8026.844 6265.727
69 CASTLEGLEN RD NE,8235.755 6303.967|8207.289 6335.680|8200.502 6329.564|8228.967 6297.863
79 CASTLEGLEN WY NE,7974.772 6455.526|7974.772 6471.983|7944.357 6471.983|7944.357 6455.526
40 CASTLERIDGE CL NE,8248.883 6761.501|8247.464 6761.067|8246.003 6760.767|8244.528 6760.612|8243.039 6760.600|8241.564 6760.734|8240.103 6761.012|8238.677 6761.434|8237.300 6761.990|8237.334 6734.681|8258.627 6734.703
40 CASTLEGLEN CR NE,8088.332 6171.234|8063.453 6202.091|8061.978 6201.023|8060.392 6200.134|8058.714 6199.422|8056.973 6198.899|8068.081 6152.575|8075.079 6159.192|8082.181 6165.685
6448 54 ST NE,8118.007 6820.201|8118.000 6829.341|8087.584 6829.319|8087.591 6820.179
32 CASTLEGREEN CL NE,8026.138 6825.294|8026.124 6833.822|7995.709 6833.789|7995.716 6825.260
95 CASTLERIDGE CR NE,8558.400 6899.216|8558.379 6929.672|8544.992 6929.650|8545.013 6899.205
71 CASTLEFALL RD NE,7822.659 6044.060|7792.719 6058.771|7791.083 6055.235|7786.029 6044.338|7816.102 6030.317
4 CASTLEBURY RD NE,7554.840 6096.711|7534.393 6123.231|7529.647 6119.462|7525.005 6115.570|7520.468 6111.556|7516.036 6107.419|7540.552 6090.551|7547.752 6090.962
39 CASTLEBROOK CO NE,7459.511 6372.886|7433.625 6378.346|7434.282 6377.223|7434.828 6376.033|7435.261 6374.798|7435.576 6373.542|7435.771 6372.252|7435.855 6370.951|7435.806 6369.639|7435.646 6368.349|7459.525 6351.603
11 CASTLEGROVE WY NE,7761.835 6462.976|7761.835 6475.174|7730.895 6475.163|7730.902 6462.976
12 CASTLEFALL CR NE,7861.044 5993.856|7845.917 5995.446|7842.442 5962.121|7845.532 5961.798|7857.570 5960.531
212 CASTLERIDGE DR NE,7781.409 6654.354|7768.043 6682.297|7757.061 6677.026|7770.427 6649.094
160 CASTLERIDGE DR NE,7874.997 6693.850|7870.768 6725.163|7857.367 6725.151|7854.872 6723.951|7863.246 6691.537|7869.090 6692.872
8 CASTLEDALE GA NE,7558.203 6631.737|7558.196 6644.535|7527.256 6644.524|7527.263 6631.725
59 CASTLEBROOK WY NE,7406.139 6527.380|7399.847 6530.271|7386.461 6502.350|7394.709 6498.570
152 CASTLEBROOK RI NE,7245.568 6326.073|7245.561 6333.868|7214.628 6333.845|7214.628 6326.084
27 CASTLEGLEN CR NE,8056.540 6249.815|8048.892 6254.519|8033.520 6228.232|8038.504 6225.197|8043.384 6222.006|8060.454 6247.202
71 CASTLEGLEN RD NE,8228.967 6297.863|8200.502 6329.564|8193.714 6323.460|8222.186 6291.747
83 CASTLEGLEN WY NE,7974.772 6479.311|7974.765 6484.181|7971.752 6484.181|7959.582 6484.170|7944.350 6484.159|7944.357 6471.983|7974.772 6471.983
120 CASTLERIDGE CL NE,8157.454 6918.953|8157.440 6933.575|8127.025 6933.542|8127.039 6918.920
6452 54 ST NE,8118.000 6829.341|8117.993 6838.481|8087.578 6838.459|8087.584 6829.319
36 CASTLEGREEN CL NE,8026.124 6833.822|8026.117 6842.962|7995.695 6842.929|7995.709 6833.789
99 CASTLERIDGE CR NE,8545.013 6899.205|8544.992 6929.650|8530.389 6929.639|8530.417 6899.183
75 CASTLEFALL RD NE,7829.503 6057.659|7799.975 6072.927|7799.423 6071.881|7794.530 6062.685|7792.719 6058.771|7822.659 6044.060
84 CASTLEBURY WY NE,7579.908 6054.235|7557.147 6081.366|7550.758 6075.729|7544.641 6069.802|7570.366 6045.851
43 CASTLEBROOK CO NE,7459.504 6388.342|7429.284 6389.521|7429.941 6386.574|7430.892 6383.716|7432.122 6380.959|7433.625 6378.346|7459.511 6372.886
15 CASTLEGROVE WY NE,7761.835 6475.174|7761.828 6487.361|7730.895 6487.361|7730.895 6475.163
16 CASTLEFALL CR NE,7876.171 5992.277|7861.044 5993.856|7857.570 5960.531|7861.261 5960.153|7872.697 5958.952
216 CASTLERIDGE DR NE,7770.427 6649.094|7757.061 6677.026|7746.079 6671.756|7759.452 6643.823
164 CASTLERIDGE DR NE,7863.246 6691.537|7854.872 6723.951|7841.009 6717.301|7852.278 6688.012|7857.717 6689.936
12 CASTLEDALE GA NE,7558.196 6644.535|7558.189 6660.025|7527.256 6660.013|7527.256 6644.524
57 CASTLEBROOK WY NE,7413.101 6524.456|7406.139 6527.380|7394.709 6498.570|7401.686 6495.667
154 CASTLEBROOK RI NE,7245.561 6333.868|7245.561 6341.518|7214.621 6341.451|7214.628 6333.845
31 CASTLEGLEN CR NE,8065.886 6243.399|8060.454 6247.202|8043.384 6222.006|8048.284 6218.559|8057.658 6218.959|8076.043 6235.516|8071.024 6239.541
73 CASTLEGLEN RD NE,8222.186 6291.747|8193.714 6323.460|8186.933 6317.344|8215.398 6285.642
43 CASTLEGLEN WY NE,7974.807 6324.905|7974.807 6341.996|7944.392 6341.974|7944.392 6332.845|7950.473 6326.684|7956.576 6326.462|7962.665 6326.095|7968.746 6325.572
124 CASTLERIDGE CL NE,8157.468 6906.766|8157.454 6918.953|8127.039 6918.920|8127.046 6906.733
28 CASTLEGLEN PL NE,8218.733 6524.211|8219.586 6527.525|8220.313 6530.872|8180.488 6522.310|8180.754 6520.597|8180.830 6518.874|8180.705 6517.150|8180.383 6515.449|8212.309 6507.554|8214.364 6511.924|8216.769 6517.984
6456 54 ST NE,8117.993 6838.481|8117.986 6847.622|8087.571 6847.588|8087.578 6838.459
40 CASTLEGREEN CL NE,8026.117 6842.962|8026.110 6852.103|7995.688 6852.069|7995.695 6842.929
103 CASTLERIDGE CR NE,8530.417 6899.183|8530.389 6929.639|8517.003 6929.628|8517.030 6899.172
79 CASTLEFALL RD NE,7836.619 6071.114|7807.448 6086.982|7799.975 6072.927|7829.503 6057.659
88 CASTLEBURY WY NE,7590.296 6063.364|7570.681 6091.718|7563.795 6086.704|7557.147 6081.366|7579.908 6054.235
47 CASTLEBROOK CO NE,7459.504 6388.342|7459.497 6401.141|7428.851 6401.118|7428.858 6394.569|7428.963 6392.034|7429.284 6389.521
19 CASTLEGROVE WY NE,7761.828 6487.361|7761.821 6500.160|7730.888 6500.149|7730.895 6487.361
56 CASTLEFALL GV NE,7872.697 5958.952|7861.261 5960.153|7857.787 5926.827|7872.907 5925.237|7876.388 5958.563
220 CASTLERIDGE DR NE,7759.452 6643.823|7746.079 6671.756|7735.104 6666.485|7748.469 6638.553
196 CASTLERIDGE DR NE,7814.348 6670.166|7820.646 6673.179|7821.737 6673.846|7822.673 6674.702|7823.428 6675.736|7823.967 6676.893|7824.267 6678.127|7824.323 6679.395|7824.127 6680.651|7823.694 6681.852|7821.681 6686.367|7819.912 6690.981|7818.388 6695.685|7817.116 6700.466|7811.593 6703.190|7800.982 6698.098
16 CASTLEDALE GA NE,7558.189 6660.025|7558.189 6672.712|7527.249 6672.701|7527.256 6660.013
4 CASTLEFALL RD NE,7676.957 5882.917|7666.933 5889.811|7660.592 5888.632|7645.094 5866.037|7658.880 5856.552
156 CASTLEBROOK RI NE,7245.561 6341.518|7245.554 6349.246|7214.621 6349.235|7214.621 6341.451
83 CASTLEGLEN CR NE,8076.043 6235.516|8094.351 6252.006|8094.211 6259.990|8089.039 6264.093|8083.761 6268.051|8065.886 6243.399|8071.024 6239.541
75 CASTLEGLEN RD NE,8215.398 6285.642|8186.933 6317.344|8183.627 6314.364|8181.977 6312.663|8180.600 6310.728|8208.611 6279.527
47 CASTLEGLEN WY NE,7974.800 6355.562|7974.800 6357.219|7944.385 6357.207|7944.392 6341.974|7974.807 6341.996
128 CASTLERIDGE CL NE,8157.482 6893.367|8157.468 6906.766|8127.046 6906.733|8127.060 6893.334
6395 54 ST NE,8035.380 6707.060|8035.394 6694.873|8061.251 6694.895|8065.809 6699.477|8065.802 6707.093
6460 54 ST NE,8117.986 6847.622|8117.972 6856.762|8087.557 6856.728|8087.571 6847.588
44 CASTLEGREEN CL NE,8026.110 6852.103|8026.096 6860.631|7995.681 6860.598|7995.688 6852.069
83 CASTLEFALL RD NE,7844.302 6084.969|7814.173 6099.647|7807.448 6086.982|7836.619 6071.114|7843.267 6083.112
92 CASTLEBURY WY NE,7600.698 6072.493|7584.850 6100.614|7577.664 6096.322|7570.681 6091.718|7590.296 6063.364
51 CASTLEBROOK CO NE,7459.497 6401.141|7459.497 6413.928|7428.844 6413.917|7428.851 6401.118
23 CASTLEGROVE WY NE,7761.821 6500.160|7761.821 6512.947|7730.881 6512.936|7730.888 6500.149
60 CASTLEFALL GV NE,7857.570 5960.531|7845.532 5961.798|7842.051 5928.473|7857.787 5926.827|7861.261 5960.153
224 CASTLERIDGE DR NE,7748.469 6638.553|7735.104 6666.485|7722.500 6660.436|7735.866 6632.515
188 CASTLEBROOK RD NE,7205.652 6320.535|7205.645 6333.334|7174.712 6333.312|7174.712 6320.524
20 CASTLEDALE GA NE,7558.189 6672.712|7558.182 6687.701|7535.225 6687.690|7533.666 6687.534|7532.170 6687.078|7530.793 6686.344|7529.584 6685.344|7528.591 6684.132|7527.850 6682.753|7527.396 6681.263|7527.249 6679.706|7527.249 6672.701
40 CASTLEFALL GV NE,7885.455 5797.452|7891.054 5813.709|7893.634 5828.742|7872.250 5830.989|7868.929 5799.176
158 CASTLEBROOK RI NE,7245.554 6349.246|7245.547 6356.907|7214.614 6356.918|7214.621 6349.235
87 CASTLEGLEN CR NE,8083.761 6268.051|8078.448 6271.799|8073.037 6275.401|8056.540 6249.815|8060.454 6247.202|8065.886 6243.399
79 CASTLEGLEN RD NE,8201.830 6273.422|8175.392 6302.866|8173.574 6301.443|8171.582 6300.298|8185.318 6258.555
51 CASTLEGLEN WY NE,7974.800 6357.219|7974.800 6371.841|7944.378 6371.830|7944.385 6357.207
132 CASTLERIDGE CL NE,8157.496 6879.957|8157.482 6893.367|8127.060 6893.334|8127.074 6879.924
6399 54 ST NE,8065.802 6707.093|8065.788 6716.234|8035.373 6716.200|8035.380 6707.060
6464 54 ST NE,8117.972 6856.762|8117.965 6865.902|8087.550 6865.869|8087.557 6856.728
48 CASTLEGREEN CL NE,8026.096 6860.631|8026.089 6869.160|7995.674 6869.138|7995.681 6860.598
8 CASTLEGLEN RD NE,8400.241 6572.514|8379.912 6595.153|8373.803 6589.649|8394.173 6566.988|8396.235 6568.911
87 CASTLEFALL RD NE,7844.302 6084.969|7846.560 6089.372|7848.615 6093.876|7850.454 6098.468|7852.082 6103.138|7817.193 6111.122|7814.173 6099.647
96 CASTLEBURY WY NE,7613.316 6077.975|7599.775 6108.164|7592.225 6104.561|7584.850 6100.614|7600.698 6072.493
184 CASTLEBROOK WY NE,7459.497 6413.928|7459.490 6426.426|7448.830 6427.727|7438.232 6429.429|7436.491 6429.540|7434.772 6429.284|7433.143 6428.650|7431.696 6427.683|7430.494 6426.426|7429.585 6424.936|7429.033 6423.279|7428.844 6421.556|7428.844 6413.917
27 CASTLEGROVE WY NE,7761.821 6512.947|7761.814 6522.476|7761.765 6526.046|7730.839 6525.134|7730.881 6522.465|7730.881 6512.936
64 CASTLEFALL GV NE,7842.442 5962.121|7830.405 5963.377|7826.931 5930.052|7842.051 5928.473|7845.532 5961.798
228 CASTLERIDGE DR NE,7735.866 6632.515|7722.500 6660.436|7711.525 6655.176|7724.891 6627.244
27 CASTLEBROOK WY NE,7529.318 6478.832|7529.304 6509.811|7521.321 6509.811|7521.335 6478.832
8 CASTLEDALE WY NE,7799.129 6751.004|7796.410 6781.872|7792.691 6781.483|7788.986 6780.971|7785.302 6780.338|7781.632 6779.593|7788.280 6749.347|7793.677 6750.348
160 CASTLEBROOK RI NE,7245.547 6356.907|7245.547 6364.635|7214.614 6364.635|7214.614 6356.918
91 CASTLEGLEN CR NE,8073.037 6275.401|8067.522 6278.860|8061.922 6282.162|8046.851 6255.698|8048.892 6254.519|8056.540 6249.815
87 CASTLEGLEN RD NE,8160.915 6299.019|8159.111 6299.520|8157.370 6300.231|8155.728 6301.132|8154.197 6302.210|8137.098 6280.639|8141.271 6276.613|8145.368 6272.499|8149.373 6268.307|8153.295 6264.026
55 CASTLEGLEN WY NE,7974.793 6386.185|7968.718 6386.719|7962.644 6387.141|7956.555 6387.441|7950.459 6387.619|7944.378 6381.570|7944.378 6371.830|7974.800 6371.841
136 CASTLERIDGE CL NE,8157.510 6866.558|8157.496 6879.957|8127.074 6879.924|8127.088 6866.525
6403 54 ST NE,8065.788 6716.234|8065.781 6725.374|8035.359 6725.340|8035.373 6716.200
6468 54 ST NE,8117.965 6865.902|8117.958 6875.042|8087.543 6875.009|8087.550 6865.869
52 CASTLEGREEN CL NE,8026.089 6869.160|8026.082 6878.300|7995.660 6878.267|7995.674 6869.138
10 CASTLEGLEN RD NE,8394.173 6566.988|8373.803 6589.649|8366.113 6582.733|8388.881 6561.461|8391.468 6564.286
56 CASTLEFALL WY NE,7784.904 6041.914|7754.258 6056.058|7747.414 6040.780|7779.276 6029.772
100 CASTLEBURY WY NE,7627.716 6084.224|7613.819 6114.091|7608.716 6111.911|7604.221 6110.099|7599.775 6108.164|7613.316 6077.975
11 CASTLEBROOK CO NE,7414.066 6387.586|7414.681 6391.055|7414.884 6394.558|7414.884 6400.540|7384.238 6394.602|7384.245 6381.815
39 CASTLEGROVE WY NE,7757.312 6555.290|7756.089 6559.382|7754.726 6563.418|7753.223 6567.410|7751.580 6571.347|7746.016 6568.667|7741.500 6566.599|7736.921 6564.697|7732.273 6562.951|7727.561 6561.372|7724.716 6555.346|7726.219 6551.176|7727.519 6546.928
68 CASTLEFALL GV NE,7824.631 5963.989|7815.284 5964.967|7807.280 5932.243|7811.803 5931.642|7826.931 5930.052|7830.405 5963.377
232 CASTLERIDGE DR NE,7724.891 6627.244|7711.525 6655.176|7701.626 6650.417|7712.084 6621.529|7715.719 6622.952|7719.284 6624.553
28 CASTLEBURY CO NE,7580.614 5939.726|7579.048 5940.293|7577.552 5941.027|7576.147 5941.917|7574.847 5942.962|7573.666 5944.129|7572.624 5945.430|7571.729 5946.843|7570.995 5948.333|7548.647 5915.752|7576.671 5896.471
12 CASTLEDALE WY NE,7788.280 6749.347|7781.632 6779.593|7777.997 6778.736|7774.383 6777.758|7770.811 6776.657|7767.267 6775.445|7777.732 6746.301|7782.960 6747.991
128 CASTLEBROOK RI NE,7268.350 6240.775|7268.308 6269.886|7266.742 6269.263|7264.889 6268.563|7262.981 6268.085|7261.023 6267.818|7259.045 6267.762|7258.283 6240.775
162 CASTLEBROOK RI NE,7245.540 6372.352|7214.607 6372.363|7214.614 6364.635|7245.547 6364.635
48 CASTLEFALL CR NE,7978.694 6043.838|7945.440 6065.232|7938.443 6059.883|7934.766 6053.912|7971.123 6031.729
39 CASTLEGLEN RD NE,8347.260 6404.376|8318.788 6436.089|8312.007 6429.985|8340.479 6398.272
92 CASTLEGLEN RD NE,8175.755 6345.788|8174.148 6347.256|8154.406 6323.949|8159.901 6319.179|8168.933 6319.168|8187.024 6335.458
43 CASTLERIDGE RD NE,8407.650 6767.472|8407.636 6780.882|8377.228 6780.838|8377.242 6767.439
52 CASTLERIDGE CL NE,8284.751 6771.631|8284.737 6788.688|8254.699 6788.666|8255.041 6787.365|8255.489 6786.109|8256.041 6784.885|8256.684 6783.707|8257.789 6781.505|8258.516 6779.159|8258.865 6776.724|8258.816 6774.266
55 CASTLEPARK RD NE,8280.675 6460.763|8253.161 6491.397|8251.022 6487.005|8248.715 6482.691|8273.895 6454.659|8280.004 6460.152
95 CASTLERIDGE RD NE,8350.329 6899.027|8350.308 6929.483|8344.827 6929.472|8343.401 6929.328|8342.031 6928.916|8340.773 6928.238|8339.668 6927.326|8338.759 6926.225|8338.088 6924.958|8337.669 6923.590|8337.529 6922.167|8337.550 6899.016
8 CASTLEPARK WY NE,8357.053 6598.334|8350.217 6605.951|8328.469 6581.588|8330.916 6579.308|8333.279 6576.940
59 CASTLERIDGE WY NE,8618.784 6732.324|8629.801 6732.324|8631.234 6737.739|8632.548 6743.176|8633.743 6748.647|8634.827 6754.140|8634.946 6755.730|8634.715 6757.320|8634.149 6758.810|8633.268 6760.145|8632.122 6761.256|8630.752 6762.090|8629.242 6762.613|8627.648 6762.791|8618.763 6762.791
16 CASTLEFALL RD NE,7716.236 5859.810|7709.393 5863.124|7702.661 5866.660|7687.338 5838.605|7695.006 5834.569|7702.801 5830.788
32 CASTLEBURY WY NE,7385.391 6083.468|7375.185 6090.484|7372.277 6091.240|7347.034 6054.424|7359.568 6045.806
68 CASTLEBROOK RI NE,7490.856 6240.898|7490.835 6271.865|7478.064 6271.854|7478.085 6240.886
27 CASTLEGROVE RD NE,7698.124 6391.800|7698.110 6422.779|7684.730 6422.779|7684.744 6391.789
175 CASTLEGROVE RD NE,7814.292 6567.077|7800.919 6595.020|7788.853 6589.227|7802.219 6561.284
159 CASTLEDALE WY NE,7430.647 6838.737|7473.177 6833.022|7474.037 6840.305|7474.666 6847.610|7474.785 6849.423|7431.955 6852.103|7431.843 6850.290|7431.332 6844.508
28 CASTLEBROOK WY NE,7510.542 6523.800|7510.528 6554.779|7498.357 6554.779|7498.371 6523.800
43 CASTLEBROOK DR NE,7856.472 6122.608|7857.157 6129.625|7857.381 6136.675|7857.374 6151.541|7852.802 6156.111|7840.639 6156.100|7840.653 6122.597
132 CASTLEDALE CR NE,7644.906 6840.038|7644.899 6852.825|7613.966 6852.825|7613.966 6840.027
127 CASTLEDALE WY NE,7437.379 6746.379|7406.908 6755.252|7404.223 6751.627|7401.455 6748.058|7433.451 6739.396|7434.129 6741.297|7435.023 6743.109|7436.107 6744.811
151 CASTLEBROOK WY NE,7348.139 6514.370|7341.938 6518.840|7322.854 6494.444|7330.446 6488.951
95 CASTLEGLEN CR NE,8061.922 6282.162|8054.513 6286.221|8046.956 6290.012|8033.807 6262.547|8040.392 6259.245|8046.851 6255.698
99 CASTLEGLEN RD NE,8136.679 6321.136|8131.611 6325.039|8126.466 6328.842|8108.675 6304.123|8110.870 6302.533|8117.895 6297.184
