ADDRESS,POINTS
2117 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2121 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2125 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2129 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2133 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2137 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2141 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2145 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
123 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
121 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
119 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
117 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
115 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
113 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
111 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
109 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
107 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
101 7725 56 ST SE,8250.085 -7011.881|8250.015 -7025.914|8249.959 -7117.705|8250.008 -7120.396|8317.138 -7120.418|8317.152 -7117.449|8317.159 -7061.974|8317.159 -7026.926|8317.089 -7025.458|8316.879 -7024.001|8316.523 -7022.578|8316.033 -7021.199|8315.411 -7019.865|8314.656 -7018.608|8313.782 -7017.430|8312.804 -7016.340|8311.720 -7015.350|8310.539 -7014.472|8309.287 -7013.716|8307.959 -7013.082|8306.582 -7012.581|8305.163 -7012.226|8303.709 -7012.003|8302.248 -7011.936
7155 57 ST SE,8580.154 -6492.100|8586.306 -6492.111|8597.106 -6492.122|8649.102 -6492.178|8686.151 -6492.223|8687.612 -6492.145|8689.066 -6491.933|8690.492 -6491.566|8691.876 -6491.077|8693.197 -6490.443|8694.456 -6489.687|8695.637 -6488.809|8696.721 -6487.819|8697.706 -6486.729|8698.580 -6485.540|8699.335 -6484.283|8699.957 -6482.949|8700.447 -6481.570|8700.803 -6480.136|8701.013 -6478.690|8701.083 -6477.211|8701.111 -6448.245|8701.202 -6297.453|8701.202 -6297.442|8701.209 -6290.437|8589.144 -6290.571|8589.137 -6297.598|8589.109 -6340.041|8580.259 -6340.030|8580.189 -6442.129
7720 68 ST SE,9724.999 -6898.340|9725.097 -6799.132|9540.269 -6799.298|9540.213 -6849.848|9540.157 -6898.540
7620 68 ST SE,9551.761 -6986.984|9551.761 -6987.752|9551.754 -6997.815|9724.908 -6997.603|9724.999 -6898.340|9540.157 -6898.540|9540.150 -6908.603|9540.087 -6962.143|9540.080 -6972.340|9540.290 -6974.864|9540.919 -6977.310|9541.946 -6979.612|9543.351 -6981.714|9545.092 -6983.548|9547.112 -6985.072|9549.356 -6986.217
7720 68 ST SE,9724.726 -7196.142|9724.817 -7096.878|9724.908 -6997.603|9551.754 -6997.815|9551.733 -7016.473|9550.321 -7017.663|9549.028 -7018.986|9547.867 -7020.421|9546.840 -7021.955|9545.952 -7023.579|9545.225 -7025.280|9544.659 -7027.037|9544.253 -7028.838|9539.989 -7052.979|9539.947 -7097.101|9539.905 -7133.928|9541.932 -7162.494|9543.093 -7178.784|9544.337 -7196.342|9544.344 -7196.364
124 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
122 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
120 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
118 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
116 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
114 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
112 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
110 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
108 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
106 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
104 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
102 7865 56 ST SE,8249.931 -7228.900|8263.535 -7228.900|8267.121 -7228.900|8302.185 -7228.922|8303.653 -7228.844|8305.100 -7228.633|8306.526 -7228.266|8307.903 -7227.777|8309.232 -7227.143|8310.490 -7226.387|8311.664 -7225.509|8312.755 -7224.519|8313.740 -7223.429|8314.607 -7222.251|8315.362 -7220.994|8315.991 -7219.660|8316.481 -7218.281|8316.837 -7216.858|8317.047 -7215.401|8317.117 -7213.933|8317.138 -7123.754|8317.138 -7120.418|8250.008 -7120.396|8250.015 -7123.710|8249.938 -7224.897
5500 72 AV SE,8580.154 -6492.100|8580.189 -6442.129|8580.259 -6340.030|8589.109 -6340.041|8589.137 -6297.598|8589.144 -6290.571|8342.779 -6290.882|8342.765 -6485.818|8351.447 -6485.829|8351.447 -6491.878|8373.726 -6491.900|8433.292 -6491.967|8492.857 -6492.022|8544.985 -6492.067|8574.359 -6492.100
5440 72 AV SE,8254.601 -6283.988|8254.608 -6290.982|8254.608 -6298.098|8254.601 -6354.719|8254.601 -6447.822|8254.601 -6491.789|8351.447 -6491.878|8351.447 -6485.829|8342.765 -6485.818|8342.779 -6290.882|8318.815 -6290.904|8310.693 -6290.693|8302.584 -6290.026|8294.531 -6288.925|8286.547 -6287.368|8281.731 -6286.390|8276.880 -6285.567|8272.000 -6284.922|8267.107 -6284.433|8261.361 -6284.088|8255.608 -6283.988
5750 76 AV SE,8591.227 -6916.075|8591.304 -6790.225|8511.494 -6790.314|8491.250 -6790.325|8416.193 -6790.425|8311.455 -6790.536|8311.420 -6981.969|8330.063 -6981.981|8416.165 -6982.036|8591.178 -6982.170
5750 76 AV SE,8591.227 -6916.075|8591.304 -6790.225|8511.494 -6790.314|8491.250 -6790.325|8416.193 -6790.425|8311.455 -6790.536|8311.420 -6981.969|8330.063 -6981.981|8416.165 -6982.036|8591.178 -6982.170
5801 72 AV SE,9171.325 -6789.569|9171.325 -6782.030|9171.325 -6777.282|9171.332 -6770.265|9171.346 -6761.993|9178.826 -6745.769|9179.001 -6544.506|9176.372 -6532.019|9175.785 -6530.062|9174.876 -6528.250|9173.674 -6526.604|9172.213 -6525.192|9170.535 -6524.047|9168.683 -6523.201|9166.718 -6522.679|9164.691 -6522.512|9005.819 -6522.367|8862.682 -6522.245|8737.363 -6522.145|8735.895 -6522.223|8734.448 -6522.434|8733.022 -6522.790|8731.638 -6523.290|8730.317 -6523.924|8729.059 -6524.680|8727.877 -6525.548|8726.794 -6526.537|8725.808 -6527.627|8724.934 -6528.806|8724.179 -6530.073|8723.550 -6531.396|8723.061 -6532.775|8722.704 -6534.210|8722.488 -6535.655|8722.418 -6537.123|8722.243 -6780.729|8722.236 -6786.733|8722.229 -6790.025|8844.038 -6789.902|8862.472 -6789.880|8991.083 -6789.758|9099.855 -6789.636|9100.015 -6789.636|9108.816 -6789.658
5325 72 AV SE,8026.019 -6521.634|8016.988 -6521.634|8007.110 -6521.622|7955.276 -6521.589|7939.219 -6521.600|7934.892 -6521.578|7933.375 -6521.656|7931.879 -6521.889|7930.411 -6522.267|7928.992 -6522.801|7927.628 -6523.468|7926.342 -6524.269|7925.147 -6525.203|7924.049 -6526.248|7922.665 -6527.949|7921.547 -6529.829|7920.708 -6531.852|7920.177 -6533.976|7916.479 -6555.048|7916.486 -6567.902|7931.487 -6567.913|7939.226 -6567.913|8011.864 -6567.957|8016.960 -6567.969|8025.998 -6567.969
5326 72 AV SE,8015.009 -6491.644|8015.030 -6445.309|7916.451 -6445.254|7916.458 -6473.119|7916.590 -6475.087|7916.975 -6477.033|7917.611 -6478.901|7918.492 -6480.669|7919.596 -6482.315|7920.904 -6483.794|7922.393 -6485.084|7924.042 -6486.174|7926.342 -6487.230|7928.789 -6487.875|7949.816 -6491.611
6996 52 ST SE,8254.601 -6283.988|8254.608 -6277.883|8143.928 -6278.028|8133.973 -6278.039|8114.994 -6278.072|8110.129 -6278.161|8105.270 -6278.406|8100.419 -6278.817|8095.582 -6279.384|8090.772 -6280.118|8085.984 -6281.008|8081.230 -6282.053|8076.512 -6283.254|8071.835 -6284.610|8067.207 -6286.112|8062.628 -6287.780|8058.113 -6289.592|8053.653 -6291.549|8049.263 -6293.662|8044.950 -6295.908|8040.706 -6298.299|8038.868 -6299.388|7981.609 -6334.025|7974.828 -6337.951|7967.915 -6341.620|7960.868 -6345.045|7953.696 -6348.203|7946.419 -6351.105|7939.037 -6353.729|7931.571 -6356.087|7924.014 -6358.155|7916.430 -6359.990|7916.437 -6366.283|7925.419 -6364.193|7934.304 -6361.724|7943.077 -6358.878|7951.725 -6355.675|7960.232 -6352.106|7968.579 -6348.181|7976.757 -6343.911|7984.748 -6339.307|8015.107 -6320.949|8042.007 -6304.681|8047.767 -6301.379|8053.681 -6298.354|8060.559 -6295.241|8067.592 -6292.516|8074.757 -6290.159|8082.041 -6288.191|8089.423 -6286.612|8096.875 -6285.422|8104.376 -6284.644|8111.911 -6284.266|8115.008 -6284.221|8126.235 -6284.210|8181.690 -6284.110
5380 72 AV SE,8254.601 -6491.789|8254.601 -6447.822|8254.601 -6354.719|8254.608 -6298.098|8254.608 -6290.982|8254.601 -6283.988|8181.690 -6284.110|8181.690 -6298.187|8181.683 -6473.186|8181.683 -6491.744
5353 72 AV SE,8254.580 -6790.681|8254.580 -6780.629|8254.755 -6531.808|8254.594 -6521.778|8141.243 -6521.700|8026.019 -6521.634|8025.998 -6567.969|8025.873 -6780.951|8025.866 -6790.959|8029.522 -6790.914|8081.118 -6790.848|8111.394 -6790.803|8141.090 -6790.836
5555 78 AV SE,8317.061 -7364.580|8317.075 -7260.880|8317.005 -7259.412|8316.795 -7257.955|8316.439 -7256.532|8315.949 -7255.142|8315.320 -7253.819|8314.572 -7252.551|8313.698 -7251.373|8312.713 -7250.283|8311.629 -7249.293|8310.448 -7248.415|8309.197 -7247.659|8307.868 -7247.036|8306.484 -7246.536|8305.065 -7246.180|8303.611 -7245.957|8302.150 -7245.879|8249.449 -7245.846|8181.760 -7245.802|8068.256 -7245.713|8066.767 -7245.791|8065.292 -7246.013|8063.845 -7246.380|8062.440 -7246.891|8061.098 -7247.547|8059.825 -7248.326|8058.637 -7249.226|8057.546 -7250.238|8056.561 -7251.361|8055.687 -7252.573|8054.946 -7253.874|8054.331 -7255.231|8053.855 -7256.654|8053.527 -7258.111|8053.345 -7259.590|8053.310 -7261.080|8054.121 -7304.546|8057.421 -7347.345|8057.861 -7351.681|8058.511 -7355.996|8059.364 -7360.266|8060.426 -7364.491|8179.754 -7364.491|8181.746 -7364.491|8249.428 -7364.536
6969 55 ST SE,8335.068 -6137.422|8355.467 -6133.041|8357.410 -6132.451|8359.227 -6131.528|8360.856 -6130.316|8362.268 -6128.849|8363.401 -6127.158|8364.240 -6125.302|8364.750 -6123.333|8364.918 -6121.310|8364.813 -6015.463|8362.156 -6002.976|8361.569 -6001.030|8360.660 -5999.206|8359.458 -5997.572|8357.990 -5996.160|8356.305 -5995.014|8354.460 -5994.180|8352.489 -5993.669|8350.461 -5993.491|8168.737 -5993.669|8167.269 -5993.747|8165.815 -5993.969|8164.396 -5994.325|8163.012 -5994.825|8161.691 -5995.448|8160.432 -5996.215|8159.258 -5997.094|8158.174 -5998.083|8157.189 -5999.173|8156.315 -6000.352|8155.567 -6001.608|8154.938 -6002.943|8154.448 -6004.333|8154.099 -6005.756|8153.882 -6007.212|8153.812 -6008.680|8153.917 -6107.622|8158.272 -6128.092|8158.859 -6130.038|8159.768 -6131.862|8160.978 -6133.497|8162.439 -6134.909|8164.123 -6136.054|8165.976 -6136.899|8167.940 -6137.411|8169.967 -6137.577
7731 54 ST SE,8029.515 -7137.209|8029.529 -7071.215|8029.501 -7026.737|8029.438 -7025.269|8029.228 -7023.812|8028.871 -7022.389|8028.382 -7021.010|8027.760 -7019.676|8027.012 -7018.419|8026.145 -7017.240|8025.160 -7016.140|8024.083 -7015.150|8022.909 -7014.272|8021.650 -7013.515|8020.329 -7012.882|8018.952 -7012.381|8017.533 -7012.025|8016.086 -7011.803|8014.618 -7011.725|7935.010 -7011.692|7932.417 -7011.914|7929.893 -7012.593|7927.538 -7013.704|7925.398 -7015.206|7923.560 -7017.051|7922.071 -7019.198|7920.973 -7021.566|7920.302 -7024.079|7916.604 -7045.162|7916.618 -7071.148|7916.639 -7137.109|7924.182 -7137.120
5342 72 AV SE,8111.793 -6491.700|8111.800 -6476.711|8111.911 -6284.266|8104.376 -6284.644|8096.875 -6285.422|8089.423 -6286.612|8082.041 -6288.191|8074.757 -6290.159|8067.592 -6292.516|8060.559 -6295.241|8053.681 -6298.354|8047.767 -6301.379|8042.007 -6304.681|8015.107 -6320.949|8015.030 -6445.309|8015.009 -6491.644
5350 72 AV SE,8181.683 -6491.744|8181.683 -6473.186|8181.690 -6298.187|8181.690 -6284.110|8126.235 -6284.210|8115.008 -6284.221|8111.911 -6284.266|8111.800 -6476.711|8111.793 -6491.700|8163.767 -6491.733|8168.737 -6491.733|8173.714 -6491.744
7007 54 ST SE,8143.816 -6160.795|8142.376 -6160.595|8140.957 -6160.250|8139.587 -6159.761|8138.272 -6159.138|8137.035 -6158.382|8135.875 -6157.504|8134.812 -6156.514|8133.854 -6155.413|8132.841 -6153.945|8132.023 -6152.355|8131.457 -6150.843|8131.065 -6149.275|8130.849 -6147.674|8130.821 -6146.062|8130.967 -6144.449|8131.303 -6142.870|8131.813 -6141.336|8132.491 -6139.879|8132.925 -6139.112|8017.086 -6139.234|8017.086 -6139.990|8012.108 -6139.990|7923.965 -6140.090|7916.374 -6140.090|7916.381 -6152.578|7916.381 -6155.068|7916.409 -6278.328|7916.416 -6298.465|7916.430 -6359.990|7924.014 -6358.155|7931.571 -6356.087|7939.037 -6353.729|7946.419 -6351.105|7953.696 -6348.203|7960.868 -6345.045|7967.915 -6341.620|7974.828 -6337.951|7981.609 -6334.025|8038.868 -6299.388|8040.706 -6298.299|8044.950 -6295.908|8049.263 -6293.662|8053.653 -6291.549|8058.113 -6289.592|8062.628 -6287.780|8067.207 -6286.112|8071.835 -6284.610|8076.512 -6283.254|8081.230 -6282.053|8085.984 -6281.008|8090.772 -6280.118|8095.582 -6279.384|8100.419 -6278.817|8105.270 -6278.406|8110.129 -6278.161|8114.994 -6278.072|8133.973 -6278.039|8143.928 -6278.028
5375 68 AV SE,8022.063 -6139.223|8132.925 -6139.112|8133.093 -6138.856|8134.351 -6136.554|8135.274 -6134.097|8135.833 -6131.528|8136.015 -6128.904|8135.903 -6015.686|8133.246 -6003.209|8132.659 -6001.252|8131.750 -5999.440|8130.541 -5997.794|8129.080 -5996.382|8127.395 -5995.248|8125.543 -5994.403|8123.578 -5993.891|8121.551 -5993.713|8075.176 -5993.769|8066.208 -5993.902|8057.253 -5994.281|8048.305 -5994.914|8039.385 -5995.793|8035.904 -5996.226|8030.920 -5996.849|8030.927 -6003.743|8030.822 -6008.213|8030.493 -6012.661|8029.948 -6017.098|8029.179 -6021.501|8028.200 -6025.871|8026.998 -6030.174|8025.593 -6034.411|8023.971 -6038.581|8022.182 -6043.217|8020.658 -6047.954|8019.392 -6052.769|8018.393 -6057.639|8017.785 -6061.553|8017.358 -6065.501|8017.100 -6069.448|8017.016 -6073.418|8017.086 -6139.234
