ADDRESS,POINTS
87 STRATHCLAIR RI SW,-7289.641 311.395|-7295.212 322.303|-7322.503 311.817|-7317.721 300.620
59 STRATHLORNE CR SW,-6986.911 -555.814|-6995.537 -514.761|-7008.994 -517.597|-7000.368 -558.650
63 STRATHCONA CL SW,-6628.299 -179.153|-6658.673 -179.186|-6658.659 -192.585|-6628.286 -192.552
47 STRATHDALE CL SW,-7925.271 -364.048|-7942.153 -362.624|-7945.711 -405.112|-7928.263 -399.741
64 STRADDOCK CR SW,-7856.743 243.955|-7855.023 249.470|-7844.489 289.056|-7889.102 255.130|-7888.200 253.273|-7887.599 251.294|-7887.326 249.237|-7887.375 247.169
139 STRATHEARN PL SW,-6716.785 -630.682|-6722.804 -630.059|-6728.788 -629.136|-6734.716 -627.902|-6740.567 -626.357|-6745.774 -629.426|-6748.172 -640.867|-6719.427 -647.472|-6718.777 -643.336
28 STRATHLORNE CR SW,-6834.840 -515.228|-6871.764 -502.363|-6872.938 -505.554|-6874.231 -508.701|-6875.651 -511.792|-6877.181 -514.839|-6844.082 -532.375|-6840.726 -526.148
444 STRATHCONA ME SW,-7184.693 -268.142|-7217.289 -248.828|-7223.427 -250.407|-7227.027 -256.522|-7191.543 -277.549
108 STRATHCONA RD SW,-7123.603 -236.407|-7139.045 -227.256|-7159.464 -257.601|-7155.018 -260.236|-7148.104 -264.639
92 STRATHAVEN CI SW,-7953.981 -114.360|-7982.732 -92.710|-7984.669 -95.623|-7986.123 -97.836|-7987.115 -99.671|-7987.773 -101.650|-7988.087 -103.707|-7988.038 -105.798|-7987.626 -107.843|-7986.878 -109.789|-7985.801 -111.580|-7984.438 -113.147|-7969.737 -127.225|-7964.760 -130.549
11 STRABANE PL SW,-7113.753 121.318|-7147.154 127.478|-7159.163 117.660|-7120.450 102.637|-7118.961 104.005|-7117.633 105.517|-7116.486 107.174|-7115.522 108.942|-7114.760 110.810|-7114.208 112.745|-7113.872 114.735|-7113.760 116.748
602 STRATHCONA DR SW,-6751.010 -190.617|-6781.391 -190.650|-6781.377 -198.267|-6751.003 -198.223
60 STRATHCLAIR RI SW,-7276.247 412.793|-7285.908 448.031|-7299.385 444.317|-7289.724 409.079
660 STRATHCONA DR SW,-6750.787 -410.194|-6781.153 -410.227|-6781.139 -422.759|-6750.773 -422.725
48 STRATHLORNE CR SW,-6901.760 -585.848|-6917.314 -553.724|-6922.885 -556.204|-6928.617 -558.305|-6918.495 -589.384|-6916.426 -588.939|-6903.018 -586.115
47 STRATHBURY CI SW,-7426.004 307.692|-7432.694 324.382|-7463.214 312.095|-7460.614 305.601|-7456.524 295.405
23 STRADBROOKE PL SW,-7458.328 -657.547|-7459.397 -656.891|-7460.397 -656.135|-7461.320 -655.289|-7462.159 -654.355|-7462.900 -653.344|-7463.543 -652.265|-7464.081 -651.131|-7464.500 -649.952|-7465.011 -648.573|-7465.675 -647.250|-7487.122 -673.203|-7473.819 -685.935
123 STRAVANAN BA SW,-6877.657 251.494|-6897.454 279.915|-6904.668 267.551|-6912.791 253.629|-6882.886 244.322|-6882.047 246.412|-6880.872 248.347|-6879.390 250.048
11 STRADDOCK CR SW,-8066.576 243.332|-8081.766 243.366|-8081.836 209.874|-8066.646 209.840
11 STRANDELL CR SW,-6678.799 170.666|-6685.531 170.678|-6692.871 169.188|-6686.607 138.476|-6681.518 139.354|-6676.387 139.921
5531 STRATHCONA HL SW,-6744.404 368.026|-6800.929 372.052|-6801.216 365.169|-6746.068 359.653|-6745.124 363.812
315 STRATHCONA ME SW,-7337.393 -216.614|-7367.990 -216.425|-7367.962 -217.637|-7367.745 -228.223|-7362.460 -238.409|-7361.950 -239.387|-7335.533 -223.397|-7336.344 -221.807|-7336.931 -220.128|-7337.281 -218.393
76 STRADBROOKE WY SW,-7146.231 -458.196|-7158.457 -445.854|-7181.071 -468.404|-7172.005 -477.556|-7165.671 -477.578
28 STRATHAVEN ME SW,-7820.155 -92.721|-7837.540 -81.101|-7841.609 -81.379|-7847.823 -115.938|-7846.327 -116.283|-7844.873 -116.784|-7843.482 -117.428|-7842.161 -118.218|-7838.715 -120.520
15 STRABANE PL SW,-7141.841 94.376|-7140.527 95.554|-7139.073 96.566|-7137.423 97.411|-7135.682 98.023|-7133.865 98.390|-7132.019 98.512|-7130.460 98.579|-7128.902 98.779|-7127.371 99.113|-7125.875 99.568|-7124.428 100.158|-7123.030 100.869|-7121.701 101.703|-7120.450 102.637|-7159.163 117.660|-7165.140 112.778|-7172.907 106.429
604 STRATHCONA DR SW,-6751.003 -198.223|-6781.377 -198.267|-6781.370 -205.873|-6750.996 -205.840
27 STRATHCLAIR RI SW,-7190.110 412.326|-7202.721 412.349|-7194.731 383.138|-7190.551 383.994|-7182.798 385.584
56 STRATHWOOD BA SW,-7549.581 61.484|-7546.359 58.393|-7542.961 55.513|-7539.382 52.844|-7535.656 50.398|-7509.107 84.034|-7509.792 84.435|-7531.252 75.784|-7535.747 73.860|-7540.172 71.781|-7544.520 69.546|-7548.785 67.144|-7549.218 64.042
140 STRATTON CR SW,-7333.289 -15.463|-7343.502 -11.449|-7357.162 -44.963|-7349.898 -49.266|-7343.418 -52.902
148 STRATTON CR SW,-7353.708 -7.446|-7356.707 -6.267|-7366.172 -0.663|-7383.180 -29.551|-7370.534 -37.046
664 STRATHCONA DR SW,-6750.773 -422.725|-6781.139 -422.759|-6781.125 -436.491|-6750.759 -436.458
51 STRATHBURY CI SW,-7432.694 324.382|-7439.377 341.073|-7469.366 328.997|-7466.905 321.302|-7463.214 312.095
219 STRATHEARN CR SW,-6680.945 -579.621|-6691.347 -579.599|-6694.450 -616.060|-6684.049 -616.082
43 STRADBROOKE PL SW,-7405.046 -615.059|-7445.920 -607.954|-7448.842 -613.302|-7449.695 -614.937|-7450.373 -616.649|-7450.876 -618.417|-7451.197 -620.230|-7408.122 -627.702
412 STRATHCONA DR SW,-7250.067 210.519|-7261.832 210.541|-7261.881 180.085|-7245.461 180.051|-7245.419 210.519
119 STRAVANAN BA SW,-6872.302 286.042|-6890.659 291.558|-6895.154 283.852|-6897.454 279.915|-6877.657 251.494|-6875.692 252.639|-6873.567 253.440|-6871.344 253.885|-6869.072 253.951|-6867.374 284.563
15 STRADDOCK CR SW,-8051.386 243.310|-8066.576 243.332|-8066.646 209.840|-8051.456 209.818
5535 STRATHCONA HL SW,-6743.642 376.522|-6800.643 378.946|-6800.810 374.932|-6800.929 372.052|-6744.404 368.026|-6743.908 372.263
319 STRATHCONA ME SW,-7330.479 -228.179|-7331.975 -227.256|-7333.331 -226.133|-7334.526 -224.832|-7335.533 -223.397|-7361.950 -239.387|-7357.357 -248.260|-7346.613 -254.621|-7344.914 -255.633
36 STRADBROOKE WY SW,-7297.456 -465.602|-7308.137 -429.264|-7322.230 -434.523|-7320.014 -446.532|-7315.715 -469.816|-7309.850 -468.638|-7303.622 -467.248
32 STRATHAVEN ME SW,-7847.823 -115.938|-7841.609 -81.379|-7868.522 -83.225|-7870.116 -84.404|-7856.317 -116.906|-7854.268 -116.194|-7852.136 -115.794|-7849.976 -115.716
45 STRABANE PL SW,-7062.667 104.461|-7100.059 104.550|-7099.514 102.448|-7098.717 100.413|-7097.689 98.501|-7096.438 96.722|-7095.047 94.576|-7094.068 92.218|-7093.551 89.728|-7093.495 87.170|-7064.358 87.671|-7062.129 100.491
608 STRATHCONA DR SW,-6750.982 -213.757|-6781.363 -213.790|-6781.356 -221.718|-6750.975 -221.685
4 STRATHCLAIR RI SW,-7118.674 393.968|-7123.701 405.621|-7150.390 390.743|-7144.931 378.112|-7139.415 376.566|-7135.424 379.579|-7131.516 382.704|-7127.706 385.951|-7123.987 389.287
8 STRATHCONA RD SW,-7580.319 14.638|-7585.694 16.995|-7595.809 -26.738|-7596.348 -29.084|-7583.919 -31.975|-7573.803 11.791
144 STRATTON CR SW,-7343.502 -11.449|-7353.708 -7.446|-7370.534 -37.046|-7357.162 -44.963
136 STRATTON CR SW,-7323.083 -19.466|-7333.289 -15.463|-7343.418 -52.902|-7336.253 -56.494|-7328.913 -59.729
668 STRATHCONA DR SW,-6750.759 -436.458|-6781.125 -436.491|-6781.111 -450.224|-6750.745 -450.190
55 STRATHBURY CI SW,-7439.377 341.073|-7442.578 349.056|-7448.737 353.237|-7477.146 353.304|-7469.366 328.997
73 STRADWICK RI SW,-7008.693 410.191|-7013.083 410.970|-7017.508 411.526|-7021.954 411.882|-7026.407 412.015|-7026.463 382.849|-7017.669 384.416|-7016.369 388.141|-7013.698 395.825|-7011.021 403.497
19 STRADBROOKE PL SW,-7494.329 -666.309|-7487.122 -673.203|-7465.675 -647.250|-7466.695 -645.738|-7467.919 -644.392|-7469.317 -643.225|-7470.862 -642.257|-7471.959 -641.612|-7472.994 -640.856|-7473.944 -640.000|-7474.804 -639.055|-7505.730 -664.741
408 STRATHCONA DR SW,-7262.783 210.541|-7281.532 210.585|-7280.525 204.147|-7279.763 197.687|-7279.239 191.193|-7278.959 184.688|-7274.352 180.118|-7261.881 180.085|-7261.832 210.541
115 STRAVANAN BA SW,-6857.748 281.672|-6867.374 284.563|-6869.072 253.951|-6866.857 253.640|-6864.724 252.973|-6862.725 251.972|-6860.922 250.660|-6839.125 276.079|-6844.941 277.825
19 STRADDOCK CR SW,-8036.196 243.277|-8051.386 243.310|-8051.456 209.818|-8036.265 209.785
5503 STRATHCONA HL SW,-6760.608 310.750|-6807.165 324.738|-6810.059 315.042|-6767.864 302.366|-6762.195 305.424
323 STRATHCONA ME SW,-7323.922 -229.669|-7325.621 -229.624|-7327.298 -229.357|-7328.927 -228.868|-7330.479 -228.179|-7344.914 -255.633|-7333.743 -262.249|-7322.349 -268.998
40 STRADBROOKE WY SW,-7279.980 -459.375|-7294.052 -424.004|-7308.137 -429.264|-7297.456 -465.602|-7293.017 -464.245|-7288.627 -462.755|-7284.279 -461.132
36 STRATHAVEN ME SW,-7856.317 -116.906|-7870.116 -84.404|-7881.671 -93.032|-7889.417 -104.663|-7862.895 -122.377|-7861.566 -120.664|-7860.008 -119.163|-7858.246 -117.896
3 STRABANE PL SW,-7113.711 141.133|-7113.690 153.320|-7118.227 157.879|-7147.098 157.935|-7147.133 141.189
610 STRATHCONA DR SW,-6750.975 -221.685|-6781.356 -221.718|-6781.342 -229.335|-6750.968 -229.291
8 STRATHCLAIR RI SW,-7123.701 405.621|-7129.139 418.209|-7157.024 406.122|-7150.390 390.743
12 STRATHCONA RD SW,-7568.057 9.278|-7573.803 11.791|-7583.919 -31.975|-7572.706 -34.588|-7563.066 7.099
152 STRATTON CR SW,-7366.172 -0.663|-7378.727 6.776|-7395.721 -22.123|-7383.180 -29.551
132 STRATTON CR SW,-7312.870 -23.469|-7323.083 -19.466|-7328.913 -59.729|-7320.937 -62.754|-7312.807 -65.367
4 STRATHEARN RI SW,-6610.509 -440.383|-6602.358 -440.405|-6597.492 -435.935|-6595.276 -409.938|-6610.509 -409.905
735 STRATHCONA DR SW,-6923.284 -623.065|-6929.834 -591.775|-6933.790 -592.609|-6943.241 -594.599|-6936.691 -625.901
59 STRATHBURY CI SW,-7477.146 353.304|-7491.099 353.326|-7491.162 321.347|-7466.905 321.302|-7469.366 328.997
77 STRADWICK RI SW,-7042.297 380.013|-7042.192 380.035|-7039.228 380.558|-7041.150 411.248|-7044.114 410.881|-7049.357 410.058|-7054.558 409.035|-7051.531 378.356
204 STRICKLAND BA SW,-7367.403 -621.697|-7365.991 -620.219|-7364.110 -618.273|-7362.537 -616.049|-7361.321 -613.625|-7360.482 -611.045|-7363.782 -605.608|-7400.572 -596.612|-7404.459 -612.635
151 STRATHBURY CI SW,-7510.547 191.282|-7524.374 221.861|-7533.140 215.267|-7545.709 205.804|-7523.710 189.114|-7516.132 188.435
111 STRAVANAN BA SW,-6831.555 273.811|-6839.125 276.079|-6860.922 250.660|-6859.468 249.203|-6858.251 247.558|-6857.294 245.734|-6856.615 243.799|-6816.588 255.964|-6812.932 268.218|-6818.748 269.964
23 STRADDOCK CR SW,-8021.005 243.254|-8036.196 243.277|-8036.265 209.785|-8021.075 209.763
327 STRATHCONA ME SW,-7297.631 -262.404|-7317.868 -227.878|-7319.287 -228.601|-7320.783 -229.146|-7322.335 -229.502|-7323.922 -229.669|-7322.349 -268.998|-7321.902 -269.265|-7310.067 -276.270|-7306.907 -278.150
44 STRADBROOKE WY SW,-7264.384 -451.647|-7277.799 -417.933|-7290.871 -422.814|-7294.052 -424.004|-7279.980 -459.375|-7272.073 -455.728
40 STRATHAVEN ME SW,-7862.895 -122.377|-7889.417 -104.663|-7897.721 -117.117|-7889.843 -122.377|-7878.232 -130.138|-7866.628 -137.899|-7858.749 -143.159|-7859.931 -142.281|-7861.014 -141.291|-7862.000 -140.201|-7862.881 -139.023|-7863.636 -137.766|-7864.265 -136.432|-7864.761 -135.053|-7865.118 -133.618|-7865.334 -132.173|-7865.404 -130.705|-7865.334 -129.237|-7865.125 -127.781|-7864.768 -126.357|-7864.272 -124.968|-7863.650 -123.633
3 STRANRAER PL SW,-7035.921 144.958|-7037.445 150.852|-7038.836 156.778|-7044.268 160.392|-7049.734 159.514|-7055.229 158.813|-7060.744 158.302|-7066.274 157.957|-7069.937 157.835|-7067.441 139.510
612 STRATHCONA DR SW,-6750.968 -229.291|-6781.342 -229.335|-6781.335 -236.941|-6750.961 -236.907
12 STRATHCLAIR RI SW,-7129.139 418.209|-7129.111 435.877|-7159.289 419.020|-7158.527 416.607|-7158.101 414.117|-7158.024 411.592|-7158.296 409.079|-7157.024 406.122
16 STRATHCONA RD SW,-7552.699 2.573|-7563.066 7.099|-7572.706 -34.588|-7560.864 -37.346|-7560.326 -35.011|-7551.728 2.151
156 STRATTON CR SW,-7378.727 6.776|-7392.568 14.982|-7407.850 -14.940|-7395.721 -22.123
8 STRATHEARN RI SW,-6610.509 -409.905|-6621.568 -409.871|-6621.575 -440.350|-6610.509 -440.383
739 STRATHCONA DR SW,-6936.691 -625.901|-6943.241 -594.599|-6947.932 -595.589|-6956.656 -597.435|-6950.092 -628.725
63 STRATHBURY CI SW,-7491.099 353.326|-7509.044 353.360|-7509.100 321.380|-7491.162 321.347
85 STRADWICK RI SW,-7073.264 369.483|-7083.575 398.827|-7087.266 396.926|-7090.887 394.913|-7094.445 392.778|-7097.927 390.532|-7082.911 362.333|-7078.242 365.791
208 STRICKLAND BA SW,-7367.403 -621.697|-7404.459 -612.635|-7405.046 -615.059|-7408.122 -627.702|-7409.408 -633.017|-7408.905 -636.620|-7370.234 -631.594|-7370.332 -630.282|-7370.304 -628.959|-7370.136 -627.646|-7369.835 -626.357|-7369.409 -625.100|-7368.857 -623.899|-7368.186 -622.754
11 STRATHDALE CL SW,-7747.734 -353.006|-7772.829 -328.855|-7773.235 -329.322|-7775.807 -332.468|-7778.212 -335.726|-7780.442 -339.118|-7782.504 -342.609|-7757.324 -363.670
107 STRAVANAN BA SW,-6820.999 241.398|-6820.768 241.965|-6816.938 254.797|-6816.588 255.964|-6856.615 243.799|-6856.322 242.387|-6856.175 240.942|-6856.182 239.496|-6856.336 238.051|-6856.643 236.638|-6857.098 235.271|-6857.692 233.947|-6858.426 232.702|-6826.347 228.132
27 STRADDOCK CR SW,-8005.815 243.221|-8021.005 243.254|-8021.075 209.763|-8005.885 209.729
4 STRADDOCK CR SW,-8099.320 291.869|-8113.447 291.891|-8113.447 262.903|-8108.959 258.410|-8096.789 258.377|-8096.726 291.869
67 STRADBROOKE RI SW,-7385.906 -409.059|-7391.883 -393.926|-7397.678 -391.468|-7422.082 -404.334|-7415.553 -420.857
331 STRATHCONA ME SW,-7286.984 -244.335|-7312.374 -221.418|-7313.324 -223.364|-7314.583 -225.110|-7316.114 -226.633|-7317.868 -227.878|-7297.631 -262.404|-7292.947 -254.454
48 STRADBROOKE WY SW,-7249.543 -442.029|-7263.363 -405.668|-7268.173 -409.760|-7277.799 -417.933|-7264.384 -451.647|-7260.574 -449.401|-7256.827 -447.055|-7253.150 -444.586
3 STRATHAVEN CI SW,-7745.615 -127.469|-7777.751 -121.076|-7779.764 -134.931|-7746.140 -141.613|-7745.664 -134.553
47 STRANRAER PL SW,-6935.265 103.160|-6940.173 127.267|-6941.641 126.967|-6959.494 123.297|-6985.534 104.839|-6984.255 104.505|-6983.010 104.050|-6981.822 103.471|-6980.689 102.782|-6979.627 101.992|-6978.655 101.103|-6977.767 100.113|-6976.977 99.046|-6975.908 97.133|-6975.160 95.065
614 STRATHCONA DR SW,-6750.961 -236.907|-6781.335 -236.941|-6781.328 -244.257|-6750.954 -244.213
20 STRATHCLAIR RI SW,-7135.843 460.952|-7166.692 461.008|-7172.725 430.229|-7170.523 429.651|-7168.412 428.805|-7166.419 427.694|-7164.581 426.348
20 STRATHCONA RD SW,-7548.141 -40.315|-7539.557 -3.176|-7551.728 2.151|-7560.326 -35.011|-7560.864 -37.346
84 STRATTON CR SW,-7141.401 -10.237|-7152.571 -7.668|-7163.218 -10.392|-7165.888 -61.064|-7160.918 -61.453|-7152.292 -62.231|-7148.601 -44.618|-7144.805 -26.516
12 STRATHEARN RI SW,-6621.568 -409.871|-6630.739 -409.849|-6630.746 -440.327|-6621.575 -440.350
743 STRATHCONA DR SW,-6950.092 -628.725|-6956.656 -597.435|-6962.458 -598.658|-6970.497 -600.348|-6963.940 -631.649
67 STRATHBURY CI SW,-7509.044 353.360|-7522.997 353.393|-7527.331 353.271|-7525.548 321.413|-7516.076 321.391|-7509.100 321.380
68 STRADWICK RI SW,-6984.569 460.674|-6991.546 460.685|-6992.972 444.351|-7000.298 423.902|-6995.971 422.701|-6991.692 421.322|-6984.604 441.093
212 STRICKLAND BA SW,-7366.969 -638.677|-7368.179 -637.109|-7369.143 -635.386|-7369.828 -633.540|-7370.234 -631.594|-7408.905 -636.620|-7408.311 -640.856|-7406.263 -655.412|-7404.697 -666.598|-7399.000 -667.888
13 STRATHDALE CL SW,-7757.324 -363.670|-7782.504 -342.609|-7784.916 -347.324|-7787.006 -352.194|-7788.768 -357.187|-7790.194 -362.291|-7752.816 -381.316|-7747.943 -370.141
127 STRAVANAN BA SW,-6882.886 244.322|-6912.791 253.629|-6914.944 249.937|-6910.624 228.766|-6882.271 234.581|-6883.088 236.939|-6883.473 239.396|-6883.403 241.887
31 STRADDOCK CR SW,-7990.625 243.199|-8005.815 243.221|-8005.885 209.729|-7990.695 209.707
144 STRADDOCK CR SW,-8097.034 161.426|-8108.952 161.448|-8113.433 156.956|-8113.433 127.968|-8110.260 127.968|-8109.938 127.968|-8106.177 127.968|-8097.097 127.945
71 STRADBROOKE RI SW,-7379.517 -425.227|-7385.906 -409.059|-7415.553 -420.857|-7409.164 -437.014
335 STRATHCONA ME SW,-7278.162 -229.368|-7310.976 -209.932|-7311.486 -212.823|-7311.514 -215.769|-7311.493 -217.204|-7311.633 -218.638|-7311.926 -220.050|-7312.374 -221.418|-7286.984 -244.335|-7283.328 -238.142
52 STRADBROOKE WY SW,-7249.543 -442.029|-7244.461 -438.137|-7243.881 -436.436|-7243.140 -434.801|-7242.231 -433.255|-7241.176 -431.799|-7239.980 -430.464|-7238.659 -429.252|-7237.219 -428.174|-7235.688 -427.251|-7249.893 -394.237|-7263.363 -405.668
7 STRATHAVEN CI SW,-7746.140 -141.613|-7779.764 -134.931|-7781.330 -145.694|-7781.777 -148.785|-7748.307 -155.446|-7747.020 -148.563
15 STRANRAER PL SW,-7029.784 88.149|-7028.581 89.105|-7027.456 90.161|-7026.428 91.318|-7025.505 92.552|-7024.681 93.853|-7023.974 95.221|-7023.387 96.644|-7022.919 98.112|-7022.576 99.613|-7022.360 101.147|-7022.269 102.682|-7022.318 104.216|-7022.486 105.751|-7022.786 107.263|-7023.213 108.742|-7023.765 110.188|-7024.366 111.600|-7062.667 104.461|-7062.129 100.491|-7064.358 87.671
616 STRATHCONA DR SW,-6750.954 -244.213|-6781.328 -244.257|-6781.321 -252.786|-6750.940 -252.753
24 STRATHCLAIR RI SW,-7166.692 461.008|-7185.028 461.041|-7185.070 428.294|-7183.644 429.006|-7182.162 429.584|-7180.631 430.040|-7179.072 430.351|-7177.485 430.529|-7175.892 430.573|-7174.305 430.473|-7172.725 430.229
24 STRATHCONA RD SW,-7538.264 -3.732|-7539.557 -3.176|-7548.141 -40.315|-7536.929 -42.928|-7528.820 -7.857
16 STRATHEARN RI SW,-6630.739 -409.849|-6640.903 -409.827|-6640.910 -440.305|-6630.746 -440.327
747 STRATHCONA DR SW,-6963.940 -631.649|-6970.497 -600.348|-6976.600 -601.638|-6984.345 -603.272|-6977.788 -634.563
71 STRATHBURY CI SW,-7525.548 321.413|-7527.331 353.271|-7530.490 353.026|-7533.629 352.648|-7536.754 352.137|-7539.851 351.492|-7542.920 350.724|-7545.946 349.824|-7548.938 348.790|-7551.888 347.633|-7537.865 316.977|-7529.498 321.425
70 STRADWICK RI SW,-6991.546 460.685|-6998.886 460.696|-7008.379 425.636|-7004.324 424.847|-7000.298 423.902|-6992.972 444.351
216 STRICKLAND BA SW,-7360.251 -642.602|-7362.139 -642.013|-7363.914 -641.157|-7365.536 -640.034|-7366.969 -638.677|-7399.000 -667.888|-7367.598 -675.038
15 STRATHDALE CL SW,-7752.816 -381.316|-7790.194 -362.291|-7791.396 -368.240|-7792.137 -374.255|-7792.368 -375.968|-7792.759 -377.647|-7793.311 -379.281|-7794.010 -380.860|-7759.058 -398.652|-7759.415 -396.450
33 STRABANE PL SW,-7110.789 74.972|-7112.593 75.372|-7114.424 75.595|-7116.270 75.628|-7118.108 75.472|-7119.919 75.128|-7121.687 74.605|-7123.400 73.916|-7125.029 73.048|-7131.306 32.118|-7116.619 28.248|-7102.142 39.345
35 STRADDOCK CR SW,-7975.434 243.166|-7990.625 243.199|-7990.695 209.707|-7975.504 209.674
145 STRADDOCK CR SW,-8097.020 209.896|-8113.440 209.940|-8113.433 180.952|-8108.952 176.449|-8097.097 176.415
75 STRADBROOKE RI SW,-7373.128 -441.395|-7379.517 -425.227|-7409.164 -437.014|-7406.088 -444.786|-7402.774 -453.182
84 STRATTON HILL RI SW,-7227.020 -392.158|-7230.543 -356.031|-7237.757 -356.509|-7244.985 -356.498|-7246.873 -393.681
3 STRATTON HILL BA SW,-7297.330 -358.099|-7293.024 -348.291|-7295.142 -341.998|-7295.883 -341.564|-7319.448 -327.598|-7327.368 -340.319
11 STRATHAVEN CI SW,-7748.307 -155.446|-7781.777 -148.785|-7783.776 -162.551|-7753.200 -171.981|-7751.753 -167.922|-7750.453 -163.808|-7749.306 -159.649
39 STRANRAER PL SW,-6942.249 70.836|-6978.159 82.266|-6979.459 81.010|-6980.906 79.920|-6982.486 79.042|-6984.171 78.375|-6985.925 77.941|-6987.729 77.741|-6989.539 77.774|-6991.329 78.052|-6993.105 78.364|-6965.555 47.585|-6952.602 47.829|-6945.429 53.456
618 STRATHCONA DR SW,-6750.940 -252.753|-6781.321 -252.786|-6781.314 -260.392|-6750.933 -260.358
28 STRATHCLAIR RI SW,-7191.110 461.052|-7203.259 461.074|-7203.301 427.582|-7191.152 427.560
40 STRATHCONA RD SW,-7449.261 -47.020|-7461.816 -39.570|-7478.810 -68.425|-7466.255 -75.864
20 STRATHEARN RI SW,-6640.903 -409.827|-6650.068 -409.804|-6650.075 -440.283|-6640.910 -440.305
751 STRATHCONA DR SW,-6977.788 -634.563|-6984.345 -603.272|-6991.126 -604.696|-6998.194 -606.197|-6991.630 -637.487
75 STRATHBURY CI SW,-7537.865 316.977|-7551.888 347.633|-7555.034 346.232|-7558.110 344.687|-7569.511 338.637|-7553.657 308.604
80 STRADWICK RI SW,-7057.004 460.807|-7070.964 460.830|-7063.065 422.645|-7057.780 423.913|-7052.454 424.980
220 STRICKLAND BA SW,-7336.204 -682.176|-7352.506 -641.968|-7354.379 -642.569|-7356.330 -642.880|-7358.301 -642.891|-7360.251 -642.602|-7367.598 -675.038
23 STRATHDALE CL SW,-7811.046 -390.690|-7812.703 -390.512|-7814.339 -390.190|-7815.940 -389.712|-7817.485 -389.078|-7818.966 -388.310|-7820.372 -387.410|-7821.686 -386.387|-7822.902 -385.241|-7832.584 -415.776|-7812.850 -422.047
37 STRABANE PL SW,-7098.150 77.841|-7099.311 76.929|-7100.569 76.151|-7101.897 75.517|-7103.288 75.028|-7104.728 74.683|-7106.189 74.505|-7107.664 74.483|-7109.139 74.627|-7110.789 74.972|-7103.708 45.817|-7102.142 39.345|-7096.375 43.771|-7090.300 43.704|-7084.044 38.689|-7074.096 50.554
39 STRADDOCK CR SW,-7960.244 243.143|-7975.434 243.166|-7975.504 209.674|-7960.314 209.651
3 STRADDOCK CR SW,-8096.957 243.388|-8108.959 243.410|-8113.440 238.918|-8113.440 209.940|-8097.020 209.896
79 STRADBROOKE RI SW,-7366.739 -457.563|-7373.128 -441.395|-7402.774 -453.182|-7396.385 -469.338
88 STRATTON HILL RI SW,-7208.264 -390.723|-7216.786 -353.762|-7223.629 -355.119|-7230.543 -356.031|-7227.020 -392.158|-7215.045 -391.246
7 STRATTON HILL BA SW,-7297.330 -358.099|-7327.368 -340.319|-7334.652 -352.016|-7306.495 -368.696|-7304.971 -367.606|-7302.776 -366.005|-7300.846 -364.092|-7299.225 -361.913|-7297.952 -359.511
15 STRATHAVEN CI SW,-7753.200 -171.981|-7783.776 -162.551|-7789.641 -171.358|-7761.784 -189.983|-7759.352 -185.624|-7757.115 -181.165|-7755.060 -176.618
220 STRAVANAN BA SW,-6906.723 157.990|-6903.997 170.433|-6924.829 166.163|-6934.426 167.620|-6937.307 158.935|-6915.713 139.743|-6909.086 147.238
620 STRATHCONA DR SW,-6750.933 -260.358|-6781.314 -260.392|-6781.300 -268.009|-6750.926 -267.975
48 STRATHCLAIR RI SW,-7244.601 421.500|-7254.548 457.772|-7266.020 453.635|-7256.324 418.275
44 STRATHCONA RD SW,-7466.255 -75.864|-7455.958 -81.968|-7449.716 -80.356|-7434.267 -54.136|-7435.874 -47.876|-7437.182 -47.098|-7438.803 -46.030|-7440.320 -44.829|-7441.725 -43.484|-7442.998 -42.027|-7449.261 -47.020
24 STRATHEARN RI SW,-6650.068 -409.804|-6659.239 -409.782|-6659.246 -440.261|-6650.075 -440.283
755 STRATHCONA DR SW,-6991.630 -637.487|-6998.194 -606.197|-7003.674 -607.353|-7009.896 -608.665|-7008.204 -640.979
79 STRATHBURY CI SW,-7553.657 308.604|-7569.511 338.637|-7585.366 330.220|-7569.511 300.186
86 STRADWICK RI SW,-7100.464 460.885|-7119.408 460.930|-7095.865 409.580|-7090.251 412.504|-7084.512 415.184
224 STRICKLAND BA SW,-7311.926 -659.482|-7346.515 -636.998|-7347.710 -638.577|-7349.130 -639.945|-7350.737 -641.079|-7352.506 -641.968|-7336.204 -682.176|-7311.884 -687.703|-7311.919 -662.717
27 STRATHDALE CL SW,-7849.683 -410.327|-7839.742 -378.981|-7847.900 -376.502|-7856.121 -374.255|-7864.307 -406.091|-7859.798 -407.114
41 STRABANE PL SW,-7069.881 56.013|-7064.358 87.671|-7093.495 87.170|-7093.663 85.847|-7093.949 84.535|-7094.369 83.267|-7094.907 82.044|-7095.557 80.877|-7096.319 79.787|-7097.186 78.764|-7098.150 77.841|-7074.096 50.554|-7070.930 49.998
43 STRADDOCK CR SW,-7945.054 243.110|-7960.244 243.143|-7960.314 209.651|-7945.117 209.618
83 STRADBROOKE RI SW,-7389.548 -486.651|-7385.012 -484.850|-7380.384 -483.293|-7375.686 -481.970|-7370.926 -480.880|-7364.082 -479.513|-7360.699 -474.253|-7361.943 -470.061|-7363.425 -465.947|-7366.739 -457.563|-7396.385 -469.338
92 STRATTON HILL RI SW,-7191.033 -389.400|-7204.937 -350.271|-7210.816 -352.183|-7216.786 -353.762|-7208.264 -390.723
