ADDRESS,POINTS
120 SNOWBERRY CM SE,8490.886 -20709.417|8492.375 -20709.417|8498.506 -20709.395|8498.415 -20676.414|8492.277 -20676.436|8490.788 -20676.436
136 SNOWBERRY CM SE,8459.981 -20709.350|8461.470 -20709.372|8467.804 -20709.450|8468.034 -20676.470|8462.015 -20676.403|8460.526 -20676.381
116 SNOWBERRY CM SE,8506.132 -20709.372|8506.034 -20676.392|8499.904 -20676.414|8498.415 -20676.414|8498.506 -20709.395|8499.995 -20709.395
112 SNOWBERRY CM SE,8506.132 -20709.372|8507.621 -20709.372|8513.759 -20709.350|8513.661 -20676.370|8507.530 -20676.392|8506.034 -20676.392
108 SNOWBERRY CM SE,8513.759 -20709.350|8515.248 -20709.350|8521.379 -20709.328|8521.288 -20676.347|8515.150 -20676.370|8513.661 -20676.370
104 SNOWBERRY CM SE,8521.379 -20709.328|8522.868 -20709.328|8529.005 -20709.306|8528.907 -20676.325|8522.777 -20676.347|8521.288 -20676.347
100 SNOWBERRY CM SE,8529.005 -20709.306|8530.494 -20709.306|8536.632 -20709.283|8536.534 -20676.303|8530.403 -20676.325|8528.907 -20676.325
96 SNOWBERRY CM SE,8536.632 -20709.283|8538.121 -20709.283|8544.251 -20709.261|8544.161 -20676.281|8538.023 -20676.303|8536.534 -20676.303
140 SNOWBERRY CM SE,8452.152 -20709.183|8453.641 -20709.228|8459.981 -20709.350|8460.526 -20676.381|8454.508 -20676.258|8453.019 -20676.214
92 SNOWBERRY CM SE,8544.251 -20709.261|8545.740 -20709.261|8547.628 -20709.250|8548.697 -20709.139|8549.718 -20708.827|8550.662 -20708.316|8551.487 -20707.627|8552.165 -20706.793|8552.668 -20705.847|8552.969 -20704.813|8553.073 -20703.746|8553.003 -20680.261|8552.996 -20676.258|8551.703 -20676.258|8545.649 -20676.281|8544.161 -20676.281
80 SNOWBERRY CM SE,8576.603 -20709.172|8576.512 -20676.192|8568.872 -20676.214|8568.956 -20703.701|8569.061 -20704.769|8569.368 -20705.792|8569.878 -20706.748|8570.557 -20707.571|8571.388 -20708.260|8572.332 -20708.761|8573.360 -20709.072|8574.429 -20709.172
76 SNOWBERRY CM SE,8584.279 -20709.150|8584.188 -20676.170|8576.512 -20676.192|8576.603 -20709.172
72 SNOWBERRY CM SE,8591.954 -20709.128|8591.857 -20676.147|8585.677 -20676.170|8584.188 -20676.170|8584.279 -20709.150|8585.768 -20709.150
68 SNOWBERRY CM SE,8591.954 -20709.128|8593.443 -20709.128|8599.623 -20709.105|8599.532 -20676.125|8593.346 -20676.147|8591.857 -20676.147
64 SNOWBERRY CM SE,8599.623 -20709.105|8601.119 -20709.105|8607.299 -20709.083|8607.208 -20676.103|8601.021 -20676.125|8599.532 -20676.125
144 SNOWBERRY CM SE,8452.152 -20709.183|8453.019 -20676.214|8447.000 -20676.036|8445.511 -20675.980|8444.330 -20708.939|8445.818 -20708.994
60 SNOWBERRY CM SE,8607.299 -20709.083|8608.787 -20709.083|8614.974 -20709.061|8614.883 -20676.081|8608.697 -20676.103|8607.208 -20676.103
56 SNOWBERRY CM SE,8614.974 -20709.061|8616.463 -20709.061|8622.650 -20709.039|8622.552 -20676.058|8616.372 -20676.081|8614.883 -20676.081
52 SNOWBERRY CM SE,8622.650 -20709.039|8624.139 -20709.039|8630.325 -20709.017|8630.227 -20676.036|8624.048 -20676.058|8622.552 -20676.058
48 SNOWBERRY CM SE,8630.325 -20709.017|8631.814 -20709.017|8637.994 -20708.994|8637.903 -20676.014|8631.716 -20676.036|8630.227 -20676.036
44 SNOWBERRY CM SE,8637.994 -20708.994|8639.483 -20708.994|8645.669 -20708.972|8645.578 -20675.992|8639.392 -20676.014|8637.903 -20676.014
40 SNOWBERRY CM SE,8645.669 -20708.972|8647.158 -20708.972|8653.345 -20708.950|8653.254 -20675.969|8647.067 -20675.992|8645.578 -20675.992
36 SNOWBERRY CM SE,8653.345 -20708.950|8654.834 -20708.950|8661.020 -20708.928|8660.922 -20675.947|8654.743 -20675.969|8653.254 -20675.969
32 SNOWBERRY CM SE,8660.922 -20675.947|8661.020 -20708.928|8662.509 -20708.928|8668.696 -20708.905|8668.598 -20675.925|8662.411 -20675.947
28 SNOWBERRY CM SE,8668.696 -20708.905|8670.185 -20708.905|8676.364 -20708.883|8676.274 -20675.903|8670.087 -20675.925|8668.598 -20675.925
24 SNOWBERRY CM SE,8676.364 -20708.883|8677.853 -20708.883|8684.040 -20708.861|8683.949 -20675.880|8677.763 -20675.903|8676.274 -20675.903
20 SNOWBERRY CM SE,8684.040 -20708.861|8685.529 -20708.861|8691.716 -20708.839|8691.618 -20675.858|8685.438 -20675.880|8683.949 -20675.880
148 SNOWBERRY CM SE,8445.511 -20675.980|8439.499 -20675.736|8438.010 -20675.669|8436.514 -20708.616|8437.996 -20708.683|8444.330 -20708.939
16 SNOWBERRY CM SE,8691.716 -20708.839|8693.204 -20708.839|8699.391 -20708.816|8699.293 -20675.836|8693.114 -20675.858|8691.618 -20675.858
12 SNOWBERRY CM SE,8699.391 -20708.816|8700.880 -20708.816|8707.060 -20708.794|8706.969 -20675.814|8700.782 -20675.836|8699.293 -20675.836
8 SNOWBERRY CM SE,8714.735 -20708.772|8714.644 -20675.791|8708.458 -20675.814|8706.969 -20675.814|8707.060 -20708.794|8708.549 -20708.794
4 SNOWBERRY CM SE,8714.735 -20708.772|8716.224 -20708.772|8720.432 -20708.761|8721.488 -20708.650|8722.502 -20708.338|8723.438 -20707.838|8724.256 -20707.171|8724.934 -20706.348|8725.445 -20705.414|8725.759 -20704.402|8725.878 -20703.346|8726.304 -20675.758|8723.522 -20675.769|8716.133 -20675.791|8714.644 -20675.791
100 BUFFALOBERRY MR SE,8774.825 -20683.753|8774.846 -20682.252|8774.944 -20676.025|8742.187 -20675.513|8742.096 -20681.740|8742.068 -20683.242
152 SNOWBERRY CM SE,8436.514 -20708.616|8438.010 -20675.669|8431.998 -20675.369|8430.509 -20675.291|8428.692 -20708.216|8430.181 -20708.305
156 SNOWBERRY CM SE,8420.883 -20707.749|8422.365 -20707.838|8428.692 -20708.216|8430.509 -20675.291|8424.498 -20674.935|8423.016 -20674.835
160 SNOWBERRY CM SE,8413.075 -20707.193|8414.557 -20707.304|8420.883 -20707.749|8423.016 -20674.835|8417.004 -20674.413|8415.522 -20674.301
164 SNOWBERRY CM SE,8410.468 -20706.993|8413.075 -20707.193|8415.522 -20674.301|8409.510 -20673.823|8408.224 -20673.723|8407.741 -20678.127|8406.546 -20689.569|8405.455 -20701.022|8405.462 -20702.100|8405.679 -20703.168|8406.106 -20704.157|8406.714 -20705.058|8407.490 -20705.814|8408.398 -20706.403|8409.405 -20706.804
104 BUFFALOBERRY MR SE,8774.944 -20676.025|8774.965 -20674.524|8775.063 -20668.308|8742.306 -20667.797|8742.215 -20674.012|8742.187 -20675.513
508 BUFFALOBERRY MR SE,8358.193 -20676.514|8391.551 -20680.095|8392.684 -20669.831|8359.283 -20665.984
108 BUFFALOBERRY MR SE,8742.424 -20660.069|8742.334 -20666.295|8742.306 -20667.797|8775.063 -20668.308|8775.084 -20666.807|8775.182 -20660.580
504 BUFFALOBERRY MR SE,8359.283 -20665.984|8392.684 -20669.831|8393.956 -20658.990|8360.528 -20654.853
112 BUFFALOBERRY MR SE,8775.182 -20660.580|8775.210 -20659.079|8775.301 -20652.852|8742.543 -20652.340|8742.452 -20658.567|8742.424 -20660.069
500 BUFFALOBERRY MR SE,8393.956 -20658.990|8395.172 -20649.338|8361.709 -20644.946|8360.528 -20654.853
116 BUFFALOBERRY MR SE,8775.301 -20652.852|8775.329 -20651.362|8775.419 -20645.135|8742.662 -20644.624|8742.571 -20650.850|8742.543 -20652.340
120 BUFFALOBERRY MR SE,8775.419 -20645.135|8775.447 -20643.634|8775.538 -20637.407|8743.571 -20636.907|8743.207 -20638.308|8742.935 -20639.720|8742.767 -20641.154|8742.697 -20642.600|8742.690 -20643.122|8742.662 -20644.624
447 BUFFALOBERRY MR SE,8466.699 -20636.473|8466.398 -20669.453|8467.887 -20669.476|8474.354 -20669.487|8474.312 -20636.506|8468.188 -20636.495
443 BUFFALOBERRY MR SE,8482.071 -20669.464|8481.980 -20636.484|8475.801 -20636.506|8475.500 -20636.506|8474.312 -20636.506|8474.354 -20669.487|8475.591 -20669.487|8475.843 -20669.487
439 BUFFALOBERRY MR SE,8482.071 -20669.464|8483.560 -20669.464|8489.747 -20669.442|8489.649 -20636.462|8483.469 -20636.484|8481.980 -20636.484
435 BUFFALOBERRY MR SE,8489.747 -20669.442|8491.236 -20669.442|8497.422 -20669.420|8497.324 -20636.440|8491.145 -20636.462|8489.649 -20636.462
431 BUFFALOBERRY MR SE,8497.422 -20669.420|8498.911 -20669.420|8505.091 -20669.398|8505.000 -20636.417|8498.813 -20636.440|8497.324 -20636.440
451 BUFFALOBERRY MR SE,8458.450 -20669.342|8459.939 -20669.376|8466.398 -20669.453|8466.699 -20636.473|8460.575 -20636.395|8459.086 -20636.373
427 BUFFALOBERRY MR SE,8505.000 -20636.417|8505.091 -20669.398|8506.580 -20669.398|8512.766 -20669.376|8512.675 -20636.395|8506.489 -20636.417
423 BUFFALOBERRY MR SE,8512.766 -20669.376|8514.255 -20669.376|8520.442 -20669.353|8520.351 -20636.373|8514.164 -20636.395|8512.675 -20636.395
419 BUFFALOBERRY MR SE,8520.442 -20669.353|8521.931 -20669.353|8528.117 -20669.331|8528.026 -20636.351|8521.840 -20636.373|8520.351 -20636.373
415 BUFFALOBERRY MR SE,8528.117 -20669.331|8529.606 -20669.331|8535.793 -20669.309|8535.695 -20636.340|8529.515 -20636.351|8528.026 -20636.351
411 BUFFALOBERRY MR SE,8543.371 -20636.317|8537.184 -20636.328|8535.695 -20636.340|8535.793 -20669.309|8537.282 -20669.309|8543.461 -20669.287
407 BUFFALOBERRY MR SE,8543.461 -20669.287|8544.950 -20669.287|8551.682 -20669.264|8552.976 -20669.264|8552.962 -20665.272|8552.899 -20641.777|8552.794 -20640.709|8552.479 -20639.686|8551.969 -20638.730|8551.291 -20637.907|8550.459 -20637.218|8549.515 -20636.718|8548.488 -20636.406|8547.425 -20636.306|8544.860 -20636.306|8543.371 -20636.317
455 BUFFALOBERRY MR SE,8450.502 -20669.142|8451.991 -20669.186|8458.450 -20669.342|8459.086 -20636.373|8452.970 -20636.228|8451.481 -20636.184
217 BUFFALOBERRY MR SE,8568.858 -20669.220|8570.144 -20669.220|8577.932 -20669.198|8579.420 -20669.186|8579.323 -20636.206|8577.834 -20636.217|8574.220 -20636.228|8573.157 -20636.328|8572.129 -20636.651|8571.186 -20637.162|8570.361 -20637.852|8569.683 -20638.686|8569.186 -20639.631|8568.879 -20640.665|8568.774 -20641.732|8568.844 -20665.217
213 BUFFALOBERRY MR SE,8579.420 -20669.186|8585.600 -20669.175|8587.089 -20669.164|8586.998 -20636.184|8585.509 -20636.195|8579.323 -20636.206
209 BUFFALOBERRY MR SE,8587.089 -20669.164|8593.276 -20669.153|8594.765 -20669.142|8594.674 -20636.162|8593.185 -20636.173|8586.998 -20636.184
205 BUFFALOBERRY MR SE,8594.765 -20669.142|8600.951 -20669.131|8602.440 -20669.120|8602.349 -20636.139|8600.860 -20636.150|8594.674 -20636.162
201 BUFFALOBERRY MR SE,8602.440 -20669.120|8608.627 -20669.109|8610.116 -20669.098|8610.018 -20636.117|8608.529 -20636.128|8602.349 -20636.139
197 BUFFALOBERRY MR SE,8610.116 -20669.098|8616.295 -20669.086|8617.791 -20669.075|8617.693 -20636.095|8616.204 -20636.106|8610.018 -20636.117
193 BUFFALOBERRY MR SE,8617.693 -20636.095|8617.791 -20669.075|8623.971 -20669.064|8625.460 -20669.053|8625.369 -20636.073|8623.880 -20636.084
189 BUFFALOBERRY MR SE,8625.460 -20669.053|8631.646 -20669.042|8633.135 -20669.031|8633.044 -20636.050|8631.555 -20636.062|8625.369 -20636.073
459 BUFFALOBERRY MR SE,8442.554 -20668.864|8444.043 -20668.920|8450.502 -20669.142|8451.481 -20636.184|8445.357 -20635.973|8443.868 -20635.906
185 BUFFALOBERRY MR SE,8640.720 -20636.028|8639.224 -20636.039|8633.044 -20636.050|8633.135 -20669.031|8639.322 -20669.020|8640.811 -20669.009
181 BUFFALOBERRY MR SE,8640.811 -20669.009|8646.997 -20668.997|8648.486 -20668.986|8648.389 -20636.006|8646.900 -20636.017|8640.720 -20636.028
177 BUFFALOBERRY MR SE,8648.486 -20668.986|8654.666 -20668.975|8656.155 -20668.964|8656.064 -20635.984|8654.575 -20635.995|8648.389 -20636.006
173 BUFFALOBERRY MR SE,8656.155 -20668.964|8662.342 -20668.953|8663.830 -20668.942|8663.740 -20635.961|8662.251 -20635.973|8656.064 -20635.984
169 BUFFALOBERRY MR SE,8671.506 -20668.920|8671.415 -20635.939|8669.926 -20635.950|8663.740 -20635.961|8663.830 -20668.942|8670.017 -20668.931
165 BUFFALOBERRY MR SE,8671.506 -20668.920|8677.693 -20668.908|8679.182 -20668.897|8679.084 -20635.928|8677.595 -20635.928|8671.415 -20635.939
161 BUFFALOBERRY MR SE,8679.182 -20668.897|8685.368 -20668.886|8686.857 -20668.875|8686.759 -20635.906|8685.270 -20635.906|8679.084 -20635.928
157 BUFFALOBERRY MR SE,8686.857 -20668.875|8693.037 -20668.864|8694.526 -20668.853|8694.435 -20635.884|8692.946 -20635.884|8686.759 -20635.906
153 BUFFALOBERRY MR SE,8694.526 -20668.853|8700.712 -20668.842|8702.201 -20668.831|8702.110 -20635.861|8700.621 -20635.861|8694.435 -20635.884
149 BUFFALOBERRY MR SE,8702.201 -20668.831|8708.388 -20668.820|8709.877 -20668.820|8709.786 -20635.839|8708.297 -20635.839|8702.110 -20635.861
145 BUFFALOBERRY MR SE,8709.877 -20668.820|8716.063 -20668.797|8717.552 -20668.797|8717.454 -20635.817|8715.965 -20635.817|8709.786 -20635.839
141 BUFFALOBERRY MR SE,8717.552 -20668.797|8725.123 -20668.775|8726.409 -20668.764|8726.472 -20664.772|8726.836 -20641.388|8726.745 -20640.298|8726.444 -20639.253|8725.941 -20638.285|8725.263 -20637.440|8724.431 -20636.740|8723.473 -20636.228|8722.439 -20635.906|8721.355 -20635.806|8717.454 -20635.817
463 BUFFALOBERRY MR SE,8434.606 -20668.497|8436.095 -20668.575|8442.554 -20668.864|8443.868 -20635.906|8437.751 -20635.639|8436.263 -20635.561
467 BUFFALOBERRY MR SE,8426.672 -20668.052|8428.154 -20668.141|8434.606 -20668.497|8436.263 -20635.561|8430.153 -20635.228|8428.664 -20635.139
496 BUFFALOBERRY MR SE,8361.709 -20644.946|8395.172 -20649.338|8396.550 -20639.042|8363.016 -20634.638
471 BUFFALOBERRY MR SE,8418.737 -20667.530|8420.219 -20667.630|8426.672 -20668.052|8428.664 -20635.139|8422.554 -20634.738|8421.065 -20634.627
475 BUFFALOBERRY MR SE,8409.021 -20666.762|8410.314 -20666.874|8418.737 -20667.530|8421.065 -20634.627|8418.381 -20634.427|8417.353 -20634.449|8416.347 -20634.672|8415.403 -20635.061|8414.543 -20635.639|8413.809 -20636.362|8413.222 -20637.207|8412.802 -20638.152|8412.565 -20639.153|8411.041 -20650.483|8409.615 -20661.825
492 BUFFALOBERRY MR SE,8363.016 -20634.638|8396.550 -20639.042|8396.703 -20637.918|8396.864 -20635.239|8396.626 -20632.581|8396.445 -20630.869|8396.473 -20629.156|8364.324 -20624.931
124 BUFFALOBERRY MR SE,8775.538 -20637.407|8775.566 -20635.906|8775.734 -20624.742|8744.158 -20630.001|8744.312 -20631.347|8744.340 -20632.715|8744.228 -20634.071|8743.990 -20635.417|8743.683 -20636.540|8743.571 -20636.907
488 BUFFALOBERRY MR SE,8364.324 -20624.931|8396.473 -20629.156|8396.689 -20627.544|8397.095 -20625.965|8397.675 -20624.442|8398.430 -20623.007|8369.448 -20605.372|8365.617 -20615.791
128 BUFFALOBERRY MR SE,8775.734 -20624.742|8775.762 -20623.219|8775.846 -20617.536|8776.188 -20595.364|8772.211 -20592.340|8767.849 -20589.026|8759.348 -20600.357|8742.571 -20622.740|8741.635 -20623.986|8742.942 -20626.154|8743.837 -20628.534|8744.158 -20630.001
440 BUFFALOBERRY MR SE,8481.407 -20620.494|8491.732 -20620.472|8491.634 -20584.979|8481.309 -20584.956
432 BUFFALOBERRY MR SE,8491.732 -20620.472|8502.651 -20620.439|8502.567 -20584.956|8497.443 -20584.979|8491.634 -20584.979
444 BUFFALOBERRY MR SE,8481.309 -20584.956|8470.495 -20584.878|8470.341 -20620.516|8475.451 -20620.516|8481.407 -20620.494
428 BUFFALOBERRY MR SE,8502.651 -20620.439|8512.976 -20620.416|8512.878 -20584.901|8502.567 -20584.956
448 BUFFALOBERRY MR SE,8459.709 -20620.383|8470.341 -20620.516|8470.495 -20584.878|8460.387 -20584.745
420 BUFFALOBERRY MR SE,8512.976 -20620.416|8523.902 -20620.383|8523.797 -20584.790|8512.878 -20584.901
416 BUFFALOBERRY MR SE,8523.902 -20620.383|8533.626 -20620.350|8533.528 -20584.634|8523.797 -20584.790
456 BUFFALOBERRY MR SE,8449.691 -20584.556|8448.468 -20620.083|8459.709 -20620.383|8460.387 -20584.745
412 BUFFALOBERRY MR SE,8533.626 -20620.350|8544.552 -20620.327|8544.447 -20584.400|8533.528 -20584.634
460 BUFFALOBERRY MR SE,8437.842 -20619.627|8448.468 -20620.083|8449.691 -20584.556|8439.583 -20584.323
404 BUFFALOBERRY MR SE,8544.552 -20620.327|8554.276 -20620.294|8554.178 -20584.145|8544.447 -20584.400
468 BUFFALOBERRY MR SE,8427.839 -20619.060|8437.842 -20619.627|8439.583 -20584.323|8438.926 -20584.300|8430.062 -20583.889
400 BUFFALOBERRY MR SE,8554.276 -20620.294|8565.614 -20620.261|8565.607 -20617.859|8565.516 -20585.590|8565.509 -20583.789|8554.178 -20584.145
472 BUFFALOBERRY MR SE,8421.009 -20618.593|8427.839 -20619.060|8430.062 -20583.889|8419.961 -20583.288|8417.262 -20617.892|8419.115 -20618.348
216 BUFFALOBERRY MR SE,8568.592 -20620.250|8578.917 -20620.227|8578.812 -20583.311|8569.333 -20583.655|8568.487 -20583.689|8568.494 -20585.479|8568.585 -20617.859
212 BUFFALOBERRY MR SE,8578.917 -20620.227|8588.641 -20620.194|8588.536 -20582.955|8578.812 -20583.311
484 BUFFALOBERRY MR SE,8403.135 -20618.270|8381.632 -20582.499|8379.472 -20583.989|8377.598 -20585.835|8376.081 -20587.981|8374.963 -20590.360|8374.851 -20590.661|8369.448 -20605.372|8398.430 -20623.007|8399.388 -20621.617|8400.499 -20620.350|8401.751 -20619.227
208 BUFFALOBERRY MR SE,8588.641 -20620.194|8598.966 -20620.172|8598.861 -20582.577|8588.536 -20582.955
476 BUFFALOBERRY MR SE,8419.961 -20583.288|8406.113 -20582.210|8409.104 -20616.302|8410.775 -20616.258|8412.432 -20616.413|8414.061 -20616.758|8415.641 -20617.314|8417.262 -20617.892
204 BUFFALOBERRY MR SE,8608.697 -20620.138|8608.592 -20582.221|8607.480 -20582.265|8598.861 -20582.577|8598.966 -20620.172
196 BUFFALOBERRY MR SE,8608.697 -20620.138|8619.616 -20620.105|8619.511 -20581.865|8608.592 -20582.221
192 BUFFALOBERRY MR SE,8619.616 -20620.105|8629.941 -20620.083|8629.836 -20581.576|8619.511 -20581.865
188 BUFFALOBERRY MR SE,8629.941 -20620.083|8639.671 -20620.049|8639.560 -20581.354|8629.836 -20581.576
180 BUFFALOBERRY MR SE,8649.996 -20620.016|8649.884 -20581.176|8639.560 -20581.354|8639.671 -20620.049
176 BUFFALOBERRY MR SE,8649.996 -20620.016|8659.727 -20619.994|8659.615 -20581.065|8649.884 -20581.176
172 BUFFALOBERRY MR SE,8659.727 -20619.994|8670.052 -20619.960|8669.940 -20580.987|8659.615 -20581.065
164 BUFFALOBERRY MR SE,8680.971 -20619.927|8680.859 -20580.953|8672.981 -20580.976|8669.940 -20580.987|8670.052 -20619.960
160 BUFFALOBERRY MR SE,8680.971 -20619.927|8691.296 -20619.905|8691.184 -20580.920|8680.859 -20580.953
156 BUFFALOBERRY MR SE,8691.296 -20619.905|8701.027 -20619.872|8700.915 -20580.898|8691.184 -20580.920
148 BUFFALOBERRY MR SE,8711.345 -20619.838|8711.240 -20580.864|8700.915 -20580.898|8701.027 -20619.872
144 BUFFALOBERRY MR SE,8720.964 -20580.842|8711.240 -20580.864|8711.345 -20619.838|8720.348 -20619.816|8721.076 -20619.805
480 BUFFALOBERRY MR SE,8409.104 -20616.302|8406.113 -20582.210|8390.566 -20580.664|8389.867 -20580.597|8387.728 -20580.620|8385.610 -20580.942|8383.561 -20581.576|8381.632 -20582.499|8403.135 -20618.270|8404.533 -20617.525|8406.008 -20616.936|8407.539 -20616.536
140 BUFFALOBERRY MR SE,8721.076 -20619.805|8723.760 -20619.527|8726.381 -20618.904|8728.527 -20618.426|8730.722 -20618.293|8733.721 -20580.798|8720.964 -20580.842
136 BUFFALOBERRY MR SE,8753.812 -20596.143|8763.396 -20582.521|8764.668 -20580.709|8733.721 -20580.798|8730.722 -20618.293|8732.141 -20618.393|8733.547 -20618.637|8734.917 -20619.038|8736.245 -20619.560|8737.706 -20617.614
31 SETONVISTA GV SE,8280.808 -21016.459|8280.738 -20982.778|8271.860 -20982.778|8271.930 -21016.448|8273.419 -21016.459
27 SETONVISTA GV SE,8289.679 -21016.459|8289.609 -20982.790|8280.738 -20982.778|8280.808 -21016.459|8282.297 -21016.459
23 SETONVISTA GV SE,8298.557 -21016.470|8298.487 -20982.790|8289.609 -20982.790|8289.679 -21016.459|8291.168 -21016.470
15 SETONVISTA GV SE,8307.428 -21016.482|8307.358 -20982.801|8298.487 -20982.790|8298.557 -21016.470|8300.046 -21016.470
11 SETONVISTA GV SE,8319.410 -21016.482|8319.354 -20990.284|8319.214 -20988.827|8318.788 -20987.415|8318.102 -20986.125|8317.180 -20984.991|8316.047 -20984.068|8314.761 -20983.379|8313.370 -20982.945|8311.916 -20982.801|8307.358 -20982.801|8307.428 -21016.482
111 SETONVISTA GV SE,8147.619 -20982.701|8137.811 -20982.689|8137.811 -20985.091|8137.797 -21014.569|8137.790 -21016.370|8147.689 -21016.370
107 SETONVISTA GV SE,8156.567 -21016.382|8156.497 -20982.701|8147.619 -20982.701|8147.689 -21016.370|8149.178 -21016.382
99 SETONVISTA GV SE,8165.437 -21016.382|8165.368 -20982.712|8156.497 -20982.701|8156.567 -21016.382|8158.055 -21016.382
95 SETONVISTA GV SE,8174.315 -21016.393|8174.245 -20982.712|8165.368 -20982.712|8165.437 -21016.382|8166.926 -21016.382
91 SETONVISTA GV SE,8183.186 -21016.393|8183.116 -20982.723|8174.245 -20982.712|8174.315 -21016.393|8175.804 -21016.393
87 SETONVISTA GV SE,8192.064 -21016.404|8191.994 -20982.723|8183.116 -20982.723|8183.186 -21016.393|8184.675 -21016.393
79 SETONVISTA GV SE,8200.935 -21016.404|8200.865 -20982.734|8191.994 -20982.723|8192.064 -21016.404|8193.553 -21016.404
75 SETONVISTA GV SE,8209.813 -21016.415|8209.743 -20982.734|8200.865 -20982.734|8200.935 -21016.404|8202.424 -21016.404
71 SETONVISTA GV SE,8218.684 -21016.415|8218.614 -20982.745|8209.743 -20982.734|8209.813 -21016.415|8211.302 -21016.415
63 SETONVISTA GV SE,8227.562 -21016.426|8227.492 -20982.745|8218.614 -20982.745|8218.684 -21016.415|8220.173 -21016.415
59 SETONVISTA GV SE,8236.433 -21016.426|8236.363 -20982.756|8227.492 -20982.745|8227.562 -21016.426|8229.051 -21016.426
55 SETONVISTA GV SE,8245.311 -21016.437|8245.241 -20982.756|8236.363 -20982.756|8236.433 -21016.426|8237.922 -21016.426
47 SETONVISTA GV SE,8254.182 -21016.437|8254.112 -20982.767|8245.241 -20982.756|8245.311 -21016.437|8246.800 -21016.437
43 SETONVISTA GV SE,8263.059 -21016.448|8262.990 -20982.767|8254.112 -20982.767|8254.182 -21016.437|8255.671 -21016.448
39 SETONVISTA GV SE,8271.860 -20982.778|8262.990 -20982.767|8263.059 -21016.448|8264.548 -21016.448|8271.930 -21016.448
21 SETONRIDGE WY SE,7954.521 -21134.671|7962.154 -21134.204|7969.774 -21133.425|7965.594 -21098.710|7959.288 -21099.344|7952.962 -21099.733
17 SETONRIDGE WY SE,7969.774 -21133.425|7977.401 -21132.347|7984.985 -21130.946|7978.072 -21096.675|7971.850 -21097.810|7965.594 -21098.710
13 SETONRIDGE WY SE,7984.985 -21130.946|7992.507 -21129.255|7999.952 -21127.254|7990.340 -21093.640|7984.237 -21095.285|7978.072 -21096.675
9 SETONRIDGE WY SE,7999.952 -21127.254|8007.313 -21124.963|8014.583 -21122.373|8002.336 -21089.637|7996.380 -21091.761|7990.340 -21093.640
41 SETONRIDGE WY SE,7875.927 -21120.838|7883.155 -21123.785|7890.523 -21126.364|7901.505 -21093.173|7895.563 -21091.105|7889.740 -21088.747
5 SETONRIDGE WY SE,8002.336 -21089.637|8014.583 -21122.373|8020.112 -21120.182|8025.572 -21117.814|8030.962 -21115.278|8036.267 -21112.576|8039.385 -21110.897|8034.212 -21105.582|8029.263 -21100.067|8024.537 -21094.351|8020.043 -21088.458|8019.218 -21087.502|8018.239 -21086.701|8017.141 -21086.079|8015.953 -21085.656|8014.716 -21085.434|8013.450 -21085.422|8012.206 -21085.634|8011.018 -21086.045|8006.705 -21087.913
45 SETONRIDGE WY SE,7861.631 -21113.722|7868.685 -21117.458|7875.927 -21120.838|7889.740 -21088.747|7884.092 -21086.101|7878.583 -21083.187
49 SETONRIDGE WY SE,7848.119 -21105.182|7854.767 -21109.618|7861.631 -21113.722|7878.583 -21083.187|7873.222 -21079.985|7868.035 -21076.527
53 SETONRIDGE WY SE,7835.522 -21095.330|7841.694 -21100.412|7848.119 -21105.182|7868.035 -21076.527|7863.022 -21072.802|7858.206 -21068.832
57 SETONRIDGE WY SE,7823.981 -21084.244|7829.615 -21089.937|7835.522 -21095.330|7858.206 -21068.832|7853.592 -21064.618|7849.195 -21060.181
61 SETONRIDGE WY SE,7813.607 -21072.046|7818.640 -21078.273|7823.981 -21084.244|7849.195 -21060.181|7845.029 -21055.522|7841.100 -21050.663
26 SETONRIDGE WY SE,7935.884 -21081.975|7941.994 -21082.309|7948.110 -21082.376|7954.227 -21082.164|7960.323 -21081.697|7959.442 -21079.385|7947.467 -21047.994|7947.272 -21047.472|7947.237 -21047.405|7942.875 -21047.338|7938.513 -21047.094
30 SETONRIDGE WY SE,7919.848 -21079.807|7927.831 -21081.119|7935.884 -21081.975|7938.513 -21047.094|7934.018 -21046.660|7929.544 -21046.026|7927.572 -21045.681|7926.433 -21045.470
34 SETONRIDGE WY SE,7915.437 -21078.884|7919.848 -21079.807|7926.433 -21045.470|7925.608 -21045.303|7923.106 -21044.758|7919.023 -21043.702|7915.004 -21042.401|7903.399 -21075.370|7909.362 -21077.305
65 SETONRIDGE WY SE,7804.128 -21058.258|7808.685 -21065.274|7813.607 -21072.046|7841.100 -21050.663|7837.256 -21045.370|7833.697 -21039.888
42 SETONRIDGE WY SE,7887.559 -21068.209|7891.404 -21070.244|7895.332 -21072.112|7899.331 -21073.825|7903.399 -21075.370|7915.004 -21042.401|7910.830 -21040.767|7906.762 -21038.865|7904.350 -21037.586
50 SETONRIDGE WY SE,7873.096 -21058.536|7876.563 -21061.171|7880.128 -21063.673|7883.798 -21066.008|7887.559 -21068.209|7904.350 -21037.586|7901.820 -21036.108|7899.352 -21034.529|7896.947 -21032.849|7894.612 -21031.070
69 SETONRIDGE WY SE,7797.039 -21045.392|7800.437 -21051.908|7804.128 -21058.258|7833.697 -21039.888|7830.817 -21034.940|7828.168 -21029.858|7827.406 -21028.302|7796.277 -21043.836
