ADDRESS,POINTS
101 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
102 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
103 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
104 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
105 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
107 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
108 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
109 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
110 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
111 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
112 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
113 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
114 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
115 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
116 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
201 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
202 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
203 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
204 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
205 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
206 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
207 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
208 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
209 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
210 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
211 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
212 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
213 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
214 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
215 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
216 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
301 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
302 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
303 2000 APPLEVILLAGE CO SE,9697.449 -1019.208|9697.477 -986.784|9697.387 -985.816|9697.100 -984.871|9696.646 -984.015|9696.023 -983.259|9695.268 -982.636|9694.409 -982.169|9693.472 -981.880|9692.500 -981.791|9691.277 -981.780|9691.270 -987.195|9666.412 -987.173|9666.405 -990.965|9663.217 -990.965|9663.224 -981.769|9651.543 -981.758|9643.756 -981.747|9629.208 -981.736|9629.201 -990.931|9626.014 -990.920|9626.014 -987.128|9601.156 -987.106|9601.156 -981.691|9600.561 -981.691|9599.527 -981.791|9598.534 -982.102|9597.618 -982.592|9596.815 -983.248|9596.157 -984.048|9595.668 -984.971|9595.374 -985.961|9595.277 -986.995|9595.242 -1019.253|9639.589 -1019.230|9644.007 -1019.230|9648.726 -1019.230|9687.565 -1019.230
