ADDRESS,POINTS
900 DURHAM AV SW,-822.457 -1479.021|-826.497 -1479.021|-826.490 -1494.244|-826.483 -1509.478|-798.521 -1509.456|-796.494 -1509.278|-794.523 -1508.777|-792.670 -1507.954|-790.972 -1506.820|-789.490 -1505.430|-788.259 -1503.818|-787.315 -1502.017|-786.686 -1500.082|-785.281 -1494.188|-781.653 -1478.988|-791.538 -1478.999|-814.334 -1479.021
2104 8 ST SW,-720.654 -1566.565|-779.360 -1558.337|-781.290 -1560.805|-783.002 -1563.418|-784.484 -1566.176|-785.736 -1569.045|-787.008 -1572.926|-787.868 -1576.929|-788.322 -1580.987|-788.357 -1585.068|-787.980 -1589.138|-787.183 -1593.152|-785.987 -1597.055|-784.393 -1600.824|-714.076 -1601.147|-713.992 -1589.816|-718.250 -1589.227|-718.243 -1587.370|-720.675 -1587.370
826 DURHAM AV SW,-670.477 -1478.933|-683.416 -1478.933|-683.332 -1508.255|-680.068 -1508.633|-676.810 -1509.133|-673.580 -1509.734|-670.372 -1510.445
2225 CARLETON ST SW,-1256.558 -1647.493|-1314.020 -1647.437|-1314.006 -1670.299|-1301.857 -1670.310|-1279.082 -1670.321|-1256.544 -1670.332
619 EARL GREY CR SW,-382.357 -1860.698|-387.796 -1850.991|-393.423 -1841.395|-426.775 -1858.218|-416.813 -1878.078
916 DURHAM AV SW,-844.728 -1471.427|-875.088 -1471.460|-875.081 -1509.533|-844.714 -1509.500|-844.721 -1494.266|-844.721 -1479.044
1131 COLBORNE CR SW,-1208.785 -1516.394|-1208.806 -1473.751|-1212.973 -1473.973|-1217.097 -1474.607|-1221.138 -1475.641|-1225.059 -1477.064|-1228.820 -1478.866|-1232.385 -1481.023|-1235.720 -1483.525|-1238.795 -1486.349|-1259.816 -1507.732|-1260.927 -1509.011|-1261.892 -1510.390|-1262.717 -1511.857|-1263.381 -1513.403|-1263.877 -1515.015|-1264.206 -1516.672|-1264.360 -1518.351|-1264.339 -1520.041|-1264.136 -1521.709|-1263.765 -1523.355|-1263.227 -1524.956|-1262.521 -1526.491|-1261.661 -1527.936|-1260.655 -1529.293|-1259.515 -1530.527|-1258.250 -1531.639
2211 7 ST SW,-583.907 -1669.387|-657.586 -1669.376|-657.572 -1714.966|-649.750 -1714.955|-626.982 -1714.922|-596.608 -1714.888|-570.205 -1714.855|-572.023 -1707.171|-574.176 -1699.588|-577.217 -1692.249|-579.859 -1684.754|-582.089 -1677.126
828 DURHAM AV SW,-683.416 -1478.933|-696.348 -1478.933|-696.292 -1507.832|-693.049 -1507.776|-689.805 -1507.821|-686.562 -1507.988|-683.332 -1508.255
2209 CARLETON ST SW,-1256.600 -1578.963|-1256.607 -1568.122|-1256.740 -1565.820|-1257.138 -1563.552|-1257.789 -1561.339|-1258.690 -1559.226|-1259.823 -1557.225|-1261.186 -1555.357|-1262.745 -1553.667|-1264.492 -1552.166|-1282.032 -1538.767|-1309.511 -1578.919
629 HILLCREST AV SW,-461.426 -1884.016|-458.700 -1889.464|-426.139 -1873.041|-442.098 -1841.206|-457.742 -1858.074|-458.190 -1858.574|-459.273 -1859.886|-460.252 -1861.287|-461.126 -1862.744|-461.881 -1864.267|-462.524 -1865.846|-463.055 -1867.459|-463.454 -1869.116|-463.733 -1870.795|-463.880 -1872.496|-463.908 -1874.197|-463.803 -1875.898|-463.580 -1877.577|-463.223 -1879.245|-462.741 -1880.880|-462.146 -1882.470
928 DURHAM AV SW,-875.081 -1509.533|-875.088 -1471.460|-902.924 -1471.505|-902.924 -1509.567
2005 9 ST SW,-975.569 -1463.621|-976.114 -1463.621|-976.114 -1486.738|-922.966 -1486.750|-922.966 -1464.944|-922.959 -1464.110
2226 AMHERST ST SW,-649.736 -1760.523|-649.757 -1741.063|-710.064 -1741.330|-708.533 -1744.221|-707.512 -1746.012|-706.373 -1747.713|-705.121 -1749.347|-703.765 -1750.893|-702.304 -1752.339|-700.752 -1753.684|-699.110 -1754.918|-697.390 -1756.041|-695.593 -1757.042|-693.741 -1757.921|-691.826 -1758.677|-689.868 -1759.299|-687.869 -1759.778|-685.849 -1760.133|-683.801 -1760.345|-681.752 -1760.422
803 PROSPECT AV SW,-566.298 -1807.647|-566.298 -1805.279|-566.354 -1780.905|-593.239 -1780.849|-593.071 -1805.212|-593.057 -1807.591
830 DURHAM AV SW,-697.907 -1473.584|-709.281 -1473.595|-709.246 -1509.155|-702.794 -1508.277|-696.292 -1507.832|-696.348 -1478.933|-697.900 -1478.933
701 HILLCREST AV SW,-505.159 -1910.780|-482.384 -1910.814|-482.335 -1886.762|-482.566 -1884.327|-483.272 -1881.992|-484.411 -1879.835|-485.956 -1877.933|-487.843 -1876.377|-489.990 -1875.220|-492.324 -1874.508|-494.757 -1874.253|-505.082 -1874.242
2233 13 ST SW,-1524.028 -1658.379|-1574.828 -1658.435|-1575.841 -1668.776|-1576.484 -1679.139|-1524.014 -1678.583
1004 PROSPECT AV SW,-854.941 -1677.137|-895.871 -1677.060|-895.982 -1725.874|-873.033 -1725.930|-870.936 -1725.719|-868.915 -1725.107|-867.049 -1724.117|-865.413 -1722.772|-864.078 -1721.148|-863.078 -1719.280|-862.463 -1717.268|-862.253 -1715.166|-862.037 -1709.217|-861.422 -1703.291|-860.408 -1697.431|-858.996 -1691.648
1903 9 ST SW,-936.108 -1427.327|-920.904 -1427.427|-917.968 -1424.403|-915.975 -1417.142|-914.731 -1413.416|-913.235 -1409.792|-911.494 -1406.278|-909.530 -1402.875|-914.095 -1400.774|-918.715 -1398.794|-923.385 -1396.949|-928.111 -1395.236
800 PROSPECT AV SW,-596.594 -1760.700|-566.235 -1760.801|-566.235 -1751.694|-566.514 -1742.420|-567.269 -1733.169|-568.500 -1723.973|-570.205 -1714.855|-596.608 -1714.888
805 PROSPECT AV SW,-593.239 -1780.849|-620.075 -1780.793|-619.977 -1805.156|-619.956 -1810.727|-608.716 -1810.760|-600.173 -1810.772|-600.194 -1807.580|-593.057 -1807.591|-593.071 -1805.212
829 ROYAL AV SW,-657.670 -1438.102|-697.935 -1438.102|-697.907 -1473.584|-697.900 -1478.933|-696.348 -1478.933|-683.416 -1478.933|-670.477 -1478.933|-657.495 -1478.933
1014 DORCHESTER AV SW,-896.241 -1913.983|-929.956 -1913.916|-929.970 -1922.022|-930.005 -1946.385|-928.509 -1946.385|-896.290 -1946.474
1007 HILLCREST AV SW,-862.449 -1914.049|-862.414 -1873.463|-928.397 -1873.308|-929.893 -1873.308|-929.949 -1909.824|-929.956 -1913.916|-896.241 -1913.983
1010 DORCHESTER AV SW,-862.477 -1946.563|-862.456 -1922.200|-862.449 -1914.049|-896.241 -1913.983|-896.290 -1946.474
626 HILLCREST AV SW,-383.587 -1812.595|-384.168 -1779.826|-384.377 -1768.251|-384.769 -1746.001|-451.465 -1745.745|-451.507 -1752.605|-451.745 -1759.466|-452.164 -1766.316|-452.772 -1773.154|-453.101 -1776.157|-453.513 -1779.559|-455.093 -1790.023|-457.113 -1800.419|-458.875 -1808.681|-459.036 -1809.904|-458.994 -1811.138|-458.756 -1812.351|-458.323 -1813.507|-457.708 -1814.586|-456.925 -1815.542|-456.002 -1816.354|-454.953 -1817.021|-453.814 -1817.499|-452.611 -1817.788|-451.381 -1817.877|-450.151 -1817.766|-448.955 -1817.454|-447.823 -1816.954|-446.788 -1816.276|-445.880 -1815.442|-445.348 -1814.886|-442.615 -1812.250|-439.658 -1809.860|-436.512 -1807.736|-433.199 -1805.890|-429.732 -1804.322|-426.152 -1803.066|-422.476 -1802.121|-418.729 -1801.498|-414.199 -1801.175|-409.655 -1801.309|-405.160 -1801.920|-400.742 -1802.977|-396.457 -1804.489|-392.347 -1806.424|-388.460 -1808.770|-384.839 -1811.505
1129 SYDENHAM RD SW,-1154.511 -1664.361|-1127.130 -1664.395|-1127.123 -1585.513|-1133.190 -1583.545|-1138.461 -1582.044|-1143.781 -1580.709|-1149.143 -1579.564|-1154.539 -1578.597|-1154.525 -1626.277
1110 SYDENHAM RD SW,-1079.133 -1554.011|-1080.748 -1553.289|-1080.482 -1548.263|-1079.294 -1525.456|-1099.133 -1525.456|-1101.642 -1574.404|-1096.714 -1576.851|-1091.863 -1579.431|-1087.088 -1582.166|-1082.405 -1585.035|-1075.638 -1589.560|-1069.088 -1594.375|-1062.747 -1599.468|-1056.645 -1604.850|-1054.317 -1606.907|-1051.905 -1608.864|-1051.863 -1569.568|-1051.863 -1567.355|-1051.863 -1566.276|-1053.667 -1565.464|-1064.411 -1560.639
704 HILLCREST AV SW,-515.449 -1854.082|-499.930 -1854.093|-497.616 -1853.904|-495.372 -1853.315|-493.261 -1852.358|-491.339 -1851.057|-489.661 -1849.445|-488.284 -1847.577|-487.242 -1845.498|-486.564 -1843.274|-481.272 -1818.455|-473.485 -1781.972|-473.282 -1779.959|-473.527 -1777.936|-474.219 -1776.023|-475.310 -1774.311|-476.757 -1772.887|-478.476 -1771.809|-480.399 -1771.142|-482.419 -1770.919|-509.521 -1770.942|-509.472 -1818.488|-515.554 -1818.488
1926 11 ST SW,-1254.398 -1407.979|-1293.880 -1407.990|-1293.873 -1423.224|-1254.391 -1423.202
1928 11 ST SW,-1254.391 -1423.202|-1293.873 -1423.224|-1293.866 -1438.458|-1254.384 -1438.435
925 DURHAM AV SW,-851.146 -1529.615|-887.566 -1529.660|-887.559 -1583.500|-887.566 -1608.953|-879.751 -1610.109|-872.005 -1611.610|-864.330 -1613.456|-856.738 -1615.636|-850.992 -1617.426|-851.062 -1574.794|-851.069 -1573.526
