ADDRESS,POINTS
109 BELMONT CM SW,258.698 -19953.447|258.719 -19946.364|256.342 -19943.973|254.259 -19941.872|225.765 -19941.849|223.976 -19941.849|223.948 -19953.425
211 BELMONT HE SW,149.422 -19953.236|184.172 -19953.258|184.193 -19941.816|182.410 -19941.816|157.287 -19941.805|153.910 -19941.805|149.436 -19946.297
74 BELMONT CR SW,581.315 -19950.745|581.336 -19941.360|581.343 -19939.848|550.305 -19942.450|550.214 -19943.962|549.851 -19946.186|549.229 -19948.343|548.509 -19950.667
206 BELMONT HE SW,98.818 -19938.769|98.804 -19944.763|133.554 -19944.785|133.575 -19935.800|131.198 -19935.789|101.803 -19935.767
70 BELMONT CR SW,550.305 -19942.450|581.343 -19939.848|581.371 -19926.983|581.371 -19925.415|549.201 -19935.700|549.655 -19937.124|550.165 -19939.759
66 BELMONT CR SW,581.413 -19908.902|545.789 -19929.818|546.726 -19930.997|548.131 -19933.265|549.201 -19935.700|581.371 -19925.415|581.406 -19910.637
62 BELMONT CR SW,545.789 -19929.818|581.413 -19908.902|581.448 -19891.122|579.162 -19891.122|576.981 -19891.122|540.526 -19925.559|541.861 -19926.360|543.944 -19927.950
58 BELMONT CR SW,540.526 -19925.559|576.981 -19891.122|556.869 -19891.100|555.094 -19891.100|534.115 -19923.480|535.716 -19923.758|538.184 -19924.492
54 BELMONT CR SW,534.115 -19923.480|555.094 -19891.100|542.385 -19891.100|540.749 -19891.089|525.496 -19924.392|527.391 -19923.825|529.054 -19923.502|530.739 -19923.347|532.431 -19923.335
50 BELMONT CR SW,518.715 -19925.915|520.281 -19925.704|522.917 -19925.170|525.496 -19924.392|540.749 -19891.089|527.600 -19891.089|526.083 -19891.089
46 BELMONT CR SW,511.963 -19926.049|513.452 -19926.049|515.807 -19926.060|518.715 -19925.915|526.083 -19891.089|513.528 -19891.078|512.039 -19891.078
42 BELMONT CR SW,504.224 -19891.067|503.106 -19891.067|503.022 -19926.049|504.511 -19926.049|511.963 -19926.049|512.039 -19891.078|511.641 -19891.078|504.595 -19891.067
38 BELMONT CR SW,495.318 -19891.067|494.172 -19891.067|494.088 -19926.037|495.577 -19926.037|503.022 -19926.049|503.106 -19891.067|502.735 -19891.067|495.654 -19891.067
34 BELMONT CR SW,486.412 -19891.056|485.231 -19891.056|485.154 -19926.037|486.643 -19926.037|494.088 -19926.037|494.172 -19891.067|493.829 -19891.056|486.720 -19891.056
30 BELMONT CR SW,477.506 -19891.044|476.297 -19891.044|476.220 -19926.026|477.709 -19926.026|485.154 -19926.037|485.231 -19891.056|484.923 -19891.056|477.786 -19891.044
26 BELMONT CR SW,468.601 -19891.044|467.363 -19891.044|467.279 -19926.026|468.768 -19926.026|476.220 -19926.026|476.297 -19891.044|476.018 -19891.044|468.852 -19891.044
22 BELMONT CR SW,459.695 -19891.033|458.422 -19891.033|458.346 -19926.015|459.835 -19926.015|467.279 -19926.026|467.363 -19891.044|467.112 -19891.044|459.911 -19891.033
18 BELMONT CR SW,450.789 -19891.033|449.489 -19891.033|449.412 -19926.004|450.901 -19926.015|458.346 -19926.015|458.422 -19891.033|458.206 -19891.033|450.978 -19891.033
14 BELMONT CR SW,441.876 -19891.022|440.555 -19891.022|440.471 -19926.004|441.967 -19926.004|449.412 -19926.004|449.489 -19891.033|449.300 -19891.033|442.044 -19891.022
10 BELMONT CR SW,432.970 -19891.022|431.614 -19891.022|431.537 -19925.993|433.026 -19925.993|440.471 -19926.004|440.555 -19891.022|440.394 -19891.022|433.110 -19891.022
6 BELMONT CR SW,431.614 -19891.022|431.488 -19891.022|423.477 -19891.011|422.498 -19891.011|422.491 -19891.011|420.101 -19891.011|420.094 -19892.812|420.031 -19921.490|423.400 -19924.892|424.491 -19925.993|431.537 -19925.993
8 BELMONT HE SW,384.617 -19890.989|384.058 -19890.989|383.981 -19925.960|390.531 -19925.971|395.012 -19921.478|395.075 -19892.790|395.082 -19890.989|392.712 -19890.989
12 BELMONT HE SW,375.040 -19925.960|382.492 -19925.960|383.981 -19925.960|384.058 -19890.989|383.128 -19890.989|382.569 -19890.989|375.124 -19890.978
16 BELMONT HE SW,365.519 -19925.948|373.558 -19925.960|375.040 -19925.960|375.124 -19890.978|373.635 -19890.978|365.596 -19890.978
20 BELMONT HE SW,356.578 -19925.948|364.030 -19925.948|365.519 -19925.948|365.596 -19890.978|364.107 -19890.978|356.655 -19890.967
24 BELMONT HE SW,356.655 -19890.967|356.082 -19890.967|355.166 -19890.967|354.593 -19890.967|347.127 -19890.967|347.050 -19925.937|355.089 -19925.948|356.578 -19925.948
28 BELMONT HE SW,338.116 -19925.937|345.561 -19925.937|347.050 -19925.937|347.127 -19890.967|346.561 -19890.955|345.645 -19890.955|345.072 -19890.955|338.193 -19890.955
32 BELMONT HE SW,328.588 -19925.926|336.627 -19925.937|338.116 -19925.937|338.193 -19890.955|337.040 -19890.955|336.704 -19890.955|335.551 -19890.955|328.665 -19890.944
36 BELMONT HE SW,319.655 -19925.926|327.099 -19925.926|328.588 -19925.926|328.665 -19890.944|327.519 -19890.944|327.176 -19890.944|326.030 -19890.944|319.731 -19890.944
40 BELMONT HE SW,319.655 -19925.926|319.731 -19890.944|318.242 -19890.944|317.998 -19890.944|316.509 -19890.944|310.203 -19890.933|310.126 -19925.915|318.166 -19925.915
44 BELMONT HE SW,301.186 -19925.915|308.638 -19925.915|310.126 -19925.915|310.203 -19890.933|308.714 -19890.933|308.470 -19890.933|306.988 -19890.933|301.270 -19890.933
48 BELMONT HE SW,291.658 -19925.904|299.704 -19925.904|301.186 -19925.915|301.270 -19890.933|299.781 -19890.933|298.949 -19890.933|297.460 -19890.933|291.742 -19890.922
52 BELMONT HE SW,282.724 -19925.893|290.176 -19925.904|291.658 -19925.904|291.742 -19890.922|290.253 -19890.922|289.428 -19890.922|287.939 -19890.922|282.801 -19890.922
60 BELMONT HE SW,273.196 -19925.893|281.235 -19925.893|282.724 -19925.893|282.801 -19890.922|281.312 -19890.922|277.397 -19890.911|275.894 -19890.911|273.273 -19890.911
64 BELMONT HE SW,264.262 -19925.882|271.707 -19925.893|273.196 -19925.893|273.273 -19890.911|271.784 -19890.911|265.632 -19890.911|264.339 -19890.911
68 BELMONT HE SW,264.339 -19890.911|264.094 -19890.911|262.850 -19890.911|254.811 -19890.900|254.734 -19925.882|262.773 -19925.882|264.262 -19925.882
72 BELMONT HE SW,245.800 -19925.871|253.245 -19925.882|254.734 -19925.882|254.811 -19890.900|253.322 -19890.900|250.036 -19890.900|248.366 -19890.900|245.877 -19890.900
76 BELMONT HE SW,236.272 -19925.871|244.311 -19925.871|245.800 -19925.871|245.877 -19890.900|244.388 -19890.900|236.349 -19890.889
80 BELMONT HE SW,225.031 -19890.889|224.955 -19925.860|226.737 -19925.860|234.783 -19925.871|236.272 -19925.871|236.349 -19890.889|234.860 -19890.889|228.974 -19890.889|227.010 -19890.889|226.814 -19890.889
235 BELMONT BV SW,523.315 -19798.130|532.004 -19798.141|532.067 -19767.662|531.081 -19766.662|527.614 -19763.159|523.392 -19763.159
231 BELMONT BV SW,515.647 -19798.130|521.819 -19798.130|523.315 -19798.130|523.392 -19763.159|521.903 -19763.159|515.723 -19763.148
227 BELMONT BV SW,507.985 -19798.119|514.158 -19798.130|515.647 -19798.130|515.723 -19763.148|514.234 -19763.148|508.062 -19763.148
223 BELMONT BV SW,500.400 -19763.148|500.316 -19798.119|506.496 -19798.119|507.985 -19798.119|508.062 -19763.148|506.573 -19763.148
219 BELMONT BV SW,492.655 -19798.108|498.827 -19798.119|500.316 -19798.119|500.400 -19763.148|498.904 -19763.137|492.732 -19763.137
215 BELMONT BV SW,484.986 -19798.108|491.166 -19798.108|492.655 -19798.108|492.732 -19763.137|491.243 -19763.137|485.070 -19763.137
211 BELMONT BV SW,477.325 -19798.108|483.497 -19798.108|484.986 -19798.108|485.070 -19763.137|483.581 -19763.126|477.402 -19763.126
207 BELMONT BV SW,477.402 -19763.126|475.913 -19763.126|469.740 -19763.126|469.656 -19798.097|475.836 -19798.097|477.325 -19798.108
203 BELMONT BV SW,461.995 -19798.097|468.167 -19798.097|469.656 -19798.097|469.740 -19763.126|468.251 -19763.126|462.072 -19763.115
199 BELMONT BV SW,454.333 -19798.085|460.506 -19798.085|461.995 -19798.097|462.072 -19763.115|460.583 -19763.115|454.410 -19763.115
195 BELMONT BV SW,446.664 -19798.085|452.844 -19798.085|454.333 -19798.085|454.410 -19763.115|452.921 -19763.115|446.741 -19763.104
191 BELMONT BV SW,446.664 -19798.085|446.741 -19763.104|445.252 -19763.104|439.080 -19763.104|439.003 -19798.074|445.176 -19798.085
187 BELMONT BV SW,431.334 -19798.074|437.514 -19798.074|439.003 -19798.074|439.080 -19763.104|437.591 -19763.104|431.418 -19763.092
183 BELMONT BV SW,420.296 -19798.063|429.845 -19798.074|431.334 -19798.074|431.418 -19763.092|429.929 -19763.092|424.840 -19763.092|421.359 -19766.584|420.366 -19767.585
177 BELMONT BV SW,390.894 -19763.070|386.232 -19763.070|386.225 -19766.662|386.148 -19798.041|395.284 -19798.041|395.354 -19767.574|394.460 -19766.673
173 BELMONT BV SW,378.500 -19798.030|384.659 -19798.041|386.148 -19798.041|386.225 -19766.662|386.232 -19763.070|384.743 -19763.059|378.577 -19763.059|378.570 -19766.662
169 BELMONT BV SW,370.832 -19798.030|377.011 -19798.030|378.500 -19798.030|378.570 -19766.662|378.577 -19763.059|377.088 -19763.059|370.909 -19763.048|370.909 -19766.651
165 BELMONT BV SW,363.247 -19763.048|363.240 -19766.651|363.170 -19798.019|369.343 -19798.030|370.832 -19798.030|370.909 -19766.651|370.909 -19763.048|369.420 -19763.048
161 BELMONT BV SW,355.502 -19798.019|361.681 -19798.019|363.170 -19798.019|363.240 -19766.651|363.247 -19763.048|361.758 -19763.048|355.586 -19763.048|355.579 -19766.651
157 BELMONT BV SW,347.840 -19798.019|354.013 -19798.019|355.502 -19798.019|355.579 -19766.651|355.586 -19763.048|354.097 -19763.048|347.917 -19763.037|347.917 -19766.640
153 BELMONT BV SW,340.179 -19798.008|346.351 -19798.008|347.840 -19798.019|347.917 -19766.640|347.917 -19763.037|346.428 -19763.037|340.255 -19763.037|340.248 -19766.640
149 BELMONT BV SW,340.255 -19763.037|338.766 -19763.037|332.587 -19763.026|332.587 -19766.628|332.510 -19798.008|338.690 -19798.008|340.179 -19798.008|340.248 -19766.640
145 BELMONT BV SW,324.848 -19797.996|331.021 -19798.008|332.510 -19798.008|332.587 -19766.628|332.587 -19763.026|331.098 -19763.026|324.918 -19763.026|324.918 -19766.628
141 BELMONT BV SW,317.180 -19797.996|323.359 -19797.996|324.848 -19797.996|324.918 -19766.628|324.918 -19763.026|323.429 -19763.026|317.257 -19763.015|317.257 -19766.617
137 BELMONT BV SW,309.518 -19797.985|315.691 -19797.996|317.180 -19797.996|317.257 -19766.617|317.257 -19763.015|315.768 -19763.015|309.595 -19763.015|309.588 -19766.617
133 BELMONT BV SW,309.518 -19797.985|309.588 -19766.617|309.595 -19763.015|308.106 -19763.015|301.934 -19763.015|301.927 -19766.606|301.850 -19797.985|308.029 -19797.985
129 BELMONT BV SW,294.188 -19797.985|300.361 -19797.985|301.850 -19797.985|301.927 -19766.606|301.934 -19763.015|300.438 -19763.003|294.265 -19763.003|294.265 -19766.606
125 BELMONT BV SW,286.527 -19797.974|292.699 -19797.974|294.188 -19797.985|294.265 -19766.606|294.265 -19763.003|292.776 -19763.003|286.604 -19763.003|286.597 -19766.595
121 BELMONT BV SW,275.901 -19797.963|285.038 -19797.974|286.527 -19797.974|286.597 -19766.595|286.604 -19763.003|285.115 -19763.003|280.445 -19762.992|276.866 -19766.595|275.971 -19767.485
300 BELMONT BV SW,649.710 -19733.270|657.679 -19733.281|657.686 -19729.678|657.749 -19702.302|654.778 -19699.300|649.787 -19699.300
296 BELMONT BV SW,649.710 -19733.270|649.787 -19699.300|648.298 -19699.300|641.538 -19699.289|641.454 -19733.270|648.221 -19733.270
292 BELMONT BV SW,633.793 -19733.259|639.965 -19733.270|641.454 -19733.270|641.538 -19699.289|640.049 -19699.289|633.869 -19699.289
288 BELMONT BV SW,626.131 -19733.259|632.304 -19733.259|633.793 -19733.259|633.869 -19699.289|632.380 -19699.289|626.208 -19699.278
284 BELMONT BV SW,618.462 -19733.248|624.642 -19733.259|626.131 -19733.259|626.208 -19699.278|624.719 -19699.278|618.539 -19699.278
280 BELMONT BV SW,610.801 -19733.248|616.973 -19733.248|618.462 -19733.248|618.539 -19699.278|617.050 -19699.278|610.878 -19699.266
276 BELMONT BV SW,603.132 -19733.237|609.312 -19733.248|610.801 -19733.248|610.878 -19699.266|609.389 -19699.266|603.209 -19699.266
272 BELMONT BV SW,595.471 -19733.237|601.643 -19733.237|603.132 -19733.237|603.209 -19699.266|601.720 -19699.266|595.548 -19699.255
268 BELMONT BV SW,587.802 -19733.225|593.982 -19733.237|595.471 -19733.237|595.548 -19699.255|594.059 -19699.255|587.879 -19699.255
264 BELMONT BV SW,580.141 -19733.225|586.313 -19733.225|587.802 -19733.225|587.879 -19699.255|586.390 -19699.255|580.218 -19699.244
260 BELMONT BV SW,571.948 -19699.244|571.871 -19733.214|578.652 -19733.225|580.141 -19733.225|580.218 -19699.244|578.729 -19699.244
256 BELMONT BV SW,564.202 -19733.214|570.382 -19733.214|571.871 -19733.214|571.948 -19699.244|570.459 -19699.244|564.279 -19699.244
252 BELMONT BV SW,556.541 -19733.214|562.713 -19733.214|564.202 -19733.214|564.279 -19699.244|562.790 -19699.233|556.618 -19699.233
248 BELMONT BV SW,548.872 -19733.203|555.052 -19733.203|556.541 -19733.214|556.618 -19699.233|555.129 -19699.233|548.949 -19699.233
244 BELMONT BV SW,548.949 -19699.233|547.460 -19699.222|541.288 -19699.222|541.211 -19733.203|547.383 -19733.203|548.872 -19733.203
240 BELMONT BV SW,533.549 -19733.192|539.722 -19733.192|541.211 -19733.203|541.288 -19699.222|539.799 -19699.222|533.626 -19699.222
236 BELMONT BV SW,525.279 -19733.192|532.060 -19733.192|533.549 -19733.192|533.626 -19699.222|532.137 -19699.222|525.349 -19699.211
232 BELMONT BV SW,517.003 -19733.181|523.783 -19733.192|525.279 -19733.192|525.349 -19699.211|523.860 -19699.211|517.080 -19699.211
228 BELMONT BV SW,509.418 -19699.200|509.341 -19733.181|515.514 -19733.181|517.003 -19733.181|517.080 -19699.211|515.591 -19699.211
224 BELMONT BV SW,501.680 -19733.170|507.852 -19733.181|509.341 -19733.181|509.418 -19699.200|507.929 -19699.200|501.749 -19699.200
220 BELMONT BV SW,494.011 -19733.170|500.191 -19733.170|501.680 -19733.170|501.749 -19699.200|500.260 -19699.200|494.088 -19699.189
216 BELMONT BV SW,486.349 -19733.159|492.522 -19733.170|494.011 -19733.170|494.088 -19699.189|492.599 -19699.189|486.426 -19699.189
212 BELMONT BV SW,486.426 -19699.189|484.937 -19699.189|478.157 -19699.178|478.080 -19733.159|484.860 -19733.159|486.349 -19733.159
208 BELMONT BV SW,470.411 -19733.148|476.591 -19733.159|478.080 -19733.159|478.157 -19699.178|476.661 -19699.178|470.488 -19699.178
204 BELMONT BV SW,462.750 -19733.148|468.922 -19733.148|470.411 -19733.148|470.488 -19699.178|468.999 -19699.178|462.826 -19699.166
200 BELMONT BV SW,455.081 -19733.136|461.261 -19733.148|462.750 -19733.148|462.826 -19699.166|461.338 -19699.166|455.158 -19699.166
196 BELMONT BV SW,455.081 -19733.136|455.158 -19699.166|453.669 -19699.166|447.496 -19699.155|447.419 -19733.136|453.592 -19733.136
192 BELMONT BV SW,439.751 -19733.125|445.930 -19733.136|447.419 -19733.136|447.496 -19699.155|446.007 -19699.155|439.828 -19699.155
188 BELMONT BV SW,431.481 -19733.125|438.262 -19733.125|439.751 -19733.125|439.828 -19699.155|438.339 -19699.155|431.558 -19699.144
184 BELMONT BV SW,424.910 -19733.125|428.280 -19733.125|429.992 -19733.125|431.481 -19733.125|431.558 -19699.144|430.069 -19699.144|422.904 -19699.144|420.520 -19699.144|420.450 -19728.622
176 BELMONT BV SW,386.295 -19733.092|390.964 -19733.092|394.543 -19729.500|395.438 -19728.600|395.508 -19699.122|386.372 -19699.122
172 BELMONT BV SW,378.640 -19733.092|384.806 -19733.092|386.295 -19733.092|386.372 -19699.122|384.883 -19699.122|378.717 -19699.111
168 BELMONT BV SW,370.979 -19733.081|377.151 -19733.092|378.640 -19733.092|378.717 -19699.111|377.228 -19699.111|371.055 -19699.111
164 BELMONT BV SW,363.387 -19699.100|363.310 -19733.081|369.490 -19733.081|370.979 -19733.081|371.055 -19699.111|369.567 -19699.111
160 BELMONT BV SW,355.648 -19733.070|361.821 -19733.081|363.310 -19733.081|363.387 -19699.100|361.898 -19699.100|355.725 -19699.100
156 BELMONT BV SW,347.987 -19733.070|354.160 -19733.070|355.648 -19733.070|355.725 -19699.100|354.236 -19699.100|348.064 -19699.089
152 BELMONT BV SW,340.318 -19733.059|346.498 -19733.070|347.987 -19733.070|348.064 -19699.089|346.568 -19699.089|340.395 -19699.089
148 BELMONT BV SW,340.395 -19699.089|338.906 -19699.089|332.734 -19699.077|332.657 -19733.059|338.829 -19733.059|340.318 -19733.059
144 BELMONT BV SW,324.988 -19733.059|331.168 -19733.059|332.657 -19733.059|332.734 -19699.077|331.245 -19699.077|325.065 -19699.077
140 BELMONT BV SW,317.327 -19733.048|323.499 -19733.048|324.988 -19733.059|325.065 -19699.077|323.576 -19699.077|317.404 -19699.077
136 BELMONT BV SW,309.665 -19733.048|315.838 -19733.048|317.327 -19733.048|317.404 -19699.077|315.915 -19699.066|309.735 -19699.066
132 BELMONT BV SW,309.665 -19733.048|309.735 -19699.066|308.246 -19699.066|302.073 -19699.066|301.997 -19733.036|308.169 -19733.048
128 BELMONT BV SW,294.335 -19733.036|300.508 -19733.036|301.997 -19733.036|302.073 -19699.066|300.584 -19699.066|294.412 -19699.055
124 BELMONT BV SW,286.666 -19733.025|292.846 -19733.036|294.335 -19733.036|294.412 -19699.055|292.916 -19699.055|286.743 -19699.055
120 BELMONT BV SW,280.515 -19733.025|285.177 -19733.025|286.666 -19733.025|286.743 -19699.055|285.254 -19699.055|276.118 -19699.044|276.055 -19728.522|276.950 -19729.423
173 BELMONT VI SW,535.674 -19891.089|540.749 -19891.089|542.385 -19891.100|552.116 -19891.100|553.780 -19891.100|537.436 -19858.019|535.968 -19858.409|533.458 -19858.798|530.921 -19858.831
57 BELMONT VI SW,265.632 -19890.911|271.784 -19890.911|273.273 -19890.911|275.894 -19890.911|277.397 -19890.911|281.997 -19857.619|280.431 -19858.097|278.844 -19858.431|277.236 -19858.631|275.622 -19858.687|274.000 -19858.598
169 BELMONT VI SW,522.665 -19891.078|526.083 -19891.078|527.600 -19891.089|534.171 -19891.089|535.674 -19891.089|530.921 -19858.831|529.397 -19858.687|527.523 -19858.331|525.706 -19857.775|522.742 -19856.896
53 BELMONT VI SW,250.036 -19890.900|253.322 -19890.900|254.811 -19890.900|262.850 -19890.911|264.094 -19890.911|264.339 -19890.911|265.632 -19890.911|274.000 -19858.598|272.518 -19858.386|269.973 -19857.742|267.541 -19856.741
165 BELMONT VI SW,513.130 -19891.078|513.528 -19891.078|521.176 -19891.078|522.665 -19891.078|522.742 -19856.896|521.253 -19856.585|518.645 -19856.218|516.017 -19856.096|513.207 -19856.096
161 BELMONT VI SW,513.207 -19856.096|511.718 -19856.096|504.301 -19856.085|504.224 -19891.067|504.595 -19891.067|511.641 -19891.078|512.039 -19891.078|513.130 -19891.078
157 BELMONT VI SW,504.301 -19856.085|502.812 -19856.085|495.395 -19856.085|495.318 -19891.067|495.654 -19891.067|502.735 -19891.067|503.106 -19891.067|504.224 -19891.067
153 BELMONT VI SW,495.395 -19856.085|493.906 -19856.085|486.489 -19856.074|486.412 -19891.056|486.720 -19891.056|493.829 -19891.056|494.172 -19891.067|495.318 -19891.067
149 BELMONT VI SW,486.489 -19856.074|485.000 -19856.074|477.583 -19856.074|477.506 -19891.044|477.786 -19891.044|484.923 -19891.056|485.231 -19891.056|486.412 -19891.056
145 BELMONT VI SW,477.583 -19856.074|476.094 -19856.074|468.678 -19856.062|468.601 -19891.044|468.852 -19891.044|476.018 -19891.044|476.297 -19891.044|477.506 -19891.044
141 BELMONT VI SW,468.678 -19856.062|467.189 -19856.062|459.772 -19856.062|459.695 -19891.033|459.911 -19891.033|467.112 -19891.044|467.363 -19891.044|468.601 -19891.044
133 BELMONT VI SW,459.772 -19856.062|458.283 -19856.062|450.866 -19856.051|450.789 -19891.033|450.978 -19891.033|458.206 -19891.033|458.422 -19891.033|459.695 -19891.033
129 BELMONT VI SW,450.866 -19856.051|449.377 -19856.051|441.960 -19856.051|441.876 -19891.022|442.044 -19891.022|449.300 -19891.033|449.489 -19891.033|450.789 -19891.033
125 BELMONT VI SW,441.960 -19856.051|440.471 -19856.051|433.054 -19856.040|432.970 -19891.022|433.110 -19891.022|440.394 -19891.022|440.555 -19891.022|441.876 -19891.022
121 BELMONT VI SW,433.054 -19856.040|431.565 -19856.040|424.644 -19856.040|420.171 -19860.533|420.101 -19890.411|420.101 -19891.011|422.491 -19891.011|422.498 -19891.011|423.477 -19891.011|431.488 -19891.022|431.614 -19891.022|432.970 -19891.022
113 BELMONT VI SW,395.082 -19890.989|395.082 -19890.388|395.145 -19860.510|393.069 -19858.409|390.692 -19856.007|384.694 -19856.007|384.617 -19890.989|392.712 -19890.989
105 BELMONT VI SW,384.694 -19856.007|383.205 -19856.007|375.201 -19855.996|375.124 -19890.978|382.569 -19890.989|383.128 -19890.989|384.058 -19890.989|384.617 -19890.989
101 BELMONT VI SW,365.596 -19890.978|373.635 -19890.978|375.124 -19890.978|375.201 -19855.996|373.712 -19855.996|365.673 -19855.996
97 BELMONT VI SW,365.673 -19855.996|364.184 -19855.996|356.159 -19855.985|356.082 -19890.967|356.655 -19890.967|364.107 -19890.978|365.596 -19890.978
93 BELMONT VI SW,346.561 -19890.955|347.127 -19890.967|354.593 -19890.967|355.166 -19890.967|356.082 -19890.967|356.159 -19855.985|354.670 -19855.985|346.638 -19855.985
61 BELMONT VI SW,277.397 -19890.911|281.312 -19890.922|282.801 -19890.922|287.939 -19890.922|289.428 -19890.922|289.505 -19856.029|288.016 -19856.174|284.968 -19856.730|281.997 -19857.619
85 BELMONT VI SW,337.040 -19890.955|338.193 -19890.955|345.072 -19890.955|345.645 -19890.955|346.561 -19890.955|346.638 -19855.985|345.149 -19855.985|337.117 -19855.974
81 BELMONT VI SW,327.596 -19855.974|327.519 -19890.944|328.665 -19890.944|335.551 -19890.955|336.704 -19890.955|337.040 -19890.955|337.117 -19855.974|335.628 -19855.974
77 BELMONT VI SW,317.998 -19890.944|318.242 -19890.944|319.731 -19890.944|326.030 -19890.944|327.176 -19890.944|327.519 -19890.944|327.596 -19855.974|326.107 -19855.974|318.075 -19855.962
73 BELMONT VI SW,308.470 -19890.933|308.714 -19890.933|310.203 -19890.933|316.509 -19890.944|317.998 -19890.944|318.075 -19855.962|316.586 -19855.962|308.554 -19855.962
69 BELMONT VI SW,298.949 -19890.933|299.781 -19890.933|301.270 -19890.933|306.988 -19890.933|308.470 -19890.933|308.554 -19855.962|307.065 -19855.951|299.026 -19855.951
65 BELMONT VI SW,291.686 -19855.951|289.505 -19856.029|289.428 -19890.922|290.253 -19890.922|291.742 -19890.922|297.460 -19890.933|298.949 -19890.933|299.026 -19855.951|297.544 -19855.951
177 BELMONT VI SW,553.780 -19891.100|555.094 -19891.100|556.869 -19891.100|572.213 -19891.111|574.150 -19891.122|543.846 -19854.517|542.665 -19855.429|540.148 -19856.930|537.436 -19858.019
49 BELMONT VI SW,228.974 -19890.889|234.860 -19890.889|236.349 -19890.889|244.388 -19890.900|245.877 -19890.900|248.366 -19890.900|250.036 -19890.900|267.541 -19856.741|266.233 -19856.018|263.871 -19854.328|261.794 -19852.293
181 BELMONT VI SW,574.150 -19891.122|576.981 -19891.122|579.162 -19891.122|579.665 -19891.122|581.448 -19891.122|581.455 -19890.522|581.490 -19872.441|550.438 -19850.091|549.690 -19849.558|548.481 -19848.690|547.586 -19850.258|545.873 -19852.526|543.846 -19854.517
45 BELMONT VI SW,225.031 -19890.889|226.814 -19890.889|227.010 -19890.889|228.974 -19890.889|261.794 -19852.293|260.844 -19851.103|259.257 -19848.546|258.103 -19845.755|225.080 -19867.427|225.031 -19890.288
41 BELMONT VI SW,258.103 -19845.755|257.642 -19844.098|257.341 -19842.397|257.195 -19840.684|257.209 -19838.961|257.369 -19837.282|225.122 -19850.136|225.115 -19851.748|225.080 -19867.427
37 BELMONT VI SW,225.122 -19850.136|257.369 -19837.282|257.726 -19835.447|258.264 -19833.657|259.082 -19830.921|259.432 -19829.331|225.150 -19835.658|225.150 -19837.182
33 BELMONT VI SW,259.949 -19823.905|259.949 -19823.249|259.956 -19821.748|225.185 -19821.725|225.178 -19823.227|225.150 -19835.658|259.432 -19829.331|259.816 -19826.629
29 BELMONT VI SW,225.185 -19821.725|259.956 -19821.748|259.970 -19813.708|259.977 -19812.207|225.206 -19812.185|225.199 -19813.686
172 BELMONT VI SW,524.664 -19840.117|527.453 -19840.117|530.837 -19836.726|531.934 -19835.625|532.004 -19805.146|524.741 -19805.135
168 BELMONT VI SW,516.982 -19840.106|523.175 -19840.117|524.664 -19840.117|524.741 -19805.135|523.259 -19805.135|517.059 -19805.135
164 BELMONT VI SW,508.698 -19840.106|515.493 -19840.106|516.982 -19840.106|517.059 -19805.135|515.570 -19805.135|508.782 -19805.124
160 BELMONT VI SW,508.782 -19805.124|507.293 -19805.124|501.092 -19805.124|501.015 -19840.095|507.209 -19840.106|508.698 -19840.106
156 BELMONT VI SW,492.732 -19840.095|499.526 -19840.095|501.015 -19840.095|501.092 -19805.124|499.603 -19805.124|492.816 -19805.113
152 BELMONT VI SW,485.049 -19840.084|491.243 -19840.095|492.732 -19840.095|492.816 -19805.113|491.327 -19805.113|485.126 -19805.113
148 BELMONT VI SW,476.765 -19840.084|483.560 -19840.084|485.049 -19840.084|485.126 -19805.113|483.637 -19805.113|476.849 -19805.102
144 BELMONT VI SW,476.765 -19840.084|476.849 -19805.102|475.360 -19805.102|469.160 -19805.102|469.083 -19840.084|475.284 -19840.084
140 BELMONT VI SW,460.806 -19840.073|467.594 -19840.073|469.083 -19840.084|469.160 -19805.102|467.678 -19805.102|460.883 -19805.091
136 BELMONT VI SW,453.117 -19840.073|459.317 -19840.073|460.806 -19840.073|460.883 -19805.091|459.394 -19805.091|453.201 -19805.091
132 BELMONT VI SW,444.840 -19840.062|451.628 -19840.062|453.117 -19840.073|453.201 -19805.091|451.712 -19805.091|444.917 -19805.080
128 BELMONT VI SW,437.150 -19840.062|443.351 -19840.062|444.840 -19840.062|444.917 -19805.080|443.428 -19805.080|437.234 -19805.080
124 BELMONT VI SW,428.874 -19840.050|435.661 -19840.050|437.150 -19840.062|437.234 -19805.080|435.745 -19805.080|428.951 -19805.068
120 BELMONT VI SW,424.686 -19840.050|427.385 -19840.050|428.874 -19840.050|428.951 -19805.068|427.462 -19805.068|420.296 -19805.068|420.227 -19835.547|421.317 -19836.648
112 BELMONT VI SW,387.937 -19840.017|390.727 -19840.028|394.110 -19836.626|395.201 -19835.525|395.271 -19805.046|388.014 -19805.046
108 BELMONT VI SW,380.332 -19805.035|380.248 -19840.017|386.449 -19840.017|387.937 -19840.017|388.014 -19805.046|386.525 -19805.046
104 BELMONT VI SW,372.565 -19840.017|378.759 -19840.017|380.248 -19840.017|380.332 -19805.035|378.843 -19805.035|372.642 -19805.035
100 BELMONT VI SW,364.282 -19840.006|371.076 -19840.006|372.565 -19840.017|372.642 -19805.035|371.153 -19805.035|364.366 -19805.024
