ADDRESS,POINTS
19831 45 ST SE,8948.364 -19379.081|8951.370 -19385.107|8979.898 -19370.697|8983.002 -19369.129|8979.996 -19363.102|8976.885 -19364.670
19838 45 ST SE,9013.571 -19381.438|9016.682 -19379.870|9045.126 -19365.504|9042.120 -19359.477|9013.676 -19373.843|9010.565 -19375.411
19829 45 ST SE,8977.549 -19358.198|8974.445 -19359.766|8945.924 -19374.177|8948.364 -19379.081|8976.885 -19364.670|8979.996 -19363.102
19836 45 ST SE,9010.565 -19375.411|9013.676 -19373.843|9042.120 -19359.477|9039.673 -19354.573|9011.229 -19368.940|9008.125 -19370.508
19827 45 ST SE,8943.478 -19369.273|8945.924 -19374.177|8974.445 -19359.766|8977.549 -19358.198|8975.109 -19353.295|8971.999 -19354.874
19834 45 ST SE,9008.125 -19370.508|9011.229 -19368.940|9039.673 -19354.573|9037.234 -19349.670|9008.790 -19364.036|9005.679 -19365.604
19825 45 ST SE,8975.109 -19353.295|8972.104 -19347.268|8968.993 -19348.836|8940.472 -19363.247|8943.478 -19369.273|8971.999 -19354.874
19832 45 ST SE,9005.679 -19365.604|9008.790 -19364.036|9037.234 -19349.670|9034.228 -19343.643|9005.784 -19358.009|9002.673 -19359.577
19823 45 ST SE,8937.466 -19357.220|8938.354 -19358.999|8940.472 -19363.247|8968.993 -19348.836|8972.104 -19347.268|8969.985 -19343.031|8969.098 -19341.241
19830 45 ST SE,9034.228 -19343.643|9032.110 -19339.395|9031.215 -19337.616|8999.667 -19353.550|9000.562 -19355.329|9002.673 -19359.577|9005.784 -19358.009
19821 45 ST SE,8934.460 -19351.182|8936.571 -19355.430|8937.466 -19357.220|8969.098 -19341.241|8968.203 -19339.451|8966.092 -19335.214|8962.981 -19336.782
19828 45 ST SE,8999.667 -19353.550|9031.215 -19337.616|9030.327 -19335.826|9028.775 -19332.712|9000.331 -19347.079|8997.227 -19348.647|8998.779 -19351.760
19819 45 ST SE,8931.454 -19345.155|8934.460 -19351.182|8962.981 -19336.782|8966.092 -19335.214|8963.086 -19329.188|8959.975 -19330.755
19826 45 ST SE,8997.227 -19348.647|9000.331 -19347.079|9028.775 -19332.712|9027.223 -19329.599|9026.329 -19327.809|8994.781 -19343.743|8995.675 -19345.533
19817 45 ST SE,8931.454 -19345.155|8959.975 -19330.755|8963.086 -19329.188|8960.080 -19323.150|8956.969 -19324.718|8928.448 -19339.128
19824 45 ST SE,8994.781 -19343.743|9026.329 -19327.809|9025.441 -19326.030|9023.323 -19321.782|8994.879 -19336.148|8991.775 -19337.716|8993.893 -19341.964
19815 45 ST SE,8925.442 -19333.102|8926.330 -19334.881|8928.448 -19339.128|8956.969 -19324.718|8960.080 -19323.150|8957.962 -19318.913|8957.067 -19317.123
19822 45 ST SE,8991.775 -19337.716|8994.879 -19336.148|9023.323 -19321.782|9020.317 -19315.755|8991.873 -19330.122|8988.769 -19331.689
19813 45 ST SE,8925.442 -19333.102|8957.067 -19317.123|8956.228 -19315.433|8956.179 -19315.333|8955.704 -19314.543|8955.131 -19313.809|8954.474 -19313.153|8953.747 -19312.586|8952.950 -19312.119|8952.097 -19311.741|8951.209 -19311.485|8950.293 -19311.341|8949.252 -19311.307|8948.210 -19311.430|8947.196 -19311.697|8946.232 -19312.097|8921.255 -19324.706|8924.547 -19331.311
19820 45 ST SE,8988.769 -19331.689|8991.873 -19330.122|9020.317 -19315.755|9017.311 -19309.728|8988.867 -19324.084|8985.763 -19325.663
19818 45 ST SE,8985.763 -19325.663|8988.867 -19324.084|9017.311 -19309.728|9015.200 -19305.481|9014.305 -19303.691|8982.757 -19319.625|8983.645 -19321.415
19816 45 ST SE,9014.305 -19303.691|9013.417 -19301.911|9011.299 -19297.664|8982.855 -19312.030|8979.751 -19313.598|8981.862 -19317.846|8982.757 -19319.625
19814 45 ST SE,8979.751 -19313.598|8982.855 -19312.030|9011.299 -19297.664|9008.293 -19291.637|8979.849 -19306.003|8976.745 -19307.571
19812 45 ST SE,8976.745 -19307.571|8979.849 -19306.003|9008.293 -19291.637|9003.966 -19282.942|8979.066 -19295.518|8978.171 -19296.051|8977.353 -19296.708|8976.633 -19297.475|8976.032 -19298.342|8975.599 -19299.176|8975.277 -19300.066|8975.061 -19300.977|8974.963 -19301.923|8974.991 -19302.868|8975.130 -19303.802|8975.382 -19304.702|8975.753 -19305.581
