ADDRESS,POINTS
11V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
12V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
13V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
14V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
15V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
16V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
17V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
18V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
2201 17 ST SW,-2093.444 -1453.969|-2104.985 -1453.969|-2104.999 -1460.063|-2105.020 -1467.680|-2105.041 -1475.285|-2105.055 -1481.023|-2093.479 -1481.034
2203 17 ST SW,-2093.444 -1453.969|-2104.985 -1453.969|-2104.999 -1460.063|-2105.020 -1467.680|-2105.041 -1475.285|-2105.055 -1481.023|-2093.479 -1481.034
2205 17 ST SW,-2093.444 -1453.969|-2104.985 -1453.969|-2104.999 -1460.063|-2105.020 -1467.680|-2105.041 -1475.285|-2105.055 -1481.023|-2093.479 -1481.034
2603 15 ST SW,-1803.822 -1875.443|-1803.808 -1867.848|-1837.816 -1867.870|-1837.830 -1875.476|-1837.830 -1877.466|-1837.830 -1877.633|-1825.443 -1877.622|-1825.450 -1880.235|-1803.829 -1880.268
1 2605 15 ST SW,-1803.822 -1875.443|-1803.808 -1867.848|-1837.816 -1867.870|-1837.830 -1875.476|-1837.830 -1877.466|-1837.830 -1877.633|-1825.443 -1877.622|-1825.450 -1880.235|-1803.829 -1880.268
2 2605 15 ST SW,-1803.822 -1875.443|-1803.808 -1867.848|-1837.816 -1867.870|-1837.830 -1875.476|-1837.830 -1877.466|-1837.830 -1877.633|-1825.443 -1877.622|-1825.450 -1880.235|-1803.829 -1880.268
2605 15 ST SW,-1803.822 -1875.443|-1803.808 -1867.848|-1837.816 -1867.870|-1837.830 -1875.476|-1837.830 -1877.466|-1837.830 -1877.633|-1825.443 -1877.622|-1825.450 -1880.235|-1803.829 -1880.268
2605 15 ST SW,-1837.865 -1894.379|-1803.850 -1894.435|-1803.843 -1890.632|-1803.836 -1883.037|-1803.829 -1880.268|-1825.450 -1880.235|-1825.443 -1877.622|-1837.830 -1877.633|-1837.844 -1883.070|-1837.851 -1889.998|-1837.858 -1890.676
2110 17A ST SW,-2192.213 -1313.330|-2160.637 -1313.119|-2158.637 -1313.108|-2158.630 -1307.414|-2192.206 -1307.437
2108 17A ST SW,-2192.206 -1307.437|-2158.630 -1307.414|-2158.630 -1305.491|-2158.630 -1303.322|-2161.545 -1303.322|-2161.545 -1302.811|-2192.206 -1302.833|-2192.206 -1305.713
2106 17A ST SW,-2158.630 -1303.322|-2158.623 -1298.219|-2192.206 -1298.241|-2192.206 -1302.833|-2161.545 -1302.811|-2161.545 -1303.322
2104 17A ST SW,-2192.206 -1298.241|-2158.623 -1298.219|-2158.623 -1298.041|-2158.616 -1296.528|-2158.616 -1293.626|-2192.199 -1293.648|-2192.206 -1298.096
2102 17A ST SW,-2192.199 -1289.056|-2192.199 -1290.479|-2192.199 -1293.648|-2158.616 -1293.626|-2158.609 -1290.435|-2158.609 -1287.977|-2160.728 -1287.977|-2160.721 -1289.034
2100 17A ST SW,-2158.602 -1282.829|-2160.595 -1282.829|-2184.922 -1282.863|-2187.410 -1282.863|-2192.199 -1282.863|-2192.199 -1289.056|-2160.721 -1289.034|-2160.728 -1287.977|-2158.609 -1287.977
1 2410 17A ST SW,-2198.784 -1683.920|-2228.843 -1683.965|-2228.857 -1699.187|-2198.798 -1699.154|-2198.791 -1691.537
1 2412 17A ST SW,-2198.784 -1683.920|-2228.843 -1683.965|-2228.857 -1699.187|-2198.798 -1699.154|-2198.791 -1691.537
2 2412 17A ST SW,-2198.784 -1683.920|-2228.843 -1683.965|-2228.857 -1699.187|-2198.798 -1699.154|-2198.791 -1691.537
2 2410 17A ST SW,-2198.784 -1683.920|-2228.843 -1683.965|-2228.857 -1699.187|-2198.798 -1699.154|-2198.791 -1691.537
2320 16A ST SW,-2018.311 -1626.655|-2018.318 -1634.205|-1998.297 -1634.216|-1998.276 -1626.655|-1998.276 -1626.599|-1998.262 -1619.105|-1998.262 -1618.983|-1998.255 -1611.555|-1998.255 -1611.366|-1998.241 -1604.005|-2001.233 -1603.993|-2018.276 -1603.993|-2018.290 -1611.544|-2018.297 -1619.094
2322 16A ST SW,-2018.311 -1626.655|-2018.318 -1634.205|-1998.297 -1634.216|-1998.276 -1626.655|-1998.276 -1626.599|-1998.262 -1619.105|-1998.262 -1618.983|-1998.255 -1611.555|-1998.255 -1611.366|-1998.241 -1604.005|-2001.233 -1603.993|-2018.276 -1603.993|-2018.290 -1611.544|-2018.297 -1619.094
2324 16A ST SW,-2018.311 -1626.655|-2018.318 -1634.205|-1998.297 -1634.216|-1998.276 -1626.655|-1998.276 -1626.599|-1998.262 -1619.105|-1998.262 -1618.983|-1998.255 -1611.555|-1998.255 -1611.366|-1998.241 -1604.005|-2001.233 -1603.993|-2018.276 -1603.993|-2018.290 -1611.544|-2018.297 -1619.094
2326 16A ST SW,-2018.311 -1626.655|-2018.318 -1634.205|-1998.297 -1634.216|-1998.276 -1626.655|-1998.276 -1626.599|-1998.262 -1619.105|-1998.262 -1618.983|-1998.255 -1611.555|-1998.255 -1611.366|-1998.241 -1604.005|-2001.233 -1603.993|-2018.276 -1603.993|-2018.290 -1611.544|-2018.297 -1619.094
2328 16A ST SW,-2018.311 -1626.655|-2018.318 -1634.205|-1998.297 -1634.216|-1998.276 -1626.655|-1998.276 -1626.599|-1998.262 -1619.105|-1998.262 -1618.983|-1998.255 -1611.555|-1998.255 -1611.366|-1998.241 -1604.005|-2001.233 -1603.993|-2018.276 -1603.993|-2018.290 -1611.544|-2018.297 -1619.094
2309 16A ST SW,-2038.289 -1583.656|-2038.275 -1573.915|-2045.748 -1573.915|-2058.310 -1573.926|-2058.345 -1583.667|-2045.762 -1583.656
2310 17 ST SW,-2058.345 -1583.667|-2058.310 -1573.926|-2078.345 -1573.937|-2078.352 -1583.678
1516 25 AV SW,-1754.714 -1819.645|-1757.146 -1819.645|-1788.603 -1819.678|-1788.589 -1827.317|-1788.576 -1834.968|-1754.686 -1834.923|-1754.700 -1827.284
1514 25 AV SW,-1754.714 -1819.645|-1757.146 -1819.645|-1788.603 -1819.678|-1788.589 -1827.317|-1788.576 -1834.968|-1754.686 -1834.923|-1754.700 -1827.284
1512 25 AV SW,-1754.714 -1819.645|-1757.146 -1819.645|-1788.603 -1819.678|-1788.589 -1827.317|-1788.576 -1834.968|-1754.686 -1834.923|-1754.700 -1827.284
1510 25 AV SW,-1754.714 -1819.645|-1757.146 -1819.645|-1788.603 -1819.678|-1788.589 -1827.317|-1788.576 -1834.968|-1754.686 -1834.923|-1754.700 -1827.284
2614 17 ST SW,-2108.816 -1907.656|-2078.750 -1907.633|-2078.736 -1900.450|-2078.736 -1900.028|-2108.795 -1900.050
2616 17 ST SW,-2078.750 -1907.633|-2108.816 -1907.656|-2108.830 -1915.250|-2078.694 -1915.217
2217 16A ST SW,-2078.317 -1530.972|-2038.219 -1530.950|-2038.212 -1523.032|-2078.310 -1523.055
2219 16A ST SW,-2038.233 -1538.878|-2038.219 -1530.950|-2078.317 -1530.972|-2078.324 -1538.900
2502 15 ST SW,-1788.659 -1789.111|-1754.756 -1789.100|-1754.763 -1786.008|-1754.770 -1781.461|-1754.784 -1773.821|-1788.687 -1773.821|-1788.673 -1781.461
1513 24 AV SW,-1788.659 -1789.111|-1754.756 -1789.100|-1754.763 -1786.008|-1754.770 -1781.461|-1754.784 -1773.821|-1788.687 -1773.821|-1788.673 -1781.461
1511 24 AV SW,-1788.659 -1789.111|-1754.756 -1789.100|-1754.763 -1786.008|-1754.770 -1781.461|-1754.784 -1773.821|-1788.687 -1773.821|-1788.673 -1781.461
1509 24 AV SW,-1788.659 -1789.111|-1754.756 -1789.100|-1754.763 -1786.008|-1754.770 -1781.461|-1754.784 -1773.821|-1788.687 -1773.821|-1788.673 -1781.461
2250 17A ST SW,-2198.742 -1513.370|-2228.815 -1513.236|-2228.808 -1520.831|-2228.808 -1528.414|-2228.801 -1536.009|-2228.801 -1543.915|-2198.749 -1543.815|-2198.749 -1543.615|-2195.708 -1543.615|-2166.271 -1543.592|-2166.257 -1528.581|-2166.243 -1513.347
1514 22 AV SW,-1780.460 -1490.230|-1780.432 -1522.843|-1775.923 -1522.832|-1769.876 -1522.821|-1769.827 -1522.821|-1769.827 -1490.219|-1775.902 -1490.230
1516 22 AV SW,-1780.460 -1490.230|-1783.500 -1490.219|-1791.099 -1490.241|-1791.106 -1518.373|-1786.625 -1522.866|-1783.514 -1522.855|-1780.432 -1522.843
2141 15 ST SW,-1830.910 -1419.632|-1848.582 -1419.610|-1848.589 -1430.429|-1830.917 -1430.463
2145 15 ST SW,-1830.917 -1430.463|-1848.589 -1430.429|-1848.589 -1442.461|-1835.468 -1442.483|-1830.917 -1437.924
1612 21 AV SW,-1848.582 -1419.610|-1857.655 -1419.599|-1857.641 -1420.589|-1857.662 -1442.449|-1848.589 -1442.461|-1848.589 -1430.429
1616 21 AV SW,-1866.736 -1442.438|-1863.423 -1442.438|-1857.662 -1442.449|-1857.641 -1420.589|-1857.655 -1419.599|-1866.729 -1419.588|-1866.729 -1421.556
1624 21 AV SW,-1907.470 -1442.449|-1871.601 -1442.438|-1871.594 -1434.822|-1871.594 -1427.205|-1907.463 -1427.216|-1907.463 -1434.833
1628 21 AV SW,-1907.470 -1442.449|-1871.601 -1442.438|-1871.594 -1434.822|-1871.594 -1427.205|-1907.463 -1427.216|-1907.463 -1434.833
1632 21 AV SW,-1907.470 -1442.449|-1871.601 -1442.438|-1871.594 -1434.822|-1871.594 -1427.205|-1907.463 -1427.216|-1907.463 -1434.833
1636 21 AV SW,-1907.470 -1442.449|-1871.601 -1442.438|-1871.594 -1434.822|-1871.594 -1427.205|-1907.463 -1427.216|-1907.463 -1434.833
1640 21 AV SW,-1907.470 -1442.449|-1871.601 -1442.438|-1871.594 -1434.822|-1871.594 -1427.205|-1907.463 -1427.216|-1907.463 -1434.833
1644 21 AV SW,-1907.470 -1442.449|-1871.601 -1442.438|-1871.594 -1434.822|-1871.594 -1427.205|-1907.463 -1427.216|-1907.463 -1434.833
2214 17A ST SW,-2198.742 -1498.147|-2228.822 -1498.058|-2228.822 -1505.653|-2198.742 -1505.797
2216 17A ST SW,-2198.742 -1505.797|-2228.822 -1505.653|-2228.815 -1513.236|-2198.742 -1513.370
2142 17 ST SW,-2064.888 -1419.666|-2100.749 -1419.699|-2100.777 -1438.002|-2096.289 -1442.494|-2064.923 -1442.461
2144 17 ST SW,-2064.888 -1419.666|-2100.749 -1419.699|-2100.777 -1438.002|-2096.289 -1442.494|-2064.923 -1442.461
1712 21 AV SW,-2064.888 -1419.666|-2100.749 -1419.699|-2100.777 -1438.002|-2096.289 -1442.494|-2064.923 -1442.461
1710 21 AV SW,-2064.888 -1419.666|-2100.749 -1419.699|-2100.777 -1438.002|-2096.289 -1442.494|-2064.923 -1442.461
1721 21 AV SW,-2122.937 -1453.969|-2129.962 -1453.969|-2129.990 -1475.285|-2122.965 -1475.285
1725 21 AV SW,-2129.962 -1453.969|-2136.345 -1453.969|-2136.366 -1475.285|-2129.990 -1475.285
1729 21 AV SW,-2136.345 -1453.969|-2142.720 -1453.969|-2142.748 -1475.285|-2136.366 -1475.285
1733 21 AV SW,-2142.720 -1453.969|-2150.934 -1453.980|-2150.962 -1475.285|-2142.748 -1475.285
2319 16 ST SW,-1968.266 -1611.355|-1998.255 -1611.366|-1998.255 -1611.555|-1998.262 -1618.983|-1968.266 -1618.971
2317 16 ST SW,-1968.266 -1603.738|-1998.241 -1603.760|-1998.241 -1604.005|-1998.255 -1611.366|-1968.266 -1611.355
1 2411 15 ST SW,-1804.045 -1708.595|-1804.052 -1691.971|-1837.977 -1691.882|-1837.935 -1708.494
2 2411 15 ST SW,-1804.045 -1708.595|-1804.052 -1691.971|-1837.977 -1691.882|-1837.935 -1708.494
3 2411 15 ST SW,-1804.045 -1708.595|-1804.052 -1691.971|-1837.977 -1691.882|-1837.935 -1708.494
101 2317 17A ST SW,-2248.822 -1604.105|-2285.270 -1604.127|-2285.270 -1619.205|-2248.822 -1619.194
102 2317 17A ST SW,-2248.822 -1604.105|-2285.270 -1604.127|-2285.270 -1619.205|-2248.822 -1619.194
201 2317 17A ST SW,-2248.822 -1604.105|-2285.270 -1604.127|-2285.270 -1619.205|-2248.822 -1619.194
202 2317 17A ST SW,-2248.822 -1604.105|-2285.270 -1604.127|-2285.270 -1619.205|-2248.822 -1619.194
203 2317 17A ST SW,-2248.822 -1604.105|-2285.270 -1604.127|-2285.270 -1619.205|-2248.822 -1619.194
301 2317 17A ST SW,-2248.822 -1604.105|-2285.270 -1604.127|-2285.270 -1619.205|-2248.822 -1619.194
302 2317 17A ST SW,-2248.822 -1604.105|-2285.270 -1604.127|-2285.270 -1619.205|-2248.822 -1619.194
303 2317 17A ST SW,-2248.822 -1604.105|-2285.270 -1604.127|-2285.270 -1619.205|-2248.822 -1619.194
2219 17 ST SW,-2093.528 -1523.244|-2118.470 -1523.244|-2118.477 -1528.570|-2118.477 -1533.140|-2093.542 -1533.140
2217 17 ST SW,-2093.514 -1513.358|-2118.456 -1513.347|-2118.470 -1523.244|-2093.528 -1523.244
1 2311 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
2 2311 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
3 2311 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
4 2311 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
5 2311 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
6 2311 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
1 2315 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
2 2315 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
3 2315 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
4 2315 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
5 2315 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
6 2315 17A ST SW,-2248.822 -1573.937|-2285.263 -1573.960|-2285.270 -1604.127|-2248.822 -1604.105
1619 24 AV SW,-1857.942 -1759.711|-1869.120 -1744.399|-1878.054 -1744.666|-1878.061 -1743.754|-1890.525 -1743.765|-1890.511 -1758.977|-1890.504 -1761.568|-1878.012 -1761.557|-1878.019 -1759.722
1621 24 AV SW,-1857.942 -1759.711|-1869.120 -1744.399|-1878.054 -1744.666|-1878.061 -1743.754|-1890.525 -1743.765|-1890.511 -1758.977|-1890.504 -1761.568|-1878.012 -1761.557|-1878.019 -1759.722
1623 24 AV SW,-1857.942 -1759.711|-1869.120 -1744.399|-1878.054 -1744.666|-1878.061 -1743.754|-1890.525 -1743.765|-1890.511 -1758.977|-1890.504 -1761.568|-1878.012 -1761.557|-1878.019 -1759.722
1 2406 17A ST SW,-2198.770 -1668.698|-2228.836 -1668.731|-2228.843 -1683.965|-2198.784 -1683.920
2 2406 17A ST SW,-2198.770 -1668.698|-2228.836 -1668.731|-2228.843 -1683.965|-2198.784 -1683.920
1 2408 17A ST SW,-2198.770 -1668.698|-2228.836 -1668.731|-2228.843 -1683.965|-2198.784 -1683.920
2 2408 17A ST SW,-2198.770 -1668.698|-2228.836 -1668.731|-2228.843 -1683.965|-2198.784 -1683.920
101 2421 16 ST SW,-1925.764 -1728.565|-1958.290 -1728.565|-1958.290 -1730.389|-1958.283 -1737.994|-1958.283 -1741.041|-1958.283 -1743.777|-1925.750 -1743.777
102 2421 16 ST SW,-1925.764 -1728.565|-1958.290 -1728.565|-1958.290 -1730.389|-1958.283 -1737.994|-1958.283 -1741.041|-1958.283 -1743.777|-1925.750 -1743.777
103 2421 16 ST SW,-1925.764 -1728.565|-1958.290 -1728.565|-1958.290 -1730.389|-1958.283 -1737.994|-1958.283 -1741.041|-1958.283 -1743.777|-1925.750 -1743.777
104 2421 16 ST SW,-1925.764 -1728.565|-1958.290 -1728.565|-1958.290 -1730.389|-1958.283 -1737.994|-1958.283 -1741.041|-1958.283 -1743.777|-1925.750 -1743.777
201 2421 16 ST SW,-1925.764 -1728.565|-1958.290 -1728.565|-1958.290 -1730.389|-1958.283 -1737.994|-1958.283 -1741.041|-1958.283 -1743.777|-1925.750 -1743.777
202 2421 16 ST SW,-1925.764 -1728.565|-1958.290 -1728.565|-1958.290 -1730.389|-1958.283 -1737.994|-1958.283 -1741.041|-1958.283 -1743.777|-1925.750 -1743.777
204 2421 16 ST SW,-1925.764 -1728.565|-1958.290 -1728.565|-1958.290 -1730.389|-1958.283 -1737.994|-1958.283 -1741.041|-1958.283 -1743.777|-1925.750 -1743.777
303 2421 16 ST SW,-1925.764 -1728.565|-1958.290 -1728.565|-1958.290 -1730.389|-1958.283 -1737.994|-1958.283 -1741.041|-1958.283 -1743.777|-1925.750 -1743.777
101 2303 17A ST SW,-2280.398 -1543.781|-2285.263 -1543.781|-2285.263 -1558.871|-2248.822 -1558.848|-2248.822 -1543.759|-2262.180 -1543.759
102 2303 17A ST SW,-2280.398 -1543.781|-2285.263 -1543.781|-2285.263 -1558.871|-2248.822 -1558.848|-2248.822 -1543.759|-2262.180 -1543.759
103 2303 17A ST SW,-2280.398 -1543.781|-2285.263 -1543.781|-2285.263 -1558.871|-2248.822 -1558.848|-2248.822 -1543.759|-2262.180 -1543.759
104 2303 17A ST SW,-2280.398 -1543.781|-2285.263 -1543.781|-2285.263 -1558.871|-2248.822 -1558.848|-2248.822 -1543.759|-2262.180 -1543.759
2213 17 ST SW,-2093.493 -1498.125|-2118.435 -1498.125|-2118.449 -1505.742|-2093.507 -1505.742
2215 17 ST SW,-2093.507 -1505.742|-2118.449 -1505.742|-2118.456 -1513.347|-2093.514 -1513.358
204 2303 16 ST SW,-1968.245 -1543.759|-1998.199 -1543.748|-1998.164 -1550.464|-1998.164 -1551.309|-1998.171 -1558.081|-1998.171 -1558.859|-1998.241 -1565.676|-1968.252 -1565.687|-1968.252 -1558.070|-1968.245 -1550.453
101 2303 16 ST SW,-1968.245 -1543.759|-1998.199 -1543.748|-1998.164 -1550.464|-1998.164 -1551.309|-1998.171 -1558.081|-1998.171 -1558.859|-1998.241 -1565.676|-1968.252 -1565.687|-1968.252 -1558.070|-1968.245 -1550.453
102 2303 16 ST SW,-1968.245 -1543.759|-1998.199 -1543.748|-1998.164 -1550.464|-1998.164 -1551.309|-1998.171 -1558.081|-1998.171 -1558.859|-1998.241 -1565.676|-1968.252 -1565.687|-1968.252 -1558.070|-1968.245 -1550.453
201 2303 16 ST SW,-1968.245 -1543.759|-1998.199 -1543.748|-1998.164 -1550.464|-1998.164 -1551.309|-1998.171 -1558.081|-1998.171 -1558.859|-1998.241 -1565.676|-1968.252 -1565.687|-1968.252 -1558.070|-1968.245 -1550.453
202 2303 16 ST SW,-1968.245 -1543.759|-1998.199 -1543.748|-1998.164 -1550.464|-1998.164 -1551.309|-1998.171 -1558.081|-1998.171 -1558.859|-1998.241 -1565.676|-1968.252 -1565.687|-1968.252 -1558.070|-1968.245 -1550.453
203 2303 16 ST SW,-1968.245 -1543.759|-1998.199 -1543.748|-1998.164 -1550.464|-1998.164 -1551.309|-1998.171 -1558.081|-1998.171 -1558.859|-1998.241 -1565.676|-1968.252 -1565.687|-1968.252 -1558.070|-1968.245 -1550.453
