ADDRESS,POINTS
1250 3 ST SE,1140.693 -890.734|1139.721 -891.690|1082.225 -832.701|1081.805 -833.112|1066.426 -848.257|1063.092 -851.537|1043.546 -870.763|982.079 -931.331|941.220 -929.474|940.248 -951.379|1061.575 -956.883|1061.190 -965.501|1072.920 -977.532|1080.708 -977.955|1103.448 -978.956|1111.039 -979.300|1118.624 -979.645|1126.209 -980.001|1133.793 -980.346|1141.378 -980.690|1144.195 -980.824|1162.727 -961.442|1184.656 -938.659|1178.854 -932.710|1185.900 -925.771|1151.780 -890.867|1146.195 -896.360
1530 5 ST SE,1428.400 -1156.312|1420.361 -1155.978|1415.153 -1270.787|1465.624 -1228.077|1477.382 -1218.125|1494.076 -1159.014|1484.813 -1158.636|1472.908 -1158.146
1530 5 ST SE,1420.941 -1143.191|1366.912 -1143.202|1321.488 -1143.213|1315.469 -1277.414|1315.105 -1285.464|1325.871 -1285.943|1393.609 -1289.012|1415.153 -1270.787|1420.361 -1155.978
1530 5 ST SE,1301.768 -1284.853|1315.105 -1285.464|1315.469 -1277.414|1321.488 -1143.213|1245.222 -1143.224|1241.013 -1234.938|1280.691 -1267.540
1530 5 ST SE,1245.222 -1143.224|1321.488 -1143.213|1322.383 -1123.098|1324.494 -1075.951|1248.395 -1072.504|1246.137 -1123.109
651 14 AV SE,1283.040 -1932.597|1284.229 -1933.664|1285.403 -1934.743|1286.577 -1935.832|1287.738 -1936.944|1288.877 -1938.090|1289.989 -1939.280|1291.086 -1940.480|1292.163 -1941.726|1293.225 -1942.971|1294.288 -1944.239|1295.336 -1945.518|1298.915 -1947.430|1302.271 -1949.732|1305.354 -1952.367|1308.136 -1955.325|1318.824 -1967.712|1320.355 -1969.058|1321.977 -1970.314|1323.669 -1971.448|1325.437 -1972.471|1327.276 -1973.383|1329.163 -1974.161|1331.100 -1974.806|1333.071 -1975.329|1337.118 -1975.785|1341.194 -1975.907|1345.262 -1975.696|1349.296 -1975.151|1365.451 -1974.039|1382.025 -1972.927|1384.018 -1972.638|1385.975 -1972.160|1387.876 -1971.493|1389.701 -1970.637|1391.434 -1969.614|1393.063 -1968.413|1394.559 -1967.067|1395.922 -1965.588|1402.885 -1950.421|1409.232 -1935.521|1419.005 -1922.522|1428.155 -1909.057|1436.859 -1895.280|1443.723 -1880.513|1444.975 -1877.155|1446.226 -1873.786|1447.463 -1870.417|1448.693 -1867.047|1449.903 -1863.678|1451.098 -1860.287|1452.273 -1856.906|1452.944 -1854.905|1453.419 -1853.504|1454.537 -1850.101|1455.614 -1846.688|1456.663 -1843.252|1457.662 -1839.816|1458.627 -1836.358|1459.557 -1832.899|1460.472 -1829.430|1461.388 -1825.961|1462.318 -1822.503|1463.276 -1819.044|1464.275 -1815.609|1465.338 -1812.184|1466.463 -1808.781|1467.652 -1805.401|1468.896 -1802.032|1470.182 -1798.685|1471.510 -1795.349|1472.881 -1792.035|1474.279 -1788.733|1475.712 -1785.441|1477.173 -1782.172|1478.669 -1778.914|1480.200 -1775.667|1481.751 -1772.443|1483.345 -1769.229|1484.967 -1766.027|1486.617 -1762.847|1488.295 -1759.677|1489.965 -1756.508|1491.622 -1753.339|1493.230 -1750.137|1494.775 -1746.901|1496.243 -1743.621|1497.634 -1740.318|1498.948 -1736.971|1500.199 -1733.602|1501.367 -1730.211|1502.471 -1726.786|1503.506 -1723.339|1504.470 -1719.870|1505.365 -1716.389|1506.190 -1712.898|1506.952 -1709.384|1507.644 -1705.859|1508.252 -1702.323|1508.763 -1698.787|1509.182 -1695.229|1509.518 -1691.660|1509.783 -1688.079|1510.000 -1684.499|1510.182 -1680.907|1510.349 -1677.327|1510.524 -1673.735|1510.699 -1670.154|1510.874 -1666.574|1511.028 -1662.993|1511.160 -1659.413|1511.258 -1655.821|1511.307 -1652.241|1511.307 -1648.649|1511.230 -1645.058|1511.076 -1641.477|1510.825 -1637.897|1510.461 -1634.316|1509.979 -1630.758|1509.371 -1627.211|1508.588 -1623.697|1507.602 -1620.250|1506.358 -1616.892|1504.841 -1613.645|1503.086 -1610.509|1501.157 -1607.474|1499.116 -1604.494|1497.012 -1601.592|1494.914 -1598.712|1492.845 -1595.854|1490.818 -1592.963|1488.861 -1590.016|1486.973 -1586.947|1485.184 -1583.745|1483.499 -1580.353|1482.094 -1576.829|1481.283 -1573.315|1481.395 -1569.968|1482.583 -1566.854|1484.590 -1563.930|1487.092 -1561.106|1489.783 -1558.303|1492.349 -1555.435|1494.621 -1552.466|1496.487 -1549.386|1497.844 -1546.194|1498.591 -1542.858|1498.724 -1539.411|1498.354 -1535.875|1497.571 -1532.284|1496.494 -1528.692|1495.229 -1525.134|1493.887 -1521.631|1493.481 -1520.608|1492.531 -1518.207|1491.217 -1514.837|1489.986 -1511.479|1488.868 -1508.132|1487.917 -1504.741|1487.162 -1501.294|1486.610 -1497.791|1486.232 -1494.233|1486.002 -1490.630|1485.890 -1487.016|1485.876 -1483.391|1485.918 -1479.766|1486.009 -1476.164|1486.127 -1472.561|1486.274 -1468.981|1486.442 -1465.411|1486.617 -1461.842|1486.806 -1458.273|1484.135 -1448.232|1483.772 -1437.890|1484.785 -1416.897|1484.736 -1375.266|1481.863 -1354.617|1483.779 -1333.868|1484.967 -1313.130|1488.980 -1292.681|1488.714 -1271.287|1495.180 -1250.249|1496.124 -1245.590|1495.537 -1242.176|1495.054 -1240.431|1495.711 -1237.606|1498.130 -1231.802|1503.806 -1220.326|1507.903 -1208.228|1510.860 -1197.176|1513.537 -1188.247|1518.976 -1172.301|1532.733 -1133.728|1536.655 -1123.064|1541.478 -1109.932|1551.230 -1088.249|1561.953 -1073.027|1581.492 -1034.075|1600.471 -1006.554|1603.616 -1001.751|1602.211 -1001.684|1593.466 -1001.272|1583.722 -1000.817|1582.645 -1002.262|1581.317 -1003.496|1579.786 -1004.453|1578.101 -1005.098|1567.000 -1027.337|1554.991 -1026.792|1542.037 -1026.214|1541.925 -1028.626|1545.351 -1030.784|1548.986 -1032.574|1551.048 -1033.374|1553.145 -1034.064|1555.291 -1034.631|1557.458 -1035.065|1560.765 -1035.632|1558.842 -1049.097|1554.557 -1048.553|1551.209 -1048.697|1547.902 -1049.253|1544.687 -1050.209|1541.611 -1051.555|1538.731 -1053.278|1536.074 -1055.324|1533.698 -1057.693|1531.628 -1060.328|1518.326 -1079.598|1515.103 -1084.569|1504.226 -1123.064|1498.550 -1143.191|1494.076 -1159.014|1477.382 -1218.125|1477.893 -1221.805|1490.238 -1223.395|1483.450 -1260.157|1477.739 -1269.186|1475.726 -1287.744|1478.102 -1302.800|1473.587 -1324.138|1470.014 -1418.265|1473.034 -1427.171|1474.852 -1427.249|1474.216 -1473.528|1469.259 -1526.035|1468.931 -1529.515|1466.533 -1532.128|1463.961 -1540.190|1462.542 -1544.626|1459.759 -1558.215|1463.954 -1559.282|1463.730 -1565.531|1468.141 -1565.820|1471.322 -1566.043|1471.070 -1569.734|1473.447 -1569.745|1473.230 -1574.449|1471.790 -1574.427|1471.077 -1574.404|1470.972 -1577.485|1469.917 -1582.566|1469.840 -1597.678|1485.184 -1605.950|1486.722 -1606.784|1488.560 -1607.896|1490.629 -1609.486|1492.503 -1611.310|1494.139 -1613.345|1495.523 -1615.569|1496.627 -1617.937|1497.445 -1620.428|1497.955 -1622.986|1498.158 -1625.599|1498.703 -1657.423|1498.710 -1665.974|1498.438 -1674.524|1497.885 -1683.064|1497.047 -1691.582|1495.928 -1700.066|1494.530 -1708.506|1492.859 -1716.890|1490.909 -1725.218|1488.686 -1733.480|1486.190 -1741.664|1483.429 -1749.759|1480.402 -1757.765|1477.110 -1765.660|1473.566 -1773.443|1469.763 -1781.105|1465.708 -1788.644|1442.206 -1830.631|1406.045 -1911.236|1390.645 -1937.834|1389.239 -1939.836|1387.632 -1941.681|1385.842 -1943.349|1383.899 -1944.828|1381.802 -1946.096|1379.593 -1947.130|1377.286 -1947.942|1374.909 -1948.509|1370.973 -1949.243|1367.052 -1949.765|1363.088 -1949.921|1359.131 -1949.676|1355.217 -1949.065|1347.101 -1947.375|1343.899 -1946.641|1340.733 -1945.773|1337.608 -1944.773|1334.518 -1943.649|1331.484 -1942.382|1328.506 -1941.003|1325.584 -1939.502|1322.732 -1937.867|1289.534 -1917.018|1260.335 -1883.949|1251.618 -1856.539|1249.164 -1849.590|1246.263 -1842.818|1242.936 -1836.246|1239.196 -1829.908|1237.693 -1827.851|1235.945 -1825.994|1233.981 -1824.382|1231.821 -1823.036|1188.277 -1799.552|1182.517 -1795.671|1176.988 -1791.457|1171.717 -1786.931|1166.719 -1782.094|1162.014 -1776.979|1157.617 -1771.598|1153.542 -1765.971|1149.802 -1760.111|1148.816 -1758.621|1147.704 -1757.220|1146.467 -1755.919|1145.118 -1754.740|1143.664 -1753.695|1142.126 -1752.772|1140.518 -1751.994|1138.841 -1751.371|1124.615 -1746.757|1121.938 -1745.889|1118.177 -1751.538|1129.515 -1759.277|1139.491 -1768.795|1140.693 -1769.763|1141.902 -1770.741|1143.140 -1771.698|1144.398 -1772.643|1145.698 -1773.577|1147.040 -1774.478|1148.445 -1775.356|1149.913 -1776.201|1151.437 -1777.024|1152.933 -1777.858|1154.290 -1778.781|1155.408 -1779.837|1156.163 -1781.105|1156.540 -1782.573|1156.652 -1784.207|1156.652 -1785.897|1156.701 -1787.576|1156.939 -1789.155|1157.519 -1790.556|1158.435 -1791.779|1159.609 -1792.880|1160.930 -1793.903|1162.308 -1794.893|1163.643 -1795.927|1164.887 -1797.017|1166.054 -1798.151|1167.159 -1799.330|1168.215 -1800.531|1169.235 -1801.754|1170.228 -1802.988|1171.220 -1804.233|1172.213 -1805.456|1173.234 -1806.668|1174.282 -1807.847|1175.373 -1809.004|1176.505 -1810.127|1177.659 -1811.239|1178.819 -1812.339|1179.973 -1813.462|1181.112 -1814.586|1182.223 -1815.753|1183.286 -1816.943|1184.314 -1818.177|1185.320 -1819.434|1186.327 -1820.679|1187.340 -1821.924|1188.389 -1823.125|1189.487 -1824.282|1190.654 -1825.371|1191.856 -1826.428|1193.080 -1827.451|1194.310 -1828.485|1195.505 -1829.552|1196.652 -1830.664|1197.749 -1831.821|1198.833 -1833.011|1199.923 -1834.178|1201.063 -1835.301|1202.251 -1836.380|1203.475 -1837.425|1204.698 -1838.459|1205.893 -1839.527|1207.012 -1840.661|1208.032 -1841.873|1208.976 -1843.163|1209.892 -1844.486|1210.822 -1845.798|1211.800 -1847.054|1212.828 -1848.278|1213.897 -1849.467|1215.002 -1850.624|1216.134 -1851.758|1217.295 -1852.870|1218.469 -1853.971|1219.650 -1855.060|1220.839 -1856.139|1222.020 -1857.229|1223.202 -1858.319|1224.369 -1859.419|1225.529 -1860.531|1226.669 -1861.665|1227.787 -1862.800|1228.885 -1863.967|1229.954 -1865.146|1230.996 -1866.358|1232.010 -1867.592|1232.988 -1868.849|1233.946 -1870.127|1234.904 -1871.417|1235.861 -1872.696|1236.833 -1873.975|1237.840 -1875.231|1238.867 -1876.454|1239.895 -1877.700|1240.867 -1878.967|1241.747 -1880.302|1242.495 -1881.714|1243.187 -1883.171|1243.935 -1884.583|1244.823 -1885.895|1245.858 -1887.096|1246.983 -1888.241|1248.144 -1889.364|1249.290 -1890.498|1250.374 -1891.688|1251.387 -1892.922|1252.352 -1894.212|1253.268 -1895.524|1254.162 -1896.848|1255.050 -1898.182|1255.938 -1899.516|1256.805 -1900.862|1257.644 -1902.229|1258.434 -1903.630|1259.175 -1905.054|1259.888 -1906.499|1260.594 -1907.956|1261.314 -1909.401|1262.055 -1910.814|1262.852 -1912.204|1263.711 -1913.538|1264.655 -1914.806|1265.690 -1916.006|1266.794 -1917.152|1267.948 -1918.264|1269.136 -1919.353|1270.338 -1920.432|1271.534 -1921.511|1272.701 -1922.623|1273.855 -1923.734|1274.994 -1924.858|1276.127 -1925.992|1277.259 -1927.115|1278.391 -1928.238|1279.538 -1929.350|1280.691 -1930.451|1281.859 -1931.529
640 14 AV SE,1525.512 -935.223|1517.920 -934.878|1515.956 -977.543|1523.540 -977.888|1531.125 -978.244|1538.717 -978.600|1546.301 -978.945|1553.886 -979.300|1561.471 -979.656|1569.055 -980.012|1576.661 -980.368|1578.618 -937.636|1571.041 -937.291|1567.853 -937.146|1563.449 -936.946|1555.864 -936.602|1548.273 -936.257|1540.688 -935.912|1533.096 -935.567
624R 17 AV SE,1583.722 -1000.817|1593.466 -1001.272|1602.211 -1001.684|1609.957 -992.066|1622.274 -976.042|1622.253 -958.351|1622.225 -938.692|1617.360 -938.692|1611.264 -938.703|1580.282 -1000.628|1578.101 -1005.098|1579.786 -1004.453|1581.317 -1003.496|1582.645 -1002.262
624 17 AV SE,1531.628 -1060.328|1533.698 -1057.693|1536.074 -1055.324|1538.731 -1053.278|1541.611 -1051.555|1544.687 -1050.209|1547.902 -1049.253|1551.209 -1048.697|1554.557 -1048.553|1558.842 -1049.097|1560.765 -1035.632|1557.458 -1035.065|1555.291 -1034.631|1553.145 -1034.064|1551.048 -1033.374|1548.986 -1032.574|1545.351 -1030.784|1541.925 -1028.626|1542.037 -1026.214|1531.712 -1025.758|1522.632 -1057.904|1515.103 -1084.569|1518.326 -1079.598
200 225 11 AV SE,828.694 -675.282|829.582 -674.471|830.456 -675.427|830.267 -675.605|831.623 -677.084|831.805 -676.906|832.672 -677.862|831.784 -678.674|832.322 -679.263|833.210 -678.451|834.084 -679.408|833.909 -679.574|835.929 -681.787|836.111 -681.620|836.978 -682.577|836.090 -683.388|836.426 -683.755|840.186 -680.319|840.068 -680.186|841.689 -678.707|841.801 -678.829|842.563 -678.140|840.983 -676.405|840.830 -676.550|835.132 -670.290|835.272 -670.167|833.671 -668.410|833.266 -668.777|828.834 -663.918|828.058 -664.630|822.997 -659.081|821.130 -658.992|820.865 -664.930|823.731 -668.066|822.850 -668.877|823.388 -669.467|824.269 -668.655|825.136 -669.600|824.961 -669.767|827.995 -673.092|828.177 -672.936|829.044 -673.881|828.163 -674.693
499 14 AV SE,1246.137 -1123.109|1248.395 -1072.504|1249.591 -1046.629|1252.240 -989.241|1252.401 -985.761|1232.366 -984.805|1227.361 -1096.933|1219.434 -1096.567|1218.085 -1123.187|1226.180 -1123.231
1011 1 ST SW,388.329 -570.325|382.869 -570.081|375.292 -569.747|367.707 -569.414|360.122 -569.069|358.445 -606.586|366.029 -606.920|373.621 -607.264|381.213 -607.598|386.644 -607.843
1520 5 ST SE,1428.400 -1156.312|1472.908 -1158.146|1477.292 -1060.917|1478.046 -1060.662|1478.760 -1060.295|1479.396 -1059.805|1479.948 -1059.238|1480.402 -1058.571|1480.752 -1057.860|1480.975 -1057.081|1481.073 -1056.292|1481.045 -1055.491|1480.892 -1054.713|1480.612 -1053.957|1480.221 -1053.267|1479.717 -1052.645|1479.123 -1052.100|1478.452 -1051.666|1477.725 -1051.344|1478.990 -1023.367|1426.478 -1020.976|1422.563 -1107.453|1430.532 -1107.797
1510 5 ST SE,1422.563 -1107.453|1426.478 -1020.976|1402.759 -1019.898|1400.082 -1079.454|1398.851 -1106.341
1511 5 ST SE,1324.494 -1075.951|1400.082 -1079.454|1402.759 -1019.898|1327.164 -1016.451|1325.661 -1049.954
1355 STAMPEDE TR SE,1199.147 -886.842|1195.708 -962.955|1233.275 -964.678|1236.707 -888.543
1296 5 ST SE,1429.714 -868.105|1409.743 -867.294|1408.848 -887.376|1428.799 -888.187|1436.383 -888.532|1440.179 -888.699|1443.968 -888.866|1451.553 -889.199|1455.348 -889.366|1459.137 -889.533|1466.722 -889.866|1468.141 -889.933|1469.085 -869.851|1467.638 -869.784|1460.053 -869.451|1452.468 -869.117|1444.884 -868.784|1437.299 -868.450
1409 STAMPEDE TR SE,1182.867 -1072.682|1196.260 -1086.381|1198.588 -1088.549|1201.105 -1090.495|1203.796 -1092.185|1206.627 -1093.620|1209.591 -1094.787|1212.639 -1095.666|1215.764 -1096.255|1218.930 -1096.544|1219.434 -1096.567|1227.361 -1096.933|1232.366 -984.805|1186.872 -982.814|1185.530 -1013.193|1184.153 -1043.771|1183.475 -1058.994
473R 12 AV SE,1237.113 -879.547|1192.087 -877.513|1188.242 -962.610|1195.708 -962.955|1199.147 -886.842|1236.707 -888.543
1298 5 ST SE,1591.851 -895.404|1595.640 -895.571|1602.169 -895.849|1602.155 -875.722|1596.570 -875.489|1588.985 -875.155|1581.401 -874.822|1573.816 -874.477|1566.231 -874.143|1558.647 -873.810|1551.062 -873.476|1543.477 -873.143|1535.893 -872.809|1528.308 -872.464|1520.723 -872.131|1513.139 -871.797|1505.561 -871.464|1497.976 -871.130|1490.483 -870.796|1489.588 -890.878|1497.054 -891.212|1504.638 -891.545|1512.223 -891.879|1519.808 -892.224|1527.392 -892.557|1534.977 -892.891|1542.555 -893.224|1550.139 -893.558|1557.724 -893.892|1565.309 -894.236|1569.706 -894.425|1572.893 -894.570|1580.478 -894.903|1588.063 -895.237
614R 17 AV SE,1580.282 -1000.628|1485.170 -996.369|1484.974 -999.782|1483.590 -1023.578|1531.712 -1025.758|1542.037 -1026.214|1554.991 -1026.792|1567.000 -1027.337
1530 5 ST SE,1324.494 -1075.951|1322.383 -1123.098|1321.488 -1143.213|1366.912 -1143.202|1420.941 -1143.191|1421.850 -1123.087|1422.563 -1107.453|1398.851 -1106.341|1400.082 -1079.454
1530 5 ST SE,1420.361 -1155.978|1428.400 -1156.312|1430.532 -1107.797|1422.563 -1107.453|1421.850 -1123.087|1420.941 -1143.191
1530 5 ST SE,1498.550 -1143.191|1504.226 -1123.064|1515.103 -1084.569|1522.632 -1057.904|1531.712 -1025.758|1483.590 -1023.578|1478.990 -1023.367|1477.725 -1051.344|1478.452 -1051.666|1479.123 -1052.100|1479.717 -1052.645|1480.221 -1053.267|1480.612 -1053.957|1480.892 -1054.713|1481.045 -1055.491|1481.073 -1056.292|1480.975 -1057.081|1480.752 -1057.860|1480.402 -1058.571|1479.948 -1059.238|1479.396 -1059.805|1478.760 -1060.295|1478.046 -1060.662|1477.292 -1060.917|1472.908 -1158.146|1484.813 -1158.636|1494.076 -1159.014
499R 12 AV SE,1192.087 -877.513|1138.107 -875.077|1100.043 -833.268|1095.171 -827.920|1087.440 -827.564|1082.455 -832.467|1082.225 -832.701|1139.721 -891.690|1140.693 -890.734|1146.195 -896.360|1151.780 -890.867|1185.900 -925.771|1178.854 -932.710|1184.656 -938.659|1162.727 -961.442|1144.195 -980.824|1148.963 -981.035|1156.547 -981.380|1164.132 -981.724|1171.717 -982.069|1179.301 -982.414|1186.872 -982.814|1188.242 -962.610
1398 5 ST SE,1580.282 -1000.628|1611.264 -938.703|1602.197 -938.714|1576.661 -980.368|1569.055 -980.012|1561.471 -979.656|1553.886 -979.300|1546.301 -978.945|1538.717 -978.600|1531.125 -978.244|1523.540 -977.888|1515.956 -977.543|1508.371 -977.188|1500.786 -976.843|1493.202 -976.487|1485.904 -976.154|1485.121 -996.369|1485.170 -996.369
610 14 AV SE,1465.680 -946.542|1464.170 -946.476|1459.613 -946.264|1458.305 -974.875|1462.856 -975.086|1464.394 -975.153
612 14 AV SE,1464.303 -943.429|1456.719 -943.084|1450.651 -942.795|1450.511 -945.842|1456.579 -946.120|1459.613 -946.264|1464.170 -946.476|1465.680 -946.542|1465.820 -943.496
1312 5 ST SE,1449.630 -931.787|1442.046 -931.453|1434.454 -931.108|1426.869 -930.764|1426.373 -941.672|1433.958 -942.028|1440.025 -942.306|1441.542 -942.373|1449.134 -942.728|1450.651 -942.795|1456.719 -943.084|1464.303 -943.429|1465.820 -943.496|1466.316 -932.543|1464.807 -932.476|1457.222 -932.131|1453.426 -931.965
611 13 AV SE,1468.141 -889.933|1466.722 -889.866|1464.807 -932.476|1466.316 -932.543|1468.239 -889.933
610 13 AV SE,1471.063 -827.308|1469.588 -827.241|1462.003 -826.908|1460.053 -869.451|1467.638 -869.784|1469.085 -869.851
599 12 AV SE,1433.489 -785.121|1430.295 -784.965|1413.461 -784.187|1413.461 -784.220|1413.329 -787.222|1413.182 -790.591|1412.797 -799.109|1412.769 -799.721|1412.413 -807.638|1412.035 -816.155|1411.651 -824.684|1410.553 -849.180|1409.743 -867.294|1429.714 -868.105|1430.539 -849.936|1431.651 -825.540|1432.203 -813.420|1433.384 -787.478
601 12 AV SE,1448.665 -785.799|1441.074 -785.454|1435.370 -785.199|1433.489 -785.121|1433.384 -787.478|1432.203 -813.420|1439.788 -813.764|1447.379 -814.109
607 12 AV SE,1463.835 -786.477|1456.250 -786.144|1448.665 -785.799|1447.379 -814.109|1446.827 -826.218|1454.412 -826.563|1462.003 -826.908
609 12 AV SE,1472.888 -786.889|1471.420 -786.822|1463.835 -786.477|1462.003 -826.908|1469.588 -827.241|1471.063 -827.308
509 14 AV SW,-17.349 -928.529|-57.915 -926.716|-59.621 -966.324|-17.293 -968.236
632 13 AV SE,1581.401 -874.822|1588.985 -875.155|1596.570 -875.489|1602.155 -875.722|1602.162 -833.190|1602.141 -792.815|1602.141 -792.760|1592.809 -792.382|1592.802 -792.382|1585.217 -792.037|1577.633 -791.681|1570.041 -791.336|1562.456 -790.992|1554.872 -790.647|1547.287 -790.302|1539.695 -789.947|1532.111 -789.602|1524.526 -789.257|1522.709 -829.632|1515.117 -829.287|1507.532 -828.954|1499.941 -828.609|1492.377 -828.264|1490.483 -870.796|1497.976 -871.130|1505.561 -871.464|1513.139 -871.797|1520.723 -872.131|1528.308 -872.464|1535.893 -872.809|1543.477 -873.143|1551.062 -873.476|1558.647 -873.810|1566.231 -874.143|1573.816 -874.477
529 14 AV SE,1403.905 -996.057|1328.248 -992.655|1327.164 -1016.451|1402.759 -1019.898
605 14 AV SE,1484.974 -999.782|1424.010 -996.969|1403.905 -996.057|1402.759 -1019.898|1426.478 -1020.976|1478.990 -1023.367|1483.590 -1023.578
1400 1 ST SW,477.080 -950.668|431.565 -948.622|428.580 -948.477|400.241 -947.210|395.557 -951.502|394.837 -967.425|394.166 -982.392|393.984 -982.380|393.663 -989.619|429.650 -991.243|433.446 -991.409|459.995 -992.610|475.172 -993.289
1410 1 ST SW,477.080 -950.668|431.565 -948.622|428.580 -948.477|400.241 -947.210|395.557 -951.502|394.837 -967.425|394.166 -982.392|393.984 -982.380|393.663 -989.619|429.650 -991.243|433.446 -991.409|459.995 -992.610|475.172 -993.289
1412 1 ST SW,477.080 -950.668|431.565 -948.622|428.580 -948.477|400.241 -947.210|395.557 -951.502|394.837 -967.425|394.166 -982.392|393.984 -982.380|393.663 -989.619|429.650 -991.243|433.446 -991.409|459.995 -992.610|475.172 -993.289
235 17 AV SE,866.023 -1148.483|866.254 -1143.313|849.770 -1143.324|848.456 -1173.780|849.665 -1173.836|849.288 -1182.120|864.457 -1182.798
229 17 AV SE,849.770 -1143.324|835.845 -1143.291|834.105 -1181.442|849.288 -1182.120|849.665 -1173.836|848.456 -1173.780
1401 1 ST SE,715.281 -1004.086|717.196 -961.431|712.051 -961.242|707.570 -961.042|694.435 -960.453|680.755 -959.830|653.939 -958.618|652.031 -1001.239|654.561 -1001.361|662.153 -1001.706|669.745 -1002.040|677.336 -1002.384|678.839 -1002.451|684.928 -1002.729|692.520 -1003.074|700.111 -1003.407|707.703 -1003.752|710.143 -1003.863
1398R MACLEOD TR SE,1072.920 -977.532|1061.190 -965.501|1061.575 -956.883|940.248 -951.379|939.360 -971.494|946.924 -971.861|954.509 -972.206|962.086 -972.540|969.671 -972.884|977.256 -973.229|984.840 -973.574|992.418 -973.919|1000.003 -974.263|1007.587 -974.597|1015.172 -974.942|1022.757 -975.286|1030.334 -975.631|1037.919 -975.976|1041.862 -976.154|1045.504 -976.320|1053.088 -976.665|1060.673 -976.999
218 18 AV SE,792.008 -1179.574|788.541 -1179.418|780.949 -1179.073|773.350 -1178.740|765.759 -1178.406|767.395 -1143.280|729.422 -1143.380|727.849 -1176.827|726.284 -1210.286|872.783 -1216.668|874.300 -1183.232|864.457 -1182.798|849.288 -1182.120|834.105 -1181.442|830.092 -1181.264|826.506 -1181.108|823.913 -1180.986|818.914 -1180.763|813.651 -1180.530|811.323 -1180.430|803.724 -1180.096|796.132 -1179.751
1130 11 AV SW,-1138.999 -457.985|-1197.992 -455.361|-1202.669 -459.653|-1204.116 -492.589|-1204.388 -498.683|-1205.835 -531.618|-1201.557 -536.311|-1147.367 -538.757|-1142.599 -538.968|-1140.663 -495.436
219 18 AV SE,793.022 -1248.181|793.714 -1231.457|770.932 -1230.445|725.424 -1228.533|724.592 -1246.402|724.389 -1250.660|723.865 -1261.880|723.865 -1261.980|792.337 -1264.893
602 13 AV SE,1446.827 -826.218|1439.235 -825.885|1431.651 -825.540|1430.539 -849.936|1438.131 -850.270|1445.716 -850.603
1216 5 ST SE,1446.827 -826.218|1439.235 -825.885|1431.651 -825.540|1430.539 -849.936|1438.131 -850.270|1445.716 -850.603
1115 10 AV SW,-1082.425 -460.520|-1138.999 -457.985|-1140.663 -495.436|-1142.599 -538.968|-1086.047 -541.526
599 13 AV SE,1428.799 -888.187|1408.848 -887.376|1408.163 -902.598|1407.478 -917.821|1406.932 -929.997|1406.387 -942.161|1404.968 -972.517|1424.961 -973.374|1426.373 -941.672|1426.869 -930.764|1427.352 -920.134|1427.834 -909.503
200 1053 10 ST SW,-1054.226 -499.316|-1052.758 -466.347|-1057.036 -461.655|-1082.425 -460.520|-1086.047 -541.526|-1060.657 -542.671|-1055.974 -538.379|-1054.499 -505.410
200 1053 10 ST SW,-1071.884 -503.886|-1072.275 -512.626|-1068.738 -512.782|-1068.787 -513.783|-1068.186 -513.816|-1068.144 -512.815|-1063.265 -513.038|-1063.307 -514.027|-1062.936 -514.050|-1063.020 -515.829|-1057.211 -516.085|-1056.477 -515.473|-1055.421 -516.974|-1055.456 -517.786|-1055.806 -517.775|-1055.848 -518.775|-1055.505 -518.787|-1055.666 -522.478|-1055.918 -522.467|-1055.953 -523.268|-1055.701 -523.279|-1055.869 -526.982|-1056.120 -526.959|-1056.155 -527.760|-1055.918 -527.771|-1055.967 -528.939|-1056.204 -528.928|-1056.239 -529.561|-1057.651 -529.495|-1057.623 -528.939|-1058.420 -528.905|-1058.434 -529.217|-1062.517 -529.028|-1062.503 -528.716|-1063.300 -528.683|-1063.314 -528.994|-1063.901 -528.961|-1063.992 -530.907|-1064.117 -530.907|-1064.173 -532.108|-1063.523 -532.130|-1063.502 -531.530|-1058.553 -531.763|-1058.560 -532.019|-1057.763 -532.052|-1057.742 -531.563|-1056.232 -531.630|-1056.253 -532.174|-1056.106 -532.174|-1056.365 -538.023|-1058.490 -537.923|-1058.497 -538.090|-1058.546 -539.302|-1058.868 -539.291|-1058.896 -539.925|-1060.951 -539.791|-1061.063 -542.193|-1062.873 -542.115|-1062.866 -541.993|-1066.844 -541.815|-1066.795 -540.814|-1067.095 -540.803|-1067.137 -541.793|-1075.826 -541.404|-1075.638 -537.289|-1075.575 -535.911|-1075.379 -531.485|-1074.981 -522.723|-1073.869 -522.767|-1073.848 -522.367|-1073.072 -522.412|-1072.849 -517.452|-1073.890 -517.408|-1073.834 -516.174|-1073.701 -516.174|-1073.624 -514.372|-1074.610 -514.328|-1074.505 -512.059|-1073.904 -512.082|-1073.778 -509.213|-1074.379 -509.190|-1074.135 -503.786
1313 CENTRE ST SW,548.131 -891.023|550.061 -848.391|542.476 -848.046|534.884 -847.712|532.962 -890.344|540.547 -890.734
930 13 AV SW,-775.334 -685.323|-817.326 -683.466|-819.954 -742.288|-821.045 -766.740|-778.983 -768.642
1221 8 ST SW,-778.983 -768.642|-728.421 -770.910|-723.737 -766.618|-721.269 -711.765|-720.466 -693.796|-720.403 -692.429|-724.835 -687.580|-775.334 -685.323
