ADDRESS,POINTS
632 WILLINGDON BV SE,1481.542 -10804.084|1461.836 -10804.073|1461.822 -10837.498|1465.715 -10837.587|1481.521 -10837.598
316 WILLOW RIDGE PL SE,532.480 -10090.513|505.720 -10085.186|499.855 -10115.076|526.622 -10120.402
608 WILLACY DR SE,1324.857 -10995.895|1308.185 -10995.884|1308.171 -11029.387|1324.843 -11029.398
10519 WILLOWGREEN DR SE,1792.960 -9978.973|1792.849 -9954.610|1747.362 -9954.821|1747.473 -9979.184
728 WILLINGDON BV SE,1770.130 -10804.284|1750.430 -10804.273|1750.423 -10837.809|1770.130 -10837.831
704 WILLAMETTE DR SE,1648.999 -10725.002|1614.151 -10724.980|1614.130 -10741.737|1618.667 -10746.307|1648.985 -10746.329
715 WILLARD RD SE,1588.028 -10761.507|1571.299 -10761.496|1571.271 -10795.010|1587.986 -10795.021
407 WILVERSIDE WY SE,1035.326 -10490.881|1012.593 -10490.870|1012.565 -10524.373|1035.298 -10524.384
78 WILLOW PARK GR SE,1281.565 -10193.268|1257.350 -10191.956|1255.092 -10233.876|1279.384 -10233.809
428 WILLOWDALE CR SE,1265.165 -9396.300|1258.154 -9388.294|1229.123 -9417.049|1246.494 -9429.303
10216 5 ST SE,1366.450 -9750.979|1331.428 -9737.802|1329.653 -9740.237|1327.779 -9742.606|1325.808 -9744.897|1323.739 -9747.087|1309.751 -9761.298|1306.374 -9764.978|1360.704 -9765.067
439 WINTERBOURNE CR SE,978.402 -9790.876|977.423 -9790.031|976.543 -9789.096|975.760 -9788.062|975.096 -9786.950|974.543 -9785.783|974.124 -9784.560|973.837 -9783.303|973.684 -9782.013|941.821 -9793.300|937.564 -9827.003
10403 WILLOWCREST RD SE,1273.806 -9860.283|1273.806 -9854.179|1273.820 -9839.457|1269.276 -9834.887|1266.228 -9834.875|1254.855 -9835.064|1243.502 -9835.643|1243.488 -9854.168|1243.488 -9860.261
343 WHITNEY CR SE,521.162 -9351.422|490.844 -9351.400|490.837 -9366.634|521.155 -9366.645
340 WEDDENBURN RD SE,490.739 -9562.092|490.767 -9528.478|475.605 -9535.572|475.577 -9569.186
10204 WAPITI DR SE,493.186 -9819.742|510.334 -9821.921|513.577 -9796.235|509.635 -9791.131|497.003 -9789.519
305 WASCANA CR SE,737.140 -9844.538|721.069 -9844.527|721.055 -9874.995|737.126 -9874.995
320 WILLOW RIDGE PL SE,560.721 -10096.128|532.480 -10090.513|526.622 -10120.402|554.877 -10126.017
612 WILLACY DR SE,1341.529 -10995.906|1324.857 -10995.895|1324.843 -11029.398|1341.515 -11029.409
10523 WILLOWGREEN DR SE,1793.100 -10010.352|1793.086 -10006.394|1792.960 -9978.973|1747.473 -9979.184|1747.599 -10006.605|1747.613 -10010.563
732 WILLINGDON BV SE,1791.353 -10804.295|1770.130 -10804.284|1770.130 -10837.831|1791.353 -10837.843
708 WILLAMETTE DR SE,1649.013 -10703.675|1614.186 -10703.664|1614.151 -10724.980|1648.999 -10725.002
652 WILLINGDON BV SE,1553.390 -10804.128|1536.410 -10804.117|1536.382 -10837.631|1553.362 -10837.642
411 WILVERSIDE WY SE,1058.066 -10490.892|1035.326 -10490.881|1035.298 -10524.384|1058.031 -10524.395
80 WILLOW PARK GR SE,1257.350 -10191.956|1234.645 -10190.721|1232.317 -10233.943|1255.092 -10233.876
412 WILLOWDALE CR SE,1251.143 -9380.288|1243.138 -9371.148|1209.298 -9381.990|1216.008 -9400.604
10208 5 ST SE,1374.490 -9731.242|1377.363 -9724.181|1377.377 -9704.132|1343.508 -9705.322|1342.935 -9709.470|1342.117 -9713.573|1341.061 -9717.620|1339.761 -9721.601
443 WINTERBOURNE CR SE,988.140 -9793.166|986.868 -9793.344|985.581 -9793.389|984.295 -9793.300|983.023 -9793.077|981.786 -9792.710|980.597 -9792.221|979.465 -9791.610|978.402 -9790.876|937.564 -9827.003|979.744 -9822.221
10407 WILLOWCREST RD SE,1273.806 -9860.283|1243.488 -9860.261|1243.481 -9872.448|1243.474 -9884.635|1273.792 -9884.657|1273.799 -9872.459
345 WHITNEY CR SE,521.155 -9366.645|490.837 -9366.634|490.823 -9381.867|521.148 -9381.878
346 WEDDENBURN RD SE,505.902 -9555.009|505.930 -9521.395|490.767 -9528.478|490.739 -9562.092
10208 WAPITI DR SE,497.003 -9789.519|480.456 -9787.417|476.640 -9817.640|493.186 -9819.742
307 WASCANA CR SE,753.211 -9844.549|737.140 -9844.538|737.126 -9874.995|753.190 -9875.006
347 99 AV SE,741.082 -9633.123|725.920 -9633.112|725.892 -9664.180|741.047 -9664.191
324 WILLOW RIDGE PL SE,587.488 -10101.454|560.721 -10096.128|554.877 -10126.017|581.637 -10131.343
616 WILLACY DR SE,1357.377 -10995.917|1341.529 -10995.906|1341.515 -11029.409|1357.363 -11029.420
10527 WILLOWGREEN DR SE,1793.205 -10032.291|1793.100 -10010.352|1747.613 -10010.563|1747.704 -10029.455|1747.718 -10032.502
736 WILLINGDON BV SE,1810.178 -10804.317|1791.353 -10804.295|1791.353 -10837.843|1811.038 -10837.865|1814.652 -10837.787|1818.266 -10837.553
712 WILLAMETTE DR SE,1649.013 -10703.675|1649.027 -10688.252|1649.027 -10687.385|1614.221 -10678.667|1614.207 -10688.274|1614.186 -10703.664
656 WILLINGDON BV SE,1571.271 -10804.139|1553.390 -10804.128|1553.362 -10837.642|1571.251 -10837.654
415 WILVERSIDE WY SE,1083.832 -10490.914|1058.066 -10490.892|1058.031 -10524.395|1083.805 -10524.417
82 WILLOW PARK GR SE,1234.645 -10190.721|1209.787 -10189.365|1207.382 -10234.010|1232.317 -10233.943
403 WILLOWDALE CR SE,1188.641 -9374.806|1183.999 -9361.919|1153.045 -9361.874|1150.039 -9366.167|1155.205 -9380.500
10204 5 ST SE,1377.377 -9704.132|1377.391 -9685.852|1343.934 -9687.031|1343.920 -9697.861|1343.815 -9701.597|1343.508 -9705.322
451 WINTERBOURNE CR SE,1024.819 -9809.234|1015.494 -9780.212|999.332 -9785.460|1008.664 -9814.482
10411 WILLOWCREST RD SE,1273.792 -9884.657|1243.474 -9884.635|1243.467 -9890.729|1243.460 -9905.317|1247.990 -9910.254|1270.087 -9912.067|1273.771 -9912.067|1273.785 -9890.740
347 WHITNEY CR SE,521.148 -9381.878|490.823 -9381.867|490.816 -9397.101|521.134 -9397.112
348 WEDDENBURN RD SE,521.064 -9547.915|521.085 -9514.300|505.930 -9521.395|505.902 -9555.009
10212 WAPITI DR SE,480.456 -9787.417|463.910 -9785.305|460.100 -9815.528|476.640 -9817.640
309 WASCANA CR SE,753.190 -9875.006|764.976 -9875.006|770.100 -9870.480|773.371 -9844.549|753.211 -9844.549
351 99 AV SE,756.238 -9633.123|741.082 -9633.123|741.047 -9664.191|756.210 -9664.202
328 WILLOW RIDGE PL SE,611.318 -10106.202|587.488 -10101.454|581.637 -10131.343|605.432 -10136.069
620 WILLACY DR SE,1374.357 -10995.928|1357.377 -10995.917|1357.363 -11029.420|1374.343 -11029.431
10603 WILLOWGREEN DR SE,1793.331 -10059.700|1793.205 -10032.291|1747.718 -10032.502|1747.732 -10035.549|1747.844 -10059.901
740 WILLINGDON BV SE,1849.576 -10828.391|1831.394 -10793.231|1810.178 -10804.317|1818.266 -10837.553|1822.341 -10837.086|1826.396 -10836.430|1830.408 -10835.574|1834.372 -10834.518|1838.287 -10833.272|1842.125 -10831.827|1845.892 -10830.203
11204 WILSON RD SE,1339.488 -10787.393|1329.478 -10778.998|1323.075 -10779.576|1304.620 -10801.804|1318.118 -10813.124
419 WILVERSIDE WY SE,1106.573 -10490.926|1083.832 -10490.914|1083.805 -10524.417|1106.538 -10524.429
84 WILLOW PARK GR SE,1209.787 -10189.365|1188.634 -10187.619|1185.090 -10230.863|1203.034 -10234.021|1207.382 -10234.010
407 WILLOWDALE CR SE,1193.289 -9387.705|1188.641 -9374.806|1155.205 -9380.500|1161.916 -9399.114
10003 5 ST SE,1327.730 -9580.684|1327.751 -9565.450|1323.214 -9560.880|1294.407 -9560.836|1294.372 -9580.639
455 WINTERBOURNE CR SE,1041.260 -9803.897|1031.935 -9774.875|1015.494 -9780.212|1024.819 -9809.234
515 WILLOW BEND PL SE,1234.372 -9889.339|1200.944 -9865.610|1199.455 -9867.333|1197.728 -9868.812|1195.792 -9870.024|1193.709 -9870.925|1204.146 -9903.616|1234.365 -9906.085
349 WHITNEY CR SE,521.134 -9397.112|490.816 -9397.101|490.809 -9412.335|521.127 -9412.346
352 WEDDENBURN RD SE,536.226 -9540.820|536.247 -9507.206|521.085 -9514.300|521.064 -9547.915
10216 WAPITI DR SE,463.910 -9785.305|448.866 -9783.392|445.057 -9813.615|460.100 -9815.528
230 WASCANA CR SE,599.302 -9804.530|569.243 -9800.661|567.257 -9816.384|597.323 -9820.242
355 99 AV SE,771.400 -9633.134|756.238 -9633.123|756.210 -9664.202|771.365 -9664.202
332 WILLOW RIDGE PL SE,638.085 -10111.517|611.318 -10106.202|605.432 -10136.069|632.199 -10141.395
624 WILLACY DR SE,1389.813 -10995.940|1374.357 -10995.928|1374.343 -11029.431|1389.799 -11029.443
10607 WILLOWGREEN DR SE,1793.443 -10084.074|1793.331 -10059.700|1747.844 -10059.901|1747.949 -10084.263
804 WILLINGDON BV SE,1875.008 -10807.887|1852.603 -10782.145|1831.394 -10793.231|1849.576 -10828.391|1853.169 -10826.389|1856.665 -10824.232|1860.041 -10821.886|1863.306 -10819.395|1866.437 -10816.738|1869.436 -10813.925|1872.295 -10810.967
11208 WILSON RD SE,1313.714 -10843.135|1324.396 -10830.281|1298.797 -10808.821|1288.115 -10821.675
423 WILVERSIDE WY SE,1106.538 -10524.429|1125.048 -10524.440|1136.037 -10494.061|1130.767 -10492.705|1125.412 -10491.726|1120.001 -10491.137|1114.556 -10490.937|1106.573 -10490.926
86 WILLOW PARK GR SE,1188.634 -10187.619|1165.978 -10185.740|1162.608 -10226.893|1185.090 -10230.863
415 WILLOWDALE CR SE,1203.614 -9416.338|1198.455 -9402.016|1167.082 -9413.436|1172.248 -9427.757
10007 5 ST SE,1327.730 -9580.684|1294.372 -9580.639|1294.344 -9598.308|1327.702 -9598.364
459 WINTERBOURNE CR SE,1057.129 -9798.737|1047.797 -9769.715|1031.935 -9774.875|1041.260 -9803.897
523 WILLOW BEND PL SE,1234.372 -9889.339|1234.393 -9857.348|1234.407 -9836.399|1226.277 -9837.277|1218.182 -9838.356|1210.108 -9839.646|1202.069 -9841.125|1203.817 -9854.535|1203.936 -9857.126|1203.670 -9859.394|1203.076 -9861.596|1202.160 -9863.686|1200.944 -9865.610
351 WHITNEY CR SE,521.127 -9412.346|490.809 -9412.335|490.795 -9427.568|521.120 -9427.580
356 WEDDENBURN RD SE,551.389 -9533.726|551.403 -9500.112|536.247 -9507.206|536.226 -9540.820
10220 WAPITI DR SE,448.866 -9783.392|432.327 -9781.291|428.510 -9811.502|445.057 -9813.615
232 WASCANA CR SE,597.323 -9820.242|567.257 -9816.384|564.866 -9835.309|595.415 -9835.354
359 99 AV SE,786.555 -9633.146|771.400 -9633.134|771.365 -9664.202|786.521 -9664.213
336 WILLOW RIDGE PL SE,661.866 -10116.254|638.085 -10111.517|632.199 -10141.395|655.987 -10146.132
628 WILLACY DR SE,1407.401 -10995.951|1389.813 -10995.940|1389.799 -11029.443|1407.387 -11029.454
10611 WILLOWGREEN DR SE,1793.415 -10111.740|1793.569 -10111.473|1793.443 -10084.074|1747.949 -10084.263|1748.054 -10107.125|1748.075 -10111.673
808 WILLINGDON BV SE,1890.715 -10785.915|1863.411 -10766.656|1852.603 -10782.145|1875.008 -10807.887|1877.273 -10805.051|1879.412 -10802.116
11212 WILSON RD SE,1313.714 -10843.135|1288.115 -10821.675|1278.405 -10833.373|1304.005 -10854.833
431 WILVERSIDE WY SE,1181.399 -10529.421|1180.539 -10528.020|1179.868 -10526.508|1177.854 -10521.004|1164.279 -10509.629|1142.902 -10535.359|1162.685 -10551.938
88 WILLOW PARK GR SE,1165.978 -10185.740|1143.314 -10183.872|1140.120 -10222.935|1162.608 -10226.893
411 WILLOWDALE CR SE,1198.455 -9402.016|1193.289 -9387.705|1161.916 -9399.114|1167.082 -9413.436
10011 5 ST SE,1327.702 -9598.364|1294.344 -9598.308|1294.316 -9615.666|1327.674 -9615.721
463 WINTERBOURNE CR SE,1072.130 -9793.867|1062.798 -9764.845|1047.797 -9769.715|1057.129 -9798.737
10408 WILLOWCREST RD SE,1319.286 -9854.223|1288.961 -9854.201|1288.954 -9872.470|1319.272 -9872.504
353 WHITNEY CR SE,521.120 -9427.580|490.795 -9427.568|490.788 -9442.802|521.106 -9442.813
360 WEDDENBURN RD SE,551.389 -9533.726|566.551 -9526.643|566.565 -9493.029|551.403 -9500.112
10224 WAPITI DR SE,432.327 -9781.291|417.284 -9779.367|413.467 -9809.590|428.510 -9811.502
234 WASCANA CR SE,592.108 -9861.529|594.261 -9844.483|563.713 -9844.449|562.042 -9857.670
363 99 AV SE,801.718 -9633.157|786.555 -9633.146|786.521 -9664.213|801.676 -9664.225
340 WILLOW RIDGE PL SE,684.131 -10120.335|679.224 -10119.712|661.866 -10116.254|655.987 -10146.132|674.372 -10149.791|680.321 -10150.547
632 WILLACY DR SE,1423.465 -10995.962|1407.401 -10995.951|1407.387 -11029.454|1423.451 -11029.465
10615 WILLOWGREEN DR SE,1793.415 -10111.740|1748.075 -10111.673|1748.096 -10116.265|1748.333 -10168.160|1792.136 -10127.952|1791.262 -10126.484|1790.605 -10124.905|1790.178 -10123.248|1789.983 -10121.547|1790.031 -10119.835|1790.311 -10118.156|1790.828 -10116.521|1791.569 -10114.975
812 WILLINGDON BV SE,1902.033 -10769.702|1874.721 -10750.454|1863.411 -10766.656|1890.715 -10785.915
11216 WILSON RD SE,1304.005 -10854.833|1278.405 -10833.373|1266.745 -10847.405|1292.351 -10868.866
439 WILVERSIDE WY SE,1232.380 -10536.971|1206.781 -10515.500|1204.202 -10518.602|1203.202 -10524.395|1202.796 -10526.041|1202.174 -10527.609|1201.342 -10529.076|1200.315 -10530.411|1199.105 -10531.590|1197.749 -10532.601|1196.267 -10533.402|1194.694 -10534.002|1205.180 -10569.707
90 WILLOW PARK GR SE,1143.314 -10183.872|1120.658 -10181.993|1117.624 -10218.965|1140.120 -10222.935
419 WILLOWDALE CR SE,1208.780 -9430.660|1203.614 -9416.338|1172.248 -9427.757|1177.407 -9442.079
528 WOODBEND RD SE,1270.080 -9603.445|1252.799 -9603.423|1252.750 -9633.891|1270.031 -9633.913
467 WINTERBOURNE CR SE,1086.559 -9789.185|1077.226 -9760.164|1062.798 -9764.845|1072.130 -9793.867
10412 WILLOWCREST RD SE,1319.272 -9872.504|1288.954 -9872.470|1288.940 -9890.751|1319.265 -9890.784
355 WHITNEY CR SE,521.106 -9442.813|490.788 -9442.802|490.774 -9467.988|516.982 -9455.723|521.106 -9449.229
335 WEDDENBURN RD SE,467.538 -9623.349|467.559 -9589.735|454.997 -9595.617|450.866 -9602.111|450.852 -9631.155
10228 WAPITI DR SE,417.284 -9779.367|402.240 -9777.454|398.423 -9807.677|413.467 -9809.590
236 WASCANA CR SE,592.108 -9861.529|562.042 -9857.670|559.945 -9874.294|587.432 -9875.195|590.969 -9870.513
367 99 AV SE,816.873 -9633.157|801.718 -9633.157|801.676 -9664.225|816.831 -9664.236
344 WILLOW RIDGE PL SE,711.198 -10123.782|684.131 -10120.335|680.321 -10150.547|707.388 -10154.005
636 WILLACY DR SE,1440.137 -10995.973|1423.465 -10995.962|1423.451 -11029.465|1440.123 -11029.476
10619 WILLOWGREEN DR SE,1802.523 -10133.189|1801.014 -10133.145|1799.511 -10132.911|1798.057 -10132.500|1796.665 -10131.899|1795.351 -10131.143|1794.149 -10130.220|1793.072 -10129.153|1792.136 -10127.952|1748.333 -10168.160|1748.375 -10177.289|1767.704 -10177.211|1802.342 -10177.056
816 WILLINGDON BV SE,1914.224 -10752.234|1886.912 -10732.997|1874.721 -10750.454|1902.033 -10769.702
543 WILLINGDON BV SE,1282.460 -10739.591|1269.660 -10728.849|1248.297 -10754.580|1261.097 -10765.310
435 WILVERSIDE WY SE,1194.694 -10534.002|1192.863 -10534.392|1190.990 -10534.492|1189.130 -10534.314|1187.320 -10533.836|1185.600 -10533.091|1184.013 -10532.090|1182.608 -10530.856|1181.399 -10529.421|1162.685 -10551.938|1196.435 -10580.237|1205.180 -10569.707
92 WILLOW PARK GR SE,1120.658 -10181.993|1096.492 -10180.002|1093.465 -10216.874|1101.952 -10216.207|1117.624 -10218.965
423 WILLOWDALE CR SE,1213.939 -9444.970|1208.780 -9430.660|1177.407 -9442.079|1182.573 -9456.401
532 WOODBEND RD SE,1270.031 -9633.913|1285.193 -9633.935|1285.242 -9603.468|1270.080 -9603.445
503 WINTERBOURNE CR SE,1102.134 -9784.126|1092.808 -9755.104|1077.226 -9760.164|1086.559 -9789.185
10416 WILLOWCREST RD SE,1319.265 -9890.784|1288.940 -9890.751|1288.933 -9912.078|1314.707 -9912.100|1319.251 -9907.530
330 WHITNEY CR SE,566.663 -9295.458|566.670 -9282.748|536.345 -9272.729|536.338 -9295.436
339 WEDDENBURN RD SE,484.224 -9615.543|484.238 -9581.940|467.559 -9589.735|467.538 -9623.349
10232 WAPITI DR SE,402.240 -9777.454|385.694 -9775.353|381.877 -9805.564|398.423 -9807.677
238 WASCANA CR SE,587.432 -9875.195|559.945 -9874.294|556.890 -9898.468|585.698 -9886.737|585.272 -9885.280|585.027 -9883.779|584.964 -9882.256|585.097 -9880.743|585.418 -9879.253|585.922 -9877.819|586.593 -9876.462
371 99 AV SE,816.831 -9664.236|831.987 -9664.247|832.036 -9633.168|816.873 -9633.157
348 WILLOW RIDGE PL SE,735.259 -10126.851|711.198 -10123.782|707.388 -10154.005|731.450 -10157.063
11439 WILKES RD SE,1275.462 -10968.441|1242.111 -10968.419|1242.104 -10986.699|1275.448 -10986.710
10823 WILLOWFERN DR SE,1792.115 -10239.258|1748.585 -10222.979|1748.795 -10267.735|1794.219 -10260.051|1794.142 -10242.750
448 WILDERNESS DR SE,1106.670 -10344.326|1082.420 -10344.304|1082.392 -10382.455|1106.642 -10382.477
12 WILLOW PARK GR SE,1180.231 -10124.460|1160.644 -10122.248|1156.918 -10167.893|1176.554 -10169.517
9936 WALROND RD SE,1462.667 -9488.481|1432.343 -9488.459|1432.329 -9504.304|1462.653 -9504.315
425 WOODLAND CR SE,995.780 -9387.405|990.614 -9373.083|959.248 -9384.492|964.414 -9398.813
643 WILLOWBURN CR SE,1550.013 -9740.782|1516.851 -9740.793|1516.837 -9759.063|1549.992 -9759.063
524 WINTERBOURNE CR SE,1180.070 -9688.610|1162.482 -9688.576|1162.440 -9719.044|1180.028 -9719.066
503 WILLOW BROOK DR SE,1100.393 -9907.719|1093.871 -9888.349|1088.558 -9886.459|1060.750 -9904.039|1065.930 -9919.428
309 WHITNEY CR SE,436.235 -9413.702|405.721 -9413.691|405.693 -9428.925|436.221 -9428.936
9960 WILDE RD SE,655.701 -9528.289|625.383 -9528.267|625.369 -9543.500|655.694 -9543.511
10624 WANETA CR SE,460.841 -9870.002|427.091 -9869.991|427.084 -9886.737|459.953 -9886.759
351 WASCANA CR SE,705.466 -9719.644|689.542 -9719.633|689.528 -9750.100|705.445 -9750.100
308 WILLOW PARK DR SE,558.505 -9929.736|549.781 -9929.736|545.768 -9929.736|536.597 -9931.448|536.583 -9964.762|549.774 -9963.139|558.456 -9962.260
325 WHITNEY CR SE,436.305 -9287.274|405.938 -9287.263|405.910 -9302.496|436.298 -9302.507
640 WILLACY DR SE,1455.299 -10995.984|1440.137 -10995.973|1440.123 -11029.476|1455.285 -11029.487
10707 WILLOWFERN DR SE,2043.422 -10059.567|2022.220 -10028.010|2004.625 -10039.941|2025.827 -10071.498
820 WILLINGDON BV SE,1925.591 -10736.044|1898.223 -10716.785|1886.912 -10732.997|1914.224 -10752.234|1923.368 -10739.124
547 WILLINGDON BV SE,1298.063 -10752.667|1282.460 -10739.591|1261.097 -10765.310|1276.686 -10778.387
504 WILDERNESS DR SE,1222.789 -10367.799|1199.336 -10348.140|1194.876 -10344.404|1181.126 -10382.522|1198.511 -10397.088
94 WILLOW PARK GR SE,1096.492 -10180.002|1084.441 -10179.002|1080.274 -10178.779|1076.108 -10178.779|1071.949 -10179.013|1067.803 -10179.469|1070.215 -10218.731|1093.465 -10216.886
427 WILLOWDALE CR SE,1217.889 -9455.923|1213.939 -9444.970|1182.573 -9456.401|1186.103 -9466.209|1186.061 -9491.828
540 WOODBEND RD SE,1327.674 -9615.721|1294.316 -9615.666|1294.288 -9633.957|1323.096 -9634.002|1327.653 -9629.432
507 WINTERBOURNE CR SE,1116.569 -9779.434|1117.715 -9779.067|1108.390 -9750.045|1107.244 -9750.412|1092.808 -9755.104|1102.134 -9784.126
603 WILLOW PARK DR SE,1358.698 -9855.769|1358.712 -9838.200|1343.564 -9836.799|1328.387 -9835.776|1328.380 -9855.680
332 WHITNEY CR SE,566.663 -9295.458|536.338 -9295.436|536.331 -9311.281|566.656 -9311.303
343 WEDDENBURN RD SE,500.904 -9607.749|500.925 -9574.134|484.238 -9581.940|484.224 -9615.543
10304 WAPITI DR SE,363.457 -9803.852|368.441 -9803.863|378.871 -9805.186|382.688 -9774.964|370.363 -9773.396|363.471 -9773.396
240 WASCANA CR SE,594.436 -9894.443|592.982 -9894.020|591.591 -9893.420|590.284 -9892.641|589.088 -9891.707|588.012 -9890.640|587.082 -9889.439|586.306 -9888.138|585.698 -9886.737|556.890 -9898.468|554.101 -9920.596|583.964 -9920.618
315 99 AV SE,603.104 -9664.125|603.125 -9634.213|597.966 -9634.925|592.835 -9635.814|587.739 -9636.860|582.685 -9638.083|586.250 -9664.125
352 WILLOW RIDGE PL SE,759.321 -10129.920|735.259 -10126.851|731.450 -10157.063|755.511 -10160.132
644 WILLACY DR SE,1471.671 -10995.995|1455.299 -10995.984|1455.285 -11029.487|1471.657 -11029.498
10711 WILLOWFERN DR SE,2025.827 -10071.498|2004.625 -10039.941|1987.037 -10051.861|2008.232 -10083.418
780 WILLAMETTE DR SE,1935.895 -10724.057|1936.056 -10717.530|1929.310 -10710.280|1925.437 -10706.410|1921.299 -10702.830|1916.916 -10699.561|1912.302 -10696.614|1898.223 -10716.785|1925.591 -10736.044|1928.010 -10732.919|1930.540 -10729.872|1933.168 -10726.915
551 WILLINGDON BV SE,1276.686 -10778.387|1292.981 -10792.052|1311.435 -10769.836|1310.862 -10763.398|1298.063 -10752.667
508 WILDERNESS DR SE,1242.572 -10384.390|1222.789 -10367.799|1198.511 -10397.088|1218.294 -10413.678
96 WILLOW PARK GR SE,1070.215 -10218.731|1067.803 -10179.469|1064.623 -10179.980|1061.470 -10180.636|1058.345 -10181.414|1055.255 -10182.337|1052.208 -10183.383|1049.209 -10184.550|1046.259 -10185.851|1043.372 -10187.286|1052.082 -10220.177
435 WILLOWDALE CR SE,1235.365 -9464.152|1234.086 -9464.541|1232.772 -9464.808|1231.443 -9464.941|1230.101 -9464.952|1228.773 -9464.819|1227.459 -9464.563|1226.173 -9464.185|1224.935 -9463.673|1210.304 -9501.002|1235.302 -9501.046
408 WOODBEND RD SE,1027.398 -9670.707|1027.461 -9638.672|1012.299 -9643.598|1012.236 -9675.633
511 WINTERBOURNE CR SE,1132.724 -9774.185|1123.392 -9745.175|1108.390 -9750.045|1117.715 -9779.067
601 WILLOW PARK DR SE,1319.286 -9854.223|1319.293 -9835.354|1307.926 -9835.020|1296.553 -9834.909|1293.519 -9834.898|1288.968 -9839.468|1288.961 -9854.201
334 WHITNEY CR SE,566.656 -9311.303|536.331 -9311.281|536.324 -9327.126|566.649 -9327.148
347 WEDDENBURN RD SE,516.471 -9600.465|516.485 -9566.851|500.925 -9574.134|500.904 -9607.749
10308 WAPITI DR SE,363.471 -9773.396|348.308 -9773.385|348.295 -9803.852|363.457 -9803.852
242 WASCANA CR SE,608.221 -9920.629|608.214 -9890.184|603.153 -9893.119|601.105 -9894.053|598.917 -9894.598|596.673 -9894.732|594.436 -9894.443|583.964 -9920.618
319 99 AV SE,618.260 -9664.136|618.281 -9633.112|610.689 -9633.479|603.125 -9634.213|603.104 -9664.125
356 WILLOW RIDGE PL SE,783.382 -10132.989|759.321 -10129.920|755.511 -10160.132|779.565 -10163.201
648 WILLACY DR SE,1486.827 -10996.006|1471.671 -10995.995|1471.657 -11029.498|1486.820 -11029.509
10715 WILLOWFERN DR SE,2008.232 -10083.418|1987.037 -10051.861|1969.442 -10063.792|1990.637 -10095.350
776 WILLAMETTE DR SE,1884.794 -10720.120|1904.130 -10692.422|1900.949 -10691.121|1897.713 -10689.964|1894.427 -10688.964|1891.100 -10688.107|1887.751 -10687.396|1884.375 -10686.851|1873.309 -10685.305|1866.200 -10688.419|1857.497 -10700.884
11207 WILSON RD SE,1276.085 -10812.390|1287.158 -10799.069|1261.551 -10777.597|1250.485 -10790.929
512 WILDERNESS DR SE,1260.034 -10399.023|1242.572 -10384.390|1218.294 -10413.678|1235.750 -10428.312
98 WILLOW PARK GR SE,1052.082 -10220.177|1043.372 -10187.286|1038.185 -10190.243|1033.256 -10193.601|1010.446 -10210.492|1009.999 -10210.837|1011.048 -10213.839|1014.305 -10223.179
439 WILLOWDALE CR SE,1255.085 -9501.068|1255.169 -9458.614|1250.143 -9459.715|1245.159 -9461.005|1240.237 -9462.484|1235.365 -9464.152|1235.302 -9501.046
412 WOODBEND RD SE,1044.693 -9665.092|1044.756 -9633.057|1027.461 -9638.672|1027.398 -9670.707
515 WINTERBOURNE CR SE,1148.299 -9769.126|1138.973 -9740.115|1123.392 -9745.175|1132.724 -9774.185
607 WILLOW PARK PL SE,1358.698 -9855.769|1328.380 -9855.680|1328.359 -9884.657|1359.565 -9868.490|1358.915 -9865.977|1358.691 -9863.386
336 WHITNEY CR SE,566.649 -9327.148|536.324 -9327.126|536.317 -9342.960|566.642 -9342.982
351 WEDDENBURN RD SE,533.158 -9592.660|533.172 -9559.045|516.485 -9566.851|516.471 -9600.465
10312 WAPITI DR SE,348.308 -9773.385|333.146 -9773.385|333.132 -9803.841|348.295 -9803.852
244 WASCANA CR SE,624.286 -9890.184|608.214 -9890.184|608.221 -9920.629|624.293 -9920.640
323 99 AV SE,633.443 -9633.068|622.293 -9633.057|618.281 -9633.112|618.260 -9664.136|633.422 -9664.136
360 WILLOW RIDGE PL SE,805.339 -10135.791|783.382 -10132.989|779.565 -10163.201|801.529 -10166.003
652 WILLACY DR SE,1503.499 -10996.017|1486.827 -10996.006|1486.820 -11029.509|1503.492 -11029.520
10719 WILLOWFERN DR SE,1990.637 -10095.350|1969.442 -10063.792|1951.036 -10076.269|1972.231 -10107.815
719 WILLARD RD SE,1620.114 -10795.044|1648.950 -10795.055|1648.971 -10761.552|1620.163 -10761.529
11211 WILSON RD SE,1276.085 -10812.390|1250.485 -10790.929|1239.608 -10804.028|1265.207 -10825.489
516 WILDERNESS DR SE,1280.978 -10416.592|1260.034 -10399.023|1235.750 -10428.312|1256.700 -10445.880
443 WILLOWDALE CR SE,1270.248 -9501.091|1270.331 -9456.479|1262.719 -9457.335|1255.169 -9458.614|1255.085 -9501.068
416 WOODBEND RD SE,1059.855 -9660.166|1059.918 -9628.131|1044.756 -9633.057|1044.693 -9665.092
519 WINTERBOURNE CR SE,1161.734 -9764.767|1156.981 -9734.266|1138.973 -9740.115|1148.299 -9769.126
611 WILLOW PARK PL SE,1366.192 -9876.540|1364.032 -9874.995|1362.165 -9873.093|1360.662 -9870.903|1359.565 -9868.490|1328.359 -9884.657|1328.345 -9909.065|1348.059 -9909.076
338 WHITNEY CR SE,566.642 -9342.982|536.317 -9342.960|536.310 -9358.805|566.635 -9358.828
