ADDRESS,POINTS
407 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
408 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
501 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
502 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
503 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
504 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
505 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
506 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
601 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
602 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
603 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
604 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
605 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
606 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
607 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
608 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
609 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
701 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
702 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
703 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
704 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
705 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
706 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
707 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
9960 BONAVENTURE DR SE,248.156 -9552.652|192.638 -9552.574|191.142 -9566.028|190.072 -9579.516|189.429 -9593.026|189.212 -9606.559|189.198 -9631.834|248.114 -9631.900
