ADDRESS,POINTS
3439 LAKESIDE CR SW,-4389.264 -5760.816|-4395.394 -5743.936|-4419.630 -5752.810|-4422.343 -5758.658|-4417.771 -5771.246
6512 LONGMOOR WY SW,-4550.807 -5826.109|-4556.015 -5811.799|-4587.451 -5823.307|-4582.250 -5837.618
6119 LEWIS DR SW,-4408.236 -5514.319|-4438.581 -5514.330|-4438.581 -5522.992|-4410.368 -5542.807|-4408.229 -5539.738
6707 LAIRD CO SW,-3643.471 -6032.431|-3659.437 -5993.057|-3692.054 -5993.124|-3692.006 -6019.010|-3652.579 -6040.604|-3651.775 -6039.270|-3650.860 -6038.002|-3649.846 -6036.824|-3648.727 -6035.734|-3647.525 -6034.744|-3646.239 -6033.855|-3644.883 -6033.088
6907 LIVINGSTONE DR SW,-4261.422 -6350.182|-4291.767 -6350.227|-4291.726 -6395.850|-4261.387 -6395.817
6931 LEGARE DR SW,-3843.154 -6264.762|-3887.795 -6264.829|-3887.774 -6287.679|-3865.901 -6287.646|-3843.133 -6287.613
2631 LIONEL CR SW,-3443.207 -5792.073|-3473.546 -5792.084|-3473.546 -5809.597|-3443.207 -5809.586
2908 LINDSAY DR SW,-3742.952 -5894.683|-3773.298 -5894.683|-3773.298 -5912.208|-3742.952 -5912.208
6139 LACOMBE WY SW,-3393.240 -5444.344|-3388.011 -5456.408|-3356.428 -5449.792|-3356.428 -5445.267|-3362.621 -5430.956
6236 LLOYD CR SW,-3656.263 -5481.538|-3686.609 -5481.550|-3686.609 -5495.560|-3682.058 -5500.130|-3656.263 -5500.119
3108 LANCASTER WY SW,-3982.166 -5450.982|-3998.860 -5450.982|-3998.853 -5481.450|-3982.159 -5481.450
6032 LAKEVIEW DR SW,-4263.848 -5362.093|-4297.241 -5362.104|-4297.234 -5378.550|-4263.841 -5378.539
5416 LA SALLE CR SW,-4764.219 -4781.856|-4766.763 -4780.955|-4769.140 -4779.676|-4771.307 -4778.064|-4773.216 -4776.151|-4808.049 -4806.252|-4808.063 -4812.957|-4772.712 -4813.012
5723 LODGE CR SW,-4729.602 -5084.050|-4759.948 -5084.005|-4759.976 -5099.995|-4729.630 -5100.051
6019 34 ST SW,-4602.277 -5430.889|-4632.616 -5430.934|-4632.609 -5447.691|-4602.270 -5447.646
5904 LONDONDERRY CR SW,-4195.488 -5069.428|-4205.100 -5055.729|-4230.000 -5073.231|-4220.388 -5086.930
3728 LOGAN CR SW,-4775.292 -5368.209|-4808.678 -5368.175|-4808.671 -5383.865|-4775.285 -5383.898
3412 62 AV SW,-4362.294 -5621.622|-4348.034 -5616.407|-4358.422 -5587.796|-4372.682 -5593.000
3503 LAKESIDE CR SW,-4383.958 -5775.416|-4389.264 -5760.816|-4417.771 -5771.246|-4412.472 -5785.846
6516 LONGMOOR WY SW,-4545.172 -5841.565|-4550.807 -5826.109|-4582.250 -5837.618|-4576.636 -5853.074
6203 LEWIS DR SW,-4410.368 -5542.807|-4438.581 -5522.992|-4446.690 -5525.961|-4436.303 -5554.582|-4412.507 -5545.876
6719 LAIRD CO SW,-3649.874 -6073.707|-3654.369 -6053.303|-3654.683 -6051.390|-3691.936 -6055.560|-3691.922 -6060.786|-3691.880 -6083.626
6913 LIVINGSTONE DR SW,-4235.634 -6350.149|-4261.422 -6350.182|-4261.387 -6395.817|-4235.592 -6395.772
6942 LEASIDE DR SW,-3906.068 -6177.074|-3908.717 -6165.821|-3908.920 -6160.639|-3953.526 -6166.555|-3953.512 -6171.125|-3949.675 -6187.426
2635 LIONEL CR SW,-3443.207 -5776.083|-3473.546 -5776.094|-3473.546 -5792.084|-3443.207 -5792.073
2912 LINDSAY DR SW,-3742.952 -5878.693|-3773.305 -5878.693|-3773.298 -5894.683|-3742.952 -5894.683
2603 LOUGHEED DR SW,-3356.414 -5589.798|-3356.414 -5576.088|-3360.964 -5571.517|-3386.759 -5571.517|-3386.759 -5589.798
6012 LLOYD CR SW,-3656.284 -5317.048|-3656.284 -5298.467|-3682.086 -5298.478|-3686.637 -5303.048|-3686.637 -5317.059
3112 LANCASTER WY SW,-3998.860 -5450.982|-4015.553 -5450.993|-4015.546 -5481.450|-3998.853 -5481.450
6036 LAKEVIEW DR SW,-4263.841 -5378.539|-4297.234 -5378.550|-4297.227 -5393.783|-4263.834 -5393.772
5420 LA SALLE CR SW,-4749.427 -4813.046|-4749.364 -4779.476|-4751.028 -4780.454|-4752.796 -4781.255|-4754.635 -4781.867|-4756.529 -4782.278|-4758.459 -4782.478|-4760.395 -4782.478|-4762.324 -4782.267|-4764.219 -4781.856|-4772.712 -4813.012
5727 LODGE CR SW,-4729.630 -5100.051|-4759.976 -5099.995|-4760.011 -5118.265|-4729.658 -5118.320
6023 34 ST SW,-4602.270 -5447.646|-4632.609 -5447.691|-4632.602 -5464.448|-4602.264 -5464.403
5908 LONDONDERRY CR SW,-4184.128 -5085.618|-4195.488 -5069.428|-4220.388 -5086.930|-4217.731 -5090.722|-4216.284 -5091.367|-4214.893 -5092.134|-4213.579 -5093.012|-4212.342 -5094.013|-4211.202 -5095.103|-4210.154 -5096.304|-4209.217 -5097.582|-4208.399 -5098.939
3732 LOGAN CR SW,-4775.285 -5383.898|-4808.671 -5383.865|-4808.664 -5399.554|-4775.278 -5399.577
3416 62 AV SW,-4362.294 -5621.622|-4372.682 -5593.000|-4386.943 -5598.204|-4376.555 -5626.826
3507 LAKESIDE CR SW,-4378.764 -5789.726|-4383.958 -5775.416|-4412.472 -5785.846|-4407.271 -5800.156
6604 LONGMOOR WY SW,-4537.776 -5861.870|-4545.172 -5841.565|-4576.636 -5853.074|-4571.275 -5867.830
6725 LAIRD CO SW,-3686.707 -6105.742|-3649.413 -6096.958|-3645.966 -6091.443|-3649.874 -6073.707|-3691.880 -6083.626
6919 LIVINGSTONE DR SW,-4205.295 -6350.104|-4235.634 -6350.149|-4235.592 -6395.772|-4205.246 -6395.739
6948 LEASIDE DR SW,-3901.538 -6196.344|-3906.068 -6177.074|-3949.675 -6187.426|-3945.138 -6206.696
2639 LIONEL CR SW,-3443.207 -5776.083|-3443.214 -5746.905|-3445.409 -5744.025|-3473.546 -5765.675|-3473.546 -5776.094
2916 LINDSAY DR SW,-3742.952 -5861.180|-3773.305 -5861.180|-3773.305 -5878.693|-3742.952 -5878.693
2607 LOUGHEED DR SW,-3417.399 -5597.237|-3398.790 -5602.285|-3395.861 -5600.028|-3395.868 -5571.517|-3409.492 -5567.815
6108 LLOYD CR SW,-3656.284 -5317.048|-3686.637 -5317.059|-3686.630 -5333.049|-3656.284 -5333.049
3104 LEDUC CR SW,-3916.617 -5424.318|-3946.962 -5424.329|-3946.955 -5441.842|-3919.643 -5441.842|-3916.610 -5438.784
6040 LAKEVIEW DR SW,-4263.834 -5393.772|-4297.227 -5393.783|-4297.220 -5410.229|-4263.827 -5410.229
5424 LA SALLE CR SW,-4732.971 -4779.509|-4749.364 -4779.476|-4749.427 -4813.046|-4733.034 -4813.079
5731 LODGE CR SW,-4729.658 -5118.320|-4760.011 -5118.265|-4760.032 -5132.064|-4755.488 -5136.645|-4729.693 -5136.679
3416 54 AV SW,-4482.915 -4853.120|-4469.249 -4853.143|-4467.529 -4853.076|-4465.823 -4852.876|-4464.132 -4852.553|-4462.468 -4852.097|-4460.853 -4851.508|-4459.280 -4850.807|-4457.770 -4849.985|-4456.323 -4849.039|-4473.925 -4823.943|-4482.859 -4821.719
5912 LONDONDERRY CR SW,-4166.156 -5111.237|-4184.128 -5085.618|-4208.399 -5098.939|-4207.323 -5101.263|-4206.589 -5103.720|-4206.197 -5106.256|-4206.169 -5108.824
3736 LOGAN CR SW,-4775.278 -5399.577|-4808.664 -5399.554|-4808.657 -5416.312|-4775.271 -5416.334
3420 62 AV SW,-4376.555 -5626.826|-4386.943 -5598.204|-4401.196 -5603.419|-4390.816 -5632.041
3511 LAKESIDE CR SW,-4373.570 -5804.037|-4378.764 -5789.726|-4407.271 -5800.156|-4402.077 -5814.467
6608 LONGMOOR WY SW,-4537.804 -5882.252|-4537.776 -5861.870|-4571.275 -5867.830|-4571.268 -5882.296
3316 LANCASTER WY SW,-4189.154 -5451.027|-4207.364 -5451.038|-4207.350 -5476.913|-4202.800 -5481.472|-4189.140 -5481.472
2905 LINDSTROM DR SW,-3658.458 -6158.093|-3639.514 -6153.623|-3639.605 -6112.192|-3667.672 -6118.808
3302 LASSITER CO SW,-4358.261 -6194.576|-4379.603 -6159.839|-4401.588 -6166.110|-4379.372 -6202.282|-4373.109 -6203.772
6954 LEASIDE DR SW,-3897.218 -6214.724|-3901.538 -6196.344|-3945.138 -6206.696|-3940.811 -6225.077
2704 LIONEL CR SW,-3436.182 -5695.022|-3451.897 -5690.763|-3459.831 -5720.174|-3449.017 -5723.098|-3446.304 -5722.476|-3443.536 -5722.242
2920 LINDSAY DR SW,-3742.952 -5843.656|-3773.305 -5843.656|-3773.305 -5861.180|-3742.952 -5861.180
2611 LOUGHEED DR SW,-3409.492 -5567.815|-3420.412 -5564.857|-3423.124 -5565.480|-3425.899 -5565.724|-3433.225 -5592.956|-3417.399 -5597.237
6112 LLOYD CR SW,-3656.284 -5333.049|-3686.630 -5333.049|-3686.630 -5349.039|-3656.284 -5349.039
3106 LEDUC CR SW,-3916.624 -5407.560|-3946.969 -5407.583|-3946.962 -5424.329|-3916.617 -5424.318
6044 LAKEVIEW DR SW,-4263.827 -5410.229|-4297.220 -5410.229|-4297.213 -5425.463|-4263.827 -5425.452
5428 LA SALLE CR SW,-4716.579 -4779.543|-4732.971 -4779.509|-4733.034 -4813.079|-4716.649 -4813.101
5804 LODGE CR SW,-4704.842 -5153.791|-4720.619 -5153.758|-4720.647 -5187.261|-4704.870 -5187.283
3420 54 AV SW,-4482.859 -4821.719|-4499.538 -4817.582|-4499.601 -4853.098|-4482.915 -4853.120
5916 LONDONDERRY CR SW,-4166.156 -5111.237|-4206.169 -5108.824|-4206.547 -5111.582|-4207.330 -5114.251|-4208.511 -5116.764|-4210.056 -5119.076|-4188.497 -5136.145
3740 LOGAN CR SW,-4775.271 -5416.334|-4808.657 -5416.312|-4808.657 -5432.001|-4775.271 -5432.012
3424 62 AV SW,-4390.816 -5632.041|-4401.196 -5603.419|-4415.457 -5608.623|-4405.069 -5637.245
3515 LAKESIDE CR SW,-4367.957 -5819.493|-4373.570 -5804.037|-4402.077 -5814.467|-4396.464 -5829.923
6612 LONGMOOR WY SW,-4537.804 -5882.252|-4571.268 -5882.296|-4571.261 -5898.742|-4537.825 -5898.708
2748 LOUGHEED DR SW,-3569.476 -5311.855|-3599.829 -5311.866|-3599.829 -5327.089|-3595.278 -5331.659|-3569.476 -5331.659
2911 LINDSTROM DR SW,-3658.458 -6158.093|-3667.672 -6118.808|-3692.788 -6124.734|-3683.568 -6164.020
3308 LASSITER CO SW,-4341.477 -6184.179|-4359.890 -6154.201|-4379.603 -6159.839|-4358.261 -6194.576
6960 LEASIDE DR SW,-3892.339 -6235.485|-3897.218 -6214.724|-3940.811 -6225.077|-3935.924 -6245.837
2708 LIONEL CR SW,-3451.897 -5690.763|-3467.276 -5686.593|-3475.210 -5716.004|-3459.831 -5720.174
2924 LINDSAY DR SW,-3742.959 -5827.655|-3773.305 -5827.699|-3773.305 -5843.656|-3742.952 -5843.656
2615 LOUGHEED DR SW,-3425.899 -5565.724|-3427.507 -5565.680|-3429.115 -5565.513|-3430.694 -5565.213|-3432.246 -5564.790|-3433.763 -5564.234|-3435.231 -5563.567|-3436.636 -5562.777|-3437.979 -5561.888|-3455.979 -5586.784|-3433.225 -5592.956
6116 LLOYD CR SW,-3656.284 -5349.039|-3686.630 -5349.039|-3686.630 -5366.552|-3656.277 -5366.552
3108 LEDUC CR SW,-3916.631 -5390.803|-3946.969 -5390.826|-3946.969 -5407.583|-3916.624 -5407.560
6048 LAKEVIEW DR SW,-4263.827 -5425.452|-4297.213 -5425.463|-4297.206 -5441.909|-4266.853 -5441.909|-4263.820 -5438.862
5432 LA SALLE CR SW,-4700.193 -4779.576|-4716.579 -4779.543|-4716.649 -4813.101|-4700.256 -4813.135
5808 LODGE CR SW,-4689.057 -5153.825|-4704.842 -5153.791|-4704.870 -5187.283|-4689.085 -5187.317
3424 54 AV SW,-4499.538 -4817.582|-4516.218 -4813.446|-4516.295 -4853.076|-4499.601 -4853.098
5920 LONDONDERRY CR SW,-4188.497 -5136.145|-4210.056 -5119.076|-4212.069 -5121.245|-4214.397 -5123.057|-4216.997 -5124.469|-4219.780 -5125.437|-4225.323 -5131.630|-4202.716 -5152.001
3744 LOGAN CR SW,-4775.271 -5432.012|-4808.657 -5432.001|-4808.650 -5447.691|-4775.264 -5447.702
3428 62 AV SW,-4405.069 -5637.245|-4415.457 -5608.623|-4429.718 -5613.838|-4419.330 -5642.460
3519 LAKESIDE CR SW,-4363.776 -5844.090|-4363.783 -5830.991|-4367.957 -5819.493|-4396.464 -5829.923|-4394.115 -5836.373|-4394.115 -5844.101
6618 LONGMOOR WY SW,-4537.825 -5898.708|-4571.261 -5898.742|-4571.254 -5913.964|-4537.846 -5913.942
2732 LOUGHEED DR SW,-3448.471 -5339.776|-3454.777 -5325.221|-3471.470 -5319.716|-3482.026 -5345.158|-3480.544 -5345.847|-3479.125 -5346.659|-3477.775 -5347.582|-3476.510 -5348.616|-3475.329 -5349.739|-3474.245 -5350.962|-3473.260 -5352.274|-3472.393 -5353.653
6905 LOWES CO SW,-3636.417 -6190.884|-3686.315 -6190.951|-3649.042 -6229.247|-3647.728 -6228.079|-3646.309 -6227.045|-3644.799 -6226.155|-3643.205 -6225.410|-3641.555 -6224.821|-3639.850 -6224.398|-3638.116 -6224.143|-3636.361 -6224.054
3314 LASSITER CO SW,-4321.197 -6161.340|-4359.939 -6130.872|-4359.925 -6138.033|-4359.890 -6154.201|-4341.477 -6184.179|-4321.176 -6171.603
6966 LEASIDE DR SW,-3887.802 -6254.755|-3892.339 -6235.485|-3935.924 -6245.837|-3931.387 -6265.107
2712 LIONEL CR SW,-3467.276 -5686.593|-3482.655 -5682.423|-3490.596 -5711.834|-3475.210 -5716.004
2928 LINDSAY DR SW,-3742.959 -5810.131|-3773.305 -5810.175|-3773.305 -5827.699|-3742.959 -5827.655
2619 LOUGHEED DR SW,-3437.979 -5561.888|-3440.174 -5560.031|-3442.082 -5557.885|-3443.669 -5555.483|-3444.892 -5552.881|-3473.560 -5564.045|-3473.560 -5582.025|-3455.979 -5586.784
6120 LLOYD CR SW,-3656.277 -5366.552|-3686.630 -5366.552|-3686.623 -5382.553|-3656.277 -5382.542
3110 LEDUC CR SW,-3916.631 -5374.046|-3946.976 -5374.080|-3946.969 -5390.826|-3916.631 -5390.803
5436 LA SALLE CR SW,-4683.800 -4779.609|-4700.193 -4779.576|-4700.256 -4813.135|-4683.863 -4813.157
5812 LODGE CR SW,-4673.280 -5153.847|-4689.057 -5153.825|-4689.085 -5187.317|-4673.308 -5187.350
5403 LADBROOKE DR SW,-4484.488 -4754.124|-4482.838 -4751.944|-4480.888 -4750.032|-4478.672 -4748.441|-4476.239 -4747.196|-4483.174 -4717.073|-4516.050 -4722.922|-4516.071 -4733.586
5924 LONDONDERRY CR SW,-4202.716 -5152.001|-4225.323 -5131.630|-4237.493 -5145.229|-4214.900 -5165.589
3748 LOGAN CR SW,-4775.264 -5447.702|-4808.650 -5447.691|-4808.643 -5464.448|-4775.257 -5464.459
3432 62 AV SW,-4419.330 -5642.460|-4429.718 -5613.838|-4443.978 -5619.042|-4433.590 -5647.664
3523 LAKESIDE CR SW,-4363.776 -5844.090|-4394.115 -5844.101|-4394.108 -5860.546|-4363.769 -5860.535
3616 66 AV SW,-4537.846 -5913.942|-4571.254 -5913.964|-4571.247 -5927.741|-4566.689 -5932.300|-4537.867 -5932.234
6303 LYNCH CR SW,-3569.476 -5452.572|-3569.476 -5434.414|-3572.105 -5434.292|-3595.271 -5434.292|-3599.822 -5438.862|-3599.822 -5452.572
6701 LACHINE CO SW,-3406.340 -6032.921|-3384.103 -5992.535|-3423.543 -5992.613|-3417.846 -6030.853|-3414.882 -6030.652|-3411.925 -6030.941|-3409.052 -6031.698
6713 LIVINGSTONE DR SW,-4277.325 -6036.979|-4277.423 -5994.325|-4297.150 -5994.369|-4297.045 -6037.024
6820 LOWELL CO SW,-4201.702 -6214.157|-4237.032 -6192.363|-4245.777 -6197.778|-4259.339 -6206.174|-4243.330 -6232.238|-4204.198 -6226.400|-4204.359 -6224.821|-4204.387 -6223.220|-4204.275 -6221.630|-4204.023 -6220.062|-4203.639 -6218.516|-4203.121 -6217.004|-4202.478 -6215.547
3346 LASSITER CO SW,-4245.924 -6104.686|-4252.257 -6094.378|-4276.228 -6132.996|-4274.508 -6134.219|-4272.949 -6135.620|-4271.551 -6137.199|-4270.356 -6138.923|-4265.343 -6147.073|-4232.404 -6126.703
2723 LAUREL CR SW,-3569.434 -5814.423|-3569.434 -5798.377|-3590.993 -5792.528|-3599.773 -5799.289|-3599.773 -5814.445
2631 63 AV SW,-3501.683 -5636.244|-3518.523 -5631.674|-3526.408 -5661.096|-3509.568 -5665.655
6111 LACOMBE WY SW,-3400.754 -5342.956|-3407.109 -5328.290|-3437.720 -5341.677|-3431.366 -5356.344
2928 LATHOM CR SW,-3743.043 -5339.531|-3773.368 -5339.587|-3773.361 -5356.333|-3743.036 -5356.289
3428 LANE CR SW,-4150.539 -5248.040|-4164.960 -5248.040|-4167.987 -5251.087|-4167.945 -5281.588|-4150.490 -5281.588
5416 37 ST SW,-4817.137 -4792.830|-4853.634 -4792.775|-4853.669 -4812.579|-4817.165 -4812.634
3723 54 AV SW,-4791.782 -4869.666|-4808.154 -4869.633|-4808.203 -4900.100|-4791.831 -4900.122
3616 58 AV SW,-4693.168 -5196.446|-4709.735 -5196.412|-4709.763 -5230.127|-4693.196 -5230.127
5520 LADBROOKE DR SW,-4331.851 -4875.059|-4341.463 -4861.360|-4366.363 -4878.862|-4356.758 -4892.561
5931 LAKEVIEW DR SW,-4366.656 -5220.786|-4378.666 -5211.468|-4399.022 -5237.922|-4387.013 -5247.240
6035 LEWIS DR SW,-4408.264 -5425.396|-4438.616 -5425.407|-4438.609 -5441.820|-4408.264 -5441.820
6624 34 ST SW,-4451.745 -5882.063|-4482.097 -5882.074|-4482.083 -5897.307|-4451.738 -5897.296
6508 LAW DR SW,-4670.148 -5764.652|-4676.391 -5747.472|-4704.912 -5757.891|-4704.185 -5760.471|-4703.842 -5763.117|-4703.884 -5765.797|-4704.317 -5768.433|-4701.528 -5776.116
3208 LANCASTER WY SW,-4068.967 -5450.993|-4085.660 -5451.004|-4085.653 -5481.450|-4068.960 -5481.450
6632 37 ST SW,-4817.605 -5912.463|-4817.612 -5903.256|-4854.179 -5903.379|-4854.179 -5912.452
6911 LOWES CO SW,-3649.042 -6229.247|-3686.315 -6190.951|-3686.301 -6202.115|-3686.245 -6235.129|-3654.348 -6239.699|-3653.684 -6236.797|-3652.558 -6234.039|-3650.992 -6231.504
3320 LASSITER CO SW,-4317.360 -6137.288|-4360.002 -6103.730|-4359.967 -6118.196|-4359.939 -6130.872|-4321.197 -6161.340|-4321.225 -6148.586|-4321.169 -6147.073|-4320.981 -6145.561|-4320.673 -6144.071|-4320.240 -6142.615|-4319.687 -6141.202|-4319.016 -6139.835|-4318.240 -6138.523
6972 LEASIDE DR SW,-3887.795 -6264.829|-3887.802 -6254.755|-3931.387 -6265.107|-3927.326 -6282.353|-3904.768 -6285.389|-3887.774 -6287.679
2716 LIONEL CR SW,-3482.655 -5682.423|-3498.034 -5678.253|-3505.975 -5707.664|-3490.596 -5711.834
2932 LINDSAY DR SW,-3742.959 -5792.617|-3773.305 -5792.662|-3773.305 -5810.175|-3742.959 -5810.131
2620 LOUGHEED DR SW,-3395.868 -5530.242|-3426.221 -5530.231|-3426.214 -5541.050|-3421.824 -5546.810|-3395.868 -5553.849
6124 LLOYD CR SW,-3656.277 -5382.542|-3686.623 -5382.553|-3686.623 -5398.543|-3656.277 -5398.531
3112 LEDUC CR SW,-3916.638 -5357.289|-3946.983 -5357.323|-3946.976 -5374.080|-3916.631 -5374.046
5440 LA SALLE CR SW,-4667.415 -4779.643|-4683.800 -4779.609|-4683.863 -4813.157|-4667.471 -4813.190
5816 LODGE CR SW,-4657.495 -5153.880|-4673.280 -5153.847|-4673.308 -5187.350|-4657.523 -5187.372
5928 LONDONDERRY CR SW,-4214.900 -5165.589|-4237.493 -5145.229|-4249.867 -5159.051|-4248.811 -5164.444|-4224.512 -5176.308
3603 LOGAN CR SW,-4690.274 -5464.459|-4720.626 -5464.459|-4720.612 -5482.739|-4694.817 -5482.739|-4690.267 -5478.169
3436 62 AV SW,-4433.590 -5647.664|-4443.978 -5619.042|-4458.239 -5624.246|-4447.851 -5652.879
3527 LAKESIDE CR SW,-4363.769 -5860.535|-4394.108 -5860.546|-4394.094 -5877.003|-4363.755 -5876.981
6403 LONGMOOR WY SW,-4631.316 -5746.972|-4636.922 -5731.538|-4668.344 -5742.936|-4662.731 -5758.392
6304 LYNCH CR SW,-3569.476 -5398.976|-3599.822 -5398.976|-3599.822 -5412.664|-3595.271 -5417.234|-3572.105 -5417.234|-3569.476 -5417.312
6917 LOWES CO SW,-3654.348 -6239.699|-3686.245 -6235.129|-3686.238 -6240.188|-3686.203 -6263.028|-3649.357 -6262.972|-3653.831 -6247.394|-3654.264 -6245.503|-3654.495 -6243.580|-3654.530 -6241.634
3326 LASSITER CO SW,-4308.041 -6130.984|-4318.450 -6094.512|-4337.262 -6094.556|-4360.016 -6094.601|-4360.016 -6096.880|-4360.002 -6103.730|-4317.360 -6137.288|-4315.430 -6135.187|-4313.200 -6133.396|-4310.719 -6131.984
6937 LEASIDE DR SW,-3970.527 -6161.051|-4010.736 -6161.117|-4010.701 -6177.863|-4007.870 -6189.872|-3968.745 -6180.588|-3970.499 -6173.126
2720 LIONEL CR SW,-3498.034 -5678.253|-3513.413 -5674.084|-3521.354 -5703.506|-3505.975 -5707.664
2936 LINDSAY DR SW,-3742.959 -5776.628|-3773.305 -5776.661|-3773.305 -5792.662|-3742.959 -5792.617
2628 LOUGHEED DR SW,-3395.868 -5514.252|-3426.221 -5514.241|-3426.221 -5530.231|-3395.868 -5530.242
6128 LLOYD CR SW,-3656.277 -5398.531|-3686.623 -5398.543|-3686.623 -5416.056|-3656.277 -5416.056
3114 LEDUC CR SW,-3916.645 -5340.521|-3946.983 -5340.566|-3946.983 -5357.323|-3916.638 -5357.289
5444 LA SALLE CR SW,-4651.022 -4779.676|-4667.415 -4779.643|-4667.471 -4813.190|-4651.078 -4813.212
5820 LODGE CR SW,-4657.523 -5187.372|-4641.746 -5187.406|-4641.718 -5153.836|-4644.220 -5153.903|-4657.495 -5153.880
5411 LADBROOKE DR SW,-4482.055 -4776.996|-4483.908 -4774.817|-4485.404 -4772.382|-4486.501 -4769.735|-4487.179 -4766.955|-4516.141 -4771.659|-4516.204 -4804.039|-4510.311 -4805.507
5919 LONDONDERRY CR SW,-4234.907 -5119.543|-4227.392 -5111.148|-4226.966 -5104.009|-4242.275 -5082.193|-4257.486 -5099.195
3607 LOGAN CR SW,-4690.281 -5448.836|-4720.626 -5448.836|-4720.626 -5464.459|-4690.274 -5464.459
3440 62 AV SW,-4447.851 -5652.879|-4458.239 -5624.246|-4472.499 -5629.461|-4462.111 -5658.083
3531 LAKESIDE CR SW,-4363.755 -5876.981|-4394.094 -5877.003|-4394.087 -5895.284|-4363.748 -5895.261
6407 LONGMOOR WY SW,-4626.115 -5761.283|-4631.316 -5746.972|-4662.731 -5758.392|-4657.530 -5772.702
6308 LYNCH CR SW,-3531.336 -5393.472|-3557.404 -5387.668|-3560.375 -5390.225|-3560.375 -5418.802|-3556.593 -5420.003|-3552.937 -5421.549|-3549.435 -5423.395|-3546.100 -5425.552
6923 LOWES CO SW,-3649.357 -6262.972|-3686.203 -6263.028|-3686.168 -6287.401|-3672.076 -6287.379|-3644.771 -6287.335|-3644.778 -6278.906
3332 LASSITER CO SW,-4288.594 -6130.250|-4288.664 -6094.456|-4299.639 -6094.478|-4318.450 -6094.512|-4308.041 -6130.984|-4305.581 -6130.461|-4303.064 -6130.272
6943 LEASIDE DR SW,-3963.509 -6202.827|-3968.745 -6180.588|-4007.870 -6189.872|-4002.634 -6212.111
2724 LIONEL CR SW,-3513.413 -5674.084|-3528.792 -5669.914|-3536.733 -5699.336|-3521.354 -5703.506
2940 LINDSAY DR SW,-3742.959 -5760.627|-3773.305 -5760.671|-3773.305 -5776.661|-3742.959 -5776.628
2632 LOUGHEED DR SW,-3395.875 -5498.262|-3426.221 -5498.251|-3426.221 -5514.241|-3395.868 -5514.252
6204 LLOYD CR SW,-3656.277 -5416.056|-3686.623 -5416.056|-3686.616 -5432.046|-3656.270 -5432.046
3116 LEDUC CR SW,-3916.651 -5323.764|-3946.990 -5323.820|-3946.983 -5340.566|-3916.645 -5340.521
5340 LAKEVIEW DR SW,-4559.034 -4577.902|-4572.051 -4557.286|-4595.986 -4592.958|-4593.365 -4594.848|-4590.883 -4596.916|-4588.534 -4599.140|-4586.346 -4601.520
5448 LA SALLE CR SW,-4634.629 -4779.709|-4651.022 -4779.676|-4651.078 -4813.212|-4634.692 -4813.235
5824 LODGE CR SW,-4604.983 -5175.397|-4620.711 -5147.676|-4623.556 -5149.177|-4626.499 -5150.478|-4629.519 -5151.579|-4632.609 -5152.468|-4632.644 -5187.417|-4619.013 -5187.439
5415 LADBROOKE DR SW,-4471.807 -4782.222|-4473.569 -4781.789|-4475.911 -4781.033|-4478.134 -4779.976|-4480.196 -4778.620|-4482.055 -4776.996|-4510.311 -4805.507|-4479.385 -4813.168
5923 LONDONDERRY CR SW,-4234.907 -5119.543|-4257.486 -5099.195|-4268.636 -5111.649|-4246.064 -5132.008
3611 LOGAN CR SW,-4690.288 -5433.202|-4720.633 -5433.202|-4720.626 -5448.836|-4690.281 -5448.836
3444 62 AV SW,-4462.111 -5658.083|-4472.499 -5629.461|-4486.760 -5634.665|-4476.365 -5663.298
3535 LAKESIDE CR SW,-4363.748 -5895.261|-4394.087 -5895.284|-4394.080 -5913.564|-4363.741 -5913.542
6411 LONGMOOR WY SW,-4620.502 -5776.739|-4626.115 -5761.283|-4657.530 -5772.702|-4651.917 -5788.170
2806 LINDEN DR SW,-3644.771 -6287.335|-3672.076 -6287.379|-3672.020 -6329.266|-3649.259 -6329.233|-3644.722 -6324.652
3338 LASSITER CO SW,-4276.228 -6132.996|-4252.257 -6094.378|-4260.198 -6094.400|-4279.919 -6094.434|-4288.664 -6094.456|-4288.594 -6130.250|-4285.888 -6130.250|-4283.351 -6130.416|-4280.862 -6130.939|-4278.472 -6131.806
6949 LEASIDE DR SW,-3958.273 -6225.054|-3963.509 -6202.827|-4002.634 -6212.111|-3997.398 -6234.350
2703 LIONEL CR SW,-3445.409 -5744.025|-3447.604 -5741.145|-3474.979 -5733.729|-3483.151 -5763.073|-3473.546 -5765.675
2944 LINDSAY DR SW,-3742.959 -5744.637|-3773.312 -5744.670|-3773.305 -5760.671|-3742.959 -5760.627
2636 LOUGHEED DR SW,-3395.875 -5482.272|-3426.221 -5482.261|-3426.221 -5498.251|-3395.875 -5498.262
6208 LLOYD CR SW,-3656.270 -5432.046|-3686.616 -5432.046|-3686.616 -5448.035|-3656.270 -5448.035
3118 LEDUC CR SW,-3916.658 -5306.395|-3945.550 -5306.440|-3946.214 -5307.874|-3946.990 -5309.242|-3946.990 -5323.820|-3916.651 -5323.764
5344 LAKEVIEW DR SW,-4547.458 -4596.972|-4547.640 -4595.926|-4559.034 -4577.902|-4586.346 -4601.520|-4584.326 -4604.021|-4582.473 -4606.657|-4580.803 -4609.403|-4579.314 -4612.250
