ADDRESS,POINTS
343V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
344V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
345V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
346V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
620 SAVANNA BV NE,8363.708 9686.795|8370.797 9686.751|8370.818 9720.732|8363.736 9720.776|8363.729 9712.236|8363.729 9710.435
624 SAVANNA BV NE,8370.818 9720.732|8370.797 9686.751|8376.270 9686.751|8376.298 9720.732
628 SAVANNA BV NE,8376.270 9686.751|8381.751 9686.739|8381.772 9720.732|8376.298 9720.732
632 SAVANNA BV NE,8381.751 9686.739|8388.839 9686.739|8388.853 9710.435|8388.860 9720.721|8388.266 9720.721|8381.772 9720.732
636 SAVANNA BV NE,8388.839 9686.739|8395.927 9686.739|8395.955 9720.721|8390.062 9720.721|8388.860 9720.721|8388.853 9710.435
640 SAVANNA BV NE,8401.429 9720.721|8395.955 9720.721|8395.927 9686.739|8401.408 9686.728
644 SAVANNA BV NE,8401.408 9686.728|8406.889 9686.728|8406.909 9720.709|8401.429 9720.721
648 SAVANNA BV NE,8406.889 9686.728|8413.977 9686.717|8413.998 9720.709|8406.909 9720.709
652 SAVANNA BV NE,8413.977 9686.717|8421.079 9686.717|8421.100 9720.709|8413.998 9720.709
656 SAVANNA BV NE,8426.560 9686.717|8426.581 9720.698|8421.100 9720.709|8421.079 9686.717
660 SAVANNA BV NE,8426.560 9686.717|8432.033 9686.706|8432.061 9720.698|8426.581 9720.698
664 SAVANNA BV NE,8432.033 9686.706|8439.129 9686.706|8439.150 9720.698|8432.061 9720.698
668 SAVANNA BV NE,8439.129 9686.706|8444.218 9686.706|8446.217 9686.706|8446.238 9720.687|8439.150 9720.698
672 SAVANNA BV NE,8446.217 9686.706|8448.216 9686.695|8451.690 9686.695|8451.718 9720.687|8446.238 9720.687
676 SAVANNA BV NE,8451.690 9686.695|8457.171 9686.695|8457.199 9720.676|8451.718 9720.687
680 SAVANNA BV NE,8457.171 9686.695|8464.259 9686.684|8464.287 9720.676|8457.199 9720.676
684 SAVANNA BV NE,8464.259 9686.684|8471.355 9686.684|8471.376 9720.676|8464.287 9720.676
688 SAVANNA BV NE,8471.355 9686.684|8476.828 9686.684|8476.856 9720.665|8471.376 9720.676
692 SAVANNA BV NE,8476.856 9720.665|8476.828 9686.684|8482.309 9686.673|8482.330 9720.665
696 SAVANNA BV NE,8482.309 9686.673|8489.397 9686.673|8489.425 9720.654|8482.330 9720.665
700 SAVANNA BV NE,8489.397 9686.673|8496.485 9686.662|8496.513 9720.654|8489.425 9720.654
704 SAVANNA BV NE,8496.485 9686.662|8501.966 9686.662|8501.987 9720.654|8496.513 9720.654
708 SAVANNA BV NE,8507.468 9720.643|8501.987 9720.654|8501.966 9686.662|8507.447 9686.662
712 SAVANNA BV NE,8507.447 9686.662|8514.535 9686.650|8514.556 9720.643|8507.468 9720.643
716 SAVANNA BV NE,8514.535 9686.650|8519.652 9686.650|8521.623 9686.650|8521.651 9720.643|8514.556 9720.643
720 SAVANNA BV NE,8521.623 9686.650|8523.643 9686.650|8527.104 9686.650|8527.125 9720.632|8521.651 9720.643
724 SAVANNA BV NE,8532.584 9686.639|8532.605 9720.632|8527.125 9720.632|8527.104 9686.650|8530.564 9686.639
728 SAVANNA BV NE,8532.584 9686.639|8534.563 9686.639|8539.673 9686.639|8539.687 9710.324|8539.694 9720.620|8538.498 9720.620|8532.605 9720.632
732 SAVANNA BV NE,8539.673 9686.639|8544.748 9686.628|8546.761 9686.628|8546.782 9720.620|8540.295 9720.620|8539.694 9720.620|8539.687 9710.324
736 SAVANNA BV NE,8546.761 9686.628|8548.739 9686.628|8552.242 9686.628|8552.262 9720.620|8546.782 9720.620
740 SAVANNA BV NE,8552.242 9686.628|8557.722 9686.628|8557.722 9686.650|8557.743 9720.609|8552.262 9720.620
744 SAVANNA BV NE,8557.722 9686.628|8562.490 9686.617|8566.991 9691.120|8567.005 9706.677|8566.984 9710.313|8566.956 9712.103|8566.656 9720.609|8563.258 9720.609|8557.743 9720.609|8557.722 9686.650
608 SAVANNA BV NE,8337.270 9706.343|8337.976 9703.530|8339.018 9700.828|8340.381 9698.270|8342.038 9695.891|8343.981 9693.722|8346.162 9691.810|8348.560 9690.175|8351.139 9688.841|8351.160 9720.776|8338.116 9720.787|8334.558 9720.787
612 SAVANNA BV NE,8351.139 9688.841|8353.831 9687.840|8356.620 9687.173|8356.641 9720.776|8351.160 9720.776
616 SAVANNA BV NE,8360.814 9686.795|8363.708 9686.795|8363.729 9710.435|8363.729 9712.236|8363.736 9720.776|8356.641 9720.776|8356.620 9687.173|8358.710 9686.895
9 SAVANNA PL NE,8332.824 9730.784|8336.362 9730.784|8341.416 9730.773|8341.437 9756.581|8335.320 9756.581|8334.334 9755.580|8330.923 9752.089|8331.168 9746.740|8331.566 9741.414|8332.125 9736.088
13 SAVANNA PL NE,8341.416 9730.773|8346.896 9730.773|8346.917 9756.570|8341.437 9756.581
17 SAVANNA PL NE,8346.896 9730.773|8352.377 9730.773|8352.398 9756.570|8346.917 9756.570
21 SAVANNA PL NE,8352.377 9730.773|8359.116 9730.773|8359.130 9756.570|8352.398 9756.570
29 SAVANNA PL NE,8372.090 9727.759|8376.445 9727.759|8376.466 9756.559|8369.112 9756.559|8369.098 9730.761
33 SAVANNA PL NE,8376.445 9727.759|8383.792 9727.759|8383.813 9756.548|8376.466 9756.559
37 SAVANNA PL NE,8383.792 9727.759|8391.146 9727.748|8391.160 9756.548|8383.813 9756.548
41 SAVANNA PL NE,8398.493 9727.748|8398.514 9756.536|8391.160 9756.548|8391.146 9727.748
49 SAVANNA PL NE,8405.847 9727.737|8405.861 9756.536|8398.514 9756.536|8398.493 9727.748
53 SAVANNA PL NE,8405.847 9727.737|8413.194 9727.737|8413.215 9756.536|8405.861 9756.536
57 SAVANNA PL NE,8413.215 9756.536|8413.194 9727.737|8420.541 9727.726|8420.562 9756.525
61 SAVANNA PL NE,8420.541 9727.726|8427.895 9727.726|8427.909 9756.525|8420.562 9756.525
65 SAVANNA PL NE,8427.895 9727.726|8435.242 9727.715|8435.263 9756.514|8427.909 9756.525
69 SAVANNA PL NE,8435.242 9727.715|8442.589 9727.715|8442.610 9756.514|8435.263 9756.514
73 SAVANNA PL NE,8449.964 9756.503|8442.610 9756.514|8442.589 9727.715|8449.943 9727.715
77 SAVANNA PL NE,8449.943 9727.715|8457.290 9727.704|8457.311 9756.503|8449.964 9756.503
81 SAVANNA PL NE,8457.290 9727.704|8464.644 9727.704|8464.658 9756.503|8457.311 9756.503
85 SAVANNA PL NE,8464.644 9727.704|8471.991 9727.692|8472.012 9756.492|8464.658 9756.503
89 SAVANNA PL NE,8472.012 9756.492|8471.991 9727.692|8479.338 9727.692|8479.359 9756.492
93 SAVANNA PL NE,8479.338 9727.692|8486.692 9727.681|8486.706 9756.481|8479.359 9756.492
97 SAVANNA PL NE,8486.692 9727.681|8494.039 9727.681|8494.060 9756.481|8486.706 9756.481
101 SAVANNA PL NE,8494.039 9727.681|8501.386 9727.670|8501.407 9756.470|8494.060 9756.481
109 SAVANNA PL NE,8508.754 9756.470|8501.407 9756.470|8501.386 9727.670|8508.740 9727.670
113 SAVANNA PL NE,8508.740 9727.670|8516.087 9727.670|8516.108 9756.459|8508.754 9756.470
117 SAVANNA PL NE,8516.087 9727.670|8523.434 9727.659|8523.455 9756.459|8516.108 9756.459
121 SAVANNA PL NE,8523.434 9727.659|8530.788 9727.659|8530.802 9756.459|8523.455 9756.459
125 SAVANNA PL NE,8538.135 9727.648|8538.156 9756.447|8530.802 9756.459|8530.788 9727.659
129 SAVANNA PL NE,8538.135 9727.648|8545.482 9727.648|8545.503 9756.447|8538.156 9756.447
133 SAVANNA PL NE,8552.836 9727.637|8552.850 9756.436|8551.102 9756.436|8545.503 9756.447|8545.482 9727.648
137 SAVANNA PL NE,8552.836 9727.637|8562.790 9727.637|8566.208 9727.626|8565.663 9733.753|8564.985 9739.857|8564.167 9745.940|8563.210 9752.011|8559.141 9755.413|8557.925 9756.436|8552.850 9756.436
16 SAVANNA PL NE,8353.474 9772.549|8353.495 9800.525|8348.015 9800.525|8347.994 9772.549
20 SAVANNA PL NE,8360.633 9772.549|8360.654 9797.523|8357.662 9800.525|8353.495 9800.525|8353.474 9772.549
28 SAVANNA PL NE,8374.418 9772.537|8374.439 9800.514|8370.643 9800.514|8367.644 9797.523|8367.623 9772.537
32 SAVANNA PL NE,8379.898 9772.537|8379.912 9800.514|8374.439 9800.514|8374.418 9772.537
36 SAVANNA PL NE,8386.686 9772.526|8386.686 9774.027|8386.707 9800.503|8379.912 9800.514|8379.898 9772.537
40 SAVANNA PL NE,8393.481 9772.526|8393.495 9800.503|8386.707 9800.503|8386.686 9774.027|8386.686 9772.526
44 SAVANNA PL NE,8400.269 9772.515|8400.290 9800.503|8393.495 9800.503|8393.481 9772.526
48 SAVANNA PL NE,8407.063 9772.515|8407.077 9800.492|8400.290 9800.503|8400.269 9772.515
52 SAVANNA PL NE,8413.851 9772.515|8413.872 9800.492|8407.077 9800.492|8407.063 9772.515
56 SAVANNA PL NE,8420.646 9772.504|8420.660 9800.481|8413.872 9800.492|8413.851 9772.515
60 SAVANNA PL NE,8427.434 9772.504|8427.455 9800.481|8420.660 9800.481|8420.646 9772.504
64 SAVANNA PL NE,8434.221 9772.493|8434.242 9800.481|8427.455 9800.481|8427.434 9772.504
68 SAVANNA PL NE,8441.016 9772.493|8441.030 9800.470|8434.242 9800.481|8434.221 9772.493
72 SAVANNA PL NE,8447.804 9772.493|8447.825 9800.470|8441.030 9800.470|8441.016 9772.493
76 SAVANNA PL NE,8454.592 9772.482|8454.613 9800.470|8447.825 9800.470|8447.804 9772.493
80 SAVANNA PL NE,8461.386 9772.482|8461.400 9800.458|8454.613 9800.470|8454.592 9772.482
84 SAVANNA PL NE,8468.174 9772.471|8468.188 9800.458|8461.400 9800.458|8461.386 9772.482
88 SAVANNA PL NE,8474.962 9772.471|8474.983 9800.447|8468.188 9800.458|8468.174 9772.471
92 SAVANNA PL NE,8481.757 9772.471|8481.771 9800.447|8474.983 9800.447|8474.962 9772.471
96 SAVANNA PL NE,8488.558 9800.447|8481.771 9800.447|8481.757 9772.471|8488.544 9772.460
100 SAVANNA PL NE,8495.332 9772.460|8495.353 9800.436|8488.558 9800.447|8488.544 9772.460
104 SAVANNA PL NE,8502.120 9772.448|8502.141 9800.436|8495.353 9800.436|8495.332 9772.460
108 SAVANNA PL NE,8508.915 9772.448|8508.929 9800.425|8502.141 9800.436|8502.120 9772.448
112 SAVANNA PL NE,8515.702 9772.448|8515.723 9800.425|8508.929 9800.425|8508.915 9772.448
116 SAVANNA PL NE,8522.490 9772.437|8522.511 9800.425|8515.723 9800.425|8515.702 9772.448
120 SAVANNA PL NE,8529.285 9772.437|8529.299 9800.414|8522.511 9800.425|8522.490 9772.437
124 SAVANNA PL NE,8536.073 9772.426|8536.094 9800.414|8529.299 9800.414|8529.285 9772.437
128 SAVANNA PL NE,8542.860 9772.426|8542.881 9800.403|8536.094 9800.414|8536.073 9772.426
132 SAVANNA PL NE,8542.860 9772.426|8553.556 9772.415|8555.024 9773.916|8557.799 9776.774|8556.149 9782.656|8554.367 9788.505|8552.451 9794.309|8550.410 9800.080|8550.291 9800.403|8542.881 9800.403
8 SAVANNA PL NE,8342.520 9772.560|8342.534 9800.536|8342.541 9807.519|8341.835 9807.519|8330.853 9807.530|8330.853 9804.050|8330.832 9777.063|8334.327 9773.560|8335.327 9772.560
12 SAVANNA PL NE,8347.994 9772.549|8348.015 9800.525|8342.534 9800.536|8342.520 9772.560
565 SAVANNA DR NE,8335.376 9837.531|8334.264 9836.419|8333.880 9836.030|8330.874 9833.027|8330.853 9812.534|8330.853 9807.530|8341.835 9807.519|8342.541 9807.519|8342.562 9837.520
569 SAVANNA DR NE,8348.022 9807.519|8348.043 9837.520|8342.562 9837.520|8342.541 9807.519
573 SAVANNA DR NE,8353.495 9807.519|8353.516 9837.520|8348.043 9837.520|8348.022 9807.519
577 SAVANNA DR NE,8360.542 9807.508|8360.556 9837.509|8353.516 9837.520|8353.495 9807.519
581 SAVANNA DR NE,8367.581 9807.508|8367.602 9837.509|8360.556 9837.509|8360.542 9807.508
585 SAVANNA DR NE,8373.062 9807.508|8373.083 9837.509|8367.602 9837.509|8367.581 9807.508
589 SAVANNA DR NE,8378.542 9807.497|8378.563 9837.497|8373.083 9837.509|8373.062 9807.508
593 SAVANNA DR NE,8385.603 9837.497|8378.563 9837.497|8378.542 9807.497|8385.582 9807.497
597 SAVANNA DR NE,8392.621 9807.497|8392.642 9837.486|8385.603 9837.497|8385.582 9807.497
601 SAVANNA DR NE,8398.101 9807.486|8398.122 9837.486|8392.642 9837.486|8392.621 9807.497
605 SAVANNA DR NE,8403.575 9807.486|8403.596 9837.486|8398.122 9837.486|8398.101 9807.486
609 SAVANNA DR NE,8403.596 9837.486|8403.575 9807.486|8410.621 9807.486|8410.635 9837.475
613 SAVANNA DR NE,8417.661 9807.475|8417.682 9837.475|8415.683 9837.475|8410.635 9837.475|8410.621 9807.486
617 SAVANNA DR NE,8423.134 9807.475|8423.155 9837.475|8419.674 9837.475|8417.682 9837.475|8417.661 9807.475
621 SAVANNA DR NE,8428.615 9807.464|8428.636 9837.464|8426.637 9837.464|8423.155 9837.475|8423.134 9807.475
625 SAVANNA DR NE,8428.636 9837.464|8428.615 9807.464|8435.661 9807.464|8435.675 9835.963|8435.682 9837.464|8430.635 9837.464
110 SAVANNA TC NE,8403.673 9858.469|8430.265 9858.447|8430.272 9866.986|8400.688 9867.009|8399.192 9867.009|8399.185 9862.961
114 SAVANNA TC NE,8399.192 9867.009|8400.688 9867.009|8430.272 9866.986|8430.272 9872.468|8399.192 9872.491
118 SAVANNA TC NE,8430.279 9877.950|8399.199 9877.972|8399.192 9872.491|8430.272 9872.468
122 SAVANNA TC NE,8399.199 9877.972|8430.279 9877.950|8430.279 9883.432|8399.199 9883.454
126 SAVANNA TC NE,8399.199 9883.454|8430.279 9883.432|8430.286 9888.914|8399.206 9888.936
130 SAVANNA TC NE,8399.206 9888.936|8430.286 9888.914|8430.293 9895.741|8399.206 9895.764
134 SAVANNA TC NE,8430.293 9895.741|8430.293 9902.580|8399.213 9902.602|8399.206 9895.764
138 SAVANNA TC NE,8399.213 9902.602|8430.293 9902.580|8430.300 9908.062|8399.213 9908.084
142 SAVANNA TC NE,8399.213 9908.084|8430.300 9908.062|8430.300 9913.544|8399.220 9913.566
146 SAVANNA TC NE,8399.220 9913.566|8430.300 9913.544|8430.307 9919.026|8399.227 9919.048
150 SAVANNA TC NE,8430.314 9927.554|8427.315 9927.554|8405.840 9927.565|8403.722 9927.565|8399.227 9923.073|8399.227 9919.048|8430.307 9919.026|8430.314 9926.253
2101 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2102 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2103 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2104 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2105 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2106 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2107 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2108 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2109 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2110 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2111 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2112 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2113 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2114 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2115 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2116 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2117 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2118 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2119 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2120 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2121 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2122 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2123 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2124 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2125 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2202 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2203 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2204 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2205 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2206 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2207 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2208 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2209 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2210 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2211 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2212 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2213 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2214 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2215 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2216 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2217 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2218 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2219 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2220 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2221 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2222 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2223 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2224 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2225 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2201 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2302 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2303 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2304 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2305 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2306 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2307 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2308 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2309 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2310 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2311 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2312 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2313 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2314 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2315 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
2316 6118 80 AV NE,8773.910 8575.090|8773.924 8601.555|8713.428 8601.577|8713.428 8604.802|8707.584 8604.802|8707.584 8601.577|8637.784 8601.610|8637.777 8575.146
