ADDRESS,POINTS
408 THORNHILL PL NW,182.278 5383.629|169.723 5402.710|141.761 5384.296|151.799 5369.029
5911 THORNCLIFFE DR NW,394.844 6123.142|413.096 6123.153|417.654 6127.723|417.647 6145.993|417.500 6147.483|417.067 6148.906|416.368 6150.218|415.424 6151.375|414.271 6152.320|412.949 6153.020|411.523 6153.465|410.041 6153.610|394.830 6153.598
533 BLACKTHORN RD NE,1198.050 6755.886|1189.151 6755.908|1189.060 6719.347|1197.959 6719.325
611 THORNHILL DR NW,-219.095 5509.824|-235.977 5520.110|-254.907 5488.864|-238.025 5478.579
616 TRAFFORD DR NW,-171.007 5815.054|-184.967 5826.819|-204.519 5803.512|-190.545 5791.748
58 THORNLEE CR NW,-537.259 5784.987|-565.633 5795.951|-572.205 5778.894|-543.823 5767.941
712 THORNEYCROFT DR NW,-227.022 6070.302|-241.226 6081.755|-260.241 6057.993|-246.036 6046.529
39 SIMONS CR NW,-38.824 6333.812|-19.055 6333.801|-19.041 6356.651|-19.188 6358.130|-19.614 6359.565|-20.320 6360.877|-21.264 6362.033|-22.410 6362.978|-23.732 6363.679|-25.158 6364.124|-26.640 6364.268|-38.803 6364.279
512 63 AV NW,-54.895 6903.175|-62.774 6903.664|-70.624 6904.542|-75.538 6868.315|-70.407 6867.692|-65.262 6867.192|-60.103 6866.825|-54.944 6866.591
6323 THORNABY WY NW,-296.158 6865.980|-305.483 6878.778|-332.508 6859.030|-323.183 6846.232
916 THORNEYCROFT DR NW,-359.324 6318.167|-382.119 6347.311|-394.486 6338.282|-370.732 6309.049
6328 TRAVOIS CR NW,567.837 6801.598|534.388 6801.609|534.395 6786.364|567.844 6786.364
416 TAVENDER RD NW,113.366 6535.286|95.113 6535.297|95.106 6504.830|113.359 6504.830
12 THORNCLIFFE CR NW,397.787 6327.808|379.528 6327.808|379.563 6297.340|397.808 6297.351
6044 THORNCLIFFE DR NW,480.401 6517.106|480.394 6530.816|475.836 6535.375|441.806 6535.353|441.813 6517.084
6111 TWEED ST NE,748.506 6437.590|715.064 6437.679|715.029 6422.457|748.471 6422.357
6231 4 ST NE,1000.129 6718.246|969.706 6718.324|969.671 6703.057|1000.087 6702.990
6127 BLACKTHORN CR NE,1119.889 6548.930|1119.980 6579.397|1109.963 6575.772|1108.425 6575.305|1106.845 6575.005|1105.244 6574.872|1103.637 6574.916|1101.637 6548.974
5611 BUCKTHORN RD NW,525.230 5981.591|486.657 5981.580|486.664 5966.346|525.237 5966.357
5427 THORNCLIFFE DR NW,353.027 5839.562|327.722 5856.452|317.578 5841.263|342.884 5824.372
5023 TAUNTON RD NW,431.313 5479.390|435.116 5485.083|436.577 5487.652|437.640 5490.410|438.283 5493.290|438.500 5496.236|438.500 5505.010|438.416 5506.411|438.157 5507.778|437.738 5509.113|437.157 5510.380|436.423 5511.570|435.550 5512.671|434.550 5513.649|433.446 5514.494|426.749 5518.987|425.959 5519.409|425.099 5519.665|424.211 5519.754|423.323 5519.676|422.463 5519.409|421.674 5518.987|420.981 5518.420|420.415 5517.730|406.036 5496.225
5227 THOMAS ST NE,890.119 5635.864|860.899 5644.359|856.397 5628.858|885.625 5620.363
5520 TRELLE DR NE,1078.729 5887.520|1040.170 5896.683|1038.080 5887.876|1076.625 5878.636
207 HAWTHORN DR NW,394.830 6153.598|376.578 6153.587|376.592 6123.131|394.844 6123.142
7 TRAFFORD CR NW,-307.629 5433.378|-315.815 5451.102|-348.950 5435.746|-340.771 5418.022
620 TRAFFORD DR NW,-184.967 5826.819|-198.920 5838.572|-218.493 5815.277|-204.519 5803.512
29 THORNLEE CR NW,-639.523 5574.417|-625.332 5568.947|-619.439 5571.560|-611.778 5591.464|-614.392 5597.368|-628.583 5602.839
716 THORNEYCROFT DR NW,-241.226 6081.755|-255.424 6093.208|-274.452 6069.457|-260.241 6057.993
19 SIMONS CR NW,-180.717 6303.367|-172.985 6290.257|-166.981 6289.012|-145.974 6304.379|-156.026 6321.425
6327 THORNABY WY NW,-305.483 6878.778|-314.808 6891.577|-341.826 6871.818|-332.508 6859.030
920 THORNEYCROFT DR NW,-349.684 6325.606|-371.836 6354.828|-382.119 6347.311|-359.324 6318.167
604 TAVENDER RD NW,-55.035 6541.079|-61.459 6549.908|-61.452 6558.092|-61.445 6561.261|-93.196 6552.154|-92.441 6549.208|-91.574 6546.395|-90.589 6543.615|-89.484 6540.890|-88.261 6538.222|-86.912 6535.597|-85.458 6533.040|-83.885 6530.560|-82.207 6528.136|-78.922 6523.633|-72.777 6528.114
311 MCKNIGHT BV NW,315.055 5292.750|333.314 5295.374|333.300 5325.830|315.062 5325.830
6332 TRAVOIS CR NW,567.823 6816.821|534.381 6816.843|534.388 6801.609|567.837 6801.598
420 TAVENDER RD NW,95.113 6535.297|76.868 6535.297|76.854 6504.830|95.106 6504.830
208 HAWTHORN DR NW,394.802 6204.159|375.033 6204.148|375.054 6173.691|394.823 6173.702
6048 THORNCLIFFE DR NW,480.387 6556.691|441.799 6556.680|441.806 6541.457|475.829 6541.457|480.394 6546.028
6115 TWEED ST NE,748.541 6451.601|715.092 6451.690|715.064 6437.679|748.506 6437.590
6235 4 ST NE,1000.163 6733.513|969.741 6733.580|969.706 6718.324|1000.129 6718.246
6131 BLACKTHORN CR NE,1103.637 6574.916|1101.183 6575.305|1098.834 6576.084|1096.639 6577.240|1094.661 6578.741|1068.167 6549.052|1101.637 6548.974
5615 BUCKTHORN RD NW,525.223 5996.825|486.650 5996.814|486.657 5981.580|525.230 5981.591
5431 THORNCLIFFE DR NW,353.027 5839.562|362.611 5853.917|363.317 5855.307|363.688 5856.830|363.688 5858.398|363.331 5859.922|362.625 5861.323|361.618 5862.512|360.360 5863.446|358.920 5864.058|339.983 5869.607|339.913 5869.618|338.634 5869.762|337.368 5869.507|336.250 5868.873|335.376 5867.916|327.722 5856.452
5231 THOMAS ST NE,894.614 5651.364|865.394 5659.871|860.899 5644.359|890.119 5635.864
5522 TRELLE DR NE,1080.827 5896.416|1042.295 5905.645|1040.170 5896.683|1078.729 5887.520
416 THORNHILL PL NW,160.516 5416.710|151.729 5430.064|123.781 5411.639|132.568 5398.285
211 HAWTHORN DR NW,376.578 6153.587|358.326 6153.576|358.340 6123.120|376.592 6123.131
9 TRAFFORD CR NW,-323.987 5468.793|-331.648 5485.373|-364.783 5470.028|-357.122 5453.437
624 TRAFFORD DR NW,-198.920 5838.572|-212.880 5850.325|-232.467 5827.041|-218.493 5815.277
31 THORNLEE CR NW,-628.583 5602.839|-647.031 5609.966|-657.971 5581.545|-639.523 5574.417
720 THORNEYCROFT DR NW,-255.424 6093.208|-269.629 6104.662|-288.664 6080.910|-274.452 6069.457
21 SIMONS CR NW,-156.026 6321.425|-164.737 6336.203|-193.097 6324.349|-180.717 6303.367
6331 THORNABY WY NW,-314.808 6891.577|-324.133 6904.364|-351.145 6884.616|-341.826 6871.818
924 THORNEYCROFT DR NW,-339.939 6332.889|-361.553 6362.334|-371.836 6354.828|-349.684 6325.606
608 TAVENDER RD NW,-61.431 6573.326|-94.930 6573.393|-94.937 6570.346|-94.937 6567.344|-94.832 6563.507|-94.503 6559.693|-93.958 6555.913|-93.196 6552.154|-61.445 6561.261|-61.438 6570.279
315 MCKNIGHT BV NW,315.062 5325.830|299.857 5325.819|299.844 5290.570|315.055 5292.750
6336 TRAVOIS CR NW,567.816 6832.054|534.367 6832.077|534.381 6816.843|567.823 6816.821
424 TAVENDER RD NW,76.868 6535.297|58.616 6535.297|58.602 6504.830|76.854 6504.830
212 HAWTHORN DR NW,375.033 6204.148|355.257 6204.148|355.292 6173.680|375.054 6173.691
6107 BUCKTHORN RD NW,525.077 6410.514|486.531 6410.481|486.531 6395.859|525.084 6395.892
6119 TWEED ST NE,748.576 6466.835|715.134 6466.923|715.092 6451.690|748.541 6451.601
6239 4 ST NE,1000.191 6744.933|1000.205 6751.794|995.655 6756.364|969.790 6756.431|969.769 6745.011
6135 BLACKTHORN CR NE,1094.661 6578.741|1092.850 6580.676|1091.396 6582.889|1090.348 6585.324|1089.739 6587.904|1063.686 6584.101|1063.602 6549.063|1068.167 6549.052
5619 BUCKTHORN RD NW,525.216 6012.047|486.643 6012.036|486.650 5996.814|525.223 5996.825
5404 THORNCLIFFE DR NW,345.582 5729.890|320.312 5746.836|311.867 5734.171|311.161 5732.859|310.728 5731.436|310.588 5729.946|310.728 5728.467|311.161 5727.044|311.860 5725.720|312.804 5724.564|313.957 5723.619|329.120 5713.444|329.903 5713.022|330.762 5712.766|331.650 5712.677|332.538 5712.766|333.398 5713.022|334.188 5713.444|334.880 5714.012|335.446 5714.701
5004 2 ST NW,488.943 5379.137|458.555 5379.137|458.555 5363.914|458.702 5362.424|459.136 5361.001|459.835 5359.689|460.778 5358.532|461.932 5357.587|463.246 5356.887|464.672 5356.442|466.154 5356.297|484.385 5356.297|485.280 5356.386|486.133 5356.642|486.923 5357.065|487.615 5357.632|488.181 5358.332|488.600 5359.122|488.859 5359.967|488.943 5360.856
5235 THOMAS ST NE,899.109 5666.865|869.889 5675.371|865.394 5659.871|894.614 5651.364
5524 TRELLE DR NE,1082.931 5905.311|1044.385 5914.463|1042.295 5905.645|1080.827 5896.416
420 THORNHILL PL NW,151.729 5430.064|142.942 5443.419|115.001 5424.983|123.781 5411.639
215 HAWTHORN DR NW,358.326 6153.576|338.557 6153.565|338.571 6123.098|358.340 6123.120
11 TRAFFORD CR NW,-339.310 5501.963|-346.971 5518.542|-380.099 5503.197|-372.445 5486.607
628 TRAFFORD DR NW,-212.880 5850.325|-226.833 5862.079|-246.441 5838.806|-232.467 5827.041
33 THORNLEE CR NW,-647.031 5609.966|-657.244 5613.903|-694.594 5597.312|-693.720 5595.344|-657.971 5581.545
724 THORNEYCROFT DR NW,-269.629 6104.662|-283.826 6116.115|-302.868 6092.374|-288.664 6080.910
23 SIMONS CR NW,-166.526 6346.944|-208.937 6355.662|-209.615 6352.348|-193.097 6324.349|-164.737 6336.203|-165.722 6338.193|-166.407 6340.317|-166.771 6342.507|-166.813 6344.731
608 63 AV NW,-117.034 6918.097|-124.290 6921.666|-131.357 6925.591|-149.833 6894.023|-141.186 6889.220|-132.308 6884.861
6335 THORNABY WY NW,-351.145 6884.616|-324.133 6904.364|-331.131 6913.960|-338.010 6915.851|-346.769 6911.581|-355.241 6906.766|-363.392 6901.429
932 THORNEYCROFT DR NW,-315.353 6350.847|-336.863 6380.369|-349.642 6371.040|-328.132 6341.518
506 63 AV NW,-36.650 6903.030|-48.814 6903.041|-54.895 6903.175|-54.944 6866.591|-48.869 6866.491|-36.699 6866.491
319 MCKNIGHT BV NW,299.857 5325.819|284.653 5325.819|284.632 5288.391|299.844 5290.570
6340 TRAVOIS CR NW,567.809 6847.288|535.199 6847.321|534.360 6844.997|534.367 6832.077|567.816 6832.054
428 TAVENDER RD NW,58.616 6535.297|33.108 6535.297|43.027 6504.830|58.602 6504.830
216 HAWTHORN DR NW,355.257 6204.148|335.488 6204.137|335.523 6173.669|355.292 6173.680
6111 BUCKTHORN RD NW,525.070 6425.125|486.524 6425.103|486.531 6410.481|525.077 6410.514
6123 TWEED ST NE,748.611 6482.068|715.162 6482.157|715.134 6466.923|748.576 6466.835
6216 BEAVER DAM WY NE,960.437 6657.378|960.465 6671.155|928.322 6666.029|928.497 6664.094|928.434 6662.160|928.120 6660.247|927.567 6658.390|927.225 6657.445
6207 BLACKTHORN CR NE,1092.906 6657.967|1063.868 6658.034|1063.826 6641.277|1094.269 6641.210|1094.304 6654.087
5623 BUCKTHORN RD NW,525.209 6027.281|486.636 6027.270|486.643 6012.036|525.216 6012.047
5408 THORNCLIFFE DR NW,355.725 5745.091|330.448 5762.025|320.312 5746.836|345.582 5729.890
5008 2 ST NW,488.943 5397.406|458.555 5397.406|458.555 5379.137|488.943 5379.137
5239 THOMAS ST NE,903.611 5682.365|874.384 5690.872|869.889 5675.371|899.109 5666.865
5526 TRELLE DR NE,1085.028 5914.196|1046.503 5923.414|1044.385 5914.463|1082.931 5905.311
428 THORNHILL PL NW,132.995 5458.530|121.817 5475.521|95.414 5452.114|100.650 5445.587|105.648 5438.871
219 HAWTHORN DR NW,338.557 6153.565|318.795 6153.554|318.802 6123.087|338.571 6123.098
8 TRAFFORD CR NW,-315.815 5451.102|-323.987 5468.793|-357.122 5453.437|-348.950 5435.746
14 NORTHMOUNT CR NW,-427.453 5585.926|-455.834 5596.879|-462.398 5579.833|-434.024 5568.869
39 THORNLEE CR NW,-646.737 5641.190|-675.118 5652.143|-681.682 5635.085|-653.308 5624.133
728 THORNEYCROFT DR NW,-283.826 6116.115|-298.031 6127.579|-317.080 6103.828|-302.868 6092.374
24 SIMONS CR NW,-208.937 6355.662|-166.526 6346.944|-165.918 6349.079|-165.002 6351.103|-163.800 6352.982|-162.339 6354.650|-160.640 6356.096|-187.700 6373.998|-208.252 6358.975
612 63 AV NW,-131.357 6925.591|-138.089 6929.761|-144.604 6934.242|-166.065 6904.665|-158.082 6899.149|-149.833 6894.023
64 THORNABY CR NW,-298.429 6702.790|-296.815 6710.118|-295.556 6717.512|-294.655 6724.951|-327.957 6728.220|-328.642 6722.538|-329.586 6716.901|-326.161 6711.119|-299.303 6703.057
936 THORNEYCROFT DR NW,-302.575 6360.187|-324.085 6389.710|-336.863 6380.369|-315.353 6350.847
6401 4 ST NW,-36.699 6866.491|-23.012 6866.469|-18.440 6871.039|-18.398 6903.019|-36.650 6903.030
6407 CENTRE ST NW,611.905 6850.324|573.891 6850.324|573.898 6841.506|611.912 6841.517
323 MCKNIGHT BV NW,284.653 5325.819|269.449 5325.808|269.421 5286.211|284.632 5288.391
6344 TRAVOIS CR NW,567.809 6847.288|567.802 6867.092|538.722 6862.600|538.904 6860.687|538.841 6858.763|538.533 6856.862|537.995 6855.027|535.199 6847.321
432 TAVENDER RD NW,43.027 6504.830|33.108 6535.297|13.954 6521.309|11.493 6516.472|11.465 6490.930|11.640 6489.663|12.143 6488.495|12.947 6487.517|13.989 6486.783|15.198 6486.371|16.464 6486.294|17.708 6486.572|18.833 6487.172
220 HAWTHORN DR NW,335.488 6204.137|322.646 6204.137|301.570 6175.270|302.682 6174.581|303.891 6174.069|305.170 6173.758|306.477 6173.647|335.523 6173.669
6115 BUCKTHORN RD NW,525.063 6439.747|486.517 6439.725|486.524 6425.103|525.070 6425.125
6127 TWEED ST NE,748.646 6497.302|715.197 6497.391|715.162 6482.157|748.611 6482.068
6218 BEAVER DAM WY NE,960.465 6671.155|960.513 6691.204|926.435 6671.322|927.085 6670.066|927.623 6668.765|928.036 6667.408|928.322 6666.029
6215 BLACKTHORN CR NE,1068.656 6710.507|1063.994 6710.518|1063.924 6680.874|1090.348 6673.424|1091.082 6675.470|1092.102 6677.393|1093.388 6679.150|1094.912 6680.707
5627 BUCKTHORN RD NW,525.203 6042.515|486.622 6042.504|486.636 6027.270|525.209 6027.281
5412 THORNCLIFFE DR NW,365.862 5760.280|340.584 5777.215|330.448 5762.025|355.725 5745.091
5012 2 ST NW,488.943 5415.676|458.555 5415.676|458.555 5397.406|488.943 5397.406
5243 THOMAS ST NE,908.106 5697.866|878.886 5706.372|874.384 5690.872|903.611 5682.365
5602 TRELLE DR NE,1087.153 5923.158|1048.635 5932.387|1046.503 5923.414|1085.028 5914.196
432 THORNHILL PL NW,81.042 5467.870|87.382 5461.277|93.457 5454.438|119.510 5477.556|104.096 5491.010
223 HAWTHORN DR NW,318.795 6153.554|299.026 6153.543|299.033 6123.075|318.802 6123.087
10 TRAFFORD CR NW,-331.648 5485.373|-339.310 5501.963|-372.445 5486.607|-364.783 5470.028
16 NORTHMOUNT CR NW,-420.889 5602.972|-449.263 5613.936|-455.834 5596.879|-427.453 5585.926
41 THORNLEE CR NW,-640.173 5658.236|-668.547 5669.189|-675.118 5652.143|-646.737 5641.190
732 THORNEYCROFT DR NW,-298.031 6127.579|-312.229 6139.032|-331.285 6115.292|-317.080 6103.828
26 SIMONS CR NW,-136.593 6373.675|-154.531 6398.238|-169.273 6387.464|-151.336 6362.901
616 63 AV NW,-171.461 6908.734|-166.065 6904.665|-144.604 6934.242|-149.218 6937.712|-153.699 6941.337|-157.634 6944.628|-178.808 6914.161
68 THORNABY CR NW,-327.957 6728.220|-294.655 6724.951|-294.060 6733.491|-293.942 6742.053|-327.405 6741.608|-327.496 6734.903
940 THORNEYCROFT DR NW,-302.575 6360.187|-292.495 6367.549|-291.502 6373.920|-310.327 6399.762|-324.085 6389.710
507 64 AV NW,-35.063 6945.673|-48.758 6945.695|-52.407 6945.751|-52.449 6912.237|-48.800 6912.181|-35.105 6912.170
331 MCKNIGHT BV NW,254.245 5325.808|239.040 5325.808|239.040 5286.211|254.231 5286.211
6348 TRAVOIS CR NW,567.802 6867.092|567.781 6899.705|563.224 6904.286|559.910 6904.298|533.493 6871.884|535.409 6869.950|536.947 6867.714|538.065 6865.235|538.722 6862.600
6003 THORNBANK DR NW,267.422 6398.950|271.092 6387.330|275.048 6384.428|294.789 6384.428|296.341 6384.628|297.809 6385.173|299.110 6386.051|300.172 6387.197|300.941 6388.553|301.374 6390.054|301.451 6391.622|301.165 6393.157|296.432 6408.146
304 HAWTHORN DR NW,322.646 6204.137|317.802 6219.470|288.799 6210.263|298.557 6179.462|299.047 6178.250|299.725 6177.127|300.578 6176.127|301.570 6175.270
6119 BUCKTHORN RD NW,525.056 6454.370|486.510 6454.336|486.517 6439.725|525.063 6439.747
6131 TWEED ST NE,748.681 6511.313|715.232 6511.401|715.197 6497.391|748.646 6497.302
6220 BEAVER DAM WY NE,960.513 6691.204|960.562 6710.763|951.433 6710.785|922.870 6675.481|924.841 6673.557|926.435 6671.322
6219 BLACKTHORN CR NE,1102.273 6710.418|1068.656 6710.507|1094.912 6680.707|1096.527 6681.952|1098.296 6682.975|1100.190 6683.754|1102.169 6684.265|1104.203 6684.510|1106.244 6684.476|1108.264 6684.165|1110.229 6683.598
5631 BUCKTHORN RD NW,525.203 6042.515|525.196 6054.691|525.049 6056.181|524.615 6057.604|523.916 6058.916|522.973 6060.072|521.819 6061.018|520.498 6061.729|519.072 6062.163|517.590 6062.307|491.173 6062.307|491.012 6062.307|490.145 6062.185|489.313 6061.907|488.551 6061.473|487.887 6060.906|487.349 6060.217|486.944 6059.450|486.699 6058.605|486.615 6057.737|486.622 6042.504
5416 THORNCLIFFE DR NW,376.005 5775.469|350.727 5792.404|340.584 5777.215|365.862 5760.280
5016 2 ST NW,488.943 5433.945|458.555 5433.945|458.555 5415.676|488.943 5415.676
5247 THOMAS ST NE,912.601 5713.367|883.381 5721.873|878.886 5706.372|908.106 5697.866
5604 TRELLE DR NE,1089.236 5931.976|1050.719 5941.183|1048.635 5932.387|1087.153 5923.158
436 THORNHILL PL NW,104.096 5491.010|88.410 5504.709|67.641 5480.246|74.457 5474.186|81.042 5467.870
12 TRAFFORD CR NW,-346.971 5518.542|-354.633 5535.132|-387.761 5519.787|-380.099 5503.197
18 NORTHMOUNT CR NW,-414.318 5620.030|-442.699 5630.982|-449.263 5613.936|-420.889 5602.972
43 THORNLEE CR NW,-633.609 5675.293|-661.983 5686.246|-668.547 5669.189|-640.173 5658.236
736 THORNEYCROFT DR NW,-339.575 6121.975|-331.285 6115.292|-312.229 6139.032|-322.882 6147.616|-329.292 6146.927|-340.729 6132.683|-341.400 6131.693|-341.910 6130.614|-342.246 6129.469|-342.400 6128.290|-342.365 6127.090|-342.148 6125.911|-341.742 6124.788|-341.176 6123.743|-340.442 6122.797
28 SIMONS CR NW,-121.857 6384.461|-139.781 6409.013|-154.531 6398.238|-136.593 6373.675
620 63 AV NW,-172.077 6956.726|-191.671 6922.289|-185.149 6918.375|-178.808 6914.161|-157.634 6944.628|-164.142 6950.088|-166.470 6952.034
72 THORNABY CR NW,-327.405 6741.608|-293.942 6742.053|-294.242 6749.815|-294.927 6757.554|-328.181 6753.762|-327.643 6747.691
527 63 AV NW,-155.355 6849.123|-155.306 6875.276|-155.292 6879.579|-165.170 6885.595|-186.952 6855.172|-179.284 6849.178
335 MCKNIGHT BV NW,239.040 5325.808|223.836 5325.797|223.850 5286.211|239.040 5286.211
6352 TRAVOIS CR NW,559.910 6904.298|523.399 6904.420|523.427 6875.465|526.146 6875.265|528.789 6874.586|531.263 6873.452|533.493 6871.884
6007 THORNBANK DR NW,296.432 6408.146|290.476 6427.027|261.466 6417.831|267.422 6398.950
308 HAWTHORN DR NW,317.802 6219.470|311.832 6238.340|282.822 6229.144|288.799 6210.274
6123 BUCKTHORN RD NW,525.049 6468.992|486.503 6468.958|486.510 6454.336|525.056 6454.370
6135 TWEED ST NE,748.716 6526.546|715.267 6526.624|715.232 6511.401|748.681 6511.313
6237 4 ST NE,1000.191 6744.933|969.769 6745.011|969.741 6733.580|1000.163 6733.513
6223 BLACKTHORN CR NE,1125.377 6710.363|1102.273 6710.418|1110.229 6683.598|1120.232 6679.917|1125.258 6679.906
5603 CENTRE ST NW,581.783 5894.814|581.783 5879.770|581.972 5878.424|582.524 5877.190|583.398 5876.156|584.524 5875.400|603.999 5865.959|605.369 5865.492|606.816 5865.392|608.242 5865.659|609.550 5866.271|610.668 5867.194|611.514 5868.372|612.045 5869.718|612.213 5871.152|612.206 5894.915
5420 THORNCLIFFE DR NW,386.141 5790.658|360.863 5807.604|350.727 5792.404|376.005 5775.469
5020 2 ST NW,488.936 5452.214|458.555 5452.214|458.555 5433.945|488.943 5433.945
5251 THOMAS ST NE,917.096 5728.878|887.875 5737.385|883.381 5721.873|912.601 5713.367
5606 TRELLE DR NE,1091.333 5940.871|1052.816 5950.023|1050.719 5941.183|1089.236 5931.976
440 THORNHILL PL NW,88.410 5504.709|72.702 5518.420|53.310 5491.555|60.580 5486.040|67.641 5480.246
424 53 AV NW,29.794 5859.199|14.597 5859.188|13.702 5859.088|12.842 5858.832|12.053 5858.409|11.360 5857.842|10.794 5857.153|10.368 5856.363|10.109 5855.507|10.018 5854.606|9.948 5836.337|10.088 5834.858|10.508 5833.435|11.200 5832.123|12.143 5830.966|13.283 5830.021|14.590 5829.310|16.016 5828.876|17.491 5828.720|29.648 5828.720
615 THORNHILL DR NW,-235.977 5520.110|-247.665 5527.226|-252.712 5530.651|-271.789 5499.150|-254.907 5488.864
20 NORTHMOUNT CR NW,-407.747 5637.087|-436.135 5648.040|-442.699 5630.982|-414.318 5620.030
45 THORNLEE CR NW,-627.038 5692.351|-655.419 5703.303|-661.983 5686.246|-633.609 5675.293
803 THORNEYCROFT DR NW,-353.948 6107.786|-368.153 6119.250|-387.209 6095.355|-373.004 6083.913
30 SIMONS CR NW,-106.772 6392.234|-117.670 6425.170|-139.781 6409.013|-121.857 6384.461|-117.104 6387.564|-112.056 6390.166
624 63 AV NW,-191.671 6922.289|-172.077 6956.726|-176.075 6960.073|-192.810 6959.995|-206.316 6929.728|-198.899 6926.192
76 THORNABY CR NW,-294.927 6757.554|-296.332 6767.161|-298.332 6776.668|-328.838 6769.251|-329.502 6762.513|-328.181 6753.762
535 63 AV NW,-216.005 6876.566|-209.490 6872.451|-203.261 6867.904|-201.821 6866.780|-179.577 6895.769|-180.815 6896.725|-188.994 6902.685|-197.543 6908.100
131 64 AV NW,493.752 6944.128|477.632 6944.183|477.541 6910.669|493.661 6910.613
251 TACHE AV NW,233.651 6668.698|218.446 6668.698|218.418 6634.883|233.623 6634.872
6004 THORNBANK DR NW,347.239 6414.895|343.569 6426.515|314.586 6417.331|323.143 6390.243|323.632 6389.020|324.310 6387.897|325.156 6386.897|326.156 6386.040
420 HAWTHORN DR NW,67.585 6327.719|49.326 6327.719|49.263 6297.262|67.508 6297.262
5915 CENTRE ST NW,612.143 6161.616|581.734 6161.604|581.741 6143.335|612.150 6143.346
212 BLACKTHORN RD NE,862.954 6602.837|826.443 6602.926|826.436 6599.101|828.848 6592.429|862.926 6592.185
6020 4 ST NE,1142.825 6309.127|1132.409 6320.146|1109.516 6300.587|1115.045 6294.304|1120.721 6288.155
22 BLACKTHORN PL NE,1202.985 6400.607|1187.299 6402.697|1183.090 6370.996|1198.756 6368.905
5308 THORNDALE RD NW,138.496 5740.554|113.219 5757.478|103.083 5742.288|128.353 5725.365
5407 CENTRE CR NW,603.069 5610.344|587.907 5620.519|571.018 5595.166|586.166 5585.025
5531 TRAVIS CR NE,911.867 5864.603|909.693 5879.992|879.550 5875.745|881.724 5860.366
319 SIMONS RD NW,195.077 5594.166|179.251 5608.421|156.888 5583.558|173.812 5570.526
6052 THORNCLIFFE DR NW,480.387 6556.691|480.380 6571.914|449.398 6571.903|447.916 6571.758|446.483 6571.324|445.169 6570.613|444.022 6569.668|443.071 6568.511|442.372 6567.199|441.939 6565.776|441.792 6564.297|441.799 6556.680
227 HAWTHORN DR NW,299.026 6153.543|285.702 6153.532|264.479 6124.488|266.457 6123.053|299.033 6123.075
523 THORNHILL DR NW,-101.431 5452.748|-118.068 5458.563|-130.064 5424.026|-113.427 5418.222
1125 TRAFFORD DR NW,-629.792 5509.958|-646.814 5516.529|-657.747 5488.097|-640.725 5481.525
35 NORTHMOUNT CR NW,-393.982 5813.331|-393.717 5819.113|-393.919 5821.103|-393.856 5823.116|-393.535 5825.106|-418.337 5834.725|-424.908 5817.667|-396.541 5806.692
908 TRAFFORD DR NW,-542.187 6014.327|-547.158 6021.988|-560.083 6041.914|-566.137 6029.627|-571.967 6017.229|-545.047 6006.899|-542.523 6013.448
32 TIPTON PL NW,-271.502 6275.212|-289.412 6299.764|-304.155 6288.989|-286.245 6264.438
6313 4 ST NW,-18.629 6741.808|-52.085 6741.842|-52.099 6732.023|-18.643 6731.990
48 THORNABY CR NW,-333.235 6636.585|-327.496 6643.423|-322.155 6650.584|-349.530 6669.865|-353.717 6664.250|-358.219 6658.879
6011 NORFOLK DR NW,-592.498 6624.542|-612.225 6651.618|-623.522 6643.356|-603.801 6616.281
52 THORNWOOD PL NW,-511.660 6683.631|-484.635 6703.380|-483.642 6709.762|-490.996 6719.859|-521.705 6697.419
36 SIMONS CR NW,-59.635 6420.266|-75.168 6422.345|-79.676 6394.169|-77.006 6393.613|-74.364 6392.923|-71.763 6392.112|-69.198 6391.166|-66.688 6390.099|-64.235 6388.909|-61.844 6387.597|-59.523 6386.163
4 TRAFFORD CR NW,-354.290 5403.566|-371.312 5410.138|-384.468 5376.001|-367.432 5369.452
339 MCKNIGHT BV NW,223.836 5325.797|208.639 5325.797|208.660 5286.200|223.850 5286.211
6408 TRAVOIS CR NW,507.587 6904.476|492.375 6904.531|492.396 6870.895|507.607 6870.895
6011 THORNBANK DR NW,290.476 6427.027|284.513 6445.897|255.510 6436.712|261.466 6417.831
312 HAWTHORN DR NW,311.832 6238.340|305.862 6257.221|276.845 6248.014|282.822 6229.144
6127 BUCKTHORN RD NW,525.042 6483.603|486.496 6483.580|486.503 6468.958|525.049 6468.992
6139 TWEED ST NE,748.751 6540.557|715.302 6540.646|715.267 6526.624|748.716 6526.546
6104 4 ST NE,1034.102 6447.331|1035.787 6440.693|1037.604 6434.088|1043.176 6431.252|1070.306 6441.071|1065.294 6454.970
6227 BLACKTHORN CR NE,1140.728 6710.329|1125.377 6710.363|1125.258 6679.906|1140.623 6679.873
5607 CENTRE ST NW,612.206 5894.915|612.199 5913.184|581.783 5913.095|581.783 5894.814
5424 THORNCLIFFE DR NW,396.284 5805.859|371.000 5822.794|360.863 5807.604|386.141 5790.658
5024 2 ST NW,488.936 5470.484|458.555 5470.484|458.555 5452.214|488.936 5452.214
5216 THOMAS ST NE,931.769 5609.132|902.569 5617.628|899.445 5606.864|904.247 5598.113|926.673 5591.586
5608 TRELLE DR NE,1093.437 5949.756|1054.934 5958.952|1052.816 5950.023|1091.333 5940.871
