ADDRESS,POINTS
14 ERLTON TC SW,458.143 -2706.335|450.796 -2706.324|450.831 -2742.941|458.178 -2742.941
16 ERLTON TC SW,450.796 -2706.324|443.456 -2706.324|443.491 -2742.952|450.831 -2742.941
20 ERLTON TC SW,443.456 -2706.324|436.123 -2706.324|436.158 -2742.952|443.491 -2742.952
22 ERLTON TC SW,436.123 -2706.324|428.776 -2706.313|428.811 -2742.952|436.158 -2742.952
26 ERLTON TC SW,428.776 -2706.313|421.429 -2706.313|421.464 -2742.952|428.811 -2742.952
28 ERLTON TC SW,421.429 -2706.313|413.369 -2706.313|413.313 -2742.963|421.464 -2742.952
49 28 AV SW,682.013 -2158.200|674.428 -2158.178|674.400 -2195.250|681.992 -2195.261
51 28 AV SW,674.428 -2158.178|666.844 -2158.145|666.816 -2195.239|674.400 -2195.250
36 29 AV SW,735.127 -2201.444|721.467 -2201.410|721.425 -2238.694|735.085 -2238.750
40 29 AV SW,735.127 -2201.444|721.467 -2201.410|721.425 -2238.694|735.085 -2238.750
38 29 AV SW,735.127 -2201.444|721.467 -2201.410|721.425 -2238.694|735.085 -2238.750
1 24 34 AV SW,724.997 -2706.491|709.814 -2706.469|709.814 -2742.985|724.997 -2742.996
1 22 34 AV SW,724.997 -2706.491|709.814 -2706.469|709.814 -2742.985|724.997 -2742.996
2 24 34 AV SW,724.997 -2706.491|709.814 -2706.469|709.814 -2742.985|724.997 -2742.996
2 22 34 AV SW,724.997 -2706.491|709.814 -2706.469|709.814 -2742.985|724.997 -2742.996
2709 ERLTON ST SW,631.702 -2176.002|603.363 -2175.858|603.349 -2193.516|631.681 -2193.660
2707 ERLTON ST SW,631.702 -2176.002|603.363 -2175.858|603.349 -2193.516|631.681 -2193.660
2705 ERLTON ST SW,631.702 -2176.002|603.363 -2175.858|603.349 -2193.516|631.681 -2193.660
52 31 AV SW,679.468 -2408.600|671.856 -2408.600|671.842 -2445.172|679.454 -2445.183
54 31 AV SW,671.856 -2408.600|664.285 -2408.589|664.271 -2445.161|671.842 -2445.172
60 31 AV SW,649.095 -2408.578|641.503 -2408.567|641.496 -2445.127|649.088 -2445.139
58 31 AV SW,656.686 -2408.578|649.095 -2408.578|649.088 -2445.139|656.679 -2445.150
56 31 AV SW,664.285 -2408.589|656.686 -2408.578|656.679 -2445.150|664.271 -2445.161
