ADDRESS,POINTS
190 KINCORA PA NW,-3852.255 12044.161|-3854.324 12052.823|-3889.109 12044.005|-3886.655 12033.597|-3851.563 12041.247
194 KINCORA PA NW,-3856.974 12063.898|-3857.093 12064.398|-3891.905 12054.313|-3889.109 12044.005|-3854.324 12052.823|-3854.674 12054.268
198 KINCORA PA NW,-3858.281 12064.054|-3857.093 12064.398|-3859.141 12072.960|-3861.322 12082.078|-3861.979 12081.711|-3872.080 12076.029|-3882.181 12070.347|-3891.682 12064.932|-3893.513 12063.965|-3894.813 12063.242|-3894.345 12062.063|-3892.478 12056.270|-3891.905 12054.313
35 KINCORA PA NW,-3906.089 12049.409|-3906.389 12050.588|-3906.844 12052.011|-3908.738 12057.693|-3911.010 12063.242|-3913.646 12068.624|-3916.631 12073.828|-3917.176 12074.573|-3917.826 12075.240|-3918.560 12075.807|-3919.371 12076.263|-3920.189 12076.585|-3921.049 12076.796|-3921.929 12076.885|-3922.817 12076.852|-3923.684 12076.708|-3924.530 12076.441|-3925.327 12076.063|-3926.068 12075.573|-3931.297 12071.704|-3916.204 12042.482
39 KINCORA PA NW,-3916.204 12042.482|-3931.297 12071.704|-3937.176 12067.523|-3943.138 12063.464|-3925.047 12036.422|-3920.895 12039.268
43 KINCORA PA NW,-3925.047 12036.422|-3943.138 12063.464|-3952.904 12057.226|-3934.610 12029.861
47 KINCORA PA NW,-3934.610 12029.861|-3952.904 12057.226|-3953.317 12056.970|-3958.804 12053.345|-3964.033 12049.376|-3942.635 12022.311|-3938.406 12027.259|-3935.708 12029.116
51 KINCORA PA NW,-3942.635 12022.311|-3964.033 12049.376|-3967.144 12046.741|-3970.150 12043.983|-3973.037 12041.103|-3975.798 12038.112|-3949.325 12014.472|-3947.626 12016.462
59 KINCORA PA NW,-3949.325 12014.472|-3975.798 12038.112|-3978.370 12035.098|-3980.817 12031.985|-3983.145 12028.771|-3985.340 12025.469|-3956.001 12006.655
67 KINCORA PA NW,-3956.001 12006.655|-3985.340 12025.469|-3987.717 12021.533|-3989.912 12017.496|-3992.114 12013.215|-3962.796 11998.137|-3962.055 11999.572|-3956.938 12005.565
71 KINCORA PA NW,-3962.796 11998.137|-3992.114 12013.215|-3997.951 12001.862|-3967.934 11988.141|-3966.109 11991.688
75 KINCORA PA NW,-3967.934 11988.141|-3997.951 12001.862|-4004.508 11989.108|-3972.862 11978.556
79 KINCORA PA NW,-3972.862 11978.556|-4004.508 11989.108|-4011.764 11974.986|-3977.643 11969.249|-3974.099 11976.143
83 KINCORA PA NW,-4009.918 11957.862|-3984.774 11957.885|-3983.480 11957.885|-3977.643 11969.249|-4011.764 11974.986|-4015.700 11967.336|-4016.049 11966.513|-4016.280 11965.657|-4016.399 11964.768|-4016.385 11963.878|-4016.252 11963.000|-4016.000 11962.143|-4015.637 11961.332|-4015.161 11960.576|-4014.134 11959.441|-4012.868 11958.585|-4011.435 11958.051
149 KINCORA PA NW,-3938.427 11967.258|-3974.099 11976.143|-3977.643 11969.249|-3983.480 11957.885|-3949.388 11957.918|-3947.997 11958.074|-3946.669 11958.518|-3945.466 11959.241|-3944.453 11960.197
153 KINCORA PA NW,-3932.219 11974.519|-3966.109 11991.688|-3967.934 11988.141|-3972.862 11978.556|-3974.099 11976.143|-3938.427 11967.258
157 KINCORA PA NW,-3925.767 11982.070|-3956.938 12005.565|-3962.055 11999.572|-3962.796 11998.137|-3966.109 11991.688|-3932.219 11974.519
161 KINCORA PA NW,-3918.567 11990.509|-3947.626 12016.462|-3949.325 12014.472|-3956.001 12006.655|-3956.938 12005.565|-3925.767 11982.070
165 KINCORA PA NW,-3912.247 11997.904|-3935.708 12029.116|-3938.406 12027.259|-3942.635 12022.311|-3947.626 12016.462|-3918.567 11990.509
169 KINCORA PA NW,-3906.166 12005.031|-3920.895 12039.268|-3925.047 12036.422|-3934.610 12029.861|-3935.708 12029.116|-3912.247 11997.904
173 KINCORA PA NW,-3906.166 12005.031|-3900.210 12012.003|-3899.413 12013.182|-3898.889 12014.505|-3898.658 12015.906|-3898.749 12017.318|-3898.952 12018.764|-3900.357 12026.169|-3901.951 12033.542|-3903.733 12040.881|-3905.690 12048.164|-3906.089 12049.409|-3916.204 12042.482|-3920.895 12039.268
303 KINCORA BA NW,-4076.384 11884.251|-4118.844 11884.218|-4118.837 11877.313|-4118.711 11876.056|-4118.341 11874.833|-4117.740 11873.710|-4116.936 11872.732|-4115.950 11871.920|-4114.825 11871.319|-4113.601 11870.952|-4112.336 11870.830|-4076.370 11870.863
307 KINCORA BA NW,-4076.384 11884.251|-4076.398 11896.772|-4117.837 11894.815|-4118.278 11892.902|-4118.592 11890.968|-4118.781 11889.022|-4118.844 11887.065|-4118.844 11884.218
311 KINCORA BA NW,-4076.405 11906.835|-4076.412 11911.906|-4113.412 11904.367|-4113.867 11903.644|-4115.125 11901.564|-4116.209 11899.385|-4117.117 11897.128|-4117.837 11894.815|-4076.398 11896.772
315 KINCORA BA NW,-4076.426 11928.540|-4076.433 11936.635|-4111.385 11911.427|-4111.560 11909.582|-4111.958 11907.769|-4112.581 11906.023|-4113.412 11904.367|-4076.412 11911.906
319 KINCORA BA NW,-4076.104 11948.311|-4094.636 11956.973|-4113.552 11919.700|-4112.567 11917.766|-4111.868 11915.720|-4111.469 11913.585|-4111.385 11911.427|-4076.433 11936.635|-4076.440 11943.807
323 KINCORA BA NW,-4097.355 11958.240|-4110.260 11964.289|-4122.465 11962.455|-4122.738 11926.461|-4120.745 11925.816|-4118.865 11924.893|-4117.131 11923.726|-4115.579 11922.325
327 KINCORA BA NW,-4122.738 11926.461|-4122.465 11962.455|-4142.521 11959.452|-4131.070 11926.150|-4129.022 11926.661|-4126.925 11926.895|-4124.814 11926.828
331 KINCORA BA NW,-4131.070 11926.150|-4142.521 11959.452|-4148.512 11958.563|-4160.962 11950.012|-4137.865 11921.524|-4136.425 11923.025|-4134.789 11924.304|-4132.993 11925.360
335 KINCORA BA NW,-4137.865 11921.524|-4160.962 11950.012|-4165.044 11947.210|-4170.790 11934.534|-4171.979 11931.921|-4141.193 11914.029|-4140.759 11916.064|-4140.053 11918.010|-4139.081 11919.845
339 KINCORA BA NW,-4141.193 11914.029|-4171.979 11931.921|-4175.166 11917.143|-4176.446 11911.238|-4140.081 11905.890|-4140.787 11907.847|-4141.207 11909.882|-4141.346 11911.961
343 KINCORA BA NW,-4140.081 11905.890|-4176.446 11911.238|-4176.439 11906.146|-4176.432 11895.749|-4135.139 11895.793|-4135.852 11897.839|-4136.705 11899.841|-4137.704 11901.765|-4138.837 11903.622
347 KINCORA BA NW,-4135.139 11895.793|-4176.432 11895.749|-4176.432 11895.148|-4176.418 11884.162|-4133.825 11884.196|-4133.832 11887.053|-4133.916 11889.266|-4134.160 11891.468|-4134.573 11893.647
351 KINCORA BA NW,-4176.411 11870.775|-4175.159 11870.775|-4140.305 11870.808|-4139.040 11870.930|-4137.823 11871.297|-4136.698 11871.909|-4135.712 11872.709|-4134.908 11873.699|-4134.307 11874.822|-4133.943 11876.034|-4133.818 11877.302|-4133.825 11884.196|-4176.418 11884.162|-4176.355 11872.253
155 KINCORA DR NW,-3918.812 11876.001|-3928.088 11910.204|-3935.120 11907.536|-3936.623 11906.968|-3937.210 11906.968|-3931.373 11873.187|-3926.508 11874.133|-3921.678 11875.256
159 KINCORA DR NW,-3937.210 11906.968|-3946.955 11906.957|-3944.005 11871.520|-3938.699 11872.042|-3931.373 11873.187
163 KINCORA DR NW,-3951.366 11906.946|-3956.721 11906.946|-3956.686 11870.975|-3956.441 11870.975|-3950.220 11871.108|-3944.005 11871.520|-3946.955 11906.957
167 KINCORA DR NW,-3962.355 11906.946|-3967.109 11906.935|-3967.074 11870.964|-3956.686 11870.975|-3956.721 11906.946
171 KINCORA DR NW,-3973.344 11906.935|-3978.098 11906.924|-3978.063 11870.952|-3967.074 11870.964|-3967.109 11906.935
175 KINCORA DR NW,-3984.333 11906.924|-3988.486 11906.924|-3988.451 11870.941|-3978.063 11870.952|-3978.098 11906.924
179 KINCORA DR NW,-3995.322 11906.913|-3999.475 11906.913|-3999.440 11870.930|-3988.451 11870.941|-3988.486 11906.924
183 KINCORA DR NW,-4006.311 11906.902|-4009.870 11906.902|-4009.835 11870.919|-3999.440 11870.930|-3999.475 11906.913
187 KINCORA DR NW,-4017.300 11906.891|-4020.852 11906.891|-4020.824 11870.908|-4009.835 11870.919|-4009.870 11906.902
191 KINCORA DR NW,-4020.852 11906.891|-4031.841 11906.880|-4031.813 11870.908|-4020.824 11870.908
195 KINCORA DR NW,-4035.441 11906.880|-4042.830 11906.868|-4042.802 11870.897|-4031.813 11870.908|-4031.841 11906.880
199 KINCORA DR NW,-4042.830 11906.868|-4053.833 11906.857|-4053.798 11870.886|-4042.802 11870.897
203 KINCORA DR NW,-4062.291 11906.857|-4064.822 11906.846|-4064.787 11870.875|-4053.798 11870.886|-4053.833 11906.857
207 KINCORA DR NW,-4064.822 11906.846|-4064.871 11906.846|-4076.405 11906.835|-4076.398 11896.772|-4076.384 11884.251|-4076.370 11870.863|-4064.787 11870.875
154 KINCORA DR NW,-3914.687 11810.018|-3911.646 11810.029|-3906.683 11810.051|-3905.453 11810.062|-3910.556 11830.578|-3915.764 11851.482|-3916.610 11854.885|-3917.777 11854.596|-3922.475 11853.517|-3925.362 11852.917|-3931.262 11851.938|-3924.781 11810.040
158 KINCORA DR NW,-3924.781 11810.040|-3931.262 11851.938|-3936.106 11851.226|-3941.041 11850.715|-3937.203 11810.029
162 KINCORA DR NW,-3937.203 11810.029|-3941.041 11850.715|-3945.949 11850.326|-3950.870 11850.081|-3949.486 11810.018
166 KINCORA DR NW,-3949.486 11810.018|-3950.870 11850.081|-3956.420 11849.981|-3960.957 11849.981|-3960.922 11810.007
168 KINCORA DR NW,-3960.957 11849.981|-3971.345 11849.970|-3971.310 11809.995|-3960.922 11810.007
172 KINCORA DR NW,-3971.345 11849.970|-3981.733 11849.959|-3981.698 11809.995|-3971.310 11809.995
176 KINCORA DR NW,-3981.733 11849.959|-3992.128 11849.959|-3992.086 11809.984|-3981.698 11809.995
180 KINCORA DR NW,-3992.128 11849.959|-4002.516 11849.948|-4002.474 11809.973|-3992.086 11809.984
184 KINCORA DR NW,-4002.516 11849.948|-4012.903 11849.937|-4012.868 11809.962|-4002.474 11809.973
188 KINCORA DR NW,-4012.903 11849.937|-4023.291 11849.925|-4023.256 11809.962|-4012.868 11809.962
192 KINCORA DR NW,-4023.291 11849.925|-4033.679 11849.914|-4033.644 11809.940|-4023.256 11809.962
196 KINCORA DR NW,-4033.679 11849.914|-4044.074 11849.903|-4044.032 11809.929|-4033.644 11809.940
200 KINCORA DR NW,-4044.074 11849.903|-4054.462 11849.892|-4054.427 11809.929|-4044.032 11809.929
204 KINCORA DR NW,-4054.462 11849.892|-4064.850 11849.892|-4064.822 11809.929|-4054.427 11809.929
208 KINCORA DR NW,-4064.850 11849.892|-4075.237 11849.881|-4075.203 11809.906|-4064.871 11809.918|-4064.822 11809.929
212 KINCORA DR NW,-4075.237 11849.881|-4085.632 11849.870|-4085.590 11809.895|-4075.203 11809.906
214 KINCORA DR NW,-4085.632 11849.870|-4097.216 11849.859|-4097.181 11809.884|-4085.590 11809.895
216 KINCORA DR NW,-4097.216 11849.859|-4108.806 11849.848|-4108.771 11809.873|-4097.181 11809.884
220 KINCORA DR NW,-4108.806 11849.848|-4119.194 11849.837|-4119.159 11809.862|-4108.771 11809.873
224 KINCORA DR NW,-4119.194 11849.837|-4129.581 11849.825|-4129.546 11809.851|-4119.159 11809.862
228 KINCORA DR NW,-4129.581 11849.825|-4139.976 11849.814|-4139.934 11809.840|-4129.546 11809.851
232 KINCORA DR NW,-4139.976 11849.814|-4150.364 11849.803|-4150.322 11809.840|-4139.934 11809.840
236 KINCORA DR NW,-4150.364 11849.803|-4160.752 11849.803|-4160.717 11809.829|-4150.322 11809.840
240 KINCORA DR NW,-4160.752 11849.803|-4171.140 11849.792|-4171.105 11809.817|-4160.717 11809.829
244 KINCORA DR NW,-4171.140 11849.792|-4176.536 11849.770|-4181.528 11849.781|-4181.493 11809.806|-4171.105 11809.817
2 KINCORA TC NW,-4088.498 12492.421|-4109.714 12519.130|-4122.584 12510.434|-4102.193 12489.663|-4101.340 12488.929|-4100.375 12488.362|-4099.327 12487.962|-4098.229 12487.751|-4097.104 12487.728|-4095.999 12487.906|-4094.937 12488.273|-4093.951 12488.807
6 KINCORA TC NW,-4080.173 12497.792|-4098.411 12526.458|-4109.714 12519.130|-4088.498 12492.421
10 KINCORA TC NW,-4070.973 12503.552|-4088.785 12532.484|-4098.411 12526.458|-4080.173 12497.792
14 KINCORA TC NW,-4061.683 12509.189|-4079.082 12538.367|-4088.785 12532.484|-4070.973 12503.552
18 KINCORA TC NW,-4052.316 12514.682|-4069.289 12544.104|-4079.082 12538.367|-4061.683 12509.189
22 KINCORA TC NW,-4042.872 12520.042|-4059.418 12549.709|-4069.289 12544.104|-4052.316 12514.682
26 KINCORA TC NW,-4033.351 12525.257|-4049.464 12555.168|-4059.418 12549.709|-4042.872 12520.042
30 KINCORA TC NW,-4023.753 12530.349|-4039.439 12560.483|-4049.464 12555.168|-4033.351 12525.257
34 KINCORA TC NW,-4014.085 12535.287|-4029.331 12565.654|-4039.439 12560.483|-4023.753 12530.349
38 KINCORA TC NW,-4004.347 12540.090|-4019.153 12570.680|-4029.331 12565.654|-4014.085 12535.287
42 KINCORA TC NW,-3985.109 12549.675|-4013.519 12573.382|-4019.153 12570.680|-4004.347 12540.090|-3987.241 12548.118|-3986.095 12548.786
60 KINCORA TC NW,-3978.699 12570.191|-4012.631 12579.620|-4012.708 12573.760|-4013.519 12573.382|-3985.109 12549.675|-3984.235 12550.898|-3983.669 12552.288
64 KINCORA TC NW,-3976.791 12580.443|-4012.477 12590.361|-4012.631 12579.620|-3978.699 12570.191|-3977.874 12573.171|-3977.105 12576.773
68 KINCORA TC NW,-3977.692 12591.484|-4011.820 12600.958|-4012.351 12599.557|-4012.477 12590.361|-3976.791 12580.443|-3976.902 12583.901|-3977.413 12587.326|-3977.699 12589.394
72 KINCORA TC NW,-3976.399 12596.566|-4004.186 12621.118|-4011.820 12600.958|-3977.692 12591.484|-3977.266 12594.086
76 KINCORA TC NW,-3968.507 12604.227|-3982.201 12637.085|-4002.984 12624.276|-4004.186 12621.118|-3976.399 12596.566|-3975.763 12597.823|-3975.008 12599.012|-3974.148 12600.113|-3973.183 12601.147|-3972.128 12602.070|-3970.988 12602.904|-3969.779 12603.627
80 KINCORA TC NW,-3954.134 12639.821|-3970.101 12644.547|-3982.201 12637.085|-3968.507 12604.227|-3966.004 12605.017|-3963.404 12605.362|-3960.775 12605.250|-3958.210 12604.672
84 KINCORA TC NW,-3942.614 12636.418|-3954.134 12639.821|-3958.210 12604.672|-3956.001 12603.771|-3953.967 12602.537|-3931.786 12633.216
88 KINCORA TC NW,-3919.294 12615.258|-3927.417 12631.926|-3931.786 12633.216|-3953.967 12602.537|-3952.869 12601.659|-3951.863 12600.691|-3950.954 12599.635|-3950.143 12598.501
92 KINCORA TC NW,-3913.806 12603.994|-3918.266 12613.156|-3919.294 12615.258|-3950.143 12598.501|-3949.416 12597.233|-3948.815 12595.921|-3948.346 12594.542|-3948.011 12593.130|-3913.191 12594.887
5 KINCORA TC NW,-4053.910 12456.472|-4074.958 12483.336|-4081.158 12479.300|-4082.263 12478.388|-4083.137 12477.254|-4083.745 12475.964|-4084.052 12474.563|-4084.045 12473.140|-4083.731 12471.739|-4083.116 12470.449|-4082.228 12469.326|-4063.507 12450.245
9 KINCORA TC NW,-4045.940 12461.464|-4063.794 12490.375|-4074.958 12483.336|-4053.910 12456.472|-4051.938 12457.717
13 KINCORA TC NW,-4037.160 12466.802|-4054.581 12495.968|-4063.794 12490.375|-4045.940 12461.464
17 KINCORA TC NW,-4028.296 12472.006|-4045.290 12501.428|-4054.581 12495.968|-4037.160 12466.802|-4035.322 12467.891
21 KINCORA TC NW,-4019.356 12477.087|-4035.923 12506.754|-4045.290 12501.428|-4028.296 12472.006
25 KINCORA TC NW,-4010.345 12482.035|-4026.472 12511.936|-4035.923 12506.754|-4019.356 12477.087|-4015.504 12479.222
29 KINCORA TC NW,-4001.166 12486.906|-4017.293 12516.806|-4026.472 12511.936|-4010.345 12482.035
33 KINCORA TC NW,-3991.911 12491.631|-4008.045 12521.554|-4017.293 12516.806|-4001.166 12486.906
37 KINCORA TC NW,-3982.355 12495.812|-3998.727 12526.157|-4008.045 12521.554|-3991.911 12491.631|-3987.877 12493.644|-3984.200 12495.445
41 KINCORA TC NW,-3971.688 12497.925|-3989.157 12530.316|-3991.443 12529.549|-3993.659 12528.604|-3998.727 12526.157|-3982.355 12495.812|-3971.981 12497.858
45 KINCORA TC NW,-3958.196 12503.374|-3980.342 12531.862|-3983.089 12531.428|-3986.151 12531.028|-3989.157 12530.316|-3971.688 12497.925|-3963.991 12499.448
49 KINCORA TC NW,-3945.907 12511.713|-3972.373 12536.065|-3974.148 12534.642|-3976.085 12533.452|-3978.161 12532.518|-3980.342 12531.862|-3958.196 12503.374
53 KINCORA TC NW,-3938.665 12523.567|-3967.046 12544.972|-3967.871 12542.470|-3969.052 12540.124|-3970.562 12537.977|-3972.373 12536.065|-3945.907 12511.713
57 KINCORA TC NW,-3931.562 12535.198|-3966.508 12556.547|-3966.668 12553.712|-3966.563 12550.876|-3966.557 12547.907|-3967.046 12544.972|-3938.665 12523.567
61 KINCORA TC NW,-3925.830 12544.582|-3963.278 12567.455|-3964.515 12564.698|-3965.466 12561.829|-3965.578 12561.440|-3966.144 12559.004|-3966.508 12556.547|-3931.562 12535.198
65 KINCORA TC NW,-3920.105 12553.956|-3956.518 12576.206|-3958.510 12574.260|-3960.307 12572.137|-3961.901 12569.868|-3963.278 12567.455|-3925.830 12544.582
69 KINCORA TC NW,-3911.625 12571.525|-3950.702 12581.466|-3952.233 12579.698|-3954.023 12578.197|-3956.518 12576.206|-3920.105 12553.956|-3911.402 12568.211
73 KINCORA TC NW,-3911.625 12571.525|-3912.366 12582.578|-3912.926 12590.906|-3947.808 12589.138|-3948.123 12587.092|-3948.724 12585.102|-3949.584 12583.212|-3950.702 12581.466
3 KINCORA VW NW,-4085.800 12434.455|-4106.282 12455.315|-4107.149 12456.060|-4108.142 12456.638|-4109.218 12457.028|-4110.344 12457.228|-4111.490 12457.228|-4112.623 12457.028|-4113.699 12456.627|-4114.685 12456.049|-4121.556 12451.145|-4101.466 12422.969|-4098.425 12425.204
7 KINCORA VW NW,-4101.466 12422.969|-4121.556 12451.145|-4130.993 12444.418|-4110.812 12416.119
11 KINCORA VW NW,-4110.812 12416.119|-4130.993 12444.418|-4140.431 12437.680|-4120.123 12409.214|-4111.714 12415.463|-4111.148 12415.874
15 KINCORA VW NW,-4120.123 12409.214|-4140.431 12437.680|-4141.626 12436.823|-4149.721 12431.241|-4130.315 12402.142|-4127.310 12404.177
19 KINCORA VW NW,-4140.850 12395.381|-4137.327 12397.583|-4136.229 12398.283|-4130.315 12402.142|-4149.721 12431.241|-4159.207 12425.148
23 KINCORA VW NW,-4140.850 12395.381|-4159.207 12425.148|-4169.406 12419.121|-4152.189 12388.687|-4146.491 12391.979
27 KINCORA VW NW,-4152.189 12388.687|-4169.406 12419.121|-4179.829 12413.484|-4163.772 12382.416|-4157.949 12385.496
31 KINCORA VW NW,-4163.772 12382.416|-4179.829 12413.484|-4190.454 12408.235|-4175.579 12376.589|-4169.644 12379.447
35 KINCORA VW NW,-4175.579 12376.589|-4190.454 12408.235|-4201.276 12403.398|-4187.595 12371.207|-4181.563 12373.843
39 KINCORA VW NW,-4187.595 12371.207|-4201.276 12403.398|-4212.265 12398.962|-4199.808 12366.281|-4193.677 12368.683
43 KINCORA VW NW,-4199.808 12366.281|-4212.265 12398.962|-4223.415 12394.947|-4212.516 12362.779|-4205.568 12364.146
47 KINCORA VW NW,-4212.516 12362.779|-4223.415 12394.947|-4229.336 12393.013|-4235.284 12391.189|-4226.029 12359.810|-4223.799 12360.566
51 KINCORA VW NW,-4226.029 12359.810|-4235.284 12391.189|-4235.662 12391.078|-4247.567 12387.575|-4238.206 12355.729
55 KINCORA VW NW,-4238.206 12355.729|-4247.567 12387.575|-4259.856 12383.961|-4250.356 12351.648
59 KINCORA VW NW,-4250.356 12351.648|-4259.856 12383.961|-4272.145 12380.359|-4262.505 12347.567
63 KINCORA VW NW,-4262.505 12347.567|-4272.145 12380.359|-4285.015 12376.567|-4275.235 12343.286
67 KINCORA VW NW,-4275.235 12343.286|-4285.015 12376.567|-4294.564 12373.765|-4297.598 12372.931|-4288.943 12339.039|-4280.268 12341.596
71 KINCORA VW NW,-4288.943 12339.039|-4297.598 12372.931|-4303.525 12371.630|-4309.537 12370.751|-4305.665 12335.992|-4301.680 12336.503|-4295.277 12337.604
75 KINCORA VW NW,-4305.665 12335.992|-4309.537 12370.751|-4315.591 12370.284|-4321.666 12370.251|-4322.644 12335.280|-4318.387 12335.236|-4314.137 12335.347|-4309.894 12335.592
79 KINCORA VW NW,-4321.666 12370.251|-4327.720 12370.629|-4333.745 12371.430|-4339.554 12336.937|-4335.346 12336.303|-4331.124 12335.814|-4326.888 12335.480|-4322.644 12335.280
83 KINCORA VW NW,-4333.745 12371.430|-4339.694 12372.642|-4345.538 12374.276|-4356.073 12340.918|-4351.997 12339.706|-4347.880 12338.638|-4343.735 12337.715|-4339.554 12336.937
87 KINCORA VW NW,-4345.538 12374.276|-4351.263 12376.300|-4356.835 12378.724|-4371.878 12347.156|-4368.013 12345.388|-4364.084 12343.764|-4360.106 12342.274|-4356.073 12340.918
91 KINCORA VW NW,-4356.835 12378.724|-4361.253 12380.981|-4365.531 12383.494|-4367.488 12384.740|-4386.447 12355.362|-4382.909 12353.127|-4379.302 12351.003|-4375.625 12349.013|-4371.878 12347.156
95 KINCORA VW NW,-4367.488 12384.740|-4372.745 12388.287|-4377.862 12392.045|-4398.820 12364.669|-4395.842 12362.201|-4392.780 12359.821|-4389.648 12357.541|-4386.447 12355.362
99 KINCORA VW NW,-4377.862 12392.045|-4382.818 12396.004|-4387.614 12400.162|-4409.914 12375.444|-4408.823 12374.276|-4403.958 12369.328|-4398.820 12364.669
103 KINCORA VW NW,-4387.614 12400.162|-4392.235 12404.499|-4396.674 12409.036|-4420.371 12386.697|-4409.914 12375.444
107 KINCORA VW NW,-4396.674 12409.036|-4400.952 12413.762|-4405.041 12418.665|-4429.200 12396.182|-4420.371 12386.697
111 KINCORA VW NW,-4405.041 12418.665|-4408.963 12423.780|-4412.675 12429.062|-4437.924 12405.567|-4429.200 12396.182
115 KINCORA VW NW,-4412.675 12429.062|-4415.073 12432.731|-4416.275 12434.488|-4417.603 12436.156|-4419.043 12437.724|-4420.595 12439.192|-4446.648 12414.940|-4437.924 12405.567
119 KINCORA VW NW,-4448.690 12417.142|-4422.790 12441.238|-4423.999 12442.695|-4425.048 12444.273|-4425.922 12445.953|-4426.621 12447.721|-4459.532 12436.701|-4459.078 12434.933|-4456.736 12425.804
123 KINCORA VW NW,-4427.460 12455.226|-4465.264 12459.040|-4464.726 12456.939|-4459.532 12436.701|-4426.621 12447.721|-4427.124 12449.555|-4427.439 12451.423|-4427.551 12453.325
127 KINCORA VW NW,-4425.181 12462.343|-4473.394 12490.720|-4471.786 12484.459|-4465.264 12459.040|-4427.460 12455.226|-4427.173 12457.083|-4426.691 12458.907|-4426.027 12460.664
131 KINCORA VW NW,-4420.071 12468.025|-4441.357 12497.591|-4449.557 12495.835|-4459.714 12493.655|-4470.465 12491.353|-4473.394 12490.720|-4425.181 12462.343|-4424.139 12463.966|-4422.930 12465.456|-4421.574 12466.813
135 KINCORA VW NW,-4412.276 12471.205|-4421.546 12501.939|-4427.907 12500.494|-4431.367 12499.738|-4438.812 12498.136|-4441.357 12497.591|-4420.071 12468.025|-4418.281 12469.159|-4416.366 12470.082|-4414.352 12470.760
139 KINCORA VW NW,-4400.225 12471.394|-4410.270 12504.697|-4417.275 12502.951|-4421.546 12501.939|-4412.276 12471.205|-4409.928 12471.405|-4407.579 12471.305|-4405.740 12471.160|-4403.902 12471.127|-4402.056 12471.205
143 KINCORA VW NW,-4388.963 12474.207|-4399.071 12507.699|-4406.097 12505.787|-4410.270 12504.697|-4400.225 12471.394|-4398.393 12471.705|-4396.576 12472.128
147 KINCORA VW NW,-4377.834 12477.443|-4387.942 12510.924|-4394.975 12508.856|-4399.071 12507.699|-4388.963 12474.207
151 KINCORA VW NW,-4366.230 12481.079|-4377.030 12514.349|-4384.517 12511.969|-4387.942 12510.924|-4377.834 12477.443
155 KINCORA VW NW,-4354.703 12484.960|-4366.195 12517.985|-4373.535 12515.494|-4377.030 12514.349|-4366.230 12481.079
159 KINCORA VW NW,-4343.259 12489.074|-4355.437 12521.854|-4362.623 12519.241|-4366.195 12517.985|-4354.703 12484.960
163 KINCORA VW NW,-4331.907 12493.422|-4344.762 12525.957|-4352.382 12522.999|-4355.437 12521.854|-4343.259 12489.074
167 KINCORA VW NW,-4329.817 12531.183|-4332.662 12530.327|-4332.683 12530.327|-4337.303 12528.793|-4341.868 12527.103|-4342.812 12526.725|-4344.762 12525.957|-4331.907 12493.422|-4329.831 12494.256|-4325.000 12496.035|-4320.093 12497.580
171 KINCORA VW NW,-4308.111 12500.238|-4313.606 12534.786|-4318.024 12534.008|-4322.484 12533.040|-4326.909 12531.928|-4326.930 12531.973|-4329.817 12531.183|-4320.093 12497.580|-4314.144 12499.093
175 KINCORA VW NW,-4298.108 12501.328|-4300.149 12536.243|-4304.245 12535.943|-4308.328 12535.520|-4313.606 12534.786|-4308.111 12500.238|-4303.120 12500.905
179 KINCORA VW NW,-4288.111 12536.421|-4293.312 12536.476|-4298.520 12536.332|-4300.149 12536.243|-4298.108 12501.328|-4292.788 12501.494|-4287.475 12501.394|-4285.854 12536.332
183 KINCORA VW NW,-4278.290 12535.765|-4285.854 12536.332|-4287.475 12501.394|-4282.170 12501.005|-4276.899 12500.338|-4271.621 12534.920
187 KINCORA VW NW,-4267.979 12534.308|-4271.621 12534.920|-4276.899 12500.338|-4271.663 12499.404|-4266.483 12498.192|-4257.626 12532.029|-4258.360 12532.218|-4263.148 12533.352
191 KINCORA VW NW,-4248.385 12529.249|-4252.977 12530.716|-4257.626 12532.029|-4266.483 12498.192|-4261.380 12496.702|-4256.354 12494.956|-4244.002 12527.681
195 KINCORA VW NW,-4239.178 12525.757|-4244.002 12527.681|-4256.354 12494.956|-4251.432 12492.955|-4246.623 12490.686|-4230.908 12521.932|-4235.012 12523.911
199 KINCORA VW NW,-4229.685 12521.309|-4230.908 12521.932|-4246.623 12490.686|-4241.932 12488.173|-4237.389 12485.416|-4218.493 12514.849|-4221.108 12516.483|-4225.351 12518.974
203 KINCORA VW NW,-4212.433 12510.724|-4218.493 12514.849|-4237.389 12485.416|-4232.992 12482.424|-4228.755 12479.211|-4206.882 12506.498
207 KINCORA VW NW,-4204.666 12504.686|-4206.882 12506.498|-4228.755 12479.211|-4224.694 12475.775|-4220.821 12472.139|-4196.215 12496.980|-4196.942 12497.703|-4200.737 12501.261
211 KINCORA VW NW,-4190.147 12490.575|-4193.132 12493.833|-4196.215 12496.980|-4220.821 12472.139|-4217.144 12468.292|-4213.670 12464.266|-4186.596 12486.405
215 KINCORA VW NW,-4207.309 12455.571|-4204.268 12457.339|-4195.453 12462.432|-4185.701 12468.069|-4176.998 12473.106|-4180.172 12477.888|-4183.541 12482.525|-4186.596 12486.405|-4213.670 12464.266|-4210.720 12460.475|-4207.952 12456.538
