ADDRESS,POINTS
107 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
109 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
111 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
113 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
115 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
114 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
112 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
110 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
108 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
106 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
104 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
102 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
100 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
98 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
92 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
90 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
88 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
86 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
10 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
8 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
6 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
4 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
2 BERMUDA LN NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
14 BERNARD DR NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
18 BERNARD DR NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
22 BERNARD DR NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
26 BERNARD DR NW,-96.593 9423.708|-143.360 9458.590|-297.430 9544.844|-321.680 9501.466|-325.231 9494.595|-328.335 9487.511|-330.977 9480.239|-333.144 9472.811|-334.829 9465.250|-336.024 9457.611|-336.723 9449.905|-336.919 9442.177|-336.646 9407.429|-336.500 9406.028|-336.080 9404.671|-335.402 9403.426|-334.500 9402.336|-333.396 9401.435|-332.138 9400.779|-330.781 9400.368|-329.369 9400.235|-327.293 9400.246|-323.330 9400.201|-319.380 9399.990|-315.437 9399.634|-311.509 9399.123|-307.608 9398.467|-303.728 9397.655|-299.890 9396.687|-296.088 9395.575|-112.832 9396.787
26 BEDDINGTON GD NE,327.365 8948.794|302.304 8948.828|302.297 8942.723|327.358 8942.701
128 BERKLEY WY NW,-821.324 8813.070|-826.749 8815.116|-840.653 8784.570|-835.396 8782.169
8329 BERKLEY RD NW,-692.224 8847.351|-722.682 8861.262|-725.457 8855.157|-694.999 8841.258
28 BEDDINGTON GD NE,327.358 8942.701|302.297 8942.723|302.185 8941.133|301.864 8939.565|301.339 8938.064|300.619 8936.630|327.351 8936.607
8401 BERKLEY RD NW,-689.190 8854.012|-719.648 8867.911|-722.682 8861.262|-692.224 8847.351
50 BEDDINGTON GD NE,304.961 8929.035|297.404 8929.035|296.852 8926.644|296.488 8924.220|296.320 8921.774|296.341 8919.316|296.558 8916.870|296.970 8914.457|297.572 8912.078|298.362 8909.754|299.186 8907.419|299.899 8905.050|305.037 8905.050
8403 BERKLEY RD NW,-686.415 8860.105|-716.872 8874.005|-719.648 8867.911|-689.190 8854.012
52 BEDDINGTON GD NE,312.224 8929.024|304.961 8929.035|305.037 8905.050|312.328 8905.039
8405 BERKLEY RD NW,-683.661 8866.154|-714.118 8880.054|-716.872 8874.005|-686.415 8860.105
54 BEDDINGTON GD NE,319.487 8929.024|312.224 8929.024|312.328 8905.039|319.613 8905.028
8407 BERKLEY RD NW,-680.606 8872.848|-711.063 8886.759|-714.118 8880.054|-683.661 8866.154
56 BEDDINGTON GD NE,327.344 8929.013|319.487 8929.024|319.613 8905.028|327.309 8905.028
8417 BERKLEY RD NW,-665.961 8905.006|-696.418 8918.905|-699.452 8912.244|-668.995 8898.356
49 BEDDINGTON GD NE,304.856 8898.401|297.509 8898.412|297.474 8873.126|304.821 8873.115
8419 BERKLEY RD NW,-665.961 8905.006|-664.703 8907.774|-666.569 8914.524|-687.058 8928.612|-692.706 8927.056|-696.418 8918.905
51 BEDDINGTON GD NE,312.147 8898.390|304.856 8898.401|304.821 8873.115|312.112 8873.104
45 BERKLEY CO NW,-701.235 8930.369|-731.685 8944.269|-734.845 8937.341|-704.387 8923.442
53 BEDDINGTON GD NE,319.431 8898.378|312.147 8898.390|312.112 8873.104|319.403 8873.093
47 BERKLEY CO NW,-701.235 8930.369|-698.453 8936.474|-722.703 8953.153|-728.358 8951.585|-731.685 8944.269
55 BEDDINGTON GD NE,319.403 8873.093|327.288 8873.093|327.316 8898.367|319.431 8898.378
146 BERKLEY WY NW,-767.246 8774.329|-767.532 8807.832|-775.138 8807.766|-774.851 8774.263
43 BEDDINGTON GD NE,277.006 8898.445|269.722 8898.456|269.687 8873.171|276.978 8873.159
59 BERKLEY WY NW,-828.636 8869.468|-825.407 8878.041|-812.530 8906.307|-799.143 8935.684|-788.036 8960.081|-774.844 8989.036|-799.087 9005.715|-804.743 9004.158|-818.493 8973.969|-829.601 8949.584|-842.988 8920.206|-855.864 8891.940|-859.653 8883.623|-871.642 8857.303|-869.384 8851.243|-842.526 8838.989|-823.785 8830.438|-818.381 8828.192|-812.838 8826.335|-806.826 8824.790|-800.723 8823.700|-794.551 8823.066|-788.350 8822.888|-785.638 8822.910|-750.042 8823.211|-737.879 8849.931|-742.332 8856.792|-770.315 8856.547|-799.192 8856.291|-799.773 8856.291
148 BERKLEY WY NW,-760.248 8774.396|-760.528 8807.888|-767.532 8807.832|-767.246 8774.329
45 BEDDINGTON GD NE,284.297 8898.434|277.006 8898.445|276.978 8873.159|284.262 8873.148
150 BERKLEY WY NW,-752.943 8774.452|-753.230 8807.955|-760.528 8807.888|-760.248 8774.396
47 BEDDINGTON GD NE,284.262 8873.148|291.609 8873.148|291.644 8898.423|284.297 8898.434
152 BERKLEY WY NW,-745.638 8774.518|-745.925 8808.010|-753.230 8807.955|-752.943 8774.452
30 BEDDINGTON GD NE,327.351 8936.607|300.619 8936.630|299.627 8934.817|298.760 8932.938|298.019 8931.014|297.404 8929.035|304.961 8929.035|312.224 8929.024|319.487 8929.024|327.344 8929.013
154 BERKLEY WY NW,-738.340 8774.574|-738.627 8808.077|-745.925 8808.010|-745.638 8774.518
39 BEDDINGTON GD NE,287.114 8913.223|261.850 8913.256|261.836 8905.362|281.829 8905.328|282.682 8905.406|283.514 8905.628|284.290 8905.984|285.003 8906.462|285.618 8907.063|286.114 8907.763|286.492 8908.531|286.729 8909.353|287.016 8911.277
156 BERKLEY WY NW,-731.035 8774.641|-731.315 8808.133|-738.627 8808.077|-738.340 8774.574
33 BEDDINGTON GD NE,268.960 8933.027|261.871 8933.038|261.864 8925.443|287.121 8925.421|287.121 8933.016|283.528 8933.016|276.244 8933.027
114 BERKLEY WY NW,-861.666 8830.983|-868.859 8834.275|-882.742 8803.774|-875.549 8800.494
35 BEDDINGTON GD NE,287.121 8925.421|261.864 8925.443|261.857 8919.350|287.114 8919.316
116 BERKLEY WY NW,-854.459 8827.703|-861.666 8830.983|-875.549 8800.494|-868.342 8797.202
37 BEDDINGTON GD NE,287.114 8919.316|261.857 8919.350|261.850 8913.256|287.114 8913.223
120 BERKLEY WY NW,-842.554 8822.266|-847.811 8824.656|-861.694 8794.167|-856.437 8791.776
5 BEDDINGTON GD NE,268.988 8958.168|261.906 8960.270|261.871 8933.038|268.960 8933.027
112 BERKLEY WY NW,-868.859 8834.275|-870.160 8834.864|-876.717 8835.387|-889.670 8806.943|-882.742 8803.774
7 BEDDINGTON GD NE,276.279 8958.157|268.988 8958.168|268.960 8933.027|276.244 8933.027
9 BEDDINGTON GD NE,283.570 8958.146|276.279 8958.157|276.244 8933.027|283.528 8933.016
1 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
2 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
3 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
