ADDRESS,POINTS
1615 BROADVIEW RD NW,-1694.001 195.252|-1693.994 233.314|-1701.586 233.291|-1701.593 195.241
23 17 ST NW,-2090.907 172.535|-2052.823 172.657|-2052.809 188.669|-2090.921 188.580
1727 2 AV NW,-1949.475 663.427|-1949.538 704.458|-1958.654 704.447|-1958.591 663.405
1733 7 AV NW,-1977.556 1134.504|-1977.647 1175.524|-1992.823 1175.491|-1992.739 1134.482
223 15 ST NW,-1745.990 694.717|-1745.997 702.345|-1786.975 702.278|-1786.968 694.661
1775 7 AV NW,-2144.545 1134.182|-2144.663 1175.146|-2152.276 1175.124|-2152.241 1134.182
1726 7 AV NW,-1954.914 1195.684|-1954.977 1236.848|-1962.548 1236.826|-1962.610 1195.672
1803 WESTMOUNT RD NW,-2060.736 403.620|-2060.736 436.211|-2068.341 436.200|-2068.327 403.609
1650 WESTMOUNT BV NW,-1823.018 139.020|-1823.053 166.085|-1830.637 166.074|-1830.609 138.064
1802 BOWNESS RD NW,-2068.292 359.464|-2060.701 359.487|-2053.102 359.498|-2053.130 397.549|-2060.729 397.537|-2068.327 397.526
1636 BROADVIEW RD NW,-1769.925 253.284|-1769.939 291.380|-1777.531 291.369|-1777.517 253.273
1846 WESTMOUNT BV NW,-2221.391 138.053|-2206.977 135.874|-2207.039 188.424|-2221.475 188.402
296 16A ST NW,-1902.765 732.546|-1943.778 732.523|-1943.764 724.573|-1902.751 724.617
702 16 ST NW,-1834.209 1090.982|-1834.188 1075.726|-1793.259 1075.849|-1793.280 1091.082
818 15 ST NW,-1686.088 1243.497|-1686.095 1251.103|-1727.052 1250.992|-1727.045 1243.386
1707 BOWNESS RD NW,-1906.421 297.262|-1906.477 335.368|-1911.538 335.368|-1916.606 335.357|-1916.557 297.251|-1911.503 297.251
1721 BOWNESS RD NW,-1959.577 297.173|-1959.632 335.279|-1964.694 335.268|-1969.755 335.268|-1969.727 297.162|-1964.666 297.173
1617 BROADVIEW RD NW,-1701.593 195.241|-1701.586 233.291|-1709.178 233.280|-1709.185 195.218
1729 2 AV NW,-1958.591 663.405|-1958.654 704.447|-1961.688 704.435|-1967.762 704.424|-1967.699 663.393|-1961.625 663.405
225 15 ST NW,-1745.997 702.345|-1746.003 709.962|-1786.982 709.895|-1786.975 702.278
1777 7 AV NW,-2152.241 1134.182|-2152.276 1175.124|-2157.225 1175.112|-2161.706 1170.609|-2161.657 1134.159
1709 BOWNESS RD NW,-1916.557 297.251|-1916.606 335.357|-1919.137 335.346|-1926.728 335.335|-1931.286 335.335|-1931.230 297.217|-1926.693 297.229|-1919.102 297.240
1619 BROADVIEW RD NW,-1709.185 195.218|-1709.178 233.280|-1716.769 233.269|-1716.769 195.207
1731 2 AV NW,-1967.699 663.393|-1967.762 704.424|-1976.878 704.413|-1976.808 663.382
1741 7 AV NW,-2015.549 1134.437|-2015.605 1175.435|-2023.183 1175.424|-2023.099 1134.426
227 15 ST NW,-1746.003 709.962|-1746.017 717.579|-1786.989 717.512|-1786.982 709.895
717 15 ST NW,-1746.940 1134.793|-1746.940 1136.850|-1746.947 1142.599|-1787.876 1142.532|-1787.869 1136.739|-1787.862 1134.693
1715 BOWNESS RD NW,-1931.230 297.217|-1931.286 335.335|-1934.320 335.324|-1941.912 335.313|-1944.952 335.302|-1944.904 297.195|-1941.884 297.206|-1934.285 297.217
1606 BROADVIEW RD NW,-1656.022 253.484|-1656.015 291.558|-1663.607 291.546|-1668.179 291.546|-1668.137 253.462|-1663.621 253.473
1621 BROADVIEW RD NW,-1716.769 195.207|-1716.769 233.269|-1724.361 233.247|-1724.361 195.196
1625 BOWNESS RD NW,-1731.981 297.540|-1731.988 335.635|-1739.586 335.624|-1739.572 297.529
1733 2 AV NW,-1976.808 663.382|-1976.878 704.413|-1988.133 704.391|-1988.203 663.360
123 15 ST NW,-1745.885 595.698|-1745.892 603.315|-1786.891 603.248|-1786.884 595.631
1719 BOWNESS RD NW,-1944.904 297.195|-1944.952 335.302|-1949.510 335.302|-1957.102 335.291|-1959.632 335.279|-1959.577 297.173|-1957.067 297.184|-1949.475 297.195
1610 BROADVIEW RD NW,-1668.137 253.462|-1668.179 291.546|-1671.205 291.535|-1678.797 291.524|-1678.804 253.440|-1671.212 253.462
1625 BROADVIEW RD NW,-1731.953 195.185|-1731.953 233.236|-1739.544 233.225|-1743.347 233.214|-1743.347 195.163|-1739.544 195.163
1627 BOWNESS RD NW,-1739.572 297.529|-1739.586 335.624|-1747.178 335.613|-1747.171 297.518
1737 2 AV NW,-1988.203 663.360|-1988.133 704.391|-1992.061 704.391|-1999.660 704.380|-1999.597 663.338|-1991.998 663.349
1753 7 AV NW,-2053.466 1134.371|-2053.543 1175.346|-2068.719 1175.313|-2068.649 1134.337
1612 BROADVIEW RD NW,-1678.804 253.440|-1678.797 291.524|-1686.396 291.513|-1686.396 253.429
1629 BROADVIEW RD NW,-1743.347 195.163|-1743.347 233.214|-1747.136 233.202|-1754.728 233.191|-1754.728 195.140|-1747.136 195.152
1739 2 AV NW,-1999.597 663.338|-1999.660 704.380|-2007.252 704.369|-2011.047 704.358|-2010.985 663.327|-2007.182 663.327
1735 BOWNESS RD NW,-2002.631 297.106|-2002.659 335.202|-2010.258 335.190|-2017.849 335.179|-2017.821 297.084|-2010.230 297.095
1631 BROADVIEW RD NW,-1754.728 195.140|-1754.728 233.191|-1762.326 233.180|-1762.319 195.129
1651 WESTMOUNT RD NW,-1830.728 404.009|-1830.679 436.522|-1838.271 436.511|-1845.862 436.500|-1845.911 403.987|-1838.320 403.998
1745 2 AV NW,-2010.985 663.327|-2011.047 704.358|-2022.435 704.346|-2022.372 663.304
702 15 ST NW,-1726.794 1083.655|-1726.780 1076.049|-1685.857 1076.138|-1685.864 1083.744
805 15 ST NW,-1747.024 1190.113|-1747.031 1197.718|-1787.946 1197.629|-1787.932 1190.013
306 15 ST NW,-1685.047 752.994|-1685.068 760.611|-1726.102 760.400|-1726.088 752.783
310 15 ST NW,-1685.081 768.217|-1685.102 775.823|-1726.137 775.611|-1726.116 768.006
308 15 ST NW,-1685.068 760.611|-1685.075 764.347|-1685.081 768.217|-1726.116 768.006|-1726.109 764.203|-1726.102 760.400
1753 8 AV NW,-2061.218 1242.119|-2061.211 1283.183|-2068.803 1283.172|-2068.817 1242.096
1751 8 AV NW,-2053.633 1242.130|-2053.682 1283.205|-2061.211 1283.183|-2061.218 1242.119
1717 7 AV NW,-1916.816 1134.604|-1916.921 1175.657|-1924.533 1175.646|-1924.477 1134.593
1719 7 AV NW,-1924.477 1134.593|-1924.533 1175.646|-1932.097 1175.624|-1931.992 1134.571
1814 WESTMOUNT BV NW,-2110.459 127.812|-2103.720 127.456|-2103.762 188.535|-2110.494 188.524
1812 WESTMOUNT BV NW,-2103.762 188.535|-2103.720 127.456|-2096.960 127.089|-2096.995 188.558
1706 6 AV NW,-1886.337 1088.136|-1878.746 1088.147|-1878.858 1129.200|-1886.449 1129.189
1704 6 AV NW,-1878.858 1129.200|-1878.746 1088.147|-1871.147 1088.158|-1871.259 1129.222
1717 BROADVIEW RD NW,-1949.349 194.829|-1949.377 232.913|-1956.969 232.902|-1956.941 194.818
1840 WESTMOUNT RD NW,-2197.595 456.048|-2197.693 488.639|-2205.292 488.628|-2205.194 456.037
1838 WESTMOUNT RD NW,-2190.004 456.059|-2190.102 488.651|-2197.693 488.639|-2197.595 456.048
1818 WESTMOUNT BV NW,-2123.993 128.546|-2117.240 128.179|-2117.261 188.502|-2124.028 188.480
1816 WESTMOUNT BV NW,-2117.261 188.502|-2117.240 128.179|-2110.459 127.812|-2110.494 188.524
1764 6 AV NW,-2083.755 1087.858|-2083.825 1128.822|-2091.417 1128.811|-2091.347 1087.847
1766 6 AV NW,-2091.347 1087.847|-2091.417 1128.811|-2099.009 1128.800|-2098.939 1087.836
617 16 ST NW,-1856.677 1000.826|-1897.655 1000.814|-1897.648 993.198|-1856.670 993.220
619 16 ST NW,-1856.691 1008.442|-1897.662 1008.420|-1897.655 1000.814|-1856.677 1000.826
429 15 ST NW,-1746.528 920.243|-1746.542 927.848|-1787.534 927.737|-1787.520 920.131
431 15 ST NW,-1746.542 927.848|-1746.556 935.454|-1787.548 935.343|-1787.534 927.737
1620 BROADVIEW RD NW,-1718.251 253.373|-1716.769 253.373|-1709.178 253.395|-1709.178 291.480|-1716.776 291.469|-1718.293 291.469|-1720.572 291.457|-1720.565 253.373
1624 BROADVIEW RD NW,-1724.368 253.362|-1720.565 253.373|-1720.572 291.457|-1724.368 291.457|-1731.967 291.446|-1731.960 253.351
1616 BROADVIEW RD NW,-1686.396 253.429|-1686.396 291.513|-1694.162 291.502|-1694.078 253.418
1616A BROADVIEW RD NW,-1701.586 253.407|-1694.078 253.418|-1694.162 291.502|-1701.586 291.491
1824 BROADVIEW RD NW,-2136.520 252.728|-2136.561 290.801|-2144.153 290.790|-2144.118 252.717
1826 BROADVIEW RD NW,-2144.118 252.717|-2144.153 290.790|-2151.752 290.779|-2151.710 252.706
310 16A ST NW,-1943.827 772.398|-1902.828 772.465|-1902.835 780.070|-1943.841 780.048
312 16A ST NW,-1902.835 780.070|-1902.849 787.687|-1943.848 787.665|-1943.841 780.048
314 16A ST NW,-1943.862 795.271|-1943.848 787.665|-1902.849 787.687|-1902.863 795.304
405 16 ST NW,-1856.432 833.377|-1897.431 833.355|-1897.424 825.749|-1856.418 825.760
407 16 ST NW,-1856.446 840.983|-1897.438 840.972|-1897.431 833.355|-1856.432 833.377
421 16 ST NW,-1856.530 901.873|-1897.522 901.862|-1897.508 892.132|-1856.516 892.144
417 16 ST NW,-1856.502 881.791|-1897.494 881.769|-1897.480 871.417|-1856.488 871.428
419 16 ST NW,-1856.516 892.144|-1897.508 892.132|-1897.494 881.769|-1856.502 881.791
1738 WESTMOUNT RD NW,-2010.425 456.326|-2010.565 488.940|-2018.157 488.929|-2018.024 456.315
1736 WESTMOUNT RD NW,-2002.966 488.951|-2010.565 488.940|-2010.425 456.326|-2002.827 456.337
706 16 ST NW,-1793.280 1091.082|-1793.287 1101.235|-1834.223 1101.123|-1834.209 1090.982
708 16 ST NW,-1793.287 1101.235|-1793.294 1106.327|-1793.301 1111.376|-1834.230 1111.275|-1834.230 1106.227|-1834.223 1101.123
710 16 ST NW,-1793.301 1111.376|-1793.315 1121.572|-1834.244 1121.472|-1834.230 1111.275
1655 BROADVIEW RD NW,-1845.828 194.974|-1841.577 194.985|-1841.584 233.025|-1845.841 233.025|-1849.183 233.013|-1849.169 194.963
1653 BROADVIEW RD NW,-1838.236 194.985|-1833.986 194.996|-1834.000 233.047|-1838.250 233.036|-1841.584 233.025|-1841.577 194.985
401 16 ST NW,-1897.403 810.527|-1856.397 810.538|-1856.411 818.132|-1897.410 818.132
403 16 ST NW,-1897.410 818.132|-1856.411 818.132|-1856.418 825.760|-1897.424 825.749
1628 BROADVIEW RD NW,-1731.967 291.446|-1742.138 291.424|-1742.131 253.329|-1731.960 253.351
1632 BROADVIEW RD NW,-1762.333 253.295|-1752.155 253.318|-1752.162 291.413|-1762.340 291.391
1630 BROADVIEW RD NW,-1742.131 253.329|-1742.138 291.424|-1752.162 291.413|-1752.155 253.318
1733 BROADVIEW RD NW,-2002.484 194.751|-2002.512 232.836|-2010.118 232.824|-2010.076 194.740
1735 BROADVIEW RD NW,-2010.076 194.740|-2010.118 232.824|-2017.709 232.813|-2017.667 194.729
1630 BOWNESS RD NW,-1754.784 359.976|-1745.920 359.987|-1745.899 398.049|-1754.763 398.038
1628 BOWNESS RD NW,-1745.899 398.049|-1745.920 359.987|-1737.056 359.998|-1737.035 398.060
1626 BOWNESS RD NW,-1737.056 359.998|-1728.199 360.009|-1728.178 398.071|-1737.035 398.060
1811 BROADVIEW RD NW,-2103.112 232.747|-2103.000 194.662|-2095.395 194.673|-2095.499 232.758
1809 BROADVIEW RD NW,-2095.499 232.758|-2095.395 194.673|-2087.782 194.685|-2087.887 232.758
1611 BROADVIEW RD NW,-1678.818 195.274|-1678.804 233.336|-1686.403 233.325|-1686.410 195.263
1609 BROADVIEW RD NW,-1671.226 195.296|-1671.212 233.347|-1678.804 233.336|-1678.818 195.274
1623 WESTMOUNT RD NW,-1720.593 404.176|-1720.572 436.734|-1728.171 436.711|-1728.185 404.165
1621 WESTMOUNT RD NW,-1712.973 436.745|-1720.572 436.734|-1720.593 404.176|-1712.994 404.187
1625 WESTMOUNT RD NW,-1728.185 404.165|-1728.171 436.711|-1735.769 436.700|-1735.783 404.154
1627 WESTMOUNT RD NW,-1735.783 404.154|-1735.769 436.700|-1743.368 436.689|-1743.382 404.142
1641 BOWNESS RD NW,-1792.735 297.440|-1792.756 335.546|-1800.347 335.535|-1800.326 297.429
1639 BOWNESS RD NW,-1785.143 297.451|-1785.157 335.557|-1792.756 335.546|-1792.735 297.440
1615 BOWNESS RD NW,-1694.008 297.595|-1694.008 335.680|-1701.607 335.669|-1701.607 297.584
1613 BOWNESS RD NW,-1686.417 297.607|-1686.417 335.691|-1694.008 335.680|-1694.008 297.595
620 15 ST NW,-1685.620 1004.095|-1685.634 1011.700|-1726.661 1011.556|-1726.647 1003.950
618 15 ST NW,-1685.606 996.489|-1685.620 1004.095|-1726.647 1003.950|-1726.633 996.333
304 16A ST NW,-1902.807 761.034|-1943.813 761.011|-1943.799 749.592|-1902.793 749.647
306 16A ST NW,-1902.828 772.465|-1943.827 772.398|-1943.820 764.814|-1943.813 761.011|-1902.807 761.034
1750 6 AV NW,-2030.600 1087.925|-2030.691 1128.922|-2038.275 1128.911|-2038.191 1087.913
1748 6 AV NW,-2023.008 1087.936|-2023.092 1128.933|-2030.691 1128.922|-2030.600 1087.925
1821B BROADVIEW RD NW,-2142.014 194.596|-2134.387 194.607|-2134.527 232.713|-2142.105 232.702
1821A BROADVIEW RD NW,-2126.873 232.724|-2134.527 232.713|-2134.387 194.607|-2126.845 194.629
1725 8 AV NW,-1954.956 1242.330|-1955.005 1283.427|-1962.589 1283.416|-1962.554 1242.308
1723 8 AV NW,-1947.378 1242.341|-1947.413 1283.450|-1955.005 1283.427|-1954.956 1242.330
418 15 ST NW,-1685.326 874.742|-1685.347 882.347|-1726.374 882.169|-1726.360 874.564
416 15 ST NW,-1685.312 867.136|-1685.326 874.742|-1726.360 874.564|-1726.339 866.947
1822 WESTMOUNT BV NW,-2137.519 129.291|-2130.759 128.913|-2130.794 188.480|-2137.561 188.469
1820 WESTMOUNT BV NW,-2130.794 188.480|-2130.759 128.913|-2123.993 128.546|-2124.028 188.480
1745 8 AV NW,-2030.872 1242.174|-2030.914 1283.261|-2038.499 1283.238|-2038.450 1242.163
1743 8 AV NW,-2023.274 1242.196|-2023.323 1283.272|-2030.914 1283.261|-2030.872 1242.174
1716 BOWNESS RD NW,-1941.933 397.749|-1941.940 359.709|-1934.341 359.720|-1934.334 397.760
1714 BOWNESS RD NW,-1934.334 397.760|-1934.341 359.720|-1926.749 359.742|-1926.735 397.771
622 16 ST NW,-1793.154 1011.367|-1793.168 1018.950|-1834.125 1018.861|-1834.111 1011.244
624 16 ST NW,-1834.125 1018.861|-1793.168 1018.950|-1793.182 1026.567|-1834.132 1026.434
428 16A ST NW,-1944.023 917.118|-1944.009 909.501|-1903.031 909.557|-1903.045 917.162
426 16A ST NW,-1903.024 901.940|-1903.031 909.557|-1944.009 909.501|-1944.002 901.895
1709 2 AV NW,-1885.757 704.558|-1893.356 704.547|-1893.293 663.516|-1885.694 663.527
1707 2 AV NW,-1885.694 663.527|-1881.745 663.538|-1877.802 663.538|-1877.865 704.569|-1881.814 704.569|-1885.757 704.558
1779 1 AV NW,-2143.950 596.576|-2151.549 596.565|-2151.472 555.434|-2143.880 555.434
120 18 ST NW,-2151.472 555.434|-2151.549 596.565|-2156.561 596.565|-2161.035 592.062|-2160.972 555.434
1702 BROADVIEW RD NW,-1888.679 253.073|-1881.080 253.084|-1881.122 291.202|-1888.714 291.191
1704 BROADVIEW RD NW,-1888.679 253.073|-1888.714 291.191|-1896.306 291.180|-1896.271 253.062
1702 6 AV NW,-1871.147 1088.158|-1862.751 1088.169|-1862.863 1129.233|-1871.259 1129.222
705 16 ST NW,-1854.461 1129.245|-1862.863 1129.233|-1862.751 1088.169|-1854.349 1088.180
1761 8 AV NW,-2099.169 1242.041|-2091.585 1242.052|-2091.599 1283.116|-2099.225 1283.105
1759 8 AV NW,-2083.965 1283.138|-2091.599 1283.116|-2091.585 1242.052|-2084.000 1242.074
1812 BROADVIEW RD NW,-2090.970 252.795|-2090.998 290.890|-2098.596 290.868|-2098.561 252.784
1814 BROADVIEW RD NW,-2098.561 252.784|-2098.596 290.868|-2106.188 290.857|-2106.146 252.773
402 15 ST NW,-1685.186 813.873|-1685.207 821.479|-1726.241 821.279|-1726.220 813.673
404 15 ST NW,-1685.207 821.479|-1685.221 829.085|-1726.255 828.896|-1726.241 821.279
1822 WESTMOUNT RD NW,-2129.117 456.148|-2129.347 488.751|-2136.939 488.740|-2136.827 456.137
1824 WESTMOUNT RD NW,-2136.827 456.137|-2136.939 488.740|-2144.531 488.728|-2144.426 456.126
1833 BROADVIEW RD NW,-2187.592 194.507|-2179.993 194.518|-2180.021 232.702|-2187.816 232.691
1831 BROADVIEW RD NW,-2180.021 232.702|-2179.993 194.518|-2172.402 194.529|-2172.604 232.702
1734 BROADVIEW RD NW,-2017.786 252.884|-2010.195 252.895|-2010.209 270.030|-2010.376 270.030|-2010.223 291.002|-2017.814 290.990
1732 BROADVIEW RD NW,-2010.223 291.002|-2010.376 270.030|-2010.209 270.030|-2010.195 252.895|-2002.596 252.906|-2002.624 291.013
48 18 ST NW,-2204.914 296.773|-2197.323 296.784|-2194.778 296.795|-2194.834 334.857|-2197.365 334.857|-2204.963 334.835
1837 BOWNESS RD NW,-2184.719 334.879|-2194.834 334.857|-2194.778 296.795|-2189.731 296.806|-2184.649 296.806|-2184.705 334.879
1835 BOWNESS RD NW,-2184.705 334.879|-2184.649 296.806|-2182.132 296.817|-2174.541 296.828|-2174.583 334.901|-2182.174 334.879
1625 6 AV NW,-1793.203 1041.779|-1793.231 1055.778|-1834.174 1055.645|-1834.153 1041.645
1621 6 AV NW,-1793.203 1041.779|-1793.231 1055.778|-1834.174 1055.645|-1834.153 1041.645
1617 6 AV NW,-1793.203 1041.779|-1793.231 1055.778|-1834.174 1055.645|-1834.153 1041.645
1613 6 AV NW,-1793.203 1041.779|-1793.231 1055.778|-1834.174 1055.645|-1834.153 1041.645
1834 BROADVIEW RD NW,-2174.492 252.662|-2174.534 290.735|-2182.125 290.724|-2182.083 252.650
1836 BROADVIEW RD NW,-2182.083 252.650|-2182.125 290.724|-2189.717 290.712|-2189.675 252.639
720 15 ST NW,-1726.906 1152.117|-1726.892 1144.656|-1685.955 1144.756|-1685.962 1152.206
718 15 ST NW,-1685.955 1144.601|-1685.955 1144.756|-1726.892 1144.656|-1726.892 1144.512|-1726.878 1137.195|-1685.941 1137.295
1651 8 AV NW,-1793.476 1243.520|-1793.490 1256.985|-1793.490 1258.764|-1793.511 1270.384|-1793.511 1273.998|-1793.525 1283.750|-1834.440 1283.683|-1834.426 1273.931|-1834.426 1270.318|-1834.412 1258.687|-1834.405 1256.907|-1834.391 1243.442
1736 6 AV NW,-1985.050 1087.991|-1985.141 1129.011|-1992.732 1129.000|-1992.642 1087.980
1734 6 AV NW,-1977.458 1088.002|-1977.556 1129.022|-1985.141 1129.011|-1985.050 1087.991
409 15 ST NW,-1746.360 844.174|-1746.374 851.780|-1787.394 851.691|-1787.380 844.085
411 15 ST NW,-1746.374 851.780|-1746.395 859.386|-1787.408 859.297|-1787.394 851.691
1715 1 AV NW,-1908.490 555.746|-1908.560 596.810|-1916.152 596.810|-1916.082 555.746
1713 1 AV NW,-1908.560 596.810|-1908.490 555.746|-1900.898 555.757|-1900.968 596.821
1808 BROADVIEW RD NW,-2075.786 252.828|-2075.814 290.913|-2083.406 290.902|-2083.378 252.817
1810 BROADVIEW RD NW,-2083.378 252.817|-2083.406 290.902|-2090.998 290.890|-2090.970 252.795
1806 BROADVIEW RD NW,-2068.195 252.839|-2068.216 290.924|-2075.814 290.913|-2075.786 252.828
1759B 2 AV NW,-2083.182 704.246|-2083.119 663.204|-2075.521 663.215|-2075.591 704.258
1759A 2 AV NW,-2075.591 704.258|-2075.521 663.215|-2067.929 663.227|-2067.999 704.269
299 16 ST NW,-1856.306 749.636|-1856.320 757.320|-1897.326 757.231|-1897.319 749.614
301 16 ST NW,-1856.320 757.320|-1856.334 764.859|-1897.340 764.837|-1897.326 757.231
721 15 ST NW,-1787.883 1150.194|-1746.961 1150.294|-1746.968 1152.062|-1746.975 1157.988|-1787.890 1157.922|-1787.883 1151.962
719 15 ST NW,-1787.876 1142.532|-1746.947 1142.599|-1746.954 1144.456|-1746.961 1150.294|-1787.883 1150.194|-1787.876 1144.356
1830 BOWNESS RD NW,-2159.427 359.298|-2159.483 397.360|-2167.075 397.337|-2167.019 359.275
1832 BOWNESS RD NW,-2167.019 359.275|-2167.075 397.337|-2174.674 397.326|-2174.618 359.264
1712 6 AV NW,-1901.521 1088.114|-1901.632 1129.167|-1909.224 1129.144|-1909.119 1088.102
1714 6 AV NW,-1909.224 1129.144|-1916.816 1129.133|-1916.704 1088.091|-1909.119 1088.102
1620 BOWNESS RD NW,-1716.797 360.031|-1713.001 360.031|-1710.478 360.031|-1710.450 398.093|-1712.987 398.093|-1716.350 398.093|-1716.783 398.093|-1719.314 398.082|-1719.342 360.020
1618 BOWNESS RD NW,-1709.199 360.043|-1701.607 360.043|-1701.586 398.105|-1709.185 398.105|-1710.450 398.093|-1710.478 360.031
1622 BOWNESS RD NW,-1719.342 360.020|-1719.314 398.082|-1724.375 398.082|-1728.178 398.071|-1728.199 360.009|-1724.396 360.020
109 15 ST NW,-1745.829 542.369|-1745.843 549.986|-1786.849 549.930|-1786.842 542.313
111 15 ST NW,-1745.843 549.986|-1745.850 557.603|-1786.849 557.547|-1786.849 549.930
627 16 ST NW,-1897.711 1043.135|-1897.697 1033.395|-1856.726 1033.406|-1856.740 1043.146
625 16 ST NW,-1856.726 1033.406|-1897.697 1033.395|-1897.683 1023.654|-1856.712 1023.665
432 15 ST NW,-1685.410 912.793|-1685.431 920.398|-1726.458 920.220|-1726.444 912.615
434 15 ST NW,-1685.431 920.398|-1685.445 928.004|-1726.479 927.837|-1726.458 920.220
309 15 ST NW,-1746.199 768.106|-1746.213 775.711|-1787.261 775.645|-1787.247 768.039
311 15 ST NW,-1746.213 775.711|-1746.227 783.317|-1787.275 783.250|-1787.261 775.645
1600 BROADVIEW RD NW,-1649.633 253.496|-1648.430 253.496|-1643.257 253.507|-1643.257 291.580|-1648.416 291.569|-1649.633 291.569
1602 BROADVIEW RD NW,-1649.633 253.496|-1649.633 291.569|-1656.015 291.558|-1656.022 253.484
1765 7 AV NW,-2114.199 1134.248|-2106.712 1134.237|-2106.775 1175.235|-2114.262 1175.213
1763 7 AV NW,-2106.775 1175.235|-2106.712 1134.237|-2106.586 1134.237|-2098.988 1134.226|-2099.058 1175.246|-2106.656 1175.235
632 16A ST NW,-1903.233 1043.291|-1903.184 1055.622|-1939.654 1055.611|-1944.163 1051.152|-1944.191 1043.235
631 16 ST NW,-1856.740 1043.146|-1856.747 1051.141|-1861.235 1055.634|-1897.711 1055.622|-1897.711 1043.135
1807 BROADVIEW RD NW,-2087.887 232.758|-2087.782 194.685|-2080.183 194.696|-2080.190 232.758
1805 BROADVIEW RD NW,-2072.655 232.758|-2080.190 232.758|-2080.183 194.696|-2072.592 194.707
1740 6 AV NW,-2007.818 1087.958|-2000.219 1087.969|-2000.317 1128.978|-2007.909 1128.967
1738 6 AV NW,-1992.732 1129.000|-2000.317 1128.978|-2000.219 1087.969|-1992.642 1087.980
1635 BOWNESS RD NW,-1777.545 297.462|-1767.422 297.484|-1767.429 335.580|-1777.566 335.569
1633 BOWNESS RD NW,-1767.429 335.580|-1767.422 297.484|-1757.300 297.495|-1757.307 335.591
1631 BOWNESS RD NW,-1757.307 335.591|-1757.300 297.495|-1747.171 297.518|-1747.178 335.613
210A 16 ST NW,-1792.392 641.332|-1792.399 648.927|-1833.391 648.882|-1833.377 641.266
210B 16 ST NW,-1833.391 656.499|-1833.391 648.882|-1792.399 648.927|-1792.406 656.566
1718 7 AV NW,-1932.195 1236.892|-1932.223 1195.739|-1924.617 1195.750|-1924.617 1236.892
1716 7 AV NW,-1917.046 1236.903|-1924.617 1236.892|-1924.617 1195.750|-1917.033 1195.772
1713 8 AV NW,-1901.835 1242.430|-1901.856 1283.394|-1901.856 1283.550|-1909.441 1283.528|-1909.434 1242.419
1713A 8 AV NW,-1909.434 1242.419|-1909.441 1283.528|-1917.026 1283.516|-1917.026 1242.397
1631 WESTMOUNT RD NW,-1750.953 436.678|-1754.742 436.667|-1758.558 436.656|-1758.572 404.120|-1754.770 404.120|-1750.974 404.131
1629 WESTMOUNT RD NW,-1750.953 436.678|-1750.974 404.131|-1747.178 404.131|-1743.382 404.142|-1743.368 436.689|-1747.150 436.678
305 15 ST NW,-1787.219 752.605|-1746.164 752.750|-1746.178 760.500|-1787.233 760.433
307 15 ST NW,-1746.178 760.500|-1746.199 768.106|-1787.247 768.039|-1787.233 760.433
426 16 ST NW,-1833.958 904.653|-1792.959 904.786|-1792.973 912.448|-1833.972 912.337
428 16 ST NW,-1792.973 912.448|-1792.986 920.120|-1833.986 920.009|-1833.972 912.337
117 15 ST NW,-1745.864 572.836|-1745.871 580.453|-1786.870 580.398|-1786.863 572.781
119 15 ST NW,-1745.871 580.453|-1745.878 588.081|-1786.877 588.014|-1786.870 580.398
1826 WESTMOUNT BV NW,-2151.060 130.036|-2144.286 129.658|-2144.335 188.458|-2151.102 188.435
1824 WESTMOUNT BV NW,-2144.286 129.658|-2137.519 129.291|-2137.561 188.469|-2144.335 188.458
601 16 ST NW,-1856.586 939.935|-1897.571 939.924|-1897.564 932.307|-1856.579 932.318
603 16 ST NW,-1897.585 947.530|-1897.571 939.924|-1856.586 939.935|-1856.600 947.541
806 15 ST NW,-1686.025 1197.852|-1686.032 1205.458|-1726.982 1205.357|-1726.975 1197.752
808 15 ST NW,-1686.032 1205.458|-1686.046 1213.063|-1726.996 1212.963|-1726.982 1205.357
810 15 ST NW,-1686.046 1213.063|-1686.053 1220.669|-1727.010 1220.569|-1726.996 1212.963
812 15 ST NW,-1686.053 1220.669|-1686.067 1228.286|-1727.024 1228.175|-1727.010 1220.569
295 16 ST NW,-1856.292 738.973|-1897.305 738.961|-1897.284 724.617|-1856.271 724.662
297 16 ST NW,-1856.306 749.636|-1897.319 749.614|-1897.305 738.961|-1856.292 738.973
1826 BOWNESS RD NW,-2144.237 359.320|-2144.286 397.382|-2151.885 397.371|-2151.829 359.309
1828 BOWNESS RD NW,-2151.829 359.309|-2151.885 397.371|-2159.483 397.360|-2159.427 359.298
602 16A ST NW,-1903.080 940.013|-1944.051 939.969|-1944.044 932.352|-1903.066 932.396
604 16A ST NW,-1903.094 947.630|-1944.065 947.585|-1944.051 939.969|-1903.080 940.013
607B 15 ST NW,-1746.605 958.271|-1746.626 965.877|-1787.604 965.766|-1787.590 958.160
607A 15 ST NW,-1746.591 950.665|-1746.605 958.271|-1787.590 958.160|-1787.576 950.554
1727 BROADVIEW RD NW,-1972.124 194.796|-1972.145 232.880|-1982.268 232.869|-1982.247 194.774
1729 BROADVIEW RD NW,-1982.247 194.774|-1982.268 232.869|-1992.390 232.847|-1992.369 194.762
1731 BROADVIEW RD NW,-1992.369 194.762|-1992.390 232.847|-2002.512 232.836|-2002.484 194.751
1823 BROADVIEW RD NW,-2149.613 194.584|-2142.014 194.596|-2142.105 232.702|-2149.773 232.713
