ADDRESS,POINTS
1105 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1109 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1113 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1121 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1125 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1129 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1133 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1137 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1141 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1145 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1149 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1153 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1157 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1247 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1249 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1251 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1201 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1203 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1205 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1207 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1209 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1211 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1213 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1215 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1217 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1219 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1245 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1243 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1241 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1239 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1237 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1235 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1233 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1231 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1229 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1227 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1225 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1223 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
1221 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
104 3760 104 AV NE,6400.601 11031.931|6400.643 11064.789|6376.931 11064.823|6376.896 11031.964
108 3760 104 AV NE,6400.601 11031.931|6400.643 11064.789|6376.931 11064.823|6376.896 11031.964
112 3760 104 AV NE,6400.601 11031.931|6400.643 11064.789|6376.931 11064.823|6376.896 11031.964
116 3760 104 AV NE,6400.601 11031.931|6400.643 11064.789|6376.931 11064.823|6376.896 11031.964
120 3760 104 AV NE,6400.601 11031.931|6400.643 11064.789|6376.931 11064.823|6376.896 11031.964
104 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
112 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
116 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
120 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
122 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
124 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
128 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
132 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
136 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
140 3730 104 AV NE,6317.819 11079.578|6381.104 11079.500|6381.132 11103.341|6317.847 11103.418
1120 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1130 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1140 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1150 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1160 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1170 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1180 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1190 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
2110 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
2120 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
2130 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
2140 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1110 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1210 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
1310 4117 109 AV NE,6725.182 11554.803|6816.485 11554.792|6816.492 11639.912|6725.189 11639.923
