ADDRESS,POINTS
110 HARVEST HILLS WY NE,1650.872 11200.925|1656.569 11208.831|1631.243 11230.058|1624.686 11222.086
162 HARVEST HILLS WY NE,1741.182 11267.108|1751.395 11271.145|1741.245 11302.079|1730.829 11298.654
165 HARVEST HILLS WY NE,1738.568 11318.025|1726.879 11353.629|1726.698 11354.207|1726.132 11354.018|1716.827 11350.960|1728.697 11314.789|1738.001 11317.847
169 HARVEST HILLS WY NE,1748.438 11321.271|1736.568 11357.443|1728.403 11354.763|1726.698 11354.207|1726.879 11353.629|1738.568 11318.025|1740.280 11318.592
181 HARVEST HILLS WY NE,1768.731 11327.932|1778.602 11331.179|1766.725 11367.351|1756.855 11364.115
46 HARVEST HILLS WY NE,1554.844 11101.606|1548.909 11099.482|1544.973 11090.653|1574.494 11077.766|1578.632 11087.451|1579.576 11089.664|1557.871 11100.149
45 HARVEST HILLS WY NE,1493.656 11108.111|1528.644 11093.144|1532.775 11102.573|1498.046 11118.152
60 HARVEST HILLS WY NE,1586.371 11104.130|1587.531 11106.243|1591.921 11114.193|1563.512 11129.193|1559.765 11121.977|1560.842 11118.808|1561.792 11116.006|1584.749 11104.919
65 HARVEST HILLS WY NE,1555.823 11148.530|1522.995 11166.844|1521.800 11165.676|1517.333 11157.459|1550.894 11139.501
234 HARVEST HILLS CO NE,1615.256 11131.740|1638.359 11163.764|1629.383 11170.246|1628.901 11170.602|1626.902 11167.856|1620.939 11159.705|1614.563 11150.965|1608.188 11142.236|1604.973 11137.833
73 HARVEST HILLS WY NE,1566.147 11166.332|1538.787 11182.867|1538.081 11181.688|1531.083 11174.805|1560.912 11157.481
77 HARVEST HILLS WY NE,1571.544 11175.095|1544.477 11192.096|1538.787 11182.867|1566.147 11166.332
126 HARVEST HILLS WY NE,1686.041 11237.508|1663.881 11264.295|1658.827 11259.914|1653.955 11255.322|1677.646 11231.215
282 HARVEST HILLS CO NE,1671.284 11209.420|1662.574 11217.160|1656.569 11208.831|1650.872 11200.925|1644.825 11192.541|1639.715 11185.458|1638.310 11183.512|1647.705 11176.729
97 HARVEST HILLS WY NE,1600.750 11217.404|1575.263 11236.708|1568.797 11228.001|1594.613 11209.154
101 HARVEST HILLS WY NE,1607.028 11225.555|1581.883 11245.303|1575.263 11236.708|1600.750 11217.404
353 HARVEST HILLS CO NE,1762.678 11223.531|1769.319 11236.396|1765.865 11254.521|1735.135 11242.356|1735.904 11241.089|1736.547 11239.754|1737.037 11238.365|1737.379 11236.919|1737.568 11235.451|1737.603 11233.972|1737.484 11232.505|1737.204 11231.048
137 HARVEST HILLS WY NE,1672.046 11290.070|1651.515 11322.117|1646.440 11318.770|1641.463 11315.278|1663.735 11284.399|1667.852 11287.290
