ADDRESS,POINTS
10 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
12 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
8 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
16 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
14 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
18 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
22 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
24 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
20 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
52 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
54 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
50 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
46 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
44 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
48 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
40 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
42 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
38 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
34 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
32 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
36 914 20 ST SE,3770.329 -1597.989|3746.337 -1580.365|3728.742 -1604.427|3711.133 -1628.523|3743.073 -1651.996|3743.073 -1635.228|3746.967 -1629.913|3750.937 -1624.476|3752.699 -1622.074
18 INGLEWOOD GV SE,3582.991 -717.225|3566.165 -705.027|3561.901 -710.754|3561.481 -711.398|3561.146 -712.099|3560.901 -712.833|3560.754 -713.600|3560.719 -714.656|3560.866 -715.713|3561.202 -716.725|3561.705 -717.659|3564.977 -722.596|3579.069 -722.596
22 INGLEWOOD GV SE,3586.402 -712.555|3569.625 -700.401|3566.165 -705.027|3582.991 -717.225
26 INGLEWOOD GV SE,3589.807 -707.885|3573.085 -695.764|3569.625 -700.401|3586.402 -712.555
30 INGLEWOOD GV SE,3593.218 -703.226|3576.546 -691.128|3573.085 -695.764|3589.807 -707.885
34 INGLEWOOD GV SE,3596.629 -698.555|3580.062 -686.535|3578.063 -689.093|3576.546 -691.128|3593.218 -703.226
38 INGLEWOOD GV SE,3599.719 -687.136|3584.795 -678.474|3582.676 -683.211|3580.062 -686.535|3596.629 -698.555|3599.251 -694.953
17 INGLEWOOD GV SE,3556.889 -705.461|3539.196 -691.528|3530.492 -684.678|3527.151 -686.980|3523.670 -689.070|3520.070 -690.939|3516.358 -692.573|3552.778 -715.668|3553.939 -711.098|3554.316 -709.864|3554.819 -708.663|3555.435 -707.518|3556.155 -706.439
21 INGLEWOOD GV SE,3560.349 -700.824|3542.761 -686.980|3535.092 -680.942|3532.834 -682.855|3530.492 -684.678|3539.196 -691.528|3556.889 -705.461
25 INGLEWOOD GV SE,3563.802 -696.187|3546.326 -682.421|3539.273 -676.872|3537.231 -678.952|3535.092 -680.942|3542.761 -686.980|3560.349 -700.824
29 INGLEWOOD GV SE,3567.262 -691.550|3549.891 -677.873|3542.908 -672.380|3540.650 -675.360|3539.273 -676.872|3546.326 -682.421|3563.802 -696.187
33 INGLEWOOD GV SE,3570.723 -686.924|3553.456 -673.325|3549.087 -669.878|3546.067 -667.499|3544.543 -669.978|3542.908 -672.380|3549.891 -677.873|3567.262 -691.550
37 INGLEWOOD GV SE,3577.392 -677.451|3558.804 -666.487|3549.311 -660.883|3546.571 -666.631|3546.067 -667.499|3549.087 -669.878|3553.456 -673.325|3570.723 -686.924|3572.365 -684.723|3576.490 -679.452
234 INGLEWOOD GV SE,3623.641 -699.868|3606.919 -694.730|3601.907 -708.997|3603.277 -712.499|3623.284 -704.627|3623.046 -703.437|3623.032 -702.214|3623.228 -701.013
238 INGLEWOOD GV SE,3626.367 -708.585|3625.332 -707.840|3624.451 -706.906|3623.759 -705.828|3623.284 -704.627|3603.277 -712.499|3606.402 -720.494|3613.805 -719.616|3617.594 -721.551|3624.640 -712.132
246 INGLEWOOD GV SE,3629.785 -709.519|3628.890 -709.453|3628.017 -709.275|3627.171 -708.986|3626.367 -708.585|3624.640 -712.132|3617.594 -721.551|3621.446 -726.032|3621.453 -732.670|3629.799 -732.670
250 INGLEWOOD GV SE,3635.566 -732.670|3635.559 -707.740|3635.063 -707.762|3634.574 -707.851|3634.112 -708.029|3633.679 -708.285|3632.791 -708.808|3631.826 -709.197|3630.820 -709.441|3629.785 -709.519|3629.799 -732.670|3630.862 -732.670
254 INGLEWOOD GV SE,3641.327 -708.741|3635.916 -707.785|3635.559 -707.740|3635.566 -732.670|3636.636 -732.670|3641.340 -732.659
258 INGLEWOOD GV SE,3647.101 -708.897|3642.249 -708.897|3641.327 -708.741|3641.340 -732.659|3642.403 -732.659|3647.108 -732.659
262 INGLEWOOD GV SE,3652.882 -732.659|3652.875 -708.897|3647.101 -708.897|3647.108 -732.659|3648.177 -732.659
266 INGLEWOOD GV SE,3654.063 -732.659|3654.063 -731.758|3658.768 -731.758|3658.894 -731.758|3659.439 -731.647|3659.907 -731.358|3660.236 -730.902|3660.383 -730.368|3660.949 -721.995|3661.410 -713.611|3661.333 -712.522|3660.991 -711.487|3660.417 -710.564|3659.635 -709.808|3659.026 -709.419|3658.355 -709.130|3657.649 -708.952|3656.929 -708.897|3652.875 -708.897|3652.882 -732.659
274 INGLEWOOD GV SE,3648.184 -755.899|3653.972 -755.899|3654.650 -755.843|3655.314 -755.687|3655.951 -755.432|3656.538 -755.087|3657.258 -754.464|3657.831 -753.697|3658.222 -752.819|3658.432 -751.885|3659.739 -738.586|3659.677 -737.996|3659.383 -737.474|3658.922 -737.107|3658.348 -736.951|3658.250 -736.951|3654.070 -736.951|3654.063 -732.659|3652.882 -732.659|3648.177 -732.659
278 INGLEWOOD GV SE,3648.184 -755.899|3648.177 -732.659|3647.108 -732.659|3642.403 -732.659|3642.417 -755.899
282 INGLEWOOD GV SE,3642.417 -755.899|3642.403 -732.659|3641.340 -732.659|3636.636 -732.670|3636.643 -755.899
286 INGLEWOOD GV SE,3636.643 -755.899|3636.636 -732.670|3635.566 -732.670|3630.862 -732.670|3630.876 -755.910
290 INGLEWOOD GV SE,3630.876 -755.910|3630.862 -732.670|3629.799 -732.670|3621.453 -732.670|3621.690 -733.771|3623.801 -743.423|3623.808 -755.910
298 INGLEWOOD GV SE,3623.808 -755.910|3623.801 -743.423|3621.690 -733.771|3614.043 -733.782|3614.057 -755.910
302 INGLEWOOD GV SE,3614.057 -755.910|3614.043 -733.782|3608.276 -733.782|3608.283 -755.910
306 INGLEWOOD GV SE,3608.283 -755.910|3608.276 -733.782|3602.501 -733.782|3602.515 -755.921
310 INGLEWOOD GV SE,3602.515 -755.921|3602.501 -733.782|3600.439 -733.782|3592.323 -739.898|3592.330 -755.921
73 INGLEWOOD GV SE,3598.405 -626.746|3567.968 -617.528|3564.837 -623.933|3595.385 -634.852|3598.007 -628.069
77 INGLEWOOD GV SE,3600.069 -621.197|3572.358 -612.813|3572.128 -613.558|3569.884 -613.614|3567.968 -617.528|3598.405 -626.746
81 INGLEWOOD GV SE,3601.739 -615.660|3572.121 -606.697|3571.576 -608.721|3573.197 -610.167|3572.358 -612.813|3600.069 -621.197
85 INGLEWOOD GV SE,3603.410 -610.122|3573.624 -601.104|3572.121 -606.697|3601.739 -615.660
89 INGLEWOOD GV SE,3606.067 -601.282|3576.350 -588.072|3575.280 -594.243|3573.833 -600.326|3573.624 -601.104|3603.410 -610.122
97 INGLEWOOD GV SE,3608.681 -592.609|3578.209 -574.262|3577.161 -579.933|3576.839 -584.014|3576.350 -588.072|3606.067 -601.282
101 INGLEWOOD GV SE,3610.652 -587.049|3582.830 -570.292|3582.572 -570.136|3578.566 -572.182|3578.209 -574.262|3608.681 -592.609|3609.303 -590.530|3609.911 -588.762
105 INGLEWOOD GV SE,3613.756 -582.168|3588.891 -567.190|3588.632 -567.034|3582.572 -570.136|3582.830 -570.292|3610.652 -587.049|3612.057 -584.514
109 INGLEWOOD GV SE,3613.756 -582.168|3615.147 -580.611|3616.664 -579.177|3618.300 -577.887|3620.040 -576.741|3602.487 -560.262|3602.271 -560.062|3588.632 -567.034|3588.891 -567.190
117 INGLEWOOD GV SE,3629.638 -571.771|3619.397 -551.645|3619.258 -551.367|3605.102 -558.617|3622.837 -575.251
121 INGLEWOOD GV SE,3634.776 -569.147|3624.535 -549.009|3624.403 -548.742|3619.258 -551.367|3619.397 -551.645|3629.638 -571.771
125 INGLEWOOD GV SE,3639.921 -566.511|3629.680 -546.374|3629.541 -546.107|3624.403 -548.742|3624.535 -549.009|3634.776 -569.147
129 INGLEWOOD GV SE,3645.059 -563.887|3634.818 -543.750|3634.686 -543.483|3629.541 -546.107|3629.680 -546.374|3639.921 -566.511
133 INGLEWOOD GV SE,3650.204 -561.252|3639.963 -541.115|3639.824 -540.848|3634.686 -543.483|3634.818 -543.750|3645.059 -563.887
137 INGLEWOOD GV SE,3657.398 -553.902|3648.639 -536.678|3648.506 -536.411|3639.824 -540.848|3639.963 -541.115|3650.204 -561.252|3656.761 -557.894|3657.523 -557.505
74 INGLEWOOD GV SE,3625.794 -631.449|3606.074 -626.145|3604.794 -630.404|3603.068 -634.885|3622.592 -641.857
78 INGLEWOOD GV SE,3627.499 -625.923|3607.744 -620.608|3606.074 -626.145|3625.794 -631.449
82 INGLEWOOD GV SE,3629.205 -620.385|3609.415 -615.059|3607.744 -620.608|3627.499 -625.923
86 INGLEWOOD GV SE,3630.911 -614.848|3611.086 -609.522|3609.415 -615.059|3629.205 -620.385
90 INGLEWOOD GV SE,3632.616 -609.321|3612.749 -603.973|3611.086 -609.522|3630.911 -614.848
94 INGLEWOOD GV SE,3634.825 -602.149|3626.507 -595.889|3623.354 -593.521|3622.683 -595.923|3617.132 -594.444|3616.559 -594.410|3616.021 -594.588|3615.581 -594.955|3615.315 -595.455|3612.749 -603.973|3632.616 -609.321
118 INGLEWOOD GV SE,3640.690 -598.558|3630.855 -579.221|3624.710 -582.368|3622.711 -583.569|3620.886 -585.048|3619.719 -586.249|3618.670 -587.550|3618.496 -587.872|3618.405 -588.217|3618.398 -588.584|3618.475 -588.928|3618.635 -589.251|3618.866 -589.529|3619.160 -589.740|3619.495 -589.885|3624.032 -591.097|3623.459 -593.132|3623.354 -593.521|3626.507 -595.889|3634.825 -602.149|3635.615 -599.581|3637.622 -599.181
122 INGLEWOOD GV SE,3646.562 -597.357|3636.000 -576.597|3630.855 -579.221|3640.690 -598.558
126 INGLEWOOD GV SE,3651.155 -593.654|3641.138 -573.962|3636.000 -576.597|3646.562 -597.357|3651.253 -596.401
130 INGLEWOOD GV SE,3651.155 -593.654|3656.538 -593.465|3657.111 -593.321|3657.579 -592.987|3657.887 -592.487|3657.978 -591.908|3657.384 -575.229|3657.314 -574.484|3657.146 -573.750|3656.894 -573.039|3656.552 -572.371|3656.125 -571.760|3655.629 -571.193|3655.063 -570.703|3654.448 -570.281|3653.777 -569.936|3653.071 -569.681|3652.337 -569.525|3651.589 -569.447|3650.841 -569.480|3650.100 -569.592|3649.380 -569.803|3648.694 -570.103|3641.138 -573.962
45 INGLEWOOD GV SE,3582.355 -666.376|3552.345 -654.522|3549.311 -660.883|3558.804 -666.487|3577.392 -677.451
49 INGLEWOOD GV SE,3584.725 -661.083|3554.721 -649.240|3553.037 -653.088|3552.345 -654.522|3582.355 -666.376
53 INGLEWOOD GV SE,3587.094 -655.801|3557.049 -643.936|3554.721 -649.240|3584.725 -661.083
57 INGLEWOOD GV SE,3589.352 -650.475|3559.021 -638.499|3558.336 -640.078|3558.678 -640.234|3557.049 -643.936|3587.094 -655.801|3588.548 -652.554
61 INGLEWOOD GV SE,3591.435 -645.082|3561.258 -633.162|3559.021 -638.499|3589.352 -650.475
65 INGLEWOOD GV SE,3595.385 -634.852|3564.837 -623.933|3561.258 -633.162|3591.435 -645.082
46 INGLEWOOD GV SE,3608.758 -678.474|3588.541 -670.112|3584.795 -678.474|3599.719 -687.136|3599.831 -685.223|3606.989 -682.666
50 INGLEWOOD GV SE,3611.009 -673.147|3590.911 -664.830|3588.541 -670.112|3608.758 -678.474
54 INGLEWOOD GV SE,3613.260 -667.821|3593.274 -659.548|3590.911 -664.830|3611.009 -673.147
58 INGLEWOOD GV SE,3615.511 -662.484|3595.588 -654.244|3595.175 -655.323|3593.274 -659.548|3613.260 -667.821
62 INGLEWOOD GV SE,3617.762 -657.158|3597.671 -648.851|3595.588 -654.244|3615.511 -662.484
66 INGLEWOOD GV SE,3620.830 -647.573|3601.201 -639.722|3597.671 -648.851|3617.762 -657.158|3618.195 -656.146
198 INGLEWOOD GV SE,3660.334 -679.953|3652.364 -678.418|3648.506 -700.401|3656.230 -700.401|3657.139 -700.312|3658.013 -700.034|3658.810 -699.578|3659.502 -698.978|3660.026 -698.300|3660.411 -697.532|3660.641 -696.710|3660.711 -695.853|3660.557 -683.299|3660.376 -680.553
202 INGLEWOOD GV SE,3652.364 -678.418|3646.702 -677.317|3642.655 -700.346|3642.990 -700.401|3648.506 -700.401
206 INGLEWOOD GV SE,3646.702 -677.317|3641.033 -676.216|3636.971 -699.345|3642.655 -700.346
210 INGLEWOOD GV SE,3641.033 -676.216|3635.364 -675.116|3631.666 -696.198|3632.588 -696.532|3633.455 -697.010|3634.238 -697.599|3634.930 -698.289|3635.294 -698.655|3635.720 -698.945|3636.182 -699.167|3636.678 -699.289|3636.971 -699.345
214 INGLEWOOD GV SE,3635.364 -675.116|3630.918 -674.248|3622.718 -677.139|3628.779 -695.998|3629.506 -695.931|3630.233 -695.942|3630.960 -696.031|3631.666 -696.198
222 INGLEWOOD GV SE,3628.779 -695.998|3622.718 -677.139|3618.055 -678.774|3612.812 -684.156|3626.017 -697.077|3626.660 -696.687|3627.339 -696.387|3628.045 -696.154
226 INGLEWOOD GV SE,3626.017 -697.077|3612.812 -684.156|3609.408 -687.658|3607.171 -690.950|3606.919 -694.730|3623.641 -699.868|3624.081 -699.056|3624.633 -698.311|3625.283 -697.644
142 INGLEWOOD GV SE,3658.229 -606.486|3658.306 -600.170|3658.195 -599.581|3657.859 -599.080|3657.349 -598.758|3656.754 -598.658|3651.344 -598.847|3651.253 -596.401|3646.562 -597.357|3640.690 -598.558|3637.622 -599.181|3637.356 -606.241
146 INGLEWOOD GV SE,3658.229 -606.486|3637.356 -606.241|3637.132 -612.024|3658.160 -612.268
150 INGLEWOOD GV SE,3658.160 -612.268|3637.132 -612.024|3636.916 -617.806|3658.097 -618.061
154 INGLEWOOD GV SE,3658.097 -618.061|3636.916 -617.806|3636.699 -623.588|3658.027 -623.844|3658.055 -621.686
158 INGLEWOOD GV SE,3658.027 -623.844|3636.699 -623.588|3636.629 -629.381|3658.020 -629.637
162 INGLEWOOD GV SE,3658.020 -629.637|3636.629 -629.381|3636.545 -636.464|3658.090 -636.720
170 INGLEWOOD GV SE,3658.090 -636.720|3636.545 -636.464|3636.916 -643.492|3658.257 -643.747
174 INGLEWOOD GV SE,3658.257 -643.747|3636.916 -643.492|3637.223 -649.285|3658.467 -649.541
178 INGLEWOOD GV SE,3658.467 -649.541|3637.223 -649.285|3637.531 -655.089|3658.747 -655.334
182 INGLEWOOD GV SE,3658.747 -655.334|3637.531 -655.089|3637.831 -660.883|3659.089 -661.127
186 INGLEWOOD GV SE,3659.089 -661.127|3637.831 -660.871|3638.139 -666.654|3659.467 -666.909|3659.152 -662.117
190 INGLEWOOD GV SE,3659.467 -666.909|3638.139 -666.654|3638.523 -673.948|3659.956 -674.204
71 2318 17 ST SE,3742.828 -1786.409|3742.954 -1788.277|3742.933 -1779.837|3742.975 -1745.511|3743.010 -1719.770|3713.720 -1719.747|3713.699 -1745.489|3713.692 -1758.310|3711.245 -1760.801|3711.539 -1763.725|3711.553 -1763.903|3712.042 -1770.853|3712.615 -1778.280|3721.871 -1774.333|3721.885 -1774.333|3723.646 -1773.710|3725.464 -1773.321|3727.323 -1773.154|3729.183 -1773.210|3731.021 -1773.499|3732.818 -1774.011|3734.531 -1774.733|3736.145 -1775.667|3737.634 -1776.790|3738.976 -1778.080|3740.144 -1779.537|3741.130 -1781.116|3741.912 -1782.806|3742.479 -1784.585
69 2318 17 ST SE,3742.828 -1786.409|3742.954 -1788.277|3742.933 -1779.837|3742.975 -1745.511|3743.010 -1719.770|3713.720 -1719.747|3713.699 -1745.489|3713.692 -1758.310|3711.245 -1760.801|3711.539 -1763.725|3711.553 -1763.903|3712.042 -1770.853|3712.615 -1778.280|3721.871 -1774.333|3721.885 -1774.333|3723.646 -1773.710|3725.464 -1773.321|3727.323 -1773.154|3729.183 -1773.210|3731.021 -1773.499|3732.818 -1774.011|3734.531 -1774.733|3736.145 -1775.667|3737.634 -1776.790|3738.976 -1778.080|3740.144 -1779.537|3741.130 -1781.116|3741.912 -1782.806|3742.479 -1784.585
59 2318 17 ST SE,3742.828 -1786.409|3742.954 -1788.277|3742.933 -1779.837|3742.975 -1745.511|3743.010 -1719.770|3713.720 -1719.747|3713.699 -1745.489|3713.692 -1758.310|3711.245 -1760.801|3711.539 -1763.725|3711.553 -1763.903|3712.042 -1770.853|3712.615 -1778.280|3721.871 -1774.333|3721.885 -1774.333|3723.646 -1773.710|3725.464 -1773.321|3727.323 -1773.154|3729.183 -1773.210|3731.021 -1773.499|3732.818 -1774.011|3734.531 -1774.733|3736.145 -1775.667|3737.634 -1776.790|3738.976 -1778.080|3740.144 -1779.537|3741.130 -1781.116|3741.912 -1782.806|3742.479 -1784.585
57 2318 17 ST SE,3742.828 -1786.409|3742.954 -1788.277|3742.933 -1779.837|3742.975 -1745.511|3743.010 -1719.770|3713.720 -1719.747|3713.699 -1745.489|3713.692 -1758.310|3711.245 -1760.801|3711.539 -1763.725|3711.553 -1763.903|3712.042 -1770.853|3712.615 -1778.280|3721.871 -1774.333|3721.885 -1774.333|3723.646 -1773.710|3725.464 -1773.321|3727.323 -1773.154|3729.183 -1773.210|3731.021 -1773.499|3732.818 -1774.011|3734.531 -1774.733|3736.145 -1775.667|3737.634 -1776.790|3738.976 -1778.080|3740.144 -1779.537|3741.130 -1781.116|3741.912 -1782.806|3742.479 -1784.585
55 2318 17 ST SE,3742.828 -1786.409|3742.954 -1788.277|3742.933 -1779.837|3742.975 -1745.511|3743.010 -1719.770|3713.720 -1719.747|3713.699 -1745.489|3713.692 -1758.310|3711.245 -1760.801|3711.539 -1763.725|3711.553 -1763.903|3712.042 -1770.853|3712.615 -1778.280|3721.871 -1774.333|3721.885 -1774.333|3723.646 -1773.710|3725.464 -1773.321|3727.323 -1773.154|3729.183 -1773.210|3731.021 -1773.499|3732.818 -1774.011|3734.531 -1774.733|3736.145 -1775.667|3737.634 -1776.790|3738.976 -1778.080|3740.144 -1779.537|3741.130 -1781.116|3741.912 -1782.806|3742.479 -1784.585
53 2318 17 ST SE,3742.828 -1786.409|3742.954 -1788.277|3742.933 -1779.837|3742.975 -1745.511|3743.010 -1719.770|3713.720 -1719.747|3713.699 -1745.489|3713.692 -1758.310|3711.245 -1760.801|3711.539 -1763.725|3711.553 -1763.903|3712.042 -1770.853|3712.615 -1778.280|3721.871 -1774.333|3721.885 -1774.333|3723.646 -1773.710|3725.464 -1773.321|3727.323 -1773.154|3729.183 -1773.210|3731.021 -1773.499|3732.818 -1774.011|3734.531 -1774.733|3736.145 -1775.667|3737.634 -1776.790|3738.976 -1778.080|3740.144 -1779.537|3741.130 -1781.116|3741.912 -1782.806|3742.479 -1784.585
75 2318 17 ST SE,3742.828 -1786.409|3742.954 -1788.277|3742.933 -1779.837|3742.975 -1745.511|3743.010 -1719.770|3713.720 -1719.747|3713.699 -1745.489|3713.692 -1758.310|3711.245 -1760.801|3711.539 -1763.725|3711.553 -1763.903|3712.042 -1770.853|3712.615 -1778.280|3721.871 -1774.333|3721.885 -1774.333|3723.646 -1773.710|3725.464 -1773.321|3727.323 -1773.154|3729.183 -1773.210|3731.021 -1773.499|3732.818 -1774.011|3734.531 -1774.733|3736.145 -1775.667|3737.634 -1776.790|3738.976 -1778.080|3740.144 -1779.537|3741.130 -1781.116|3741.912 -1782.806|3742.479 -1784.585
73 2318 17 ST SE,3742.828 -1786.409|3742.954 -1788.277|3742.933 -1779.837|3742.975 -1745.511|3743.010 -1719.770|3713.720 -1719.747|3713.699 -1745.489|3713.692 -1758.310|3711.245 -1760.801|3711.539 -1763.725|3711.553 -1763.903|3712.042 -1770.853|3712.615 -1778.280|3721.871 -1774.333|3721.885 -1774.333|3723.646 -1773.710|3725.464 -1773.321|3727.323 -1773.154|3729.183 -1773.210|3731.021 -1773.499|3732.818 -1774.011|3734.531 -1774.733|3736.145 -1775.667|3737.634 -1776.790|3738.976 -1778.080|3740.144 -1779.537|3741.130 -1781.116|3741.912 -1782.806|3742.479 -1784.585
74 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
76 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
78 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
80 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
82 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
33 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
35 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
37 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
62 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
64 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
66 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
68 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
70 2318 17 ST SE,3702.528 -1739.762|3664.039 -1739.729|3664.018 -1758.443|3664.004 -1778.225|3702.500 -1778.269|3702.514 -1758.477
33 2318 17 ST SE,3743.024 -1694.039|3713.734 -1694.017|3713.720 -1719.747|3743.010 -1719.770
35 2318 17 ST SE,3743.024 -1694.039|3713.734 -1694.017|3713.720 -1719.747|3743.010 -1719.770
37 2318 17 ST SE,3743.024 -1694.039|3713.734 -1694.017|3713.720 -1719.747|3743.010 -1719.770
39 2318 17 ST SE,3743.024 -1694.039|3713.734 -1694.017|3713.720 -1719.747|3743.010 -1719.770
2 2318 17 ST SE,3706.597 -1645.124|3664.129 -1631.981|3664.108 -1655.777|3673.140 -1655.777|3697.201 -1658.913|3698.285 -1658.890|3699.313 -1658.535|3700.186 -1657.890|3700.815 -1657.000|3701.158 -1655.966|3701.165 -1654.887|3700.843 -1653.842|3700.228 -1652.953
4 2318 17 ST SE,3706.597 -1645.124|3664.129 -1631.981|3664.108 -1655.777|3673.140 -1655.777|3697.201 -1658.913|3698.285 -1658.890|3699.313 -1658.535|3700.186 -1657.890|3700.815 -1657.000|3701.158 -1655.966|3701.165 -1654.887|3700.843 -1653.842|3700.228 -1652.953
6 2318 17 ST SE,3706.597 -1645.124|3664.129 -1631.981|3664.108 -1655.777|3673.140 -1655.777|3697.201 -1658.913|3698.285 -1658.890|3699.313 -1658.535|3700.186 -1657.890|3700.815 -1657.000|3701.158 -1655.966|3701.165 -1654.887|3700.843 -1653.842|3700.228 -1652.953
