ADDRESS,POINTS
2 1721 12 AV SW,-2036.416 -626.601|-2044.008 -626.256|-2045.776 -665.831|-2038.184 -666.164
3V 1721 12 AV SW,-2036.416 -626.601|-2044.008 -626.256|-2045.776 -665.831|-2038.184 -666.164
4V 1721 12 AV SW,-2036.416 -626.601|-2044.008 -626.256|-2045.776 -665.831|-2038.184 -666.164
1631 14 AV SW,-1911.908 -843.298|-1919.493 -842.953|-1921.234 -882.494|-1913.649 -882.828
1404 16 ST SW,-1919.493 -842.953|-1949.839 -841.597|-1951.572 -881.126|-1921.234 -882.494
1637 14 AV SW,-1919.493 -842.953|-1949.839 -841.597|-1951.572 -881.126|-1921.234 -882.494
1635 14 AV SW,-1919.493 -842.953|-1949.839 -841.597|-1951.572 -881.126|-1921.234 -882.494
1633 14 AV SW,-1919.493 -842.953|-1949.839 -841.597|-1951.572 -881.126|-1921.234 -882.494
1424 16 ST SW,-1919.493 -842.953|-1949.839 -841.597|-1951.572 -881.126|-1921.234 -882.494
1420 16 ST SW,-1919.493 -842.953|-1949.839 -841.597|-1951.572 -881.126|-1921.234 -882.494
1416 16 ST SW,-1919.493 -842.953|-1949.839 -841.597|-1951.572 -881.126|-1921.234 -882.494
1412 16 ST SW,-1919.493 -842.953|-1949.839 -841.597|-1951.572 -881.126|-1921.234 -882.494
1 1632 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
3 1632 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
2 1632 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
6V 1632 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
7V 1632 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
8V 1632 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
9V 1632 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
10V 1632 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
1628 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
1630 14 AV SW,-1901.667 -783.931|-1916.837 -783.253|-1918.591 -822.816|-1903.422 -823.505
