ADDRESS,POINTS
59 ABBERCOVE RD SE,9703.748 213.021|9681.896 234.937|9673.710 226.742|9695.562 204.837
6907 4 AV NE,9698.100 851.691|9694.437 851.769|9685.929 851.769|9685.894 818.232|9696.729 818.232
343 ABINGER CR NE,9606.391 972.471|9606.384 966.589|9610.942 962.018|9636.772 962.007|9636.779 972.449
585 ABOYNE CR NE,9592.970 1418.107|9592.977 1430.594|9559.555 1430.594|9559.548 1418.107
899 ABBOTSFORD DR NE,9934.650 1712.929|9929.939 1746.110|9924.766 1745.253|9919.635 1744.175|9914.560 1742.885|9909.540 1741.373|9919.865 1709.504|9923.500 1710.594|9927.184 1711.539|9930.903 1712.317
83 ABERGALE PL NE,9974.853 1054.455|9950.169 1079.251|9942.424 1071.512|9967.114 1046.716
68 ABINGDON WY NE,10019.703 2002.436|10017.970 2002.525|10008.554 2003.048|10006.086 1957.413|10015.495 1956.913|10017.012 1956.824
1195 ABBEYDALE DR NE,9780.727 633.793|9747.201 633.849|9746.718 619.849|9780.245 619.783
1139 ABBEYDALE DR NE,9864.186 812.472|9840.586 836.190|9830.268 825.860|9853.868 802.142
992 ABBEYDALE DR NE,10124.854 1282.883|10125.309 1272.230|10130.055 1267.871|10158.898 1269.117|10158.248 1284.328
36 ABADAN CR NE,9902.941 1874.807|9902.585 1883.102|9870.680 1881.734|9871.261 1868.346|9903.158 1869.714
96 ABINGDON WY NE,10101.786 1988.003|10090.014 1991.283|10078.535 1947.072|10088.832 1944.203
257 ABOYNE PL NE,9839.831 1554.543|9847.116 1558.957|9831.100 1585.555|9824.844 1587.112|9821.460 1585.066
83 ABALONE WY NE,10099.416 522.165|10062.478 550.030|10051.902 539.433|10093.775 516.505
424 ABALONE PL NE,10056.257 655.343|10051.678 659.935|10036.872 645.091|10047.861 614.457|10049.350 614.901|10050.874 615.202|10052.426 615.346|10053.978 615.335
964 ABBOTSFORD DR NE,10140.226 1681.394|10139.359 1686.242|10138.332 1691.068|10137.143 1695.861|10135.801 1700.609|10103.806 1690.901|10104.847 1687.232|10105.763 1683.540|10106.553 1679.815|10107.217 1676.068
452 ABALONE PL NE,10034.635 559.715|10042.814 551.520|10063.611 572.369|10063.611 578.730|10063.114 579.219|10061.912 580.320|10060.612 581.309|10059.235 582.177|10057.774 582.911
24 ABBERFIELD WY NE,9764.761 764.659|9738.351 779.726|9734.163 772.187|9761.126 758.131
159 ABINGER CR NE,9676.345 1091.839|9676.352 1100.979|9645.993 1100.990|9645.986 1091.850
378 ABERGALE DR NE,9976.775 1173.845|9966.443 1202.489|9962.172 1200.843|9957.964 1199.042|9970.302 1171.210|9973.517 1172.577
36 ABERGALE CL NE,10058.976 1315.418|10058.633 1323.324|10025.247 1321.879|10025.582 1313.973
108 ABOYNE PL NE,9917.293 1531.548|9915.755 1531.692|9914.210 1531.703|9912.665 1531.592|9911.141 1531.337|9909.645 1530.958|9908.184 1530.458|9906.772 1529.835|9905.416 1529.090|9904.801 1528.723|9920.956 1501.870|9926.548 1504.383|9932.232 1506.707
52 ABBOTSFORD PL NE,9729.745 1775.343|9729.200 1779.724|9728.788 1784.127|9728.438 1786.551|9727.767 1788.897|9695.995 1786.106|9696.492 1780.502|9697.324 1771.106
116 ABINGDON CO NE,10228.991 1470.291|10235.660 1470.580|10238.701 1470.713|10237.366 1501.703|10234.332 1501.581|10227.656 1501.292
175 ABERFOYLE CL NE,10234.975 1353.180|10233.675 1383.614|10220.924 1383.069|10222.232 1352.635
223 ABALONE PL NE,10003.192 812.995|9979.578 836.702|9973.538 830.664|9997.166 806.968
15 ABERFOYLE PL NE,10167.377 1284.117|10168.006 1269.506|10193.801 1270.618|10198.163 1275.377|10197.730 1285.429
92 ABADAN CR NE,9744.740 1971.624|9747.781 1971.468|9753.849 1971.135|9756.323 2016.758|9747.222 2017.258
1039 ABBEYDALE DR NE,10066.281 1066.775|10063.345 1061.849|10060.080 1057.135|10086.889 1037.131|10089.224 1040.366|10091.447 1043.691|10093.544 1047.083|10095.522 1050.552
451 ABADAN PL NE,9825.410 1873.550|9797.819 1877.431|9797.616 1875.463|9797.148 1873.539|9796.442 1871.682|9795.505 1869.947|9820.999 1855.892|9823.551 1857.438|9826.039 1858.939|9825.830 1863.720
74 ABALONE CR NE,10059.353 680.351|10038.144 701.622|10031.650 695.128|10052.866 673.846
203 ABALONE WY NE,10168.223 793.514|10160.904 800.864|10139.772 779.670|10147.084 772.309
547 ABOYNE CR NE,9604.889 1560.892|9597.395 1588.969|9585.644 1588.969|9600.883 1559.347|9602.847 1560.225
132 ABBERFIELD PL NE,9619.352 603.937|9619.373 637.641|9609.041 637.641|9609.020 603.926
57 ABERDARE CR NE,10206.160 1105.838|10174.752 1106.160|10174.633 1101.257|10174.389 1096.364|10205.734 1094.352|10206.021 1100.089
63 ABBERCOVE RD SE,9695.562 204.837|9673.710 226.742|9665.587 218.614|9666.160 212.965|9669.949 210.218|9673.605 207.305|9677.128 204.225|9680.511 200.989|9682.937 198.543|9689.285 198.543
6911 4 AV NE,9713.458 849.745|9709.655 850.479|9705.824 851.046|9701.965 851.446|9698.100 851.691|9696.729 818.232|9706.761 818.221
104 ABINGER CR NE,9723.349 959.872|9723.363 973.327|9691.466 973.360|9691.459 966.555|9696.002 961.985|9702.867 961.807|9709.711 961.396|9716.547 960.751
589 ABOYNE CR NE,9592.963 1405.620|9592.970 1418.107|9559.548 1418.107|9559.541 1405.608
903 ABBOTSFORD DR NE,9934.650 1712.929|9938.970 1713.440|9943.305 1713.741|9949.687 1714.008|9948.240 1747.488|9941.871 1747.210|9935.888 1746.810|9929.939 1746.110
87 ABERGALE PL NE,9967.114 1046.716|9942.424 1071.512|9934.685 1063.762|9959.369 1038.965
72 ABINGDON WY NE,10031.881 2001.502|10019.703 2002.425|10017.012 1956.824|10027.666 1956.012
1199 ABBEYDALE DR NE,9780.245 619.783|9746.718 619.849|9746.180 604.015|9775.170 604.026|9779.860 608.574
1143 ABBEYDALE DR NE,9853.868 802.142|9830.268 825.860|9820.377 815.964|9843.977 792.246
951 ABBEYDALE DR NE,10097.857 1368.825|10096.934 1372.862|10095.851 1376.865|10094.620 1380.812|10093.236 1384.715|10065.575 1374.251|10066.092 1362.198
40 ABADAN CR NE,9902.361 1888.194|9902.033 1895.889|9870.135 1894.510|9870.680 1881.734|9902.585 1883.102
100 ABINGDON WY NE,10114.327 1984.033|10101.786 1988.003|10088.832 1944.203|10099.807 1940.734
245 ABOYNE PL NE,9809.654 1536.296|9791.548 1566.352|9790.199 1564.840|9789.025 1563.183|9788.046 1561.415|9787.263 1559.547|9803.397 1532.504
87 ABALONE WY NE,10106.469 529.226|10071.643 559.226|10062.478 550.030|10099.416 522.165
428 ABALONE PL NE,10047.861 614.457|10036.872 645.091|10022.423 630.602|10042.164 610.820|10043.429 611.966|10044.813 612.955|10046.295 613.789
98 ABALONE CR NE,9981.521 602.325|9960.228 623.652|9956.586 620.016|9953.860 617.381|9974.461 595.242
444 ABALONE PL NE,10045.652 586.302|10043.821 587.481|10042.171 588.915|10040.745 590.561|10039.556 592.395|10015.376 579.019|10026.883 567.488
12 ABBERCOVE DR SE,9588.496 231.201|9588.503 263.981|9576.941 263.981|9576.934 231.201
6915 4 AV NE,9728.557 845.130|9724.859 846.520|9721.105 847.766|9717.309 848.833|9713.458 849.745|9706.761 818.221|9712.640 818.221|9716.820 815.842
108 ABINGER CR NE,9723.363 973.327|9723.370 983.079|9691.466 983.101|9691.466 973.360
556 ABOYNE CR NE,9643.490 1531.692|9643.497 1541.444|9614.619 1541.455|9610.054 1536.896|9610.054 1531.715
891 ABBOTSFORD DR NE,9905.884 1703.566|9890.254 1733.189|9884.298 1729.819|9875.539 1724.515|9892.812 1695.827|9901.564 1701.120
91 ABERGALE PL NE,9959.369 1038.965|9934.685 1063.762|9926.947 1056.012|9951.630 1031.226
76 ABINGDON WY NE,10044.030 2000.168|10031.881 2001.502|10027.666 1956.012|10038.291 1954.845
1156 ABBEYDALE DR NE,9870.345 740.307|9846.745 764.025|9839.167 756.452|9836.420 753.606|9860.775 730.689|9862.313 732.268
1147 ABBEYDALE DR NE,9843.977 792.246|9820.377 815.964|9809.633 805.211|9830.017 784.740|9836.448 784.718
963 ABBEYDALE DR NE,10101.296 1321.489|10100.646 1336.712|10067.246 1335.289|10067.903 1320.077
28 ABADAN CR NE,9875.392 1841.404|9904.423 1840.125|9904.060 1848.631|9903.836 1853.924|9903.731 1856.326|9900.698 1856.192|9874.267 1855.058|9871.834 1854.947|9871.918 1852.946|9872.190 1852.568|9872.973 1851.322|9873.658 1850.010|9874.232 1848.642|9874.700 1847.241|9875.049 1845.807|9875.280 1844.350|9875.399 1842.871
104 ABINGDON WY NE,10127.084 1979.463|10120.730 1981.809|10114.327 1984.033|10099.807 1940.734|10110.971 1936.742
235 ABOYNE PL NE,9767.480 1550.418|9765.425 1551.396|9763.537 1552.664|9753.366 1539.732|9753.359 1502.237|9758.043 1505.072
91 ABALONE WY NE,10113.131 535.908|10080.807 568.411|10071.643 559.226|10106.469 529.226
432 ABALONE PL NE,10042.164 610.820|10022.423 630.602|10007.973 616.113|10038.543 605.105|10039.207 606.684|10040.039 608.163|10041.024 609.553
16 ABBERCOVE DR SE,9600.946 231.201|9600.960 263.981|9588.503 263.981|9588.496 231.201
6919 4 AV NE,9742.119 838.303|9738.840 840.216|9735.478 841.995|9732.052 843.629|9728.557 845.130|9716.820 815.842|9725.453 810.916
112 ABINGER CR NE,9723.370 983.079|9723.377 992.219|9691.473 992.241|9691.466 983.101
558 ABOYNE CR NE,9643.483 1522.552|9643.490 1531.692|9610.054 1531.715|9610.047 1522.574
95 ABERGALE PL NE,9951.630 1031.226|9926.947 1056.012|9917.265 1046.326|9941.948 1021.541
80 ABINGDON WY NE,10055.460 1998.533|10044.030 2000.168|10038.291 1954.845|10048.294 1953.410
1160 ABBEYDALE DR NE,9860.775 730.689|9836.420 753.606|9833.764 750.670|9831.205 747.657|9828.752 744.555|9826.396 741.374|9853.484 721.893|9856.979 726.408
1132 ABBEYDALE DR NE,9932.700 802.710|9909.100 826.427|9898.775 816.097|9922.382 792.380
967 ABBEYDALE DR NE,10101.953 1306.278|10101.296 1321.489|10067.903 1320.077|10068.553 1304.855
8 ABINGDON CR NE,9937.013 1825.047|9905.130 1823.668|9905.577 1813.349|9905.836 1807.256|9908.848 1807.912|9915.378 1809.168|9921.942 1810.180|9928.541 1810.970|9935.168 1811.514|9937.593 1811.648
108 ABINGDON WY NE,10139.059 1974.693|10127.084 1979.463|10110.971 1936.742|10121.450 1932.561
237 ABOYNE PL NE,9771.919 1549.428|9769.661 1549.750|9767.480 1550.418|9758.043 1505.072|9773.485 1514.413
95 ABALONE WY NE,10121.310 544.103|10088.979 576.606|10080.807 568.411|10113.131 535.908
436 ABALONE PL NE,10038.543 605.105|10007.973 616.113|9993.168 601.280|9997.753 596.688|10037.662 598.978|10037.648 600.535|10037.795 602.092|10038.095 603.615
260 ABADAN PL NE,9636.290 1774.164|9636.311 1805.543|9626.531 1805.543|9625.671 1805.521|9625.657 1774.164|9631.739 1774.164
20 ABBERCOVE DR SE,9615.409 263.759|9607.790 263.981|9600.960 263.981|9600.946 231.201|9607.790 231.201|9613.564 231.034
6923 4 AV NE,9725.453 810.916|9736.344 804.711|9740.154 809.937|9744.111 815.052|9748.207 820.056|9752.444 824.937|9752.045 831.275|9747.201 834.956|9742.119 838.303
116 ABINGER CR NE,9723.377 992.219|9723.384 1001.348|9691.480 1001.381|9691.473 992.241
560 ABOYNE CR NE,9643.476 1513.123|9643.483 1522.552|9610.047 1522.574|9610.040 1512.834|9643.476 1512.811
99 ABERGALE PL NE,9941.948 1021.541|9917.265 1046.326|9906.514 1035.563|9931.197 1010.777
47 ABINGDON WY NE,9959.851 1944.681|9953.427 1945.026|9949.072 1940.712|9950.651 1903.784|9961.585 1904.251
1164 ABBEYDALE DR NE,9853.484 721.893|9826.396 741.374|9823.977 737.861|9821.684 734.269|9819.524 730.600|9817.490 726.852|9847.018 711.407|9850.066 716.767
1136 ABBEYDALE DR NE,9922.382 792.380|9898.775 816.097|9888.457 805.779|9912.057 782.050
971 ABBEYDALE DR NE,10102.603 1291.067|10101.953 1306.278|10068.553 1304.855|10069.203 1289.643
12 ABINGDON CR NE,9937.013 1825.047|9936.468 1837.823|9904.584 1836.455|9905.130 1823.668
112 ABINGDON WY NE,10150.852 1969.489|10139.059 1974.693|10121.450 1932.561|10131.768 1928.013
239 ABOYNE PL NE,9784.397 1521.018|9777.008 1549.951|9775.757 1549.661|9774.484 1549.472|9773.198 1549.395|9771.919 1549.428|9773.485 1514.413
99 ABALONE WY NE,10129.482 552.299|10097.158 584.801|10088.979 576.606|10121.310 544.103
408 ABALONE PL NE,10070.007 595.175|10070.741 593.719|10071.601 592.329|10072.586 591.028|10073.691 589.827|10074.180 589.326|10080.528 589.326|10101.317 610.176|10093.145 618.371
216 ABADAN PL NE,9616.262 1823.968|9616.269 1852.167|9607.153 1852.167|9607.153 1828.294|9609.265 1827.882|9611.299 1827.171|9613.214 1826.192|9614.969 1824.936
24 ABBERCOVE DR SE,9630.285 262.091|9622.868 263.136|9615.409 263.759|9613.564 231.034|9619.226 230.556|9624.853 229.767
6812 4 AV NE,9581.722 873.730|9581.743 907.233|9559.262 907.244|9559.234 873.741
120 ABINGER CR NE,9723.384 1001.348|9723.391 1011.712|9691.487 1011.734|9691.480 1001.381
562 ABOYNE CR NE,9643.476 1504.272|9643.476 1512.811|9610.040 1512.834|9610.040 1504.294
103 ABERGALE PL NE,9931.197 1010.777|9906.514 1035.563|9895.762 1024.810|9917.223 1003.250|9923.668 1003.250
51 ABINGDON WY NE,9969.001 1944.181|9959.851 1944.681|9961.585 1904.251|9970.693 1904.651
1174 ABBEYDALE DR NE,9842.425 700.944|9811.136 712.364|9809.793 708.472|9808.591 704.547|9807.521 700.566|9806.592 696.563|9839.174 689.513|9840.600 695.284
1140 ABBEYDALE DR NE,9912.057 782.050|9888.457 805.779|9878.566 795.882|9902.173 772.153
975 ABBEYDALE DR NE,10103.254 1275.855|10102.603 1291.067|10069.203 1289.643|10069.860 1274.432
16 ABINGDON CR NE,9936.468 1837.823|9935.944 1849.999|9904.060 1848.631|9904.423 1840.125|9904.584 1836.455
116 ABINGDON WY NE,10141.464 1923.332|10142.554 1925.511|10160.569 1961.427|10161.932 1964.141|10159.198 1965.497|10150.852 1969.489|10131.768 1928.013|10138.730 1924.689
241 ABOYNE PL NE,9796.127 1528.112|9781.643 1552.141|9780.559 1551.441|9779.420 1550.851|9778.231 1550.351|9777.008 1549.951|9784.397 1521.018
103 ABALONE WY NE,10137.661 560.505|10105.337 593.007|10097.158 584.801|10129.482 552.299
420 ABALONE PL NE,10073.880 637.685|10056.257 655.343|10053.978 615.335|10055.690 615.146|10057.368 614.757|10058.997 614.190|10060.549 613.434
248 ABADAN PL NE,9607.132 1798.060|9605.462 1797.949|9603.791 1798.026|9602.141 1798.282|9600.526 1798.727|9592.383 1774.186|9594.969 1774.186|9607.118 1774.175
28 ABBERCOVE DR SE,9643.874 259.066|9637.122 260.757|9630.285 262.091|9624.853 229.767|9630.033 228.755|9635.164 227.476
6816 4 AV NE,9595.395 873.719|9595.416 907.222|9581.743 907.233|9581.722 873.730
124 ABINGER CR NE,9723.391 1011.712|9723.398 1020.841|9691.494 1020.874|9691.487 1011.734
564 ABOYNE CR NE,9643.476 1503.671|9643.476 1504.272|9610.040 1504.294|9610.034 1495.765|9643.469 1495.754
326 ABOYNE PL NE,9948.673 1596.675|9924.311 1628.421|9922.669 1627.465|9920.928 1626.708|9919.103 1626.164|9917.237 1625.830|9929.939 1595.863
55 ABINGDON WY NE,9977.530 1943.714|9969.001 1944.181|9970.693 1904.651|9979.194 1905.018
1178 ABBEYDALE DR NE,9839.174 689.513|9806.592 696.563|9805.767 692.382|9805.089 688.168|9804.565 683.942|9804.187 679.695|9837.518 677.315|9838.126 683.442
1144 ABBEYDALE DR NE,9902.173 772.153|9878.566 795.882|9868.248 785.552|9891.848 761.823
979 ABBEYDALE DR NE,10103.911 1260.644|10103.254 1275.855|10069.860 1274.432|10070.510 1259.209
9 ABINGDON CR NE,9967.932 1812.971|9966.625 1843.405|9957.817 1843.027|9953.455 1838.257|9954.566 1812.393
120 ABINGDON WY NE,10172.823 1958.425|10161.932 1964.141|10141.464 1923.332|10150.992 1918.328
107 ABALONE WY NE,10145.840 568.700|10113.516 601.202|10105.337 593.007|10137.661 560.505
416 ABALONE PL NE,10085.393 626.143|10073.880 637.685|10060.549 613.434|10062.380 612.255|10064.023 610.820|10065.449 609.164|10066.630 607.329
32 ABBOTSFORD PL NE,9744.111 1849.321|9737.750 1849.621|9737.197 1821.010|9739.364 1820.821|9741.489 1820.343|9743.524 1819.576|9745.439 1818.553|9760.035 1841.904|9752.185 1846.841|9748.557 1849.120
32 ABBERCOVE DR SE,9660.624 253.218|9656.513 254.885|9652.347 256.420|9648.132 257.810|9643.874 259.066|9635.164 227.476|9640.330 225.897|9645.405 224.051
6820 4 AV NE,9608.761 873.719|9608.782 907.211|9595.416 907.222|9595.395 873.719
128 ABINGER CR NE,9723.398 1020.841|9723.405 1029.981|9691.501 1030.003|9691.494 1020.874
566 ABOYNE CR NE,9643.469 1495.143|9643.469 1495.754|9610.034 1495.765|9610.027 1485.713|9643.462 1485.702
334 ABOYNE PL NE,9961.487 1652.005|9960.795 1668.106|9927.066 1653.006|9928.065 1651.861|9928.946 1650.615
59 ABINGDON WY NE,9986.911 1943.214|9977.530 1943.714|9979.194 1905.018|9986.694 1905.341|9988.302 1905.407
1186 ABBEYDALE DR NE,9838.098 649.116|9837.581 663.727|9804.145 663.705|9804.662 649.083
1148 ABBEYDALE DR NE,9891.848 761.823|9868.248 785.552|9857.496 774.788|9881.096 751.059
983 ABBEYDALE DR NE,10104.561 1245.432|10103.911 1260.644|10070.510 1259.209|10071.160 1243.998
4 ABINGDON WY NE,9935.944 1849.999|9935.391 1862.775|9903.515 1861.408|9903.731 1856.326|9903.836 1853.924|9904.060 1848.631
124 ABINGDON WY NE,10183.518 1952.343|10172.823 1958.425|10150.992 1918.328|10160.352 1913.013
68 ABERDARE WY NE,10298.281 1192.826|10318.372 1227.174|10308.802 1226.762|10294.604 1226.151|10291.186 1195.183|10293.045 1194.872|10294.856 1194.383|10296.610 1193.693
111 ABALONE WY NE,10153.173 576.050|10120.842 608.552|10113.516 601.202|10145.840 568.700
412 ABALONE PL NE,10093.145 618.371|10085.393 626.143|10066.630 607.329|10067.337 605.861|10067.889 604.316|10068.273 602.725|10068.490 601.113|10068.679 599.579|10068.993 598.077|10069.441 596.599|10070.007 595.175
24 ABBOTSFORD PL NE,9777.882 1790.966|9777.847 1804.976|9752.996 1804.909|9752.947 1803.597|9752.786 1802.285|9752.520 1800.995|9752.157 1799.728|9751.682 1798.493|9751.115 1797.304|9750.451 1796.158|9749.696 1795.080|9748.361 1793.067|9747.306 1790.888
104 ABBERCOVE WY SE,9558.940 298.318|9591.285 315.242|9590.956 317.644|9590.950 320.068|9591.271 322.470|9591.914 324.816|9558.947 321.625
6824 4 AV NE,9621.512 873.707|9621.540 907.199|9608.782 907.211|9608.761 873.719
132 ABINGER CR NE,9723.405 1029.981|9723.412 1040.344|9691.508 1040.366|9691.501 1030.003
182 ABERGALE CL NE,9964.192 1211.395|9958.607 1229.909|9955.405 1228.942|9952.413 1238.861|9951.085 1237.359|9949.603 1236.003|9947.981 1234.813|9946.241 1233.812|9956.873 1208.527|9960.508 1210.005
568 ABOYNE CR NE,9643.462 1484.779|9643.462 1485.702|9610.027 1485.713|9610.027 1476.884|9643.462 1476.873
336 ABOYNE PL NE,9960.795 1668.106|9959.900 1688.833|9924.780 1654.996|9925.968 1654.062|9927.066 1653.006
63 ABINGDON WY NE,9996.278 1942.702|9986.911 1943.214|9988.302 1905.407|9996.509 1905.585
1190 ABBEYDALE DR NE,9838.601 635.117|9838.098 649.116|9804.662 649.083|9805.159 635.083
1152 ABBEYDALE DR NE,9881.096 751.059|9857.496 774.788|9846.745 764.025|9870.345 740.307
115 ABINGDON PL NE,10338.924 1647.224|10338.931 1680.126|10308.557 1678.870|10308.466 1676.446|10307.991 1674.066|10307.152 1671.798|10305.956 1669.685
8 ABINGDON WY NE,9935.391 1862.775|9934.818 1876.174|9902.941 1874.807|9903.158 1869.714|9903.515 1861.408
128 ABINGDON WY NE,10193.459 1946.249|10183.518 1952.343|10160.352 1913.013|10169.048 1907.676
70 ABERDARE WY NE,10291.186 1195.183|10294.604 1226.151|10289.074 1225.917|10279.169 1225.495|10280.574 1193.070|10283.070 1194.205|10285.719 1194.950|10288.445 1195.272
115 ABALONE WY NE,10160.506 583.400|10128.175 615.902|10120.842 608.552|10153.173 576.050
440 ABALONE PL NE,10039.556 592.395|10038.815 593.952|10038.242 595.576|10037.858 597.266|10037.662 598.978|9997.753 596.688|10015.376 579.019
72 ABADAN CR NE,9840.635 1966.420|9843.278 1966.275|9843.683 1966.509|9845.585 1967.421|9847.570 1968.110|9849.625 1968.566|9851.715 1968.777|9854.029 2011.443|9843.110 2012.043
108 ABBERCOVE WY SE,9599.904 303.300|9598.618 304.123|9597.409 305.034|9596.283 306.057|9595.242 307.169|9567.909 292.870|9567.909 272.977|9573.585 272.977
6828 4 AV NE,9635.192 873.696|9635.213 907.199|9621.540 907.199|9621.512 873.707
136 ABINGER CR NE,9723.412 1040.344|9723.419 1049.473|9691.508 1049.507|9691.508 1040.366
184 ABERGALE CL NE,9971.413 1213.786|9962.647 1242.941|9957.824 1241.407|9953.056 1239.739|9952.413 1238.861|9955.405 1228.942|9958.607 1229.909|9964.192 1211.395
570 ABOYNE CR NE,9643.455 1468.945|9643.462 1476.873|9610.027 1476.884|9610.020 1467.144|9643.455 1467.121
338 ABOYNE PL NE,9959.900 1688.833|9959.194 1705.268|9954.769 1705.079|9922.480 1656.375|9924.780 1654.996
67 ABINGDON WY NE,10006.163 1942.157|9996.278 1942.702|9996.509 1905.585|10005.198 1905.496
1194 ABBEYDALE DR NE,9839.139 619.894|9838.601 635.117|9805.159 635.083|9805.704 619.849
1112 ABBEYDALE DR NE,9982.388 852.425|9958.774 876.143|9948.023 865.390|9971.630 841.672
119 ABINGDON PL NE,10338.931 1680.126|10338.945 1713.696|10305.383 1687.565|10306.676 1685.608|10307.648 1683.462|10308.284 1681.205|10308.557 1678.870
12 ABINGDON WY NE,9934.818 1876.174|9934.245 1889.562|9902.361 1888.194|9902.585 1883.102|9902.941 1874.807
132 ABINGDON WY NE,10203.189 1939.833|10193.459 1946.249|10169.048 1907.676|10177.569 1902.060
72 ABERDARE WY NE,10280.574 1193.070|10279.169 1225.495|10276.324 1225.373|10267.020 1224.972|10268.474 1191.414|10278.659 1191.858
119 ABALONE WY NE,10167.839 590.750|10135.508 623.252|10128.175 615.902|10160.506 583.400
448 ABALONE PL NE,10057.774 582.911|10056.354 583.478|10054.880 583.922|10053.384 584.245|10051.860 584.434|10050.238 584.645|10048.658 585.034|10047.120 585.590|10045.652 586.302|10026.883 567.488|10034.635 559.715
852 ABBOTSFORD DR NE,9756.778 1678.292|9739.511 1706.980|9726.509 1699.119|9743.768 1670.430|9744.775 1671.031
112 ABBERCOVE WY SE,9605.581 301.209|9604.099 301.543|9602.652 302.010|9601.246 302.599|9599.904 303.300|9573.585 272.977|9594.011 272.977
6832 4 AV NE,9648.866 873.696|9648.894 907.188|9635.213 907.199|9635.192 873.696
140 ABINGER CR NE,9723.419 1049.473|9723.426 1059.225|9691.515 1059.247|9691.508 1049.507
186 ABERGALE CL NE,9978.306 1215.687|9974.468 1228.519|9971.120 1245.276|9966.869 1244.165|9962.647 1242.941|9971.413 1213.786
574 ABOYNE CR NE,9643.448 1454.323|9643.455 1467.121|9610.020 1467.144|9610.013 1454.345
340 ABOYNE PL NE,9922.480 1656.375|9954.769 1705.079|9943.696 1704.612|9938.544 1704.211|9919.292 1657.532|9920.921 1657.042
71 ABINGDON WY NE,10019.270 1941.412|10014.670 1941.701|10006.163 1942.157|10005.198 1905.496|10010.972 1905.285|10016.732 1904.940
1198 ABBEYDALE DR NE,9805.704 619.849|9806.102 608.585|9810.821 604.038|9839.706 604.060|9839.139 619.894
1116 ABBEYDALE DR NE,9971.630 841.672|9948.023 865.390|9938.132 855.494|9961.745 831.765
127 ABINGDON PL NE,10297.666 1692.847|10307.816 1727.518|10300.057 1726.028|10281.860 1722.536|10287.655 1692.336|10290.088 1693.103|10292.619 1693.448|10295.170 1693.359
16 ABINGDON WY NE,9934.245 1889.562|9933.693 1902.350|9901.816 1900.971|9902.033 1895.889|9902.361 1888.194
136 ABINGDON WY NE,10213.242 1932.739|10203.189 1939.833|10177.569 1902.060|10186.370 1895.856
74 ABERDARE WY NE,10268.474 1191.414|10267.020 1224.972|10263.580 1224.828|10254.870 1224.450|10256.324 1190.891
123 ABALONE WY NE,10175.591 598.522|10143.260 631.025|10135.508 623.252|10167.839 590.750
911 ABBEYDALE DR NE,9983.716 1415.772|9978.376 1452.488|9973.923 1451.743|9969.512 1450.798|9965.143 1449.675|9960.823 1448.363|9971.581 1415.249
151 ABADAN CR NE,9700.413 1736.202|9700.211 1738.459|9663.930 1738.482|9663.923 1725.083|9701.399 1725.060
617 ABOYNE CR NE,9684.727 1360.030|9670.333 1387.417|9667.174 1385.927|9663.965 1384.548|9677.548 1355.749|9680.176 1357.283
28 ABBERFIELD WY NE,9761.126 758.131|9734.163 772.187|9730.284 764.492|9757.756 751.471
163 ABINGER CR NE,9676.352 1100.979|9676.359 1109.507|9646.000 1109.519|9645.993 1100.990
380 ABERGALE DR NE,9984.506 1176.369|9976.237 1205.680|9971.308 1204.179|9966.443 1202.489|9976.775 1173.845|9980.620 1175.179
38 ABERGALE CL NE,10058.633 1323.324|10058.298 1331.241|10024.904 1329.796|10025.247 1321.879
112 ABOYNE PL NE,9950.099 1512.511|9930.086 1535.417|9928.729 1534.350|9927.275 1533.427|9925.723 1532.682|9924.109 1532.093|9922.438 1531.681|9920.732 1531.459|9919.006 1531.414|9917.293 1531.548|9932.232 1506.707|9936.636 1508.341|9941.089 1509.854|9945.576 1511.244
48 ABBOTSFORD PL NE,9727.767 1788.897|9727.152 1790.398|9726.411 1791.833|9725.544 1793.201|9724.565 1794.479|9723.314 1796.181|9722.294 1798.038|9721.525 1800.006|9721.028 1802.063|9694.786 1799.761|9695.198 1795.124|9695.995 1786.106
120 ABINGDON CO NE,10228.991 1470.291|10227.656 1501.292|10217.331 1500.847|10218.673 1469.846|10225.950 1470.157
179 ABERFOYLE CL NE,10222.232 1352.635|10220.924 1383.069|10207.202 1382.469|10208.160 1376.053|10208.929 1369.615|10209.509 1363.154|10209.893 1356.672|10214.640 1352.302
225 ABALONE PL NE,9997.166 806.968|9973.538 830.664|9967.540 824.659|9990.623 801.475|9992.825 802.887|9994.796 804.600
8 ABERFOYLE CL NE,10197.730 1285.429|10197.213 1297.594|10166.860 1296.282|10167.377 1284.117
94 ABADAN CR NE,9747.222 2017.258|9737.505 2017.781|9735.030 1972.158|9738.071 1971.991|9744.740 1971.624
1047 ABBEYDALE DR NE,10067.183 1015.614|10075.550 1023.987|10076.207 1024.655|10052.601 1048.372|10051.937 1047.705|10043.569 1039.332
455 ABADAN PL NE,9824.683 1890.496|9824.571 1893.031|9796.861 1883.402|9797.322 1881.956|9797.644 1880.466|9797.805 1878.954|9797.819 1877.431|9825.410 1873.550|9825.284 1876.497
76 ABALONE CR NE,10052.866 673.846|10031.650 695.128|10025.156 688.635|10046.379 667.341
207 ABALONE WY NE,10160.904 800.864|10154.039 807.769|10132.914 786.575|10139.772 779.670
