ADDRESS,POINTS
1157 STRATHCONA DR SW,-8146.631 -9.758|-8145.757 -10.181|-8144.828 -10.492|-8143.870 -10.681|-8142.891 -10.737|-8141.913 -10.670|-8140.955 -10.470|-8140.032 -10.148|-8139.158 -9.714|-8138.347 -9.169|-8137.620 -8.524|-8136.977 -7.779|-8136.439 -6.967|-8136.006 -6.089|-8135.698 -5.155|-8135.509 -4.199|-8135.453 -3.220|-8135.474 33.808|-8135.474 35.042|-8152.531 38.978|-8152.727 37.800|-8159.522 -2.809|-8153.363 -6.022|-8147.288 -9.392
1161 STRATHCONA DR SW,-8152.531 38.978|-8153.356 39.167|-8166.344 42.170|-8174.998 4.508|-8167.211 0.961|-8159.522 -2.809
1165 STRATHCONA DR SW,-8166.344 42.170|-8180.591 45.461|-8188.714 10.112|-8181.821 7.388|-8174.998 4.508
1169 STRATHCONA DR SW,-8180.591 45.461|-8181.542 45.683|-8194.837 48.763|-8202.597 14.994|-8195.627 12.636|-8188.714 10.112
1173 STRATHCONA DR SW,-8194.837 48.763|-8200.654 50.109|-8209.084 52.055|-8209.357 50.876|-8216.641 19.174|-8210.161 17.340|-8203.729 15.360|-8202.597 14.994
1177 STRATHCONA DR SW,-8209.084 52.055|-8213.719 53.122|-8223.331 55.346|-8230.845 22.644|-8223.722 20.998|-8216.641 19.174
1181 STRATHCONA DR SW,-8223.331 55.346|-8229.321 56.736|-8237.221 58.560|-8246.483 25.835|-8241.639 24.801|-8230.845 22.644
1185 STRATHCONA DR SW,-8237.221 58.560|-8245.679 62.329|-8248.867 63.753|-8265.434 33.196|-8260.883 30.906|-8256.193 28.904|-8251.390 27.214|-8246.483 25.835
1189 STRATHCONA DR SW,-8248.867 63.753|-8254.068 66.076|-8258.877 70.825|-8282.910 46.117|-8278.891 42.436|-8274.620 39.056|-8270.125 35.965|-8265.434 33.196
1193 STRATHCONA DR SW,-8258.877 70.825|-8264.022 75.906|-8266.308 80.610|-8296.234 63.308|-8293.354 58.671|-8290.167 54.256|-8286.678 50.064|-8282.910 46.117
1197 STRATHCONA DR SW,-8296.234 63.308|-8266.308 80.610|-8269.566 87.337|-8270.530 89.327|-8271.299 90.917|-8272.620 90.906|-8297.940 90.862|-8299.408 90.695|-8300.806 90.195|-8302.050 89.394|-8303.078 88.327|-8303.840 87.059|-8304.294 85.658|-8304.420 84.179|-8304.210 82.711|-8302.701 77.674|-8300.862 72.748|-8298.709 67.945
7001 STRATHRIDGE GA SW,-8135.488 65.521|-8135.502 91.140|-8135.509 93.542|-8162.513 93.497|-8165.995 93.497|-8166.176 91.095|-8166.470 89.694|-8166.890 88.338|-8167.435 87.026|-8168.106 85.780
7005 STRATHRIDGE GA SW,-8135.474 35.042|-8135.481 36.276|-8135.488 65.521|-8168.106 85.780|-8169.245 84.112|-8170.608 82.622|-8172.153 81.321|-8173.859 80.243|-8153.356 39.167|-8152.531 38.978
7009 STRATHRIDGE GA SW,-8153.356 39.167|-8173.859 80.243|-8176.019 79.298|-8178.298 78.686|-8180.640 78.452|-8182.996 78.597|-8181.542 45.683|-8180.591 45.461|-8166.344 42.170
7013 STRATHRIDGE GA SW,-8182.996 78.597|-8185.288 79.097|-8187.469 79.954|-8189.497 81.143|-8191.307 82.633|-8192.901 84.068|-8200.654 50.109|-8194.837 48.763|-8181.542 45.683
7017 STRATHRIDGE GA SW,-8192.901 84.068|-8195.697 86.136|-8198.710 87.860|-8201.912 89.238|-8205.246 90.217|-8213.719 53.122|-8209.084 52.055|-8200.654 50.109
7021 STRATHRIDGE GA SW,-8213.719 53.122|-8205.246 90.217|-8208.637 90.817|-8212.069 91.018|-8216.550 91.006|-8229.321 56.736|-8223.331 55.346
7025 STRATHRIDGE GA SW,-8229.321 56.736|-8216.550 91.006|-8229.252 90.984|-8245.679 62.329|-8237.221 58.560
7029 STRATHRIDGE GA SW,-8245.679 62.329|-8229.252 90.984|-8269.957 90.917|-8271.299 90.917|-8270.530 89.327|-8269.566 87.337|-8266.308 80.610|-8264.022 75.906|-8258.877 70.825|-8254.068 66.076|-8248.867 63.753
1453 STRATHCONA DR SW,-8950.110 460.941|-8963.517 460.919|-8963.433 426.804|-8950.033 426.837
1457 STRATHCONA DR SW,-8963.517 460.919|-8976.925 460.885|-8976.841 426.771|-8963.433 426.804
1461 STRATHCONA DR SW,-8976.925 460.885|-8990.326 460.852|-8990.249 426.748|-8976.841 426.771
1465 STRATHCONA DR SW,-8990.326 460.852|-9004.328 460.818|-9004.251 426.715|-8990.249 426.748
1469 STRATHCONA DR SW,-9004.328 460.818|-9017.735 460.796|-9017.652 426.682|-9004.251 426.715
1473 STRATHCONA DR SW,-9017.735 460.796|-9031.143 460.763|-9031.059 426.648|-9017.652 426.682
1477 STRATHCONA DR SW,-9031.143 460.763|-9044.544 460.730|-9044.467 426.615|-9031.059 426.648
1481 STRATHCONA DR SW,-9044.544 460.730|-9058.553 460.696|-9058.469 426.582|-9044.467 426.615
1485 STRATHCONA DR SW,-9058.553 460.696|-9071.954 460.663|-9071.877 426.559|-9058.469 426.582
1489 STRATHCONA DR SW,-9071.954 460.663|-9085.361 460.641|-9085.277 426.526|-9071.877 426.559
1493 STRATHCONA DR SW,-9085.361 460.641|-9098.769 460.607|-9098.685 426.493|-9085.277 426.526
1497 STRATHCONA DR SW,-9098.769 460.607|-9112.771 460.574|-9112.687 426.459|-9098.685 426.493
1501 STRATHCONA DR SW,-9112.771 460.574|-9126.179 460.540|-9126.095 426.426|-9112.687 426.459
1505 STRATHCONA DR SW,-9126.179 460.540|-9139.586 460.507|-9139.503 426.393|-9126.095 426.426
1509 STRATHCONA DR SW,-9139.586 460.507|-9156.804 460.463|-9151.491 426.370|-9139.503 426.393
1513 STRATHCONA DR SW,-9156.804 460.463|-9175.441 460.429|-9164.018 426.315|-9161.977 426.348|-9151.491 426.370
1517 STRATHCONA DR SW,-9176.091 425.392|-9170.065 426.026|-9164.018 426.315|-9175.441 460.429|-9196.482 460.374
1525 STRATHCONA DR SW,-9216.125 411.904|-9211.854 414.217|-9207.492 416.329|-9220.138 444.050|-9226.059 446.207|-9233.448 441.926
1529 STRATHCONA DR SW,-9224.255 406.778|-9220.250 409.435|-9216.125 411.904|-9233.448 441.926|-9242.060 436.934|-9243.989 435.422
1533 STRATHCONA DR SW,-9232.462 400.506|-9228.435 403.742|-9224.255 406.778|-9243.989 435.422|-9254.007 427.504
1537 STRATHCONA DR SW,-9240.075 393.479|-9236.349 397.082|-9232.462 400.506|-9254.007 427.504|-9260.123 422.679|-9263.360 419.043
1541 STRATHCONA DR SW,-9247.016 385.717|-9243.633 389.676|-9240.075 393.479|-9263.360 419.043|-9270.280 411.259
1545 STRATHCONA DR SW,-9260.431 380.769|-9259.361 379.824|-9258.103 379.135|-9256.726 378.746|-9255.300 378.657|-9253.888 378.890|-9252.567 379.435|-9251.392 380.247|-9250.427 381.303|-9247.016 385.717|-9270.280 411.259|-9278.676 401.818|-9276.914 399.116|-9274.880 396.626
1561 STRATHCONA DR SW,-9304.715 336.992|-9298.934 339.805|-9293.293 342.885|-9301.542 353.160|-9307.672 360.788|-9313.803 368.415|-9319.934 376.043|-9327.889 371.596
1565 STRATHCONA DR SW,-9318.004 331.710|-9311.294 334.179|-9304.715 336.992|-9327.889 371.596|-9334.103 368.104
1569 STRATHCONA DR SW,-9332.817 327.596|-9325.351 329.453|-9318.004 331.710|-9334.103 368.104|-9340.619 364.457
1573 STRATHCONA DR SW,-9348.406 324.905|-9340.570 326.028|-9332.817 327.596|-9340.619 364.457|-9348.371 360.020|-9348.378 353.604|-9348.392 340.772|-9348.399 328.419
1548 STRATHCONA DR SW,-9241.445 311.239|-9231.008 324.760|-9235.817 328.841|-9240.550 333.011|-9245.192 337.292|-9249.749 341.651|-9250.679 342.407|-9251.735 342.974|-9252.874 343.341|-9254.062 343.497|-9255.258 343.419|-9256.418 343.130|-9257.509 342.629|-9258.487 341.940|-9262.381 338.693|-9266.380 335.580|-9242.298 310.138
1552 STRATHCONA DR SW,-9255.621 296.784|-9251.140 298.596|-9242.298 310.138|-9266.380 335.580|-9271.112 332.155|-9275.964 328.897
1556 STRATHCONA DR SW,-9266.743 292.291|-9255.621 296.784|-9275.964 328.897|-9281.214 325.650|-9286.582 322.614|-9271.168 290.501
1560 STRATHCONA DR SW,-9299.200 316.632|-9285.247 287.877|-9284.611 286.565|-9284.163 285.575|-9271.168 290.501|-9286.582 322.614|-9292.825 319.479
1450 STRATHCONA DR SW,-8954.255 405.844|-8954.500 370.206|-8950.844 370.183|-8944.965 370.161|-8940.197 374.887|-8940.022 399.472|-8940.001 402.374|-8939.973 405.788
1454 STRATHCONA DR SW,-8968.732 370.172|-8954.500 370.206|-8954.255 405.844|-8968.264 405.810
1458 STRATHCONA DR SW,-8983.573 370.139|-8968.732 370.172|-8968.264 405.810|-8982.860 405.777
1462 STRATHCONA DR SW,-8997.806 370.106|-8983.573 370.139|-8982.860 405.777|-8996.869 405.744
1466 STRATHCONA DR SW,-9011.465 405.710|-9012.639 370.061|-8997.806 370.106|-8996.869 405.744
1470 STRATHCONA DR SW,-9026.362 370.028|-9012.639 370.061|-9011.465 405.710|-9025.474 405.677|-9026.872 370.072
1474 STRATHCONA DR SW,-9041.706 371.340|-9026.872 370.072|-9025.474 405.677|-9040.070 405.644
1478 STRATHCONA DR SW,-9049.612 372.007|-9041.706 371.340|-9040.070 405.644|-9054.079 405.610|-9055.931 371.985
1482 STRATHCONA DR SW,-9068.696 372.596|-9066.326 371.963|-9055.931 371.985|-9054.079 405.610|-9068.675 405.577
1486 STRATHCONA DR SW,-9068.675 405.577|-9082.684 405.543|-9082.698 372.563|-9068.696 372.596
1490 STRATHCONA DR SW,-9082.684 405.543|-9097.280 405.510|-9097.301 372.530|-9082.698 372.563
1494 STRATHCONA DR SW,-9097.280 405.510|-9111.289 405.477|-9111.303 372.496|-9097.301 372.530
1498 STRATHCONA DR SW,-9111.289 405.477|-9127.213 405.443|-9125.515 372.474|-9111.303 372.496
1502 STRATHCONA DR SW,-9127.213 405.443|-9144.375 405.399|-9138.741 373.386|-9136.056 372.441|-9125.515 372.474
1506 STRATHCONA DR SW,-9144.375 405.399|-9161.879 405.354|-9166.444 405.232|-9153.910 378.712|-9138.741 373.386
4 STRATHLEA PL SW,-9201.040 377.066|-9205.828 383.027|-9211.169 389.665|-9214.294 387.452|-9217.321 385.117|-9220.250 382.637|-9223.060 380.046|-9225.765 377.333|-9228.345 374.509|-9230.798 371.573|-9233.126 368.527|-9234.461 366.736|-9235.076 365.747|-9235.503 364.657|-9235.733 363.512|-9235.747 362.333|-9235.559 361.188|-9235.160 360.087|-9234.573 359.064|-9233.818 358.174|-9225.297 350.168
8 STRATHLEA PL SW,-9191.372 365.080|-9192.413 366.347|-9201.040 377.066|-9225.297 350.168|-9219.571 345.142|-9213.727 340.272
12 STRATHLEA PL SW,-9181.075 354.605|-9183.808 357.062|-9186.444 359.631|-9188.960 362.300|-9191.372 365.080|-9213.727 340.272|-9208.967 336.503|-9200.327 329.798
16 STRATHLEA PL SW,-9169.492 346.121|-9172.512 348.067|-9175.455 350.135|-9178.314 352.314|-9181.075 354.605|-9200.327 329.798|-9186.653 319.190|-9186.206 318.845
20 STRATHLEA PL SW,-9156.531 339.527|-9159.873 340.984|-9163.144 342.563|-9166.353 344.275|-9169.492 346.121|-9186.206 318.845|-9182.165 315.931|-9177.957 313.263|-9173.609 310.839|-9169.121 308.670
24 STRATHLEA PL SW,-9143.214 335.235|-9146.605 336.113|-9149.953 337.125|-9153.267 338.259|-9156.531 339.527|-9169.121 308.670|-9164.689 306.825|-9160.159 305.246|-9155.546 303.911|-9150.862 302.844
28 STRATHLEA PL SW,-9128.472 333.000|-9132.184 333.333|-9135.888 333.812|-9139.565 334.445|-9143.214 335.235|-9150.862 302.844|-9146.912 302.154|-9142.942 301.654|-9138.943 301.332|-9134.945 301.209|-9132.093 301.154
32 STRATHLEA PL SW,-9112.554 333.144|-9116.742 332.978|-9122.607 332.800|-9128.472 333.000|-9132.093 301.154|-9124.193 300.787|-9116.315 300.053
36 STRATHLEA PL SW,-9094.708 331.543|-9099.133 332.288|-9103.585 332.811|-9108.066 333.100|-9112.554 333.144|-9116.315 300.053|-9108.870 299.041|-9101.467 297.718
40 STRATHLEA PL SW,-9086.983 293.637|-9077.763 325.772|-9081.880 327.540|-9086.081 329.097|-9090.366 330.431|-9094.708 331.543|-9101.467 297.718|-9094.183 295.827
19 STRATHLEA PL SW,-9197.964 261.235|-9190.540 258.055|-9175.147 290.646|-9179.908 292.180|-9184.598 293.926|-9185.598 294.237|-9186.632 294.382|-9187.681 294.349|-9188.709 294.160|-9189.694 293.793|-9190.603 293.281|-9191.428 292.636|-9192.127 291.858|-9210.540 267.951|-9211.302 266.961|-9209.876 266.350
23 STRATHLEA PL SW,-9184.186 256.409|-9169.974 252.717|-9163.522 287.877|-9169.373 289.100|-9175.147 290.646|-9190.540 258.055
27 STRATHLEA PL SW,-9169.974 252.717|-9154.546 251.728|-9150.114 286.287|-9156.839 286.876|-9163.522 287.877
31 STRATHLEA PL SW,-9154.546 251.728|-9139.964 250.782|-9135.413 286.220|-9141.012 286.165|-9145.563 286.131|-9150.114 286.287
35 STRATHLEA PL SW,-9135.469 250.493|-9125.375 249.848|-9120.789 285.464|-9128.094 285.998|-9135.413 286.220|-9139.964 250.782
39 STRATHLEA PL SW,-9119.706 249.481|-9112.142 247.813|-9105.228 283.185|-9112.981 284.508|-9120.789 285.464|-9125.375 249.848
43 STRATHLEA PL SW,-9109.444 247.213|-9097.560 244.589|-9094.652 258.877|-9091.247 275.623|-9090.849 277.591|-9090.548 279.070|-9091.450 279.860|-9098.301 281.672|-9105.228 283.185|-9112.142 247.813
1 STRATHLEA CO SW,-9213.063 289.222|-9206.653 297.529|-9205.968 298.630|-9205.514 299.853|-9205.311 301.143|-9205.367 302.432|-9205.681 303.700|-9206.241 304.879|-9207.024 305.913|-9207.995 306.780|-9211.155 309.137|-9223.004 318.333|-9229.827 323.938|-9231.008 324.760|-9241.445 311.239|-9240.305 310.361
5 STRATHLEA CO SW,-9221.466 278.270|-9213.063 289.222|-9240.305 310.361|-9241.445 311.239|-9242.298 310.138|-9251.140 298.596
2 STRATHLEA MR SW,-9293.293 342.885|-9287.211 346.588|-9281.332 350.613|-9275.663 354.928|-9270.217 359.520|-9269.351 360.465|-9268.687 361.566|-9268.246 362.767|-9268.050 364.034|-9268.113 365.313|-9268.421 366.559|-9268.973 367.726|-9269.735 368.760|-9273.377 372.752|-9301.542 353.160
6 STRATHLEA MR SW,-9273.377 372.752|-9280.011 380.024|-9307.672 360.788|-9301.542 353.160
10 STRATHLEA MR SW,-9280.011 380.024|-9286.638 387.308|-9313.803 368.415|-9307.672 360.788
16 STRATHLEA MR SW,-9286.638 387.308|-9292.049 393.245|-9293.321 394.557|-9319.934 376.043|-9313.803 368.415
18 STRATHLEA MR SW,-9348.371 360.020|-9340.619 364.457|-9334.103 368.104|-9327.889 371.596|-9319.934 376.043|-9293.321 394.557|-9294.929 396.014|-9296.634 397.348|-9298.438 398.549|-9300.318 399.617|-9348.357 377.433|-9348.364 366.414
22 STRATHLEA MR SW,-9348.357 379.235|-9348.357 377.433|-9300.318 399.617|-9303.115 400.907|-9304.925 401.763|-9306.610 402.864|-9308.127 404.187|-9309.455 405.699|-9348.343 395.414|-9348.343 392.067
26 STRATHLEA MR SW,-9348.343 395.414|-9309.455 405.699|-9310.587 407.400|-9311.475 409.235|-9312.104 411.181|-9312.468 413.194|-9348.322 415.529|-9348.329 406.956
30 STRATHLEA MR SW,-9312.468 413.194|-9312.552 415.195|-9312.370 417.186|-9311.930 419.143|-9311.224 421.022|-9348.301 437.690|-9348.315 427.427|-9348.322 415.529
34 STRATHLEA MR SW,-9307.547 426.037|-9334.432 460.040|-9348.287 459.618|-9348.301 437.690|-9311.224 421.022|-9310.511 422.412|-9309.651 423.724|-9308.658 424.936
38 STRATHLEA MR SW,-9307.547 426.037|-9306.365 426.982|-9305.093 427.816|-9303.744 428.505|-9302.332 429.061|-9307.686 460.107|-9334.432 460.040
42 STRATHLEA MR SW,-9286.848 460.151|-9304.646 460.118|-9299.410 429.717|-9297.452 429.828|-9295.502 429.673|-9293.580 429.272|-9291.734 428.616
46 STRATHLEA MR SW,-9267.421 460.207|-9286.848 460.151|-9291.734 428.616|-9290.001 427.738|-9288.400 426.648|-9286.953 425.347|-9285.687 423.880
50 STRATHLEA MR SW,-9248.743 460.251|-9267.421 460.207|-9285.687 423.880|-9284.464 421.978|-9283.541 419.921|-9282.940 417.742|-9282.675 415.507|-9282.486 413.272|-9282.136 411.048
54 STRATHLEA MR SW,-9270.280 411.259|-9263.360 419.043|-9260.123 422.679|-9254.007 427.504|-9243.989 435.422|-9242.060 436.934|-9248.002 460.251|-9248.743 460.251|-9282.136 411.048|-9281.563 408.646|-9280.787 406.288|-9279.822 404.009|-9278.676 401.818
44 STRATHLEA PL SW,-9071.164 288.767|-9062.789 318.289|-9066.452 320.090|-9070.059 322.014|-9073.862 323.982|-9077.763 325.772|-9086.983 293.637|-9079.021 291.380
48 STRATHLEA PL SW,-9066.711 286.932|-9061.468 284.786|-9056.169 282.795|-9047.794 312.318|-9051.611 313.641|-9055.386 315.075|-9059.112 316.621|-9062.789 318.289|-9071.164 288.767
52 STRATHLEA PL SW,-9056.169 282.795|-9048.675 280.271|-9041.091 278.059|-9032.492 308.326|-9036.365 309.149|-9040.203 310.094|-9044.013 311.150|-9047.794 312.318
56 STRATHLEA PL SW,-9030.940 275.601|-9025.677 274.478|-9016.659 306.213|-9020.636 306.558|-9024.607 307.025|-9028.564 307.614|-9032.492 308.326|-9041.091 278.059|-9036.037 276.758
60 STRATHLEA PL SW,-9025.677 274.478|-9010.193 271.164|-9000.637 304.734|-9006.488 305.557|-9012.381 305.980|-9016.659 306.213
64 STRATHLEA PL SW,-9010.193 271.164|-8995.464 268.018|-8983.126 300.542|-8994.066 303.333|-8997.337 304.100|-9000.637 304.734
68 STRATHLEA PL SW,-8980.434 267.484|-8964.293 295.661|-8967.509 296.561|-8983.126 300.542|-8995.464 268.018|-8993.639 267.628|-8990.382 267.039|-8987.082 266.806|-8985.069 266.983|-8983.070 267.295
72 STRATHLEA PL SW,-8966.174 260.356|-8963.671 262.780|-8941.938 285.998|-8955.296 292.202|-8959.728 294.093|-8964.293 295.661|-8980.434 267.484|-8978.722 267.384|-8977.023 267.128|-8975.352 266.717|-8973.730 266.138|-8972.178 265.405|-8970.697 264.537|-8969.305 263.525|-8968.019 262.380
76 STRATHLEA PL SW,-8963.657 243.221|-8964.482 240.641|-8930.753 259.111|-8930.774 279.315|-8930.753 280.805|-8935.884 283.696|-8939.051 284.652|-8964.524 257.743|-8963.762 256.031|-8963.175 254.263|-8962.769 252.428|-8962.560 250.571|-8962.546 248.703|-8962.727 246.846|-8963.098 245.011
80 STRATHLEA PL SW,-8965.531 232.791|-8965.531 228.855|-8930.746 235.526|-8930.774 242.143|-8930.753 259.111|-8964.482 240.641|-8964.936 238.707|-8965.265 236.750|-8965.461 234.770
86 STRATHLEA PL SW,-8965.538 215.589|-8930.746 214.900|-8930.746 235.526|-8965.531 228.855
88 STRATHLEA PL SW,-8965.552 200.344|-8930.746 199.666|-8930.746 214.900|-8965.538 215.589
92 STRATHLEA PL SW,-8965.559 185.711|-8930.746 185.022|-8930.746 188.836|-8930.746 194.751|-8930.746 199.666|-8965.552 200.344
96 STRATHLEA PL SW,-8965.566 170.855|-8930.739 170.177|-8930.774 178.784|-8930.746 185.022|-8965.559 185.711
100 STRATHLEA PL SW,-8965.572 157.167|-8930.739 150.651|-8930.739 170.177|-8965.566 170.855
104 STRATHLEA PL SW,-8930.781 141.589|-8930.739 150.651|-8965.572 157.167|-8965.572 155.299|-8965.461 152.631|-8965.104 149.995|-8964.524 147.393|-8963.713 144.858|-8930.739 127.856
108 STRATHLEA PL SW,-8930.753 98.023|-8930.760 101.970|-8930.753 102.649|-8930.746 103.293|-8930.739 127.856|-8963.713 144.858|-8963.105 142.857|-8962.727 140.799|-8962.595 138.720|-8962.706 136.630|-8963.056 134.573|-8963.643 132.560|-8964.454 130.636|-8965.489 128.813|-8934.248 101.114|-8933.759 100.680
112 STRATHLEA PL SW,-8950.913 88.193|-8941.707 88.215|-8940.840 88.215|-8940.826 88.327|-8930.767 88.338|-8930.781 90.095|-8930.760 94.053|-8967.320 126.444|-8968.446 125.310|-8969.676 124.287|-8971.584 123.019|-8973.646 121.996|-8975.821 121.251|-8978.071 120.796|-8964.678 88.149|-8954.667 88.182
116 STRATHLEA PL SW,-8985.922 88.115|-8964.678 88.149|-8978.071 120.796|-8980.609 120.540|-8982.175 120.629|-8983.720 120.862|-8985.244 121.229|-8986.733 121.730|-8989.648 122.641
120 STRATHLEA PL SW,-9002.510 88.071|-8985.922 88.115|-8989.648 122.641|-8993.367 123.342|-8997.141 123.575|-9002.594 123.564
124 STRATHLEA PL SW,-9016.505 88.049|-9002.510 88.071|-9002.594 123.564|-9016.596 123.520
128 STRATHLEA PL SW,-9031.059 88.015|-9016.505 88.049|-9016.596 123.520|-9031.199 123.486
132 STRATHLEA PL SW,-9048.857 87.971|-9031.059 88.015|-9031.199 123.486|-9033.618 123.475|-9036.267 123.353|-9038.903 122.986|-9041.496 122.397|-9044.020 121.574|-9044.516 121.396
136 STRATHLEA PL SW,-9044.516 121.396|-9047.354 120.684|-9050.269 120.451|-9051.947 120.529|-9053.618 120.751|-9055.253 121.140|-9056.840 121.674|-9070.269 87.926|-9048.857 87.971
140 STRATHLEA PL SW,-9099.985 99.902|-9100.139 87.860|-9099.014 87.860|-9070.269 87.926|-9056.840 121.674|-9058.993 122.686|-9060.993 123.976|-9062.803 125.510|-9064.390 127.278
144 STRATHLEA PL SW,-9099.985 99.902|-9064.390 127.278|-9065.739 129.246|-9066.816 131.370|-9067.599 133.616|-9068.074 135.951|-9100.139 131.481
148 STRATHLEA PL SW,-9100.139 131.481|-9068.074 135.951|-9068.249 138.164|-9068.144 140.377|-9067.766 142.567|-9067.116 144.691|-9066.110 148.172|-9065.508 151.152|-9069.067 151.152|-9098.965 151.163|-9100.132 151.163
152 STRATHLEA PL SW,-9100.132 154.165|-9098.930 154.165|-9065.264 154.143|-9065.243 155.121|-9065.236 170.589|-9100.118 170.600|-9100.125 157.156
156 STRATHLEA PL SW,-9065.229 184.621|-9100.111 184.644|-9100.118 170.600|-9065.236 170.589
160 STRATHLEA PL SW,-9100.111 184.644|-9065.229 184.621|-9065.222 198.665|-9100.104 198.688
164 STRATHLEA PL SW,-9065.215 204.470|-9065.089 212.431|-9100.097 213.532|-9100.104 201.134|-9100.104 198.688|-9065.222 198.665
168 STRATHLEA PL SW,-9065.089 212.431|-9064.788 219.203|-9064.306 225.964|-9100.090 228.999|-9100.090 225.019|-9100.097 213.532
172 STRATHLEA PL SW,-9064.306 225.964|-9063.649 232.713|-9062.817 239.441|-9097.420 244.222|-9100.083 231.034|-9100.090 228.999
176 STRATHLEA PL SW,-9097.420 244.222|-9062.817 239.441|-9061.803 246.146|-9060.615 252.828|-9094.652 258.877|-9097.560 244.589
180 STRATHLEA PL SW,-9094.652 258.877|-9060.615 252.828|-9058.749 261.724|-9058.595 262.880|-9058.644 264.059|-9058.909 265.193|-9059.371 266.272|-9060.014 267.239|-9060.825 268.084|-9061.775 268.774|-9062.831 269.274|-9072.562 273.144|-9080.769 276.379|-9089.143 279.170|-9090.548 279.070|-9090.849 277.591|-9091.247 275.623
57 STRATHLEA PL SW,-9027.152 259.467|-9034.058 260.946|-9036.812 261.546|-9038.078 261.702|-9039.350 261.613|-9040.580 261.268|-9041.720 260.701|-9042.726 259.911|-9043.551 258.944|-9044.180 257.832|-9044.572 256.620|-9045.914 250.104|-9047.074 243.555|-9048.060 236.983|-9048.864 230.389|-9030.025 226.364
61 STRATHLEA PL SW,-9012.108 256.253|-9027.152 259.467|-9030.025 226.364|-9015.373 223.228|-9014.974 223.150
65 STRATHLEA PL SW,-8997.065 253.040|-9012.108 256.253|-9014.974 223.150|-8999.931 219.937
69 STRATHLEA PL SW,-8985.600 250.593|-8997.065 253.040|-8999.931 219.937|-8983.978 216.523|-8980.490 215.778|-8980.490 217.001|-8980.476 244.233|-8980.707 245.968|-8981.406 247.591|-8982.510 248.959|-8983.943 249.993
87 STRATHLEA PL SW,-8980.497 203.758|-8980.490 214.544|-8980.490 215.778|-8983.978 216.523|-8999.931 219.937|-9014.974 223.150|-9015.373 223.228|-9015.380 209.462|-9015.380 206.193
91 STRATHLEA PL SW,-8980.497 203.758|-9015.380 206.193|-9015.387 196.086|-9015.387 191.527|-8980.504 191.616
95 STRATHLEA PL SW,-8980.504 191.616|-9015.387 191.527|-9015.394 182.042|-9015.394 178.717|-8980.511 178.817
99 STRATHLEA PL SW,-8980.511 178.817|-9015.394 178.717|-9015.401 167.998|-9015.401 165.918|-8980.518 166.007
103 STRATHLEA PL SW,-8980.518 166.007|-9015.401 165.918|-9015.408 154.354|-9015.408 153.120|-8980.525 153.209
107 STRATHLEA PL SW,-8986.991 138.598|-8985.460 138.776|-8984.020 139.321|-8983.265 139.788|-8982.580 140.344|-8981.979 140.989|-8981.469 141.711|-8981.063 142.501|-8980.770 143.335|-8980.588 144.202|-8980.532 145.080|-8980.525 153.209|-9015.408 153.120|-9015.422 138.520|-9014.219 138.520
149 STRATHLEA PL SW,-9015.408 153.120|-9015.408 154.354|-9050.297 154.265|-9050.297 144.936|-9050.178 143.668|-9049.808 142.456|-9049.207 141.322|-9048.403 140.344|-9047.417 139.532|-9046.292 138.931|-9045.068 138.564|-9043.803 138.442|-9015.422 138.520
153 STRATHLEA PL SW,-9015.401 165.918|-9015.401 167.998|-9050.283 167.909|-9050.297 154.265|-9015.408 154.354
157 STRATHLEA PL SW,-9015.394 178.717|-9015.394 182.042|-9050.276 181.942|-9050.283 167.909|-9015.401 167.998
161 STRATHLEA PL SW,-9015.387 191.527|-9015.387 196.086|-9050.269 195.986|-9050.276 181.942|-9015.394 182.042
165 STRATHLEA PL SW,-9015.380 206.193|-9015.380 209.462|-9050.136 212.376|-9050.269 204.459|-9050.269 195.986|-9015.387 196.086
169 STRATHLEA PL SW,-9015.373 223.228|-9030.025 226.364|-9048.864 230.389|-9049.668 221.394|-9050.136 212.376|-9015.380 209.462
9 STRATHLEA CO SW,-9227.625 270.375|-9223.109 276.146|-9221.466 278.270|-9251.140 298.596|-9255.621 296.784|-9266.743 292.291|-9229.840 267.384
13 STRATHLEA CO SW,-9236.712 256.298|-9233.462 261.957|-9229.840 267.384|-9266.743 292.291|-9271.168 290.501|-9284.163 285.575|-9284.156 284.163|-9284.156 281.717
17 STRATHLEA CO SW,-9236.712 256.298|-9284.156 281.717|-9284.122 259.811|-9242.207 244.088|-9239.669 250.282
21 STRATHLEA CO SW,-9284.094 239.930|-9246.023 231.245|-9244.332 237.728|-9242.207 244.088|-9284.122 259.811
25 STRATHLEA CO SW,-9284.066 222.005|-9248.044 218.547|-9247.240 224.930|-9246.023 231.245|-9284.094 239.930
29 STRATHLEA CO SW,-9284.045 205.426|-9248.477 205.381|-9248.477 209.151|-9248.372 213.855|-9248.044 218.547|-9284.066 222.005
33 STRATHLEA CO SW,-9248.470 190.737|-9248.477 205.381|-9284.045 205.426|-9284.024 190.782
37 STRATHLEA CO SW,-9284.024 190.782|-9284.003 176.159|-9248.463 176.104|-9248.470 190.737
41 STRATHLEA CO SW,-9248.463 176.104|-9284.003 176.159|-9283.982 162.093|-9248.456 162.060
45 STRATHLEA CO SW,-9283.954 145.714|-9248.994 148.906|-9248.589 151.741|-9248.449 154.610|-9248.456 162.060|-9283.982 162.093
