ADDRESS,POINTS
124 DOVISTA CO SE,5547.958 -2577.516|5547.958 -2553.787|5545.302 -2553.787|5516.019 -2586.456|5517.228 -2587.913|5518.123 -2589.570|5523.310 -2586.490
3628 28 AV SE,6182.938 -2137.251|6182.868 -2120.494|6173.158 -2120.527|6173.221 -2137.284
2820 DOVELY PA SE,5495.173 -2806.622|5495.124 -2786.351|5485.911 -2786.374|5485.946 -2802.208|5485.960 -2806.166|5490.559 -2806.489
3439 28 ST SE,5579.632 -2715.075|5579.639 -2705.435|5548.440 -2705.435|5548.440 -2714.620|5561.261 -2714.620|5561.715 -2715.075
3632 28 AV SE,6192.347 -2137.218|6192.284 -2120.472|6182.868 -2120.494|6182.938 -2137.251
2824 DOVELY PA SE,5495.173 -2806.622|5500.150 -2806.611|5505.239 -2799.005|5505.211 -2786.340|5495.124 -2786.351
3441 28 ST SE,5579.632 -2715.075|5561.715 -2715.075|5561.261 -2714.620|5548.440 -2714.620|5548.440 -2724.260|5579.632 -2724.260
3636 28 AV SE,6202.064 -2137.184|6201.987 -2118.303|6192.277 -2118.337|6192.284 -2120.472|6192.347 -2137.218
2828 DOVELY PA SE,5517.053 -2804.654|5506.050 -2799.939|5500.758 -2807.856|5503.009 -2812.493|5520.451 -2812.460|5524.358 -2807.312
3443 28 ST SE,5548.461 -2735.546|5575.186 -2735.546|5579.625 -2731.099|5579.632 -2724.260|5548.440 -2724.260
3640 28 AV SE,6211.410 -2120.405|6211.403 -2118.270|6201.987 -2118.303|6202.064 -2137.184|6211.473 -2137.151
2832 DOVELY PA SE,5525.980 -2802.308|5515.257 -2785.306|5507.826 -2790.032|5517.053 -2804.654|5524.358 -2807.312
3644 28 AV SE,6220.889 -2137.118|6220.827 -2120.372|6211.410 -2120.405|6211.473 -2137.151
2836 DOVELY PA SE,5526.763 -2781.859|5521.066 -2781.626|5515.257 -2785.306|5525.980 -2802.308|5531.607 -2802.297
4 DOVISTA CO SE,5548.147 -2671.109|5548.147 -2659.856|5519.626 -2659.856|5518.745 -2659.945|5517.906 -2660.201|5517.130 -2660.623|5516.452 -2661.179|5515.893 -2661.858|5515.480 -2662.636|5515.222 -2663.481|5515.138 -2664.359|5515.138 -2671.109
3648 28 AV SE,6230.599 -2137.095|6230.543 -2120.338|6220.827 -2120.372|6220.889 -2137.118
2840 DOVELY PA SE,5538.269 -2802.286|5538.220 -2781.837|5537.389 -2781.837|5526.763 -2781.859|5531.607 -2802.297
8 DOVISTA CO SE,5548.147 -2679.037|5548.147 -2671.109|5515.138 -2671.109|5515.138 -2679.026
3652 28 AV SE,6240.015 -2137.062|6239.952 -2119.237|6230.536 -2119.271|6230.543 -2120.338|6230.599 -2137.095
2844 DOVELY PA SE,5543.848 -2803.487|5543.785 -2777.734|5537.382 -2777.745|5537.389 -2781.837|5538.220 -2781.837|5538.269 -2802.286|5538.269 -2803.831
12 DOVISTA CO SE,5548.147 -2679.037|5515.138 -2679.026|5515.138 -2684.508|5515.306 -2686.943|5548.147 -2686.954
3656 28 AV SE,6240.015 -2137.062|6245.482 -2137.040|6250.040 -2132.458|6250.040 -2119.204|6239.952 -2119.237
2848 DOVELY PA SE,5550.419 -2782.715|5550.412 -2777.723|5543.785 -2777.734|5543.848 -2803.487|5549.426 -2803.142|5549.377 -2782.715
16 DOVISTA CO SE,5548.147 -2686.954|5515.306 -2686.943|5515.620 -2688.678|5516.110 -2690.368|5516.760 -2691.991|5517.571 -2693.559|5518.214 -2694.894|5518.640 -2696.317|5529.902 -2696.317|5548.147 -2697.340
3603 27A AV SE,6125.637 -2119.627|6125.567 -2104.827|6125.553 -2101.813|6120.108 -2101.835|6115.543 -2106.383|6115.543 -2119.638
2852 DOVELY PA SE,5557.346 -2784.205|5557.346 -2782.704|5550.419 -2782.715|5549.377 -2782.715|5549.426 -2803.142|5557.388 -2802.653
20 DOVISTA CO SE,5548.147 -2697.340|5529.902 -2696.317|5518.640 -2696.317|5518.850 -2697.807|5518.822 -2699.297|5518.570 -2700.776|5518.081 -2702.199|5523.820 -2704.679|5548.140 -2710.149
3607 27A AV SE,6135.200 -2119.593|6135.123 -2101.780|6125.553 -2101.813|6125.567 -2104.827|6125.637 -2119.627
2856 DOVELY PA SE,5565.329 -2789.209|5565.316 -2784.183|5557.346 -2784.205|5557.388 -2802.653|5565.364 -2804.854
24 DOVISTA CO SE,5548.140 -2710.149|5523.820 -2704.679|5518.081 -2702.199|5517.256 -2703.722|5516.172 -2705.079|5548.140 -2733.334
3652 27A AV SE,6240.001 -2091.672|6240.071 -2073.848|6230.362 -2073.881|6230.285 -2091.706
2847 DOVELY PA SE,5548.713 -2830.095|5548.713 -2829.495|5543.135 -2829.840|5543.191 -2854.436|5550.733 -2854.425|5550.719 -2849.421|5548.762 -2849.432
128 DOVISTA CO SE,5547.958 -2591.883|5547.958 -2577.516|5523.310 -2586.490|5518.123 -2589.570|5518.682 -2591.360|5518.878 -2593.217|5532.167 -2593.228
3611 27A AV SE,6144.917 -2120.627|6144.833 -2101.746|6135.123 -2101.780|6135.200 -2119.593|6135.207 -2120.661
2860 DOVELY PA SE,5565.364 -2804.854|5565.371 -2809.091|5566.406 -2810.314|5574.172 -2810.292|5574.124 -2789.187|5565.329 -2789.209
28 DOVISTA CO SE,5548.140 -2733.334|5516.172 -2705.079|5514.802 -2706.247|5513.236 -2707.147|5526.700 -2736.970|5548.140 -2735.546
3615 27A AV SE,6154.326 -2118.470|6154.249 -2101.713|6144.833 -2101.746|6144.917 -2120.627|6154.333 -2120.594
2727 DOVELY PA SE,5372.266 -2823.724|5367.499 -2823.124|5363.486 -2827.849|5363.528 -2845.407|5371.197 -2845.385|5372.322 -2845.385
32 DOVISTA CO SE,5526.700 -2736.970|5513.236 -2707.147|5511.370 -2707.770|5509.420 -2708.003|5509.846 -2738.059
3619 27A AV SE,6163.735 -2118.437|6163.665 -2101.680|6154.249 -2101.713|6154.326 -2118.470
2731 DOVELY PA SE,5377.852 -2825.892|5372.266 -2823.724|5372.322 -2845.385|5371.197 -2845.385|5371.211 -2850.333|5377.915 -2850.322
36 DOVISTA CO SE,5509.420 -2708.003|5507.504 -2707.837|5505.666 -2707.292|5492.698 -2739.182|5509.846 -2738.059
3623 27A AV SE,6173.151 -2118.403|6173.082 -2101.646|6163.665 -2101.680|6163.735 -2118.437
2735 DOVELY PA SE,5383.430 -2826.170|5377.852 -2825.892|5377.915 -2850.322|5386.017 -2850.300|5386.003 -2845.351|5383.479 -2845.351
40 DOVISTA CO SE,5505.666 -2707.292|5503.960 -2706.380|5502.478 -2705.157|5470.084 -2737.359|5470.084 -2740.672|5475.558 -2740.317|5492.698 -2739.182
3627 27A AV SE,6182.868 -2120.494|6182.798 -2101.613|6173.082 -2101.646|6173.151 -2118.403|6173.158 -2120.527
2739 DOVELY PA SE,5391.448 -2845.329|5391.399 -2826.148|5383.430 -2826.170|5383.479 -2845.351|5386.003 -2845.351
44 DOVISTA CO SE,5502.478 -2705.157|5501.276 -2703.667|5500.388 -2701.966|5494.838 -2704.201|5470.091 -2713.074|5470.084 -2737.359
3631 27A AV SE,6192.277 -2118.337|6192.215 -2101.580|6182.798 -2101.613|6182.868 -2120.494|6192.284 -2120.472
2743 DOVELY PA SE,5399.418 -2845.307|5399.369 -2826.126|5391.399 -2826.148|5391.448 -2845.329
48 DOVISTA CO SE,5499.759 -2697.306|5486.414 -2697.306|5470.091 -2698.018|5470.091 -2713.074|5494.838 -2704.201|5500.388 -2701.966|5500.017 -2700.842|5499.787 -2699.675|5499.703 -2698.485
3635 27A AV SE,6201.987 -2118.303|6201.924 -2101.546|6192.215 -2101.580|6192.277 -2118.337
2747 DOVELY PA SE,5408.316 -2830.507|5407.547 -2826.104|5399.369 -2826.126|5399.418 -2845.307|5399.424 -2846.997|5408.358 -2846.975
52 DOVISTA CO SE,5502.765 -2687.877|5470.098 -2687.866|5470.091 -2698.018|5486.414 -2697.306|5499.759 -2697.306|5500.129 -2695.538|5500.828 -2693.871|5501.506 -2692.436|5502.059 -2690.957|5502.478 -2689.434
3639 27A AV SE,6211.403 -2118.270|6211.340 -2101.513|6201.924 -2101.546|6201.987 -2118.303
2751 DOVELY PA SE,5415.447 -2849.766|5417.949 -2849.766|5417.907 -2830.485|5408.316 -2830.507|5408.358 -2846.975|5408.365 -2849.788
56 DOVISTA CO SE,5502.765 -2687.877|5502.932 -2685.409|5502.932 -2679.949|5470.098 -2679.949|5470.098 -2687.866
3643 27A AV SE,6220.827 -2120.372|6220.757 -2101.480|6211.340 -2101.513|6211.403 -2118.270|6211.410 -2120.405
2755 DOVELY PA SE,5423.542 -2854.747|5423.486 -2830.462|5417.907 -2830.485|5417.949 -2849.766|5415.447 -2849.766|5415.461 -2854.758
60 DOVISTA CO SE,5502.932 -2679.949|5502.932 -2672.032|5470.098 -2672.032|5470.098 -2679.949
3647 27A AV SE,6230.536 -2119.271|6230.473 -2101.446|6220.757 -2101.480|6220.827 -2120.372|6230.543 -2120.338
2759 DOVELY PA SE,5432.217 -2850.700|5429.113 -2850.711|5429.064 -2830.451|5423.486 -2830.462|5423.542 -2854.747|5432.224 -2854.725
64 DOVISTA CO SE,5502.932 -2672.032|5502.932 -2664.115|5470.105 -2664.115|5470.098 -2672.032
3656 27A AV SE,6240.001 -2091.672|6245.503 -2091.650|6250.054 -2087.069|6250.061 -2073.814|6240.071 -2073.848
2851 DOVELY PA SE,5556.724 -2848.109|5556.682 -2830.073|5548.713 -2830.095|5548.762 -2849.432|5550.719 -2849.421|5556.724 -2849.410
132 DOVISTA CO SE,5547.951 -2602.657|5547.958 -2591.883|5532.167 -2593.228|5518.878 -2593.217|5518.801 -2594.507|5518.556 -2595.763|5518.144 -2596.986|5517.578 -2598.132|5516.494 -2600.333|5515.718 -2602.657
3651 27A AV SE,6239.952 -2119.237|6239.890 -2101.413|6230.473 -2101.446|6230.536 -2119.271
2763 DOVELY PA SE,5438.278 -2831.185|5433.678 -2830.440|5429.064 -2830.451|5429.113 -2850.711|5432.217 -2850.700|5438.327 -2850.689|5438.320 -2849.577
68 DOVISTA CO SE,5502.932 -2664.115|5502.939 -2656.175|5489.021 -2656.175|5489.021 -2655.531|5470.105 -2655.531|5470.105 -2664.115
3655 27A AV SE,6250.040 -2119.204|6250.047 -2105.950|6245.496 -2101.402|6239.890 -2101.413|6239.952 -2119.237
2767 DOVELY PA SE,5447.533 -2849.555|5447.484 -2827.838|5438.278 -2831.185|5438.320 -2849.577
76 DOVISTA CO SE,5470.105 -2649.015|5502.939 -2649.026|5502.939 -2640.441|5470.112 -2640.441
3604 27A AV SE,6125.358 -2092.072|6125.448 -2074.159|6115.543 -2074.159|6115.543 -2087.513|6118.514 -2090.482|6120.108 -2092.084
2771 DOVELY PA SE,5456.082 -2844.595|5453.104 -2844.873|5453.048 -2823.335|5447.484 -2827.838|5447.533 -2849.555|5456.096 -2849.532
80 DOVISTA CO SE,5502.939 -2631.012|5470.112 -2631.001|5470.112 -2640.441|5502.939 -2640.441
3608 27A AV SE,6134.928 -2092.039|6135.004 -2074.126|6125.448 -2074.159|6125.358 -2092.072
2775 DOVELY PA SE,5456.082 -2844.595|5461.891 -2844.073|5461.842 -2823.313|5453.048 -2823.335|5453.104 -2844.873
84 DOVISTA CO SE,5502.939 -2621.572|5470.133 -2621.572|5470.112 -2631.001|5502.939 -2631.012
3612 27A AV SE,6144.344 -2092.006|6144.414 -2073.036|6134.997 -2073.069|6135.004 -2074.126|6134.928 -2092.039
2805 DOVELY PA SE,5472.139 -2849.110|5472.091 -2828.083|5463.296 -2828.105|5463.345 -2849.143
88 DOVISTA CO SE,5502.939 -2621.572|5502.939 -2613.655|5470.119 -2613.655|5470.133 -2621.572
3616 27A AV SE,6153.837 -2075.226|6153.830 -2073.003|6144.414 -2073.036|6144.344 -2092.006|6153.760 -2091.972
2809 DOVELY PA SE,5477.669 -2828.238|5472.091 -2828.083|5472.139 -2849.110|5472.014 -2854.614|5477.732 -2854.603
92 DOVISTA CO SE,5502.932 -2605.737|5470.133 -2605.726|5470.119 -2613.655|5502.939 -2613.655|5502.939 -2606.282
2 DOVER ME SE,5526.973 -2063.651|5526.959 -2038.643|5520.535 -2038.710|5520.576 -2062.695|5522.324 -2062.695
6 DOVER ME SE,5520.576 -2062.695|5520.535 -2038.710|5514.760 -2038.710|5514.809 -2062.717
10 DOVER ME SE,5514.809 -2062.717|5514.760 -2038.710|5508.993 -2038.732|5509.035 -2062.728
14 DOVER ME SE,5509.035 -2062.728|5508.993 -2038.732|5501.688 -2038.743|5501.723 -2062.750
18 DOVER ME SE,5501.723 -2062.750|5501.688 -2038.743|5494.397 -2038.766|5494.411 -2062.761
22 DOVER ME SE,5494.411 -2062.761|5494.397 -2038.766|5488.595 -2038.832|5488.644 -2062.784
26 DOVER ME SE,5488.644 -2062.784|5488.595 -2038.832|5482.835 -2038.866|5482.870 -2062.795
30 DOVER ME SE,5482.870 -2062.795|5482.835 -2038.866|5475.691 -2038.899|5473.775 -2038.899|5473.810 -2055.645|5476.404 -2055.645|5476.418 -2062.761|5477.417 -2062.806
34 DOVER ME SE,5475.691 -2038.899|5475.698 -2033.806|5464.394 -2033.840|5464.450 -2058.525|5466.680 -2059.092|5468.826 -2059.937|5471.231 -2061.049|5471.217 -2055.656|5473.810 -2055.645|5473.775 -2038.899
38 DOVER ME SE,5464.450 -2058.525|5464.394 -2033.840|5458.620 -2033.862|5458.676 -2058.180|5460.780 -2058.180|5462.618 -2058.258
42 DOVER ME SE,5458.676 -2058.180|5458.620 -2033.862|5455.663 -2033.873|5452.846 -2033.884|5452.909 -2058.191
46 DOVER ME SE,5452.909 -2058.191|5452.846 -2033.884|5448.064 -2033.895|5445.534 -2033.895|5445.597 -2058.214
50 DOVER ME SE,5445.597 -2058.214|5445.534 -2033.895|5438.222 -2033.918|5438.278 -2058.236
54 DOVER ME SE,5438.278 -2058.236|5438.222 -2033.918|5432.448 -2033.940|5432.510 -2058.247
58 DOVER ME SE,5432.510 -2058.247|5432.448 -2033.940|5426.680 -2033.951|5426.736 -2058.258
62 DOVER ME SE,5426.736 -2058.258|5426.680 -2033.951|5420.913 -2033.973|5420.969 -2058.269
66 DOVER ME SE,5420.969 -2058.269|5420.913 -2033.973|5415.139 -2033.995|5415.202 -2058.291
70 DOVER ME SE,5415.202 -2058.291|5415.139 -2033.995|5406.562 -2034.018|5406.611 -2052.910|5409.540 -2052.910|5409.547 -2058.303
82 DOVER ME SE,5392.329 -2046.538|5393.434 -2042.780|5393.413 -2034.062|5370.687 -2034.140|5369.051 -2039.666
86 DOVER ME SE,5392.329 -2046.538|5369.051 -2039.666|5367.331 -2045.515|5390.610 -2052.387
90 DOVER ME SE,5390.610 -2052.387|5367.331 -2045.515|5365.605 -2051.353|5388.897 -2058.236
94 DOVER ME SE,5388.897 -2058.236|5365.605 -2051.353|5364.752 -2054.255|5363.493 -2058.514|5386.793 -2065.397
98 DOVER ME SE,5384.381 -2073.614|5384.598 -2072.880|5386.485 -2066.453|5363.186 -2059.570|5361.082 -2066.731
102 DOVER ME SE,5384.381 -2073.614|5361.082 -2066.731|5359.362 -2072.580|5382.668 -2079.463
106 DOVER ME SE,5382.668 -2079.463|5359.362 -2072.580|5357.649 -2078.418|5380.949 -2085.301
110 DOVER ME SE,5380.949 -2085.301|5357.649 -2078.418|5354.007 -2090.805|5379.355 -2090.738
5 DOVER ME SE,5526.973 -2072.124|5521.471 -2070.990|5515.264 -2071.012|5515.327 -2095.909|5522.611 -2095.864|5523.575 -2090.794|5526.973 -2074.337
9 DOVER ME SE,5515.327 -2095.909|5515.264 -2071.012|5509.497 -2071.023|5509.552 -2095.953
13 DOVER ME SE,5509.552 -2095.953|5509.497 -2071.023|5503.722 -2071.034|5503.785 -2095.987
17 DOVER ME SE,5503.785 -2095.987|5503.722 -2071.034|5496.410 -2071.057|5496.466 -2096.031
21 DOVER ME SE,5496.466 -2096.031|5496.410 -2071.057|5489.098 -2071.068|5489.154 -2096.075
25 DOVER ME SE,5489.154 -2096.075|5489.098 -2071.068|5483.324 -2071.090|5483.387 -2096.109
29 DOVER ME SE,5483.387 -2096.109|5483.324 -2071.090|5477.557 -2071.101|5477.613 -2096.142
33 DOVER ME SE,5477.557 -2071.101|5477.438 -2071.101|5476.117 -2071.057|5474.796 -2070.923|5473.496 -2070.701|5472.209 -2070.378|5470.238 -2069.700|5470.294 -2094.630|5475.712 -2096.153|5477.613 -2096.142
37 DOVER ME SE,5470.238 -2069.700|5469.392 -2069.344|5465.359 -2067.465|5464.156 -2066.998|5462.912 -2066.676|5462.975 -2092.584|5465.673 -2093.351|5470.294 -2094.630
41 DOVER ME SE,5462.912 -2066.676|5461.863 -2066.520|5460.801 -2066.464|5457.145 -2066.475|5457.194 -2090.961|5462.975 -2092.584
45 DOVER ME SE,5457.194 -2090.961|5457.145 -2066.475|5451.378 -2066.498|5451.427 -2090.549|5455.677 -2090.538
49 DOVER ME SE,5451.427 -2090.549|5451.378 -2066.498|5444.059 -2066.509|5444.115 -2090.571
53 DOVER ME SE,5444.115 -2090.571|5444.059 -2066.509|5436.747 -2066.531|5436.803 -2090.594
57 DOVER ME SE,5436.803 -2090.594|5436.747 -2066.531|5430.980 -2066.542|5431.035 -2090.605
61 DOVER ME SE,5431.035 -2090.605|5430.980 -2066.542|5425.205 -2066.553|5425.268 -2090.616
65 DOVER ME SE,5425.268 -2090.616|5425.205 -2066.553|5417.893 -2066.575|5417.949 -2090.638
69 DOVER ME SE,5417.949 -2090.638|5417.893 -2066.575|5410.581 -2066.598|5410.637 -2090.660
73 DOVER ME SE,5410.637 -2090.660|5410.581 -2066.598|5404.807 -2066.609|5404.870 -2090.671
77 DOVER ME SE,5404.870 -2090.671|5404.807 -2066.609|5399.040 -2066.620|5399.096 -2090.694
81 DOVER ME SE,5399.096 -2090.694|5399.040 -2066.620|5396.146 -2066.631|5394.937 -2067.510|5393.909 -2068.599|5393.105 -2069.867|5392.553 -2071.257|5389.044 -2083.210|5389.065 -2090.716
101 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
102 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
103 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
201 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
202 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
203 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
301 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
302 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
303 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
401 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
402 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
403 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
404 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
501 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
502 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
603 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
602 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
601 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
703 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
702 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
701 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
803 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
802 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
801 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
903 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
902 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
901 4849 HUBALTA RD SE,7470.269 -2115.112|7530.241 -2055.033|7481.706 -2005.218|7477.407 -2000.904|7417.317 -2061.227|7421.623 -2065.541
2727A 46 ST SE,7240.996 -2078.707|7280.786 -2048.718|7279.786 -2045.037|7278.954 -2041.323|7278.283 -2037.565|7277.787 -2033.784|7241.087 -2033.795
2727B 46 ST SE,7240.996 -2078.707|7280.786 -2048.718|7279.786 -2045.037|7278.954 -2041.323|7278.283 -2037.565|7277.787 -2033.784|7241.087 -2033.795
2731A 46 ST SE,7240.996 -2078.707|7280.786 -2048.718|7279.786 -2045.037|7278.954 -2041.323|7278.283 -2037.565|7277.787 -2033.784|7241.087 -2033.795
2731B 46 ST SE,7240.996 -2078.707|7280.786 -2048.718|7279.786 -2045.037|7278.954 -2041.323|7278.283 -2037.565|7277.787 -2033.784|7241.087 -2033.795
