ADDRESS,POINTS
40 HUDSON RD NW,-306.035 4699.591|-333.787 4712.034|-341.246 4695.344|-313.494 4682.912
13 HESTON ST NW,-1027.543 4647.163|-1013.772 4665.332|-1037.994 4683.735|-1051.765 4665.566
11 HENDON PL NW,-177.564 4605.898|-179.410 4606.610|-181.297 4607.188|-183.219 4607.655|-185.163 4607.978|-187.134 4608.189|-189.105 4608.256|-191.084 4608.200|-193.048 4608.022|-195.033 4607.900|-197.019 4608.045|-198.969 4608.434|-200.842 4609.090|-210.259 4586.595|-189.329 4577.811
207 HENDON DR NW,-120.005 4869.931|-150.406 4870.242|-150.595 4851.973|-120.193 4851.650
59 HUDSON RD NW,-317.625 4797.376|-345.371 4809.819|-352.829 4793.140|-325.077 4780.686
367 HENDON DR NW,-458.211 5241.289|-476.456 5241.300|-476.477 5210.843|-458.232 5210.832
43 HESTON ST NW,-940.260 4762.405|-964.489 4780.819|-973.682 4768.688|-973.094 4764.418|-951.284 4747.839
394 HENDON DR NW,-549.947 5321.104|-566.969 5327.676|-577.909 5299.266|-560.880 5292.694
109 HOUNSLOW DR NW,-937.142 5054.848|-963.797 5075.097|-974.367 5061.142|-947.712 5040.893
44 HUDSON RD NW,-298.576 4716.282|-326.328 4728.713|-333.787 4712.034|-306.035 4699.591
1208 40 AV NW,-1096.106 4643.794|-1083.264 4634.031|-1066.732 4655.869|-1067.312 4660.139|-1077.735 4668.056
7 HARTFORD RD NW,-292.509 4640.402|-320.261 4652.856|-327.817 4635.943|-326.189 4632.174|-303.099 4624.146|-298.975 4625.936
211 HENDON DR NW,-119.809 4888.200|-150.217 4888.523|-150.406 4870.242|-120.005 4869.931
63 HUDSON RD NW,-310.166 4814.055|-337.919 4826.509|-345.371 4809.819|-317.625 4797.376
371 HENDON DR NW,-476.456 5241.300|-483.586 5241.300|-490.038 5243.790|-495.938 5241.177|-505.243 5217.015|-489.277 5210.854|-476.477 5210.843
47 HESTON ST NW,-929.229 4776.961|-953.465 4795.375|-964.489 4780.819|-940.260 4762.405
398 HENDON DR NW,-566.969 5327.676|-583.997 5334.259|-594.931 5305.837|-577.909 5299.266
113 HOUNSLOW DR NW,-926.573 5068.792|-953.234 5089.052|-963.797 5075.097|-937.142 5054.848
48 HUDSON RD NW,-291.117 4732.961|-318.870 4745.393|-326.328 4728.713|-298.576 4716.282
1212 40 AV NW,-1077.735 4668.056|-1091.541 4678.553|-1109.912 4654.291|-1096.106 4643.794
215 HENDON DR NW,-119.620 4906.481|-150.029 4906.803|-150.217 4888.523|-119.809 4888.200
70 HENDON DR NW,-347.013 4632.952|-363.287 4638.601|-367.405 4636.811|-378.638 4611.681|-356.975 4604.164
156 HARTFORD RD NW,-309.251 5174.205|-290.999 5174.205|-290.978 5204.661|-309.223 5204.672
51 HESTON ST NW,-918.205 4791.527|-942.434 4809.941|-953.465 4795.375|-929.229 4776.961
402 HENDON DR NW,-583.997 5334.259|-601.026 5340.830|-611.952 5312.409|-594.931 5305.837
117 HOUNSLOW DR NW,-926.573 5068.792|-916.003 5082.747|-940.239 5101.161|-944.503 5100.571|-953.234 5089.052
52 HUDSON RD NW,-283.659 4749.640|-311.411 4762.083|-318.870 4745.393|-291.117 4732.961
1216 40 AV NW,-1091.541 4678.553|-1105.347 4689.050|-1123.725 4664.776|-1109.912 4654.291
219 HENDON DR NW,-119.431 4924.761|-149.833 4925.084|-150.029 4906.803|-119.620 4906.481
76 HENDON DR NW,-326.902 4625.969|-347.013 4632.952|-356.975 4604.164|-336.863 4597.181
160 HARTFORD RD NW,-309.223 5204.672|-327.475 5204.672|-327.496 5174.216|-309.251 5174.205
55 HESTON ST NW,-907.174 4806.083|-931.410 4824.497|-942.434 4809.941|-918.205 4791.527
406 HENDON DR NW,-601.026 5340.830|-618.048 5347.402|-628.981 5318.992|-611.952 5312.409
56 HUDSON RD NW,-276.200 4766.331|-303.959 4778.762|-311.411 4762.083|-283.659 4749.640
1220 40 AV NW,-1105.347 4689.050|-1119.153 4699.547|-1137.531 4675.273|-1123.725 4664.776
223 HENDON DR NW,-119.236 4943.030|-149.644 4943.353|-149.833 4925.084|-119.431 4924.761
80 HENDON DR NW,-336.863 4597.181|-319.506 4591.154|-313.326 4593.834|-303.959 4614.794|-305.595 4618.575|-326.902 4625.969
164 HARTFORD RD NW,-327.475 5204.672|-345.720 5204.683|-345.741 5174.227|-327.496 5174.216
59 HESTON ST NW,-896.150 4820.649|-920.379 4839.063|-931.410 4824.497|-907.174 4806.083
410 HENDON DR NW,-618.048 5347.402|-636.489 5354.529|-647.422 5326.108|-628.981 5318.992
127 HOUNSLOW DR NW,-893.032 5113.081|-919.687 5133.329|-929.614 5120.231|-902.952 5099.971
60 HUDSON RD NW,-268.748 4783.010|-296.500 4795.452|-303.959 4778.762|-276.200 4766.331
1224 40 AV NW,-1119.153 4699.547|-1132.967 4710.044|-1151.338 4685.770|-1137.531 4675.273
119 HENDON DR NW,-155.558 4502.154|-172.377 4509.226|-184.142 4481.116|-167.323 4474.044
250 HENDON DR NW,-67.618 5052.013|-98.033 5052.324|-98.222 5034.055|-67.814 5033.732
828 40 AV NW,-530.919 4576.621|-546.962 4577.544|-550.087 4574.664|-550.863 4547.254|-532.652 4546.209
389 HENDON DR NW,-576.210 5244.413|-564.858 5240.032|-560.929 5241.778|-551.079 5267.364|-565.263 5272.846
150 HOLLY ST NW,-651.924 5247.538|-646.450 5261.748|-648.198 5265.696|-673.734 5275.548|-680.298 5258.502
133 HOUNSLOW DR NW,-870.971 5142.192|-897.625 5162.451|-908.656 5147.885|-882.002 5127.636
80 HOLLY ST NW,-813.844 4989.799|-838.073 5008.202|-849.104 4993.646|-824.875 4975.232
227 HENDON DR NW,-119.236 4943.030|-119.047 4961.311|-149.330 4973.831|-149.644 4943.353
3 HARLOW AV NW,-398.659 4653.078|-383.504 4649.976|-372.633 4674.283|-375.234 4679.365|-392.570 4682.912
168 HARTFORD RD NW,-345.720 5204.683|-363.972 5204.694|-363.993 5174.227|-345.741 5174.227
63 HESTON ST NW,-885.126 4835.205|-909.355 4853.619|-920.379 4839.063|-896.150 4820.649
399 HENDON DR NW,-624.724 5263.149|-609.121 5257.123|-599.817 5281.285|-602.431 5287.190|-613.784 5291.582
131 HOUNSLOW DR NW,-882.002 5127.636|-908.656 5147.885|-919.687 5133.329|-893.032 5113.081
64 HUDSON RD NW,-261.289 4799.700|-289.041 4812.132|-296.500 4795.452|-268.748 4783.010
1228 40 AV NW,-1132.967 4710.044|-1146.773 4720.540|-1165.144 4696.267|-1151.338 4685.770
188 HENDON DR NW,-70.442 4782.309|-100.844 4782.621|-101.032 4764.351|-70.722 4755.711
7 HARLOW AV NW,-392.570 4682.912|-408.956 4686.270|-415.038 4656.425|-398.659 4653.078
172 HARTFORD RD NW,-363.972 5204.694|-382.217 5204.705|-382.238 5174.238|-363.993 5174.227
67 HESTON ST NW,-874.095 4849.771|-898.324 4868.185|-909.355 4853.619|-885.126 4835.205
403 HENDON DR NW,-613.784 5291.582|-629.387 5297.609|-640.334 5269.187|-624.724 5263.149
68 HUDSON RD NW,-253.830 4816.379|-281.582 4828.811|-289.041 4812.132|-261.289 4799.700
1232 40 AV NW,-1146.773 4720.540|-1160.579 4731.037|-1178.957 4706.763|-1165.144 4696.267
192 HENDON DR NW,-70.246 4800.590|-100.655 4800.901|-100.844 4782.621|-70.442 4782.309
11 HARLOW AV NW,-408.956 4686.270|-425.342 4689.617|-431.423 4659.784|-415.038 4656.425
176 HARTFORD RD NW,-382.217 5204.705|-400.462 5204.705|-400.483 5174.249|-382.238 5174.238
71 HESTON ST NW,-863.071 4864.327|-887.293 4882.740|-898.324 4868.185|-874.095 4849.771
407 HENDON DR NW,-629.387 5297.609|-644.989 5303.636|-655.936 5275.214|-640.334 5269.187
73 HOLLAND ST NW,-958.079 5092.732|-984.734 5112.981|-995.303 5099.026|-968.648 5078.777
72 HUDSON RD NW,-253.830 4816.379|-246.267 4833.292|-249.720 4840.153|-274.124 4845.501|-281.582 4828.811
1236 40 AV NW,-1160.579 4731.037|-1174.385 4741.534|-1192.763 4717.260|-1178.957 4706.763
35 HENDON PL NW,-135.384 4715.225|-156.166 4721.141|-162.835 4697.668|-161.262 4696.989|-159.773 4696.144|-158.389 4695.121|-157.124 4693.954|-155.705 4692.586|-154.195 4691.307|-152.608 4690.129|-150.951 4689.061|-149.218 4688.105|-147.435 4687.260|-145.597 4686.537|-143.709 4685.925
196 HENDON DR NW,-70.058 4818.870|-100.459 4819.181|-100.655 4800.901|-70.246 4800.590
15 HARLOW AV NW,-425.342 4689.617|-441.727 4692.975|-447.809 4663.131|-431.423 4659.784
180 HARTFORD RD NW,-400.462 5204.705|-418.715 5204.717|-418.729 5174.249|-400.483 5174.249
75 HESTON ST NW,-863.071 4864.327|-854.802 4875.257|-855.675 4881.651|-876.269 4897.307|-887.293 4882.740
75 HOLLAND ST NW,-968.648 5078.777|-995.303 5099.026|-1005.873 5085.071|-979.218 5064.822
11 HARTFORD RD NW,-284.931 4657.371|-312.683 4669.813|-320.261 4652.856|-292.509 4640.402
1240 40 AV NW,-1174.385 4741.534|-1188.198 4752.020|-1206.569 4727.746|-1192.763 4717.260
188 HARTFORD RD NW,-450.025 5174.260|-470.878 5204.739|-483.866 5171.024|-455.492 5160.061
134 HENDON DR NW,-73.189 4516.409|-103.591 4516.720|-103.640 4512.406|-103.493 4510.171|-103.025 4507.969|-102.235 4505.868|-101.144 4503.910|-100.389 4502.621|-99.760 4501.264|-99.264 4499.863|-98.914 4498.406|-73.378 4498.128
200 HENDON DR NW,-69.862 4837.139|-100.270 4837.462|-100.459 4819.181|-70.058 4818.870
17 HARLOW AV NW,-441.727 4692.975|-458.113 4696.333|-462.042 4666.044|-447.809 4663.131
184 HARTFORD RD NW,-418.715 5204.717|-436.960 5204.728|-436.981 5174.260|-418.729 5174.249
24 HOLLY ST NW,-969.341 4784.500|-993.570 4802.914|-1004.600 4788.358|-982.790 4771.779|-978.526 4772.368
419 HENDON DR NW,-707.289 5295.051|-690.267 5288.469|-680.969 5312.631|-683.584 5318.536|-696.348 5323.473
79 HOLLAND ST NW,-979.218 5064.822|-1005.873 5085.071|-1016.442 5071.116|-989.788 5050.867
15 HARTFORD RD NW,-277.346 4674.328|-305.098 4686.782|-312.683 4669.813|-284.931 4657.371
1244 40 AV NW,-1188.198 4752.020|-1198.614 4759.937|-1202.871 4759.359|-1219.411 4737.509|-1206.569 4727.746
40 HARVARD ST NW,-616.419 4701.726|-628.163 4701.726|-649.400 4673.683|-648.198 4671.259|-616.405 4671.270
204 HENDON DR NW,-69.673 4855.420|-100.082 4855.731|-100.270 4837.462|-69.862 4837.139
19 HARLOW AV NW,-458.113 4696.333|-476.058 4697.367|-477.791 4666.944|-462.042 4666.044
192 HARTFORD RD NW,-455.492 5160.061|-483.866 5171.024|-490.437 5153.978|-462.063 5143.014
28 HOLLY ST NW,-958.310 4799.066|-982.539 4817.469|-993.570 4802.914|-969.341 4784.500
83 HOLLAND ST NW,-989.788 5050.867|-1016.442 5071.116|-1027.019 5057.161|-1000.357 5036.912
19 HARTFORD RD NW,-269.762 4691.285|-297.521 4703.739|-305.098 4686.782|-277.346 4674.328
4617 4 ST NW,-25.235 5033.298|-61.732 5033.676|-61.921 5015.396|-25.430 5015.018
208 HENDON DR NW,-69.484 4873.700|-99.886 4874.012|-100.082 4855.731|-69.673 4855.420
23 HARLOW AV NW,-476.058 4697.367|-494.275 4698.413|-496.001 4667.990|-477.791 4666.944
196 HARTFORD RD NW,-462.063 5143.014|-490.437 5153.978|-497.001 5136.921|-468.627 5125.957
32 HOLLY ST NW,-947.286 4813.622|-971.515 4832.036|-982.539 4817.469|-958.310 4799.066
150 HESTON ST NW,-602.613 5133.496|-630.994 5144.460|-636.461 5130.260|-609.632 5115.271
87 HOLLAND ST NW,-1000.357 5036.912|-1027.019 5057.161|-1037.589 5043.206|-1010.920 5022.968
23 HARTFORD RD NW,-262.184 4708.253|-289.936 4720.696|-297.521 4703.739|-269.762 4691.285
535 MCKNIGHT BV NW,-22.669 5284.554|-22.571 5295.363|-23.466 5306.827|-23.906 5309.551|-24.780 5312.153|-26.074 5314.588|-27.751 5316.779|-29.764 5318.658|-32.057 5320.181|-34.574 5321.316|-37.237 5322.016|-58.782 5325.808|-69.114 5325.808|-86.674 5330.978|-244.232 5330.945|-244.232 5297.809|-114.154 5297.798|-83.689 5266.952|-59.306 5266.685|-59.117 5284.966
212 HENDON DR NW,-69.289 4891.970|-99.697 4892.292|-99.886 4874.012|-69.484 4873.700
27 HARLOW AV NW,-494.275 4698.413|-512.485 4699.458|-514.219 4669.035|-496.001 4667.990
200 HARTFORD RD NW,-468.627 5125.957|-497.001 5136.921|-503.572 5119.875|-475.198 5108.911
36 HOLLY ST NW,-936.255 4828.188|-960.484 4846.591|-971.515 4832.036|-947.286 4813.622
154 HESTON ST NW,-596.049 5150.553|-624.430 5161.506|-630.994 5144.460|-602.613 5133.496
91 HOLLAND ST NW,-1010.920 5022.968|-1037.589 5043.206|-1048.158 5029.251|-1021.489 5009.013
27 HARTFORD RD NW,-254.599 4725.211|-282.358 4737.653|-289.936 4720.696|-262.184 4708.253
216 HENDON DR NW,-69.100 4910.250|-99.508 4910.561|-99.697 4892.292|-69.289 4891.970
31 HARLOW AV NW,-512.485 4699.458|-530.702 4700.503|-532.436 4670.080|-514.219 4669.035
204 HARTFORD RD NW,-475.198 5108.911|-503.572 5119.875|-510.136 5102.829|-481.762 5091.854
40 HOLLY ST NW,-925.224 4842.744|-949.453 4861.158|-960.484 4846.591|-936.255 4828.188
158 HESTON ST NW,-589.485 5167.600|-617.859 5178.563|-624.430 5161.506|-596.049 5150.553
95 HOLLAND ST NW,-1021.489 5009.013|-1048.158 5029.251|-1058.728 5015.296|-1032.059 4995.058
31 HARTFORD RD NW,-247.022 4742.168|-274.774 4754.622|-282.358 4737.653|-254.599 4725.211
220 HENDON DR NW,-68.904 4928.519|-99.313 4928.842|-99.508 4910.561|-69.100 4910.250
35 HARLOW AV NW,-530.702 4700.503|-546.487 4701.404|-547.263 4673.983|-544.313 4670.770|-532.436 4670.080
208 HARTFORD RD NW,-481.762 5091.854|-510.136 5102.829|-517.791 5082.958|-496.896 5067.068|-491.590 5066.346
44 HOLLY ST NW,-914.200 4857.299|-938.429 4875.713|-949.453 4861.158|-925.224 4842.744
162 HESTON ST NW,-582.921 5184.657|-611.295 5195.610|-617.859 5178.563|-589.485 5167.600
35 HARTFORD RD NW,-239.437 4759.136|-267.189 4771.579|-274.774 4754.622|-247.022 4742.168
123 HENDON DR NW,-138.732 4495.093|-155.558 4502.154|-167.323 4474.044|-150.497 4466.983
254 HENDON DR NW,-67.429 5070.293|-97.845 5070.604|-98.033 5052.324|-67.618 5052.013
69 HENDON DR NW,-363.853 4585.250|-383.958 4592.233|-391.221 4565.724|-389.152 4561.776|-373.815 4556.461
324 HENDON DR NW,-265.504 5261.315|-250.293 5261.304|-250.279 5288.724|-253.320 5291.771|-265.483 5291.771
4 HILTON AV NW,-720.424 5260.948|-707.652 5256.011|-701.766 5258.624|-692.455 5282.786|-709.484 5289.369
137 HOUNSLOW DR NW,-859.947 5156.747|-886.594 5177.007|-897.625 5162.451|-870.971 5142.192
84 HOLLY ST NW,-802.820 5004.354|-827.049 5022.757|-838.073 5008.202|-813.844 4989.799
19 HOUNSLOW DR NW,-1084.837 4719.328|-1098.888 4730.003|-1117.266 4705.752|-1103.215 4695.077
224 HENDON DR NW,-68.904 4928.519|-68.778 4940.540|-94.846 4951.303|-99.110 4948.479|-99.313 4928.842
32 HENDON DR NW,-531.464 4663.931|-544.480 4664.676|-547.605 4661.807|-548.388 4634.398|-533.205 4633.530
186 HARTFORD RD NW,-436.960 5204.728|-470.878 5204.739|-450.025 5174.260|-436.981 5174.260
48 HOLLY ST NW,-903.169 4871.866|-927.398 4890.280|-938.429 4875.713|-914.200 4857.299
166 HESTON ST NW,-576.357 5201.703|-604.731 5212.667|-611.295 5195.610|-582.921 5184.657
117 HOLLAND ST NW,-1088.283 4920.803|-1114.966 4941.051|-1125.990 4926.485|-1099.307 4906.236
39 HARTFORD RD NW,-231.859 4776.093|-259.611 4788.536|-267.189 4771.579|-239.437 4759.136
4407 4 ST NW,-27.765 4790.816|-64.269 4791.194|-64.458 4772.924|-27.954 4772.535
36 HENDON DR NW,-514.771 4662.975|-531.464 4663.931|-533.205 4633.530|-516.511 4632.563
23 HESTON ST NW,-988.040 4699.302|-1012.276 4717.716|-1025.880 4699.758|-1005.279 4684.113|-998.882 4684.991
170 HESTON ST NW,-569.793 5218.760|-598.167 5229.724|-604.731 5212.667|-576.357 5201.703
43 HARTFORD RD NW,-224.275 4793.051|-252.027 4805.504|-259.611 4788.536|-231.859 4776.093
4411 4 ST NW,-27.569 4809.096|-64.074 4809.474|-64.269 4791.194|-27.765 4790.816
40 HENDON DR NW,-498.078 4662.019|-514.771 4662.975|-516.511 4632.563|-499.811 4631.607
41 HARLOW AV NW,-573.833 4671.281|-556.462 4671.292|-553.337 4674.339|-552.561 4701.749|-573.847 4701.737
8 HOLLY ST NW,-1017.120 4721.408|-1041.363 4739.822|-1054.967 4721.864|-1030.724 4703.450
174 HESTON ST NW,-569.793 5218.760|-565.305 5230.414|-567.046 5234.350|-592.582 5244.213|-598.167 5229.724
47 HARTFORD RD NW,-216.697 4810.008|-244.449 4822.462|-252.027 4805.504|-224.275 4793.051
4415 4 ST NW,-27.381 4827.377|-63.885 4827.755|-64.074 4809.474|-27.569 4809.096
44 HENDON DR NW,-481.384 4661.062|-498.078 4662.019|-499.811 4631.607|-483.118 4630.650
45 HARLOW AV NW,-573.847 4701.737|-595.133 4701.737|-595.119 4671.270|-573.833 4671.281
511 NORTHMOUNT DR NW,-896.709 4675.773|-920.931 4694.187|-931.955 4679.621|-907.733 4661.207
178 HESTON ST NW,-565.263 5272.846|-579.454 5278.316|-590.394 5249.895|-576.210 5244.413
53 HARTFORD RD NW,-216.697 4810.008|-209.860 4825.308|-213.313 4832.169|-234.746 4836.873|-238.955 4834.749|-244.449 4822.462
10 HOLLY ST NW,-1006.096 4735.963|-1030.332 4754.377|-1041.363 4739.822|-1017.120 4721.408
426 HENDON DR NW,-685.891 5373.599|-700.354 5379.181|-711.294 5350.782|-696.824 5345.189
4419 4 ST NW,-27.192 4845.657|-63.689 4846.035|-63.885 4827.755|-27.381 4827.377
48 HENDON DR NW,-462.825 4659.995|-481.384 4661.062|-483.118 4630.650|-466.760 4629.716
49 HARLOW AV NW,-595.133 4701.737|-616.419 4701.726|-616.405 4671.270|-595.119 4671.270
515 NORTHMOUNT DR NW,-907.733 4661.207|-931.955 4679.621|-942.986 4665.054|-918.764 4646.640
139 HESTON ST NW,-672.469 5115.972|-696.698 5134.375|-708.645 5118.596|-688.051 5102.984|-681.661 5103.840
8 HARTFORD RD NW,-245.414 4622.055|-273.166 4634.498|-279.996 4619.209|-278.437 4615.250|-255.990 4605.821|-251.957 4607.422
14 HOLLY ST NW,-995.072 4750.530|-1019.301 4768.944|-1030.332 4754.377|-1006.096 4735.963
430 HENDON DR NW,-700.354 5379.181|-714.824 5384.774|-725.757 5356.364|-711.294 5350.782
4423 4 ST NW,-27.003 4863.926|-63.501 4864.304|-63.689 4846.035|-27.192 4845.657
52 HENDON DR NW,-442.797 4655.903|-462.825 4659.995|-466.760 4629.716|-448.886 4626.058
3 HARVARD ST NW,-752.901 4570.327|-777.123 4588.741|-787.232 4575.398|-763.010 4556.984
620 44 AV NW,-276.878 5067.913|-294.955 5070.360|-299.045 5040.181|-280.960 5037.724
143 HESTON ST NW,-661.445 5130.538|-685.639 5148.919|-685.667 5148.941|-696.698 5134.375|-672.469 5115.972
18 HOLLY ST NW,-995.072 4750.530|-985.880 4762.661|-986.467 4766.931|-1008.277 4783.499|-1019.301 4768.944
432 HENDON DR NW,-714.824 5384.774|-731.846 5391.346|-742.786 5362.936|-725.757 5356.364
520 40 AV NW,-119.215 4447.223|-136.034 4454.295|-147.799 4426.196|-130.973 4419.124
4427 4 ST NW,-26.814 4882.207|-63.305 4882.585|-63.501 4864.304|-27.003 4863.926
56 HENDON DR NW,-424.922 4652.245|-442.797 4655.903|-448.886 4626.058|-431.004 4622.400
7 HARVARD ST NW,-752.901 4570.327|-743.709 4582.459|-765.519 4599.038|-769.776 4598.448|-777.123 4588.741
624 44 AV NW,-294.955 5070.360|-313.040 5072.817|-317.122 5042.639|-299.045 5040.181
157 HESTON ST NW,-637.027 5184.657|-665.402 5195.610|-671.966 5178.563|-643.591 5167.611
16 HARTFORD RD NW,-230.000 4656.537|-257.752 4668.979|-265.455 4651.733|-237.703 4639.290
436 HENDON DR NW,-731.846 5391.346|-748.875 5397.918|-759.808 5369.519|-742.786 5362.936
524 40 AV NW,-136.034 4454.295|-152.860 4461.367|-164.618 4433.268|-147.799 4426.196
4431 4 ST NW,-26.619 4900.487|-63.116 4900.865|-63.305 4882.585|-26.814 4882.207
60 HENDON DR NW,-407.041 4648.575|-424.922 4652.245|-431.004 4622.400|-413.129 4618.730
11 HARVARD ST NW,-729.008 4601.873|-753.237 4620.287|-762.429 4608.156|-761.842 4603.886|-740.039 4587.318
628 44 AV NW,-313.040 5072.817|-331.117 5075.275|-335.206 5045.096|-317.122 5042.639
20 HARTFORD RD NW,-222.296 4673.772|-250.048 4686.215|-257.752 4668.979|-230.000 4656.537
440 HENDON DR NW,-748.875 5397.918|-765.904 5404.489|-776.837 5376.090|-759.808 5369.519
528 40 AV NW,-152.860 4461.367|-169.679 4468.428|-181.444 4440.329|-164.618 4433.268
4435 4 ST NW,-26.430 4918.768|-62.920 4919.146|-63.116 4900.865|-26.619 4900.487
23 HUDSON RD NW,-413.129 4618.730|-401.665 4616.384|-397.582 4618.497|-386.048 4644.283|-407.041 4648.575
15 HARVARD ST NW,-717.984 4616.440|-742.213 4634.854|-753.237 4620.287|-729.008 4601.873
632 44 AV NW,-331.117 5075.275|-349.201 5077.732|-353.284 5047.554|-335.206 5045.096
165 HESTON ST NW,-623.892 5218.760|-652.266 5229.724|-658.831 5212.667|-630.456 5201.714
121 HOLLAND ST NW,-1099.307 4906.236|-1125.990 4926.485|-1137.000 4911.963|-1110.338 4891.669
24 HARTFORD RD NW,-214.586 4691.007|-242.338 4703.461|-250.048 4686.215|-222.296 4673.772
444 HENDON DR NW,-765.904 5404.489|-782.925 5411.072|-793.866 5382.662|-776.837 5376.090
604 40 AV NW,-169.679 4468.428|-186.505 4475.500|-198.270 4447.401|-181.444 4440.329
503 44 AV NW,-26.430 4918.768|-26.255 4935.514|-30.771 4940.139|-62.697 4940.473|-62.920 4919.146
31 HENDON DR NW,-528.836 4613.104|-548.961 4614.260|-549.737 4586.851|-546.787 4583.626|-530.569 4582.692
19 HARVARD ST NW,-706.960 4630.995|-731.189 4649.409|-742.213 4634.854|-717.984 4616.440
704 44 AV NW,-349.201 5077.732|-367.279 5080.189|-371.368 5050.011|-353.284 5047.554
169 HESTON ST NW,-617.328 5235.818|-645.702 5246.770|-652.266 5229.724|-623.892 5218.760
129 HOLLAND ST NW,-1115.798 4884.453|-1142.530 4904.624|-1148.017 4897.352|-1123.795 4878.949|-1119.524 4879.538
28 HARTFORD RD NW,-206.882 4708.242|-234.634 4720.696|-242.338 4703.461|-214.586 4691.007
21 HENDON PL NW,-194.013 4647.619|-221.758 4660.062|-231.041 4639.301|-208.840 4629.349|-207.910 4631.117|-206.756 4632.730|-205.407 4634.198|-203.876 4635.465|-202.310 4636.677|-200.828 4637.989|-199.437 4639.402|-198.144 4640.892|-196.949 4642.470|-195.858 4644.127|-194.873 4645.840
372 HENDON DR NW,-464.663 5291.849|-476.407 5291.860|-485.425 5268.453|-482.810 5262.549|-479.846 5261.404|-464.684 5261.393
448 HENDON DR NW,-782.925 5411.072|-799.954 5417.644|-810.887 5389.244|-793.866 5382.662
451 HENDON DR NW,-813.733 5368.807|-817.892 5370.408|-823.687 5367.851|-833.005 5343.632|-824.659 5340.408
127 HENDON DR NW,-122.388 4482.928|-123.584 4483.829|-124.681 4484.852|-125.674 4485.964|-126.555 4487.176|-127.918 4488.955|-129.533 4490.512|-131.357 4491.812|-133.356 4492.835|-138.732 4495.093|-150.497 4466.983|-132.273 4459.321
258 HENDON DR NW,-67.240 5088.562|-97.656 5088.874|-97.845 5070.604|-67.429 5070.293
73 HENDON DR NW,-346.615 4579.267|-363.853 4585.250|-373.815 4556.461|-356.583 4550.479|-353.997 4557.951
44 HUNTER ST NW,-702.954 4696.778|-727.183 4715.192|-738.207 4700.625|-713.978 4682.212
328 HENDON DR NW,-265.483 5291.771|-282.212 5291.782|-282.226 5261.315|-265.504 5261.315
8 HILTON AV NW,-709.484 5289.369|-726.505 5295.941|-737.445 5267.531|-720.424 5260.948
141 HOUNSLOW DR NW,-848.916 5171.302|-875.570 5191.562|-886.594 5177.007|-859.947 5156.747
88 HOLLY ST NW,-791.789 5018.910|-816.018 5037.324|-827.049 5022.757|-802.820 5004.354
608 40 AV NW,-186.505 4475.500|-203.324 4482.572|-215.089 4454.473|-198.270 4447.401
4403 4 ST NW,-27.954 4772.535|-64.458 4772.924|-64.661 4753.977|-32.638 4744.859|-28.206 4748.172
23 HARVARD ST NW,-695.936 4645.562|-720.165 4663.976|-731.189 4649.409|-706.960 4630.995
708 44 AV NW,-367.279 5080.189|-385.363 5082.647|-389.445 5052.468|-371.368 5050.011
173 HESTON ST NW,-617.328 5235.818|-611.309 5251.441|-636.845 5261.304|-640.774 5259.558|-645.702 5246.770
133 HOLLAND ST NW,-1126.878 4869.842|-1127.465 4874.112|-1151.694 4892.492|-1162.711 4877.937|-1136.063 4857.711
32 HARTFORD RD NW,-199.172 4725.489|-226.924 4737.942|-234.634 4720.696|-206.882 4708.242
452 HENDON DR NW,-799.954 5417.644|-816.983 5424.215|-827.916 5395.816|-810.887 5389.244
612 40 AV NW,-203.324 4482.572|-220.150 4489.633|-231.915 4461.534|-215.089 4454.473
510 44 AV NW,-25.808 4978.468|-62.298 4978.846|-62.487 4960.566|-30.561 4960.232|-25.955 4964.758
39 HENDON DR NW,-492.408 4611.002|-510.625 4612.048|-512.352 4581.647|-494.149 4580.591
27 HARVARD ST NW,-684.912 4660.117|-709.134 4678.531|-720.165 4663.976|-695.936 4645.562
712 44 AV NW,-385.363 5082.647|-403.440 5085.104|-407.530 5054.926|-389.445 5052.468
153 HESTON ST NW,-643.591 5167.611|-671.966 5178.563|-678.530 5161.506|-653.168 5151.721|-650.400 5150.642|-650.155 5150.553
137 HOLLAND ST NW,-1136.063 4857.711|-1162.711 4877.937|-1173.735 4863.370|-1147.087 4843.144
36 HARTFORD RD NW,-191.496 4742.668|-191.468 4742.724|-219.199 4755.178|-219.220 4755.178|-226.924 4737.942|-199.172 4725.489
616 40 AV NW,-220.150 4489.633|-236.969 4496.705|-248.734 4468.606|-231.915 4461.534
4607 4 ST NW,-25.619 4996.738|-62.109 4997.127|-62.298 4978.846|-25.808 4978.468
716 44 AV NW,-403.440 5085.104|-421.525 5087.562|-425.607 5057.383|-407.530 5054.926
100 HOLLY ST NW,-758.710 5062.587|-782.939 5080.990|-793.963 5066.435|-769.734 5048.032
141 HOLLAND ST NW,-1147.087 4843.144|-1173.735 4863.370|-1184.759 4848.815|-1158.111 4828.577
523 42 AV NW,-148.274 4725.233|-127.428 4719.295|-121.514 4723.721|-121.249 4749.207|-139.955 4754.533
27 HILTON AV NW,-821.534 5278.494|-829.762 5281.675|-840.723 5253.253|-832.488 5250.073
620 40 AV NW,-236.969 4496.705|-253.795 4503.766|-265.560 4475.667|-248.734 4468.606
4611 4 ST NW,-25.430 5015.018|-61.921 5015.396|-62.109 4997.127|-25.619 4996.738
