ADDRESS,POINTS
103 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
104 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
205 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
206 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
207 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
208 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
209 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
210 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
211 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
212 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
213 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
214 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
215 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
216 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
217 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
218 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
219 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
220 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
201 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
202 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
203 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
204 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
305 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
306 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
307 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
308 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
309 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
310 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
311 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
312 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
313 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
314 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
315 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
316 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
317 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
318 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
319 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
320 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
301 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
302 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
303 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
304 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
405 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
406 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
407 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
408 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
409 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
410 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
411 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
412 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
413 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
414 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
415 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
416 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
417 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
418 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
419 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
420 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
401 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
402 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
403 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
404 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
101 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
102 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
103 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
104 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
105 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
106 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
107 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
108 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
109 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
110 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
111 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
112 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
113 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
114 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
115 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
116 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
117 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
118 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
119 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
120 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
201 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
202 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
203 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
204 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
205 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
206 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
207 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
208 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
209 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
210 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
211 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
212 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
213 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
214 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
215 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
216 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
217 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
218 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
219 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
220 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
301 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
302 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
303 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
304 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
305 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
306 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
307 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
308 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
309 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
310 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
311 8948B ELBOW DR SW,-781.534 -8309.826|-781.087 -8294.592|-899.296 -8291.112|-903.980 -8295.548|-909.034 -8467.567|-859.003 -8469.024|-856.864 -8396.458|-790.196 -8398.426|-788.043 -8324.859|-781.975 -8325.048
